# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.350000e-01    5.517764e-01    4.849200e-05    7.177513e-06    3.312462e-07    3.905174e-14   -3.595661e-14   -1.369025e-16
    8.400000e-01    5.517764e-01    4.921933e-05    7.421793e-06    3.427457e-07    3.910146e-14   -3.602367e-14   -1.415029e-16
    8.450000e-01    5.517764e-01    4.994222e-05    7.669699e-06    3.545923e-07    3.915005e-14   -3.608918e-14   -1.462613e-16
    8.500000e-01    5.517764e-01    5.066093e-05    7.921209e-06    3.668002e-07    3.919757e-14   -3.615319e-14   -1.511834e-16
    8.550000e-01    5.517764e-01    5.137569e-05    8.176302e-06    3.793847e-07    3.924405e-14   -3.621577e-14   -1.562752e-16
    8.600000e-01    5.517764e-01    5.208671e-05    8.434959e-06    3.923617e-07    3.928954e-14   -3.627695e-14   -1.615432e-16
    8.650000e-01    5.517764e-01    5.279421e-05    8.697163e-06    4.057478e-07    3.933408e-14   -3.633677e-14   -1.669938e-16
    8.700000e-01    5.517764e-01    5.349835e-05    8.962896e-06    4.195608e-07    3.937770e-14   -3.639529e-14   -1.726337e-16
    8.750000e-01    5.517764e-01    5.419932e-05    9.232141e-06    4.338193e-07    3.942046e-14   -3.645254e-14   -1.784702e-16
    8.800000e-01    5.517764e-01    5.489726e-05    9.504884e-06    4.485428e-07    3.946239e-14   -3.650856e-14   -1.845105e-16
    8.850000e-01    5.517764e-01    5.559231e-05    9.781109e-06    4.637519e-07    3.950352e-14   -3.656339e-14   -1.907623e-16
    8.900000e-01    5.517764e-01    5.628459e-05    1.006080e-05    4.794683e-07    3.954389e-14   -3.661708e-14   -1.972334e-16
    8.950000e-01    5.517764e-01    5.697421e-05    1.034395e-05    4.957151e-07    3.958355e-14   -3.666964e-14   -2.039323e-16
    9.000000e-01    5.517764e-01    5.766126e-05    1.063054e-05    5.125161e-07    3.962251e-14   -3.672113e-14   -2.108673e-16
    9.050000e-01    5.517764e-01    5.834582e-05    1.092056e-05    5.298969e-07    3.966083e-14   -3.677157e-14   -2.180475e-16
    9.100000e-01    5.517764e-01    5.902797e-05    1.121399e-05    5.478843e-07    3.969853e-14   -3.682099e-14   -2.254820e-16
    9.150000e-01    5.517764e-01    5.970775e-05    1.151083e-05    5.665065e-07    3.973565e-14   -3.686942e-14   -2.331806e-16
    9.200000e-01    5.517764e-01    6.038521e-05    1.181107e-05    5.857933e-07    3.977221e-14   -3.691690e-14   -2.411531e-16
    9.250000e-01    5.517764e-01    6.106038e-05    1.211468e-05    6.057762e-07    3.980825e-14   -3.696345e-14   -2.494101e-16
    9.300000e-01    5.517764e-01    6.173329e-05    1.242167e-05    6.264884e-07    3.984381e-14   -3.700909e-14   -2.579622e-16
    9.350000e-01    5.517764e-01    6.240396e-05    1.273201e-05    6.479648e-07    3.987890e-14   -3.705386e-14   -2.668206e-16
    9.400000e-01    5.517764e-01    6.307238e-05    1.304570e-05    6.702425e-07    3.991357e-14   -3.709778e-14   -2.759971e-16
    9.450000e-01    5.517764e-01    6.373856e-05    1.336273e-05    6.933605e-07    3.994784e-14   -3.714087e-14   -2.855036e-16
    9.500000e-01    5.517764e-01    6.440247e-05    1.368309e-05    7.173600e-07    3.998173e-14   -3.718315e-14   -2.953527e-16
    9.550000e-01    5.517764e-01    6.506410e-05    1.400675e-05    7.422848e-07    4.001529e-14   -3.722465e-14   -3.055574e-16
    9.600000e-01    5.517764e-01    6.572343e-05    1.433372e-05    7.681808e-07    4.004853e-14   -3.726538e-14   -3.161312e-16
    9.650000e-01    5.517764e-01    6.638041e-05    1.466398e-05    7.950968e-07    4.008148e-14   -3.730536e-14   -3.270881e-16
    9.700000e-01    5.517764e-01    6.703500e-05    1.499752e-05    8.230842e-07    4.011418e-14   -3.734462e-14   -3.384427e-16
    9.750000e-01    5.517764e-01    6.768716e-05    1.533433e-05    8.521976e-07    4.014664e-14   -3.738316e-14   -3.502100e-16
    9.800000e-01    5.517764e-01    6.833683e-05    1.567439e-05    8.824946e-07    4.017890e-14   -3.742101e-14   -3.624057e-16
    9.850000e-01    5.517764e-01    6.898394e-05    1.601769e-05    9.140361e-07    4.021098e-14   -3.745818e-14   -3.750459e-16
    9.900000e-01    5.517764e-01    6.962843e-05    1.636423e-05    9.468867e-07    4.024290e-14   -3.749469e-14   -3.881475e-16
    9.950000e-01    5.517764e-01    7.027023e-05    1.671397e-05    9.811147e-07    4.027470e-14   -3.753054e-14   -4.017277e-16
    1.000000e+00    5.517764e-01    7.090925e-05    1.706692e-05    1.016792e-06    4.030641e-14   -3.756575e-14   -4.158047e-16
    1.005000e+00    5.517764e-01    7.154542e-05    1.742306e-05    1.053996e-06    4.033803e-14   -3.760034e-14   -4.303970e-16
    1.010000e+00    5.517764e-01    7.217863e-05    1.778237e-05    1.092808e-06    4.036961e-14   -3.763431e-14   -4.455240e-16
