# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.600000e-01    5.569974e-01    8.887330e-11    3.035575e-12    5.455042e-13    1.116648e-14   -1.847166e-15   -5.784370e-19
    1.650000e-01    5.569974e-01    1.028655e-10    3.514071e-12    6.314908e-13    1.121063e-14   -1.936526e-15   -6.032962e-19
    1.700000e-01    5.569974e-01    1.190561e-10    4.067891e-12    7.310129e-13    1.125835e-14   -2.030111e-15   -6.292932e-19
    1.750000e-01    5.569974e-01    1.377896e-10    4.708867e-12    8.461965e-13    1.130974e-14   -2.128069e-15   -6.564807e-19
    1.800000e-01    5.569974e-01    1.594640e-10    5.450685e-12    9.795009e-13    1.136494e-14   -2.230547e-15   -6.849133e-19
    1.850000e-01    5.569974e-01    1.845393e-10    6.309172e-12    1.133770e-12    1.142405e-14   -2.337690e-15   -7.146480e-19
    1.900000e-01    5.569974e-01    2.135469e-10    7.302627e-12    1.312291e-12    1.148719e-14   -2.449644e-15   -7.457440e-19
    1.950000e-01    5.569974e-01    2.471012e-10    8.452213e-12    1.518867e-12    1.155447e-14   -2.566550e-15   -7.782628e-19
    2.000000e-01    5.569974e-01    2.859114e-10    9.782393e-12    1.757894e-12    1.162601e-14   -2.688547e-15   -8.122685e-19
    2.050000e-01    5.569974e-01    3.307970e-10    1.132145e-11    2.034450e-12    1.170191e-14   -2.815772e-15   -8.478276e-19
    2.100000e-01    5.569974e-01    3.827041e-10    1.310206e-11    2.354410e-12    1.178227e-14   -2.948354e-15   -8.850089e-19
    2.150000e-01    5.569974e-01    4.427250e-10    1.516200e-11    2.724559e-12    1.186721e-14   -3.086420e-15   -9.238841e-19
    2.200000e-01    5.569974e-01    5.121203e-10    1.754492e-11    3.152736e-12    1.195681e-14   -3.230090e-15   -9.645275e-19
    2.250000e-01    5.569974e-01    5.923450e-10    2.030124e-11    3.648000e-12    1.205118e-14   -3.379475e-15   -1.007016e-18
    2.300000e-01    5.569974e-01    6.850774e-10    2.348920e-11    4.220811e-12    1.215039e-14   -3.534682e-15   -1.051429e-18
    2.350000e-01    5.569974e-01    7.922533e-10    2.717607e-11    4.883250e-12    1.225453e-14   -3.695807e-15   -1.097849e-18
    2.400000e-01    5.569974e-01    9.161046e-10    3.143951e-11    5.649264e-12    1.236366e-14   -3.862937e-15   -1.146362e-18
    2.450000e-01    5.569974e-01    1.059204e-09    3.636917e-11    6.534952e-12    1.247786e-14   -4.036148e-15   -1.197055e-18
    2.500000e-01    5.569974e-01    1.224515e-09    4.206854e-11    7.558893e-12    1.259718e-14   -4.215508e-15   -1.250020e-18
    2.550000e-01    5.569974e-01    1.415453e-09    4.865701e-11    8.742519e-12    1.272167e-14   -4.401069e-15   -1.305351e-18
    2.600000e-01    5.569974e-01    1.635949e-09    5.627230e-11    1.011055e-11    1.285137e-14   -4.592874e-15   -1.363145e-18
    2.650000e-01    5.569974e-01    1.890527e-09    6.507326e-11    1.169149e-11    1.298630e-14   -4.790949e-15   -1.423502e-18
    2.700000e-01    5.569974e-01    2.184394e-09    7.524301e-11    1.351820e-11    1.312648e-14   -4.995309e-15   -1.486526e-18
    2.750000e-01    5.569974e-01    2.523534e-09    8.699261e-11    1.562853e-11    1.327191e-14   -5.205953e-15   -1.552324e-18
    2.800000e-01    5.569974e-01    2.914828e-09    1.005652e-10    1.806608e-11    1.342259e-14   -5.422864e-15   -1.621004e-18
    2.850000e-01    5.569974e-01    3.366179e-09    1.162409e-10    2.088106e-11    1.357850e-14   -5.646010e-15   -1.692681e-18
    2.900000e-01    5.569974e-01    3.886661e-09    1.343421e-10    2.413124e-11    1.373961e-14   -5.875343e-15   -1.767469e-18
    2.950000e-01    5.569974e-01    4.486687e-09    1.552400e-10    2.788308e-11    1.390586e-14   -6.110797e-15   -1.845490e-18
    3.000000e-01    5.569974e-01    5.178198e-09    1.793614e-10    3.221301e-11    1.407721e-14   -6.352290e-15   -1.926865e-18
    3.050000e-01    5.569974e-01    5.974878e-09    2.071972e-10    3.720882e-11    1.425357e-14   -6.599723e-15   -2.011721e-18
    3.100000e-01    5.569974e-01    6.892400e-09    2.393115e-10    4.297137e-11    1.443486e-14   -6.852979e-15   -2.100188e-18
    3.150000e-01    5.569974e-01    7.948701e-09    2.763523e-10    4.961642e-11    1.462099e-14   -7.111925e-15   -2.192399e-18
    3.200000e-01    5.569974e-01    9.164292e-09    3.190638e-10    5.727673e-11    1.481183e-14   -7.376409e-15   -2.288491e-18
    3.250000e-01    5.569974e-01    1.056261e-08    3.682996e-10    6.610449e-11    1.500727e-14   -7.646263e-15   -2.388605e-18
    3.300000e-01    5.569974e-01    1.217043e-08    4.250389e-10    7.627402e-11    1.520715e-14   -7.921303e-15   -2.492883e-18
    3.350000e-01    5.569974e-01    1.401827e-08    4.904037e-10    8.798479e-11    1.541133e-14   -8.201329e-15   -2.601474e-18
    3.400000e-01    5.569974e-01    1.614094e-08    5.656794e-10    1.014649e-10    1.561963e-14   -8.486125e-15   -2.714530e-18
    3.450000e-01    5.569974e-01    1.857807e-08    6.523370e-10    1.169750e-10    1.583189e-14   -8.775459e-15   -2.832204e-18
    3.500000e-01    5.569974e-01    2.137476e-08    7.520591e-10    1.348124e-10    1.604790e-14   -9.069086e-15   -2.954657e-18
    3.550000e-01    5.569974e-01    2.458225e-08    8.667688e-10    1.553162e-10    1.626747e-14   -9.366748e-15   -3.082050e-18
    3.600000e-01    5.569974e-01    2.825876e-08    9.986628e-10    1.788724e-10    1.649039e-14   -9.668175e-15   -3.214551e-18
    3.650000e-01    5.569974e-01    3.247031e-08    1.150248e-09    2.059203e-10    1.671643e-14   -9.973083e-15   -3.352331e-18
    3.700000e-01    5.569974e-01    3.729177e-08    1.324382e-09    2.369586e-10    1.694537e-14   -1.028118e-14   -3.495563e-18
    3.750000e-01    5.569974e-01    4.280788e-08    1.524322e-09    2.725532e-10    1.717696e-14   -1.059217e-14   -3.644428e-18
    3.800000e-01    5.569974e-01    4.911451e-08    1.753778e-09    3.133451e-10    1.741097e-14   -1.090573e-14   -3.799108e-18
    3.850000e-01    5.569974e-01    5.632004e-08    2.016965e-09    3.600592e-10    1.764713e-14   -1.122155e-14   -3.959791e-18
    3.900000e-01    5.569974e-01    6.454682e-08    2.318679e-09    4.135138e-10    1.788521e-14   -1.153932e-14   -4.126669e-18
    3.950000e-01    5.569974e-01    7.393292e-08    2.664364e-09    4.746314e-10    1.812493e-14   -1.185870e-14   -4.299938e-18
    4.000000e-01    5.569974e-01    8.463402e-08    3.060199e-09    5.444496e-10    1.836604e-14   -1.217937e-14   -4.479801e-18
    4.050000e-01    5.569974e-01    9.682546e-08    3.513187e-09    6.241332e-10    1.860827e-14   -1.250100e-14   -4.666463e-18
    4.100000e-01    5.569974e-01    1.107047e-07    4.031265e-09    7.149873e-10    1.885136e-14   -1.282326e-14   -4.860135e-18
    4.150000e-01    5.569974e-01    1.264939e-07    4.623416e-09    8.184704e-10    1.909504e-14   -1.314582e-14   -5.061033e-18
    4.200000e-01    5.569974e-01    1.444430e-07    5.299803e-09    9.362091e-10    1.933906e-14   -1.346835e-14   -5.269378e-18
    4.250000e-01    5.569974e-01    1.648329e-07    6.071912e-09    1.070012e-09    1.958315e-14   -1.379054e-14   -5.485398e-18
    4.300000e-01    5.569974e-01    1.879793e-07    6.952724e-09    1.221887e-09    1.982706e-14   -1.411207e-14   -5.709324e-18
    4.350000e-01    5.569974e-01    2.142370e-07    7.956889e-09    1.394052e-09    2.007054e-14   -1.443263e-14   -5.941395e-18
    4.400000e-01    5.569974e-01    2.440043e-07    9.100940e-09    1.588955e-09    2.031334e-14   -1.475191e-14   -6.181853e-18
    4.450000e-01    5.569974e-01    2.777288e-07    1.040352e-08    1.809287e-09    2.055522e-14   -1.506962e-14   -6.430951e-18
    4.500000e-01    5.569974e-01    3.159125e-07    1.188566e-08    2.057995e-09    2.079594e-14   -1.538548e-14   -6.688942e-18
    4.550000e-01    5.569974e-01    3.591189e-07    1.357102e-08    2.338299e-09    2.103529e-14   -1.569921e-14   -6.956091e-18
    4.600000e-01    5.569974e-01    4.079797e-07    1.548627e-08    2.653698e-09    2.127304e-14   -1.601055e-14   -7.232667e-18
    4.650000e-01    5.569974e-01    4.632026e-07    1.766141e-08    3.007986e-09    2.150899e-14   -1.631924e-14   -7.518946e-18
    4.700000e-01    5.569974e-01    5.255791e-07    2.013021e-08    3.405257e-09    2.174293e-14   -1.662505e-14   -7.815214e-18
    4.750000e-01    5.569974e-01    5.959938e-07    2.293060e-08    3.849909e-09    2.197468e-14   -1.692774e-14   -8.121760e-18
    4.800000e-01    5.569974e-01    6.754325e-07    2.610518e-08    4.346648e-09    2.220406e-14   -1.722711e-14   -8.438884e-18
    4.850000e-01    5.569974e-01    7.649909e-07    2.970178e-08    4.900485e-09    2.243089e-14   -1.752294e-14   -8.766895e-18
    4.900000e-01    5.569974e-01    8.658837e-07    3.377397e-08    5.516730e-09    2.265503e-14   -1.781506e-14   -9.106107e-18
    4.950000e-01    5.569974e-01    9.794510e-07    3.838173e-08    6.200983e-09    2.287632e-14   -1.810329e-14   -9.456845e-18
    5.000000e-01    5.569974e-01    1.107165e-06    4.359206e-08    6.959116e-09    2.309463e-14   -1.838748e-14   -9.819444e-18
    5.050000e-01    5.569974e-01    1.250636e-06    4.947964e-08    7.797256e-09    2.330983e-14   -1.866746e-14   -1.019425e-17
    5.100000e-01    5.569974e-01    1.411607e-06    5.612757e-08    8.721757e-09    2.352181e-14   -1.894312e-14   -1.058160e-17
    5.150000e-01    5.569974e-01    1.591963e-06    6.362801e-08    9.739175e-09    2.373047e-14   -1.921433e-14   -1.098188e-17
    5.200000e-01    5.569974e-01    1.793712e-06    7.208285e-08    1.085623e-08    2.393570e-14   -1.948100e-14   -1.139545e-17
    5.250000e-01    5.569974e-01    2.018984e-06    8.160433e-08    1.207976e-08    2.413744e-14   -1.974302e-14   -1.182270e-17
    5.300000e-01    5.569974e-01    2.270008e-06    9.231560e-08    1.341671e-08    2.433560e-14   -2.000031e-14   -1.226403e-17
    5.350000e-01    5.569974e-01    2.549094e-06    1.043512e-07    1.487403e-08    2.453013e-14   -2.025282e-14   -1.271984e-17
    5.400000e-01    5.569974e-01    2.858598e-06    1.178572e-07    1.645869e-08    2.472098e-14   -2.050049e-14   -1.319055e-17
    5.450000e-01    5.569974e-01    3.200894e-06    1.329918e-07    1.817759e-08    2.490809e-14   -2.074328e-14   -1.367659e-17
    5.500000e-01    5.569974e-01    3.578327e-06    1.499247e-07    2.003753e-08    2.509144e-14   -2.098115e-14   -1.417843e-17
    5.550000e-01    5.569974e-01    3.993172e-06    1.688374e-07    2.204515e-08    2.527101e-14   -2.121408e-14   -1.469650e-17
    5.600000e-01    5.569974e-01    4.447582e-06    1.899224e-07    2.420691e-08    2.544677e-14   -2.144206e-14   -1.523130e-17
    5.650000e-01    5.569974e-01    4.943538e-06    2.133825e-07    2.652900e-08    2.561872e-14   -2.166510e-14   -1.578331e-17
    5.700000e-01    5.569974e-01    5.482797e-06    2.394300e-07    2.901735e-08    2.578686e-14   -2.188320e-14   -1.635303e-17
    5.750000e-01    5.569974e-01    6.066840e-06    2.682851e-07    3.167759e-08    2.595119e-14   -2.209638e-14   -1.694099e-17
    5.800000e-01    5.569974e-01    6.696826e-06    3.001750e-07    3.451498e-08    2.611173e-14   -2.230466e-14   -1.754772e-17
    5.850000e-01    5.569974e-01    7.373552e-06    3.353313e-07    3.753446e-08    2.626849e-14   -2.250808e-14   -1.817379e-17
    5.900000e-01    5.569974e-01    8.097417e-06    3.739891e-07    4.074055e-08    2.642151e-14   -2.270667e-14   -1.881976e-17
    5.950000e-01    5.569974e-01    8.868401e-06    4.163841e-07    4.413743e-08    2.657080e-14   -2.290049e-14   -1.948624e-17
    6.000000e-01    5.569974e-01    9.686047e-06    4.627509e-07    4.772887e-08    2.671642e-14   -2.308957e-14   -2.017382e-17
    6.050000e-01    5.569974e-01    1.054946e-05    5.133208e-07    5.151827e-08    2.685838e-14   -2.327399e-14   -2.088315e-17
    6.100000e-01    5.569974e-01    1.145732e-05    5.683196e-07    5.550868e-08    2.699675e-14   -2.345380e-14   -2.161489e-17
    6.150000e-01    5.569974e-01    1.240789e-05    6.279652e-07    5.970279e-08    2.713157e-14   -2.362907e-14   -2.236970e-17
    6.200000e-01    5.569974e-01    1.339905e-05    6.924662e-07    6.410297e-08    2.726288e-14   -2.379987e-14   -2.314828e-17
    6.250000e-01    5.569974e-01    1.442836e-05    7.620194e-07    6.871131e-08    2.739075e-14   -2.396627e-14   -2.395136e-17
    6.300000e-01    5.569974e-01    1.549304e-05    8.368087e-07    7.352963e-08    2.751523e-14   -2.412836e-14   -2.477969e-17
    6.350000e-01    5.569974e-01    1.659012e-05    9.170038e-07    7.855952e-08    2.763638e-14   -2.428620e-14   -2.563404e-17
    6.400000e-01    5.569974e-01    1.771640e-05    1.002759e-06    8.380241e-08    2.775426e-14   -2.443989e-14   -2.651520e-17
    6.450000e-01    5.569974e-01    1.886856e-05    1.094211e-06    8.925956e-08    2.786894e-14   -2.458950e-14   -2.742401e-17
    6.500000e-01    5.569974e-01    2.004322e-05    1.191482e-06    9.493212e-08    2.798048e-14   -2.473513e-14   -2.836133e-17
    6.550000e-01    5.569974e-01    2.123696e-05    1.294675e-06    1.008212e-07    2.808895e-14   -2.487686e-14   -2.932803e-17
    6.600000e-01    5.569974e-01    2.244640e-05    1.403877e-06    1.069279e-07    2.819441e-14   -2.501477e-14   -3.032503e-17
    6.650000e-01    5.569974e-01    2.366824e-05    1.519160e-06    1.132532e-07    2.829693e-14   -2.514896e-14   -3.135328e-17
    6.700000e-01    5.569974e-01    2.489930e-05    1.640575e-06    1.197984e-07    2.839658e-14   -2.527951e-14   -3.241377e-17
    6.750000e-01    5.569974e-01    2.613656e-05    1.768163e-06    1.265647e-07    2.849344e-14   -2.540651e-14   -3.350751e-17
    6.800000e-01    5.569974e-01    2.737718e-05    1.901946e-06    1.335534e-07    2.858756e-14   -2.553006e-14   -3.463556e-17
    6.850000e-01    5.569974e-01    2.861853e-05    2.041936e-06    1.407661e-07    2.867902e-14   -2.565024e-14   -3.579900e-17
    6.900000e-01    5.569974e-01    2.985822e-05    2.188129e-06    1.482045e-07    2.876789e-14   -2.576714e-14   -3.699896e-17
    6.950000e-01    5.569974e-01    3.109406e-05    2.340512e-06    1.558705e-07    2.885423e-14   -2.588084e-14   -3.823662e-17
    7.000000e-01    5.569974e-01    3.232414e-05    2.499060e-06    1.637664e-07    2.893812e-14   -2.599144e-14   -3.951318e-17
    7.050000e-01    5.569974e-01    3.354676e-05    2.663741e-06    1.718946e-07    2.901962e-14   -2.609901e-14   -4.082990e-17
    7.100000e-01    5.569974e-01    3.476046e-05    2.834513e-06    1.802580e-07    2.909880e-14   -2.620365e-14   -4.218808e-17
    7.150000e-01    5.569974e-01    3.596402e-05    3.011328e-06    1.888596e-07    2.917572e-14   -2.630544e-14   -4.358907e-17
    7.200000e-01    5.569974e-01    3.715643e-05    3.194134e-06    1.977029e-07    2.925046e-14   -2.640446e-14   -4.503427e-17
    7.250000e-01    5.569974e-01    3.833688e-05    3.382873e-06    2.067917e-07    2.932307e-14   -2.650079e-14   -4.652512e-17
    7.300000e-01    5.569974e-01    3.950475e-05    3.577482e-06    2.161301e-07    2.939362e-14   -2.659450e-14   -4.806312e-17
    7.350000e-01    5.569974e-01    4.065959e-05    3.777898e-06    2.257229e-07    2.946217e-14   -2.668569e-14   -4.964983e-17
    7.400000e-01    5.569974e-01    4.180112e-05    3.984056e-06    2.355749e-07    2.952879e-14   -2.677442e-14   -5.128686e-17
    7.450000e-01    5.569974e-01    4.292918e-05    4.195887e-06    2.456916e-07    2.959353e-14   -2.686078e-14   -5.297588e-17
    7.500000e-01    5.569974e-01    4.404375e-05    4.413325e-06    2.560790e-07    2.965645e-14   -2.694482e-14   -5.471863e-17
    7.550000e-01    5.569974e-01    4.514491e-05    4.636302e-06    2.667432e-07    2.971761e-14   -2.702663e-14   -5.651691e-17
    7.600000e-01    5.569974e-01    4.623283e-05    4.864752e-06    2.776912e-07    2.977707e-14   -2.710628e-14   -5.837257e-17
    7.650000e-01    5.569974e-01    4.730777e-05    5.098609e-06    2.889302e-07    2.983489e-14   -2.718382e-14   -6.028756e-17
    7.700000e-01    5.569974e-01    4.837004e-05    5.337809e-06    3.004680e-07    2.989111e-14   -2.725934e-14   -6.226387e-17
    7.750000e-01    5.569974e-01    4.942002e-05    5.582289e-06    3.123130e-07    2.994580e-14   -2.733289e-14   -6.430359e-17
    7.800000e-01    5.569974e-01    5.045811e-05    5.831989e-06    3.244739e-07    2.999899e-14   -2.740454e-14   -6.640888e-17
    7.850000e-01    5.569974e-01    5.148475e-05    6.086851e-06    3.369601e-07    3.005075e-14   -2.747435e-14   -6.858197e-17
    7.900000e-01    5.569974e-01    5.250042e-05    6.346818e-06    3.497816e-07    3.010113e-14   -2.754237e-14   -7.082519e-17
    7.950000e-01    5.569974e-01    5.350558e-05    6.611837e-06    3.629490e-07    3.015016e-14   -2.760867e-14   -7.314095e-17
    8.000000e-01    5.569974e-01    5.450073e-05    6.881857e-06    3.764734e-07    3.019791e-14   -2.767330e-14   -7.553175e-17
    8.050000e-01    5.569974e-01    5.548634e-05    7.156829e-06    3.903665e-07    3.024441e-14   -2.773632e-14   -7.800019e-17
    8.100000e-01    5.569974e-01    5.646291e-05    7.436706e-06    4.046407e-07    3.028970e-14   -2.779778e-14   -8.054897e-17
    8.150000e-01    5.569974e-01    5.743089e-05    7.721444e-06    4.193092e-07    3.033384e-14   -2.785773e-14   -8.318086e-17
    8.200000e-01    5.569974e-01    5.839077e-05    8.011001e-06    4.343856e-07    3.037686e-14   -2.791622e-14   -8.589879e-17
    8.250000e-01    5.569974e-01    5.934297e-05    8.305338e-06    4.498846e-07    3.041881e-14   -2.797329e-14   -8.870576e-17
    8.300000e-01    5.569974e-01    6.028793e-05    8.604419e-06    4.658213e-07    3.045973e-14   -2.802900e-14   -9.160490e-17
    8.350000e-01    5.569974e-01    6.122605e-05    8.908206e-06    4.822118e-07    3.049964e-14   -2.808339e-14   -9.459946e-17
    8.400000e-01    5.569974e-01    6.215773e-05    9.216668e-06    4.990730e-07    3.053860e-14   -2.813651e-14   -9.769280e-17
    8.450000e-01    5.569974e-01    6.308333e-05    9.529774e-06    5.164225e-07    3.057664e-14   -2.818838e-14   -1.008884e-16
    8.500000e-01    5.569974e-01    6.400319e-05    9.847492e-06    5.342789e-07    3.061379e-14   -2.823907e-14   -1.041900e-16
    8.550000e-01    5.569974e-01    6.491764e-05    1.016980e-05    5.526618e-07    3.065009e-14   -2.828860e-14   -1.076012e-16
    8.600000e-01    5.569974e-01    6.582696e-05    1.049666e-05    5.715916e-07    3.068558e-14   -2.833701e-14   -1.111261e-16
    8.650000e-01    5.569974e-01    6.673145e-05    1.082806e-05    5.910899e-07    3.072028e-14   -2.838434e-14   -1.147686e-16
    8.700000e-01    5.569974e-01    6.763134e-05    1.116397e-05    6.111793e-07    3.075423e-14   -2.843062e-14   -1.185330e-16
    8.750000e-01    5.569974e-01    6.852687e-05    1.150436e-05    6.318834e-07    3.078746e-14   -2.847589e-14   -1.224236e-16
    8.800000e-01    5.569974e-01    6.941825e-05    1.184923e-05    6.532272e-07    3.082000e-14   -2.852018e-14   -1.264451e-16
    8.850000e-01    5.569974e-01    7.030566e-05    1.219854e-05    6.752368e-07    3.085187e-14   -2.856353e-14   -1.306022e-16
    8.900000e-01    5.569974e-01    7.118928e-05    1.255228e-05    6.979397e-07    3.088312e-14   -2.860595e-14   -1.348997e-16
    8.950000e-01    5.569974e-01    7.206925e-05    1.291043e-05    7.213646e-07    3.091376e-14   -2.864749e-14   -1.393427e-16
    9.000000e-01    5.569974e-01    7.294571e-05    1.327297e-05    7.455417e-07    3.094382e-14   -2.868817e-14   -1.439366e-16
    9.050000e-01    5.569974e-01    7.381876e-05    1.363988e-05    7.705030e-07    3.097333e-14   -2.872801e-14   -1.486869e-16
    9.100000e-01    5.569974e-01    7.468851e-05    1.401115e-05    7.962816e-07    3.100232e-14   -2.876705e-14   -1.535991e-16
    9.150000e-01    5.569974e-01    7.555504e-05    1.438676e-05    8.229128e-07    3.103081e-14   -2.880530e-14   -1.586793e-16
    9.200000e-01    5.569974e-01    7.641840e-05    1.476669e-05    8.504332e-07    3.105883e-14   -2.884279e-14   -1.639337e-16
    9.250000e-01    5.569974e-01    7.727866e-05    1.515094e-05    8.788817e-07    3.108639e-14   -2.887955e-14   -1.693684e-16
    9.300000e-01    5.569974e-01    7.813585e-05    1.553947e-05    9.082989e-07    3.111353e-14   -2.891559e-14   -1.749903e-16
    9.350000e-01    5.569974e-01    7.898998e-05    1.593229e-05    9.387277e-07    3.114027e-14   -2.895094e-14   -1.808062e-16
    9.400000e-01    5.569974e-01    7.984109e-05    1.632937e-05    9.702129e-07    3.116662e-14   -2.898561e-14   -1.868231e-16
    9.450000e-01    5.569974e-01    8.068916e-05    1.673070e-05    1.002802e-06    3.119261e-14   -2.901963e-14   -1.930486e-16
    9.500000e-01    5.569974e-01    8.153419e-05    1.713626e-05    1.036545e-06    3.121827e-14   -2.905302e-14   -1.994902e-16
    9.550000e-01    5.569974e-01    8.237616e-05    1.754603e-05    1.071494e-06    3.124361e-14   -2.908578e-14   -2.061560e-16
    9.600000e-01    5.569974e-01    8.321504e-05    1.796001e-05    1.107704e-06    3.126865e-14   -2.911795e-14   -2.130542e-16
    9.650000e-01    5.569974e-01    8.405078e-05    1.837818e-05    1.145233e-06    3.129342e-14   -2.914952e-14   -2.201934e-16
    9.700000e-01    5.569974e-01    8.488335e-05    1.880051e-05    1.184142e-06    3.131794e-14   -2.918053e-14   -2.275824e-16
    9.750000e-01    5.569974e-01    8.571268e-05    1.922701e-05    1.224497e-06    3.134222e-14   -2.921098e-14   -2.352306e-16
    9.800000e-01    5.569974e-01    8.653872e-05    1.965764e-05    1.266364e-06    3.136628e-14   -2.924089e-14   -2.431474e-16
    9.850000e-01    5.569974e-01    8.736139e-05    2.009239e-05    1.309815e-06    3.139015e-14   -2.927027e-14   -2.513428e-16
    9.900000e-01    5.569974e-01    8.818060e-05    2.053124e-05    1.354926e-06    3.141383e-14   -2.929913e-14   -2.598270e-16
    9.950000e-01    5.569974e-01    8.899629e-05    2.097419e-05    1.401775e-06    3.143736e-14   -2.932748e-14   -2.686106e-16
    1.000000e+00    5.569974e-01    8.980835e-05    2.142120e-05    1.450447e-06    3.146075e-14   -2.935534e-14   -2.777047e-16
    1.005000e+00    5.569974e-01    9.061668e-05    2.187227e-05    1.501029e-06    3.148402e-14   -2.938271e-14   -2.871207e-16
    1.010000e+00    5.569974e-01    9.142118e-05    2.232736e-05    1.553615e-06    3.150718e-14   -2.940961e-14   -2.968705e-16
