# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.050000e-01    5.451837e-01    2.605410e-10    8.994138e-12    1.140412e-12    2.370964e-14   -6.256853e-15   -2.006800e-18
    2.100000e-01    5.451837e-01    3.010181e-10    1.039561e-11    1.318098e-12    2.389053e-14   -6.547517e-15   -2.094948e-18
    2.150000e-01    5.451837e-01    3.477526e-10    1.201474e-11    1.523375e-12    2.408091e-14   -6.849596e-15   -2.187098e-18
    2.200000e-01    5.451837e-01    4.017045e-10    1.388516e-11    1.760505e-12    2.428095e-14   -7.163284e-15   -2.283423e-18
    2.250000e-01    5.451837e-01    4.639792e-10    1.604565e-11    2.034402e-12    2.449078e-14   -7.488762e-15   -2.384103e-18
    2.300000e-01    5.451837e-01    5.358495e-10    1.854093e-11    2.350731e-12    2.471055e-14   -7.826186e-15   -2.489323e-18
    2.350000e-01    5.451837e-01    6.187800e-10    2.142256e-11    2.716023e-12    2.494037e-14   -8.175695e-15   -2.599276e-18
    2.400000e-01    5.451837e-01    7.144557e-10    2.474996e-11    3.137804e-12    2.518035e-14   -8.537403e-15   -2.714158e-18
    2.450000e-01    5.451837e-01    8.248142e-10    2.859158e-11    3.624741e-12    2.543055e-14   -8.911402e-15   -2.834176e-18
    2.500000e-01    5.451837e-01    9.520829e-10    3.302627e-11    4.186817e-12    2.569105e-14   -9.297757e-15   -2.959541e-18
    2.550000e-01    5.451837e-01    1.098821e-09    3.814483e-11    4.835525e-12    2.596189e-14   -9.696505e-15   -3.090472e-18
    2.600000e-01    5.451837e-01    1.267968e-09    4.405180e-11    5.584091e-12    2.624307e-14   -1.010766e-14   -3.227193e-18
    2.650000e-01    5.451837e-01    1.462897e-09    5.086746e-11    6.447730e-12    2.653461e-14   -1.053119e-14   -3.369938e-18
    2.700000e-01    5.451837e-01    1.687480e-09    5.873017e-11    7.443936e-12    2.683647e-14   -1.096707e-14   -3.518946e-18
    2.750000e-01    5.451837e-01    1.946156e-09    6.779905e-11    8.592819e-12    2.714860e-14   -1.141519e-14   -3.674465e-18
    2.800000e-01    5.451837e-01    2.244010e-09    7.825698e-11    9.917481e-12    2.747092e-14   -1.187546e-14   -3.836748e-18
    2.850000e-01    5.451837e-01    2.586870e-09    9.031411e-11    1.144445e-11    2.780333e-14   -1.234772e-14   -4.006058e-18
    2.900000e-01    5.451837e-01    2.981403e-09    1.042118e-10    1.320417e-11    2.814569e-14   -1.283179e-14   -4.182665e-18
    2.950000e-01    5.451837e-01    3.435237e-09    1.202269e-10    1.523156e-11    2.849786e-14   -1.332747e-14   -4.366845e-18
    3.000000e-01    5.451837e-01    3.957088e-09    1.386774e-10    1.756665e-11    2.885965e-14   -1.383450e-14   -4.558884e-18
    3.050000e-01    5.451837e-01    4.556915e-09    1.599277e-10    2.025528e-11    2.923084e-14   -1.435261e-14   -4.759076e-18
    3.100000e-01    5.451837e-01    5.246078e-09    1.843954e-10    2.334994e-11    2.961121e-14   -1.488148e-14   -4.967722e-18
    3.150000e-01    5.451837e-01    6.037537e-09    2.125589e-10    2.691066e-11    3.000049e-14   -1.542077e-14   -5.185132e-18
    3.200000e-01    5.451837e-01    6.946053e-09    2.449657e-10    3.100602e-11    3.039839e-14   -1.597010e-14   -5.411624e-18
    3.250000e-01    5.451837e-01    7.988434e-09    2.822424e-10    3.571438e-11    3.080460e-14   -1.652906e-14   -5.647524e-18
    3.300000e-01    5.451837e-01    9.183793e-09    3.251049e-10    4.112507e-11    3.121878e-14   -1.709722e-14   -5.893169e-18
    3.350000e-01    5.451837e-01    1.055385e-08    3.743713e-10    4.733992e-11    3.164058e-14   -1.767411e-14   -6.148903e-18
    3.400000e-01    5.451837e-01    1.212327e-08    4.309755e-10    5.447486e-11    3.206961e-14   -1.825924e-14   -6.415080e-18
    3.450000e-01    5.451837e-01    1.392002e-08    4.959827e-10    6.266167e-11    3.250547e-14   -1.885209e-14   -6.692062e-18
    3.500000e-01    5.451837e-01    1.597580e-08    5.706072e-10    7.205004e-11    3.294773e-14   -1.945213e-14   -6.980222e-18
    3.550000e-01    5.451837e-01    1.832649e-08    6.562320e-10    8.280970e-11    3.339596e-14   -2.005878e-14   -7.279942e-18
    3.600000e-01    5.451837e-01    2.101267e-08    7.544309e-10    9.513291e-11    3.384971e-14   -2.067148e-14   -7.591615e-18
    3.650000e-01    5.451837e-01    2.408022e-08    8.669940e-10    1.092371e-10    3.430850e-14   -2.128962e-14   -7.915641e-18
    3.700000e-01    5.451837e-01    2.758092e-08    9.959547e-10    1.253676e-10    3.477185e-14   -2.191260e-14   -8.252435e-18
    3.750000e-01    5.451837e-01    3.157320e-08    1.143622e-09    1.438011e-10    3.523927e-14   -2.253979e-14   -8.602420e-18
    3.800000e-01    5.451837e-01    3.612291e-08    1.312615e-09    1.648488e-10    3.571026e-14   -2.317055e-14   -8.966029e-18
    3.850000e-01    5.451837e-01    4.130425e-08    1.505903e-09    1.888601e-10    3.618431e-14   -2.380426e-14   -9.343709e-18
    3.900000e-01    5.451837e-01    4.720074e-08    1.726849e-09    2.162265e-10    3.666091e-14   -2.444027e-14   -9.735917e-18
    3.950000e-01    5.451837e-01    5.390633e-08    1.979259e-09    2.473858e-10    3.713955e-14   -2.507794e-14   -1.014312e-17
    4.000000e-01    5.451837e-01    6.152670e-08    2.267436e-09    2.828261e-10    3.761971e-14   -2.571662e-14   -1.056581e-17
    4.050000e-01    5.451837e-01    7.018063e-08    2.596247e-09    3.230908e-10    3.810088e-14   -2.635567e-14   -1.100446e-17
    4.100000e-01    5.451837e-01    8.000161e-08    2.971187e-09    3.687827e-10    3.858254e-14   -2.699447e-14   -1.145960e-17
    4.150000e-01    5.451837e-01    9.113957e-08    3.398457e-09    4.205687e-10    3.906421e-14   -2.763238e-14   -1.193174e-17
    4.200000e-01    5.451837e-01    1.037629e-07    3.885057e-09    4.791850e-10    3.954537e-14   -2.826880e-14   -1.242141e-17
    4.250000e-01    5.451837e-01    1.180608e-07    4.438876e-09    5.454410e-10    4.002555e-14   -2.890312e-14   -1.292917e-17
    4.300000e-01    5.451837e-01    1.342454e-07    5.068808e-09    6.202240e-10    4.050427e-14   -2.953476e-14   -1.345558e-17
    4.350000e-01    5.451837e-01    1.525550e-07    5.784870e-09    7.045033e-10    4.098106e-14   -3.016314e-14   -1.400122e-17
    4.400000e-01    5.451837e-01    1.732568e-07    6.598343e-09    7.993338e-10    4.145547e-14   -3.078772e-14   -1.456669e-17
    4.450000e-01    5.451837e-01    1.966504e-07    7.521923e-09    9.058589e-10    4.192707e-14   -3.140797e-14   -1.515259e-17
    4.500000e-01    5.451837e-01    2.230713e-07    8.569891e-09    1.025313e-09    4.239544e-14   -3.202337e-14   -1.575957e-17
    4.550000e-01    5.451837e-01    2.528948e-07    9.758305e-09    1.159023e-09    4.286018e-14   -3.263345e-14   -1.638826e-17
    4.600000e-01    5.451837e-01    2.865400e-07    1.110521e-08    1.308410e-09    4.332091e-14   -3.323773e-14   -1.703933e-17
    4.650000e-01    5.451837e-01    3.244740e-07    1.263085e-08    1.474983e-09    4.377726e-14   -3.383579e-14   -1.771347e-17
    4.700000e-01    5.451837e-01    3.672159e-07    1.435796e-08    1.660346e-09    4.422889e-14   -3.442721e-14   -1.841139e-17
    4.750000e-01    5.451837e-01    4.153410e-07    1.631198e-08    1.866185e-09    4.467547e-14   -3.501160e-14   -1.913381e-17
    4.800000e-01    5.451837e-01    4.694838e-07    1.852139e-08    2.094271e-09    4.511671e-14   -3.558860e-14   -1.988148e-17
    4.850000e-01    5.451837e-01    5.303414e-07    2.101800e-08    2.346444e-09    4.555232e-14   -3.615789e-14   -2.065516e-17
    4.900000e-01    5.451837e-01    5.986753e-07    2.383726e-08    2.624613e-09    4.598204e-14   -3.671916e-14   -2.145567e-17
    4.950000e-01    5.451837e-01    6.753117e-07    2.701859e-08    2.930742e-09    4.640563e-14   -3.727212e-14   -2.228380e-17
    5.000000e-01    5.451837e-01    7.611414e-07    3.060570e-08    3.266835e-09    4.682287e-14   -3.781653e-14   -2.314041e-17
    5.050000e-01    5.451837e-01    8.571162e-07    3.464691e-08    3.634928e-09    4.723357e-14   -3.835217e-14   -2.402637e-17
    5.100000e-01    5.451837e-01    9.642443e-07    3.919545e-08    4.037071e-09    4.763755e-14   -3.887882e-14   -2.494257e-17
    5.150000e-01    5.451837e-01    1.083583e-06    4.430970e-08    4.475311e-09    4.803465e-14   -3.939633e-14   -2.588993e-17
    5.200000e-01    5.451837e-01    1.216226e-06    5.005345e-08    4.951678e-09    4.842474e-14   -3.990453e-14   -2.686943e-17
    5.250000e-01    5.451837e-01    1.363296e-06    5.649601e-08    5.468166e-09    4.880770e-14   -4.040331e-14   -2.788203e-17
    5.300000e-01    5.451837e-01    1.525921e-06    6.371233e-08    6.026716e-09    4.918343e-14   -4.089257e-14   -2.892875e-17
    5.350000e-01    5.451837e-01    1.705222e-06    7.178301e-08    6.629199e-09    4.955185e-14   -4.137221e-14   -3.001066e-17
    5.400000e-01    5.451837e-01    1.902290e-06    8.079417e-08    7.277399e-09    4.991290e-14   -4.184219e-14   -3.112883e-17
    5.450000e-01    5.451837e-01    2.118164e-06    9.083726e-08    7.973000e-09    5.026653e-14   -4.230248e-14   -3.228438e-17
    5.500000e-01    5.451837e-01    2.353804e-06    1.020088e-07    8.717569e-09    5.061272e-14   -4.275304e-14   -3.347848e-17
    5.550000e-01    5.451837e-01    2.610074e-06    1.144097e-07    9.512548e-09    5.095144e-14   -4.319388e-14   -3.471231e-17
    5.600000e-01    5.451837e-01    2.887713e-06    1.281451e-07    1.035924e-08    5.128271e-14   -4.362503e-14   -3.598713e-17
    5.650000e-01    5.451837e-01    3.187316e-06    1.433234e-07    1.125881e-08    5.160653e-14   -4.404652e-14   -3.730420e-17
    5.700000e-01    5.451837e-01    3.509312e-06    1.600556e-07    1.221227e-08    5.192293e-14   -4.445839e-14   -3.866486e-17
    5.750000e-01    5.451837e-01    3.853952e-06    1.784543e-07    1.322049e-08    5.223194e-14   -4.486071e-14   -4.007047e-17
    5.800000e-01    5.451837e-01    4.221295e-06    1.986330e-07    1.428418e-08    5.253362e-14   -4.525357e-14   -4.152244e-17
    5.850000e-01    5.451837e-01    4.611198e-06    2.207049e-07    1.540391e-08    5.282803e-14   -4.563705e-14   -4.302225e-17
    5.900000e-01    5.451837e-01    5.023318e-06    2.447820e-07    1.658012e-08    5.311524e-14   -4.601125e-14   -4.457142e-17
    5.950000e-01    5.451837e-01    5.457113e-06    2.709742e-07    1.781311e-08    5.339532e-14   -4.637629e-14   -4.617150e-17
    6.000000e-01    5.451837e-01    5.911847e-06    2.993880e-07    1.910307e-08    5.366836e-14   -4.673229e-14   -4.782414e-17
    6.050000e-01    5.451837e-01    6.386607e-06    3.301260e-07    2.045008e-08    5.393446e-14   -4.707938e-14   -4.953100e-17
    6.100000e-01    5.451837e-01    6.880315e-06    3.632857e-07    2.185412e-08    5.419372e-14   -4.741769e-14   -5.129385e-17
    6.150000e-01    5.451837e-01    7.391749e-06    3.989587e-07    2.331511e-08    5.444623e-14   -4.774738e-14   -5.311447e-17
    6.200000e-01    5.451837e-01    7.919569e-06    4.372305e-07    2.483289e-08    5.469212e-14   -4.806859e-14   -5.499475e-17
    6.250000e-01    5.451837e-01    8.462336e-06    4.781794e-07    2.640726e-08    5.493150e-14   -4.838148e-14   -5.693662e-17
    6.300000e-01    5.451837e-01    9.018542e-06    5.218763e-07    2.803799e-08    5.516449e-14   -4.868620e-14   -5.894210e-17
    6.350000e-01    5.451837e-01    9.586634e-06    5.683846e-07    2.972484e-08    5.539122e-14   -4.898293e-14   -6.101326e-17
    6.400000e-01    5.451837e-01    1.016504e-05    6.177598e-07    3.146759e-08    5.561180e-14   -4.927183e-14   -6.315226e-17
    6.450000e-01    5.451837e-01    1.075219e-05    6.700495e-07    3.326599e-08    5.582638e-14   -4.955307e-14   -6.536134e-17
    6.500000e-01    5.451837e-01    1.134653e-05    7.252937e-07    3.511988e-08    5.603508e-14   -4.982682e-14   -6.764283e-17
    6.550000e-01    5.451837e-01    1.194659e-05    7.835244e-07    3.702911e-08    5.623803e-14   -5.009325e-14   -6.999912e-17
    6.600000e-01    5.451837e-01    1.255091e-05    8.447666e-07    3.899360e-08    5.643537e-14   -5.035254e-14   -7.243272e-17
    6.650000e-01    5.451837e-01    1.315814e-05    9.090383e-07    4.101334e-08    5.662723e-14   -5.060486e-14   -7.494621e-17
    6.700000e-01    5.451837e-01    1.376702e-05    9.763508e-07    4.308840e-08    5.681375e-14   -5.085038e-14   -7.754228e-17
    6.750000e-01    5.451837e-01    1.437638e-05    1.046709e-06    4.521896e-08    5.699506e-14   -5.108927e-14   -8.022372e-17
    6.800000e-01    5.451837e-01    1.498514e-05    1.120114e-06    4.740529e-08    5.717130e-14   -5.132172e-14   -8.299341e-17
    6.850000e-01    5.451837e-01    1.559235e-05    1.196558e-06    4.964775e-08    5.734260e-14   -5.154788e-14   -8.585436e-17
    6.900000e-01    5.451837e-01    1.619715e-05    1.276033e-06    5.194685e-08    5.750909e-14   -5.176793e-14   -8.880968e-17
    6.950000e-01    5.451837e-01    1.679880e-05    1.358524e-06    5.430321e-08    5.767092e-14   -5.198204e-14   -9.186261e-17
    7.000000e-01    5.451837e-01    1.739666e-05    1.444015e-06    5.671759e-08    5.782820e-14   -5.219037e-14   -9.501649e-17
    7.050000e-01    5.451837e-01    1.799019e-05    1.532484e-06    5.919086e-08    5.798107e-14   -5.239308e-14   -9.827482e-17
    7.100000e-01    5.451837e-01    1.857894e-05    1.623909e-06    6.172405e-08    5.812966e-14   -5.259034e-14   -1.016412e-16
    7.150000e-01    5.451837e-01    1.916256e-05    1.718265e-06    6.431835e-08    5.827409e-14   -5.278230e-14   -1.051194e-16
    7.200000e-01    5.451837e-01    1.974077e-05    1.815525e-06    6.697507e-08    5.841449e-14   -5.296912e-14   -1.087133e-16
    7.250000e-01    5.451837e-01    2.031337e-05    1.915663e-06    6.969571e-08    5.855098e-14   -5.315096e-14   -1.124270e-16
    7.300000e-01    5.451837e-01    2.088024e-05    2.018649e-06    7.248189e-08    5.868369e-14   -5.332795e-14   -1.162647e-16
    7.350000e-01    5.451837e-01    2.144131e-05    2.124456e-06    7.533542e-08    5.881273e-14   -5.350025e-14   -1.202307e-16
    7.400000e-01    5.451837e-01    2.199657e-05    2.233053e-06    7.825829e-08    5.893821e-14   -5.366801e-14   -1.243297e-16
    7.450000e-01    5.451837e-01    2.254604e-05    2.344412e-06    8.125264e-08    5.906026e-14   -5.383135e-14   -1.285662e-16
    7.500000e-01    5.451837e-01    2.308980e-05    2.458504e-06    8.432079e-08    5.917898e-14   -5.399043e-14   -1.329452e-16
    7.550000e-01    5.451837e-01    2.362796e-05    2.575300e-06    8.746526e-08    5.929448e-14   -5.414536e-14   -1.374719e-16
    7.600000e-01    5.451837e-01    2.416065e-05    2.694774e-06    9.068875e-08    5.940688e-14   -5.429629e-14   -1.421515e-16
    7.650000e-01    5.451837e-01    2.468804e-05    2.816898e-06    9.399416e-08    5.951627e-14   -5.444333e-14   -1.469895e-16
    7.700000e-01    5.451837e-01    2.521030e-05    2.941646e-06    9.738460e-08    5.962276e-14   -5.458662e-14   -1.519917e-16
    7.750000e-01    5.451837e-01    2.572762e-05    3.068993e-06    1.008634e-07    5.972645e-14   -5.472627e-14   -1.571639e-16
    7.800000e-01    5.451837e-01    2.624020e-05    3.198914e-06    1.044340e-07    5.982743e-14   -5.486239e-14   -1.625124e-16
    7.850000e-01    5.451837e-01    2.674827e-05    3.331387e-06    1.081003e-07    5.992581e-14   -5.499511e-14   -1.680437e-16
    7.900000e-01    5.451837e-01    2.725201e-05    3.466390e-06    1.118663e-07    6.002167e-14   -5.512453e-14   -1.737643e-16
    7.950000e-01    5.451837e-01    2.775166e-05    3.603901e-06    1.157361e-07    6.011511e-14   -5.525075e-14   -1.796812e-16
    8.000000e-01    5.451837e-01    2.824741e-05    3.743900e-06    1.197143e-07    6.020622e-14   -5.537389e-14   -1.858018e-16
    8.050000e-01    5.451837e-01    2.873949e-05    3.886368e-06    1.238058e-07    6.029508e-14   -5.549405e-14   -1.921334e-16
    8.100000e-01    5.451837e-01    2.922808e-05    4.031289e-06    1.280154e-07    6.038177e-14   -5.561131e-14   -1.986839e-16
    8.150000e-01    5.451837e-01    2.971339e-05    4.178644e-06    1.323487e-07    6.046638e-14   -5.572577e-14   -2.054615e-16
    8.200000e-01    5.451837e-01    3.019561e-05    4.328418e-06    1.368114e-07    6.054899e-14   -5.583753e-14   -2.124745e-16
    8.250000e-01    5.451837e-01    3.067492e-05    4.480595e-06    1.414093e-07    6.062968e-14   -5.594668e-14   -2.197319e-16
    8.300000e-01    5.451837e-01    3.115149e-05    4.635162e-06    1.461489e-07    6.070852e-14   -5.605329e-14   -2.272426e-16
    8.350000e-01    5.451837e-01    3.162548e-05    4.792106e-06    1.510370e-07    6.078559e-14   -5.615745e-14   -2.350163e-16
    8.400000e-01    5.451837e-01    3.209705e-05    4.951413e-06    1.560807e-07    6.086096e-14   -5.625924e-14   -2.430629e-16
    8.450000e-01    5.451837e-01    3.256634e-05    5.113072e-06    1.612875e-07    6.093470e-14   -5.635874e-14   -2.513926e-16
    8.500000e-01    5.451837e-01    3.303349e-05    5.277073e-06    1.666654e-07    6.100688e-14   -5.645602e-14   -2.600161e-16
    8.550000e-01    5.451837e-01    3.349862e-05    5.443404e-06    1.722229e-07    6.107756e-14   -5.655116e-14   -2.689446e-16
    8.600000e-01    5.451837e-01    3.396183e-05    5.612056e-06    1.779688e-07    6.114681e-14   -5.664421e-14   -2.781896e-16
    8.650000e-01    5.451837e-01    3.442325e-05    5.783019e-06    1.839128e-07    6.121470e-14   -5.673525e-14   -2.877633e-16
    8.700000e-01    5.451837e-01    3.488296e-05    5.956285e-06    1.900648e-07    6.128129e-14   -5.682435e-14   -2.976781e-16
    8.750000e-01    5.451837e-01    3.534105e-05    6.131846e-06    1.964353e-07    6.134664e-14   -5.691156e-14   -3.079470e-16
    8.800000e-01    5.451837e-01    3.579759e-05    6.309693e-06    2.030358e-07    6.141080e-14   -5.699694e-14   -3.185837e-16
    8.850000e-01    5.451837e-01    3.625266e-05    6.489820e-06    2.098781e-07    6.147385e-14   -5.708055e-14   -3.296022e-16
    8.900000e-01    5.451837e-01    3.670631e-05    6.672218e-06    2.169747e-07    6.153582e-14   -5.716244e-14   -3.410171e-16
    8.950000e-01    5.451837e-01    3.715859e-05    6.856880e-06    2.243392e-07    6.159678e-14   -5.724267e-14   -3.528438e-16
    9.000000e-01    5.451837e-01    3.760956e-05    7.043801e-06    2.319856e-07    6.165679e-14   -5.732129e-14   -3.650980e-16
    9.050000e-01    5.451837e-01    3.805925e-05    7.232974e-06    2.399291e-07    6.171589e-14   -5.739834e-14   -3.777963e-16
    9.100000e-01    5.451837e-01    3.850768e-05    7.424392e-06    2.481857e-07    6.177414e-14   -5.747388e-14   -3.909557e-16
    9.150000e-01    5.451837e-01    3.895489e-05    7.618049e-06    2.567722e-07    6.183159e-14   -5.754794e-14   -4.045941e-16
    9.200000e-01    5.451837e-01    3.940089e-05    7.813939e-06    2.657067e-07    6.188829e-14   -5.762057e-14   -4.187300e-16
    9.250000e-01    5.451837e-01    3.984569e-05    8.012056e-06    2.750083e-07    6.194430e-14   -5.769180e-14   -4.333825e-16
    9.300000e-01    5.451837e-01    4.028930e-05    8.212394e-06    2.846973e-07    6.199965e-14   -5.776169e-14   -4.485718e-16
    9.350000e-01    5.451837e-01    4.073172e-05    8.414947e-06    2.947954e-07    6.205440e-14   -5.783026e-14   -4.643184e-16
    9.400000e-01    5.451837e-01    4.117294e-05    8.619709e-06    3.053253e-07    6.210859e-14   -5.789755e-14   -4.806441e-16
    9.450000e-01    5.451837e-01    4.161296e-05    8.826674e-06    3.163116e-07    6.216227e-14   -5.796360e-14   -4.975711e-16
    9.500000e-01    5.451837e-01    4.205175e-05    9.035836e-06    3.277802e-07    6.221549e-14   -5.802843e-14   -5.151227e-16
    9.550000e-01    5.451837e-01    4.248931e-05    9.247189e-06    3.397586e-07    6.226829e-14   -5.809207e-14   -5.333230e-16
    9.600000e-01    5.451837e-01    4.292560e-05    9.460727e-06    3.522764e-07    6.232072e-14   -5.815456e-14   -5.521970e-16
    9.650000e-01    5.451837e-01    4.336060e-05    9.676443e-06    3.653647e-07    6.237282e-14   -5.821592e-14   -5.717707e-16
    9.700000e-01    5.451837e-01    4.379427e-05    9.894331e-06    3.790569e-07    6.242464e-14   -5.827618e-14   -5.920711e-16
    9.750000e-01    5.451837e-01    4.422659e-05    1.011438e-05    3.933885e-07    6.247622e-14   -5.833536e-14   -6.131259e-16
    9.800000e-01    5.451837e-01    4.465750e-05    1.033659e-05    4.083973e-07    6.252760e-14   -5.839348e-14   -6.349643e-16
    9.850000e-01    5.451837e-01    4.508697e-05    1.056096e-05    4.241235e-07    6.257882e-14   -5.845056e-14   -6.576160e-16
    9.900000e-01    5.451837e-01    4.551495e-05    1.078746e-05    4.406101e-07    6.262994e-14   -5.850664e-14   -6.811122e-16
    9.950000e-01    5.451837e-01    4.594139e-05    1.101610e-05    4.579029e-07    6.268099e-14   -5.856171e-14   -7.054850e-16
    1.000000e+00    5.451837e-01    4.636622e-05    1.124687e-05    4.760507e-07    6.273201e-14   -5.861580e-14   -7.307677e-16
    1.005000e+00    5.451837e-01    4.678939e-05    1.147976e-05    4.951055e-07    6.278306e-14   -5.866893e-14   -7.569945e-16
    1.010000e+00    5.451837e-01    4.721083e-05    1.171476e-05    5.151229e-07    6.283416e-14   -5.872111e-14   -7.842011e-16
