# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.650000e-01    5.456332e-01    8.443094e-11    2.911459e-12    3.771453e-13    2.177200e-14   -4.152396e-15   -1.376085e-18
    1.700000e-01    5.456332e-01    9.758167e-11    3.365700e-12    4.359855e-13    2.187947e-14   -4.352359e-15   -1.435480e-18
    1.750000e-01    5.456332e-01    1.127750e-10    3.890678e-12    5.039881e-13    2.199450e-14   -4.561349e-15   -1.497592e-18
    1.800000e-01    5.456332e-01    1.303269e-10    4.497378e-12    5.825759e-13    2.211731e-14   -4.779636e-15   -1.562544e-18
    1.850000e-01    5.456332e-01    1.506017e-10    5.198482e-12    6.733913e-13    2.224810e-14   -5.007484e-15   -1.630465e-18
    1.900000e-01    5.456332e-01    1.740197e-10    6.008630e-12    7.783302e-13    2.238709e-14   -5.245152e-15   -1.701488e-18
    1.950000e-01    5.456332e-01    2.010657e-10    6.944722e-12    8.995812e-13    2.253447e-14   -5.492891e-15   -1.775752e-18
    2.000000e-01    5.456332e-01    2.322986e-10    8.026261e-12    1.039670e-12    2.269045e-14   -5.750940e-15   -1.853401e-18
    2.050000e-01    5.456332e-01    2.683623e-10    9.275754e-12    1.201510e-12    2.285519e-14   -6.019532e-15   -1.934584e-18
    2.100000e-01    5.456332e-01    3.099993e-10    1.071917e-11    1.388465e-12    2.302889e-14   -6.298882e-15   -2.019456e-18
    2.150000e-01    5.456332e-01    3.580648e-10    1.238645e-11    1.604411e-12    2.321171e-14   -6.589197e-15   -2.108177e-18
    2.200000e-01    5.456332e-01    4.135437e-10    1.431216e-11    1.853822e-12    2.340381e-14   -6.890664e-15   -2.200915e-18
    2.250000e-01    5.456332e-01    4.775701e-10    1.653613e-11    2.141853e-12    2.360532e-14   -7.203455e-15   -2.297841e-18
    2.300000e-01    5.456332e-01    5.514496e-10    1.910427e-11    2.474449e-12    2.381638e-14   -7.527722e-15   -2.399133e-18
    2.350000e-01    5.456332e-01    6.366842e-10    2.206954e-11    2.858459e-12    2.403710e-14   -7.863600e-15   -2.504976e-18
    2.400000e-01    5.456332e-01    7.350018e-10    2.549291e-11    3.301775e-12    2.426757e-14   -8.211199e-15   -2.615561e-18
    2.450000e-01    5.456332e-01    8.483893e-10    2.944465e-11    3.813488e-12    2.450788e-14   -8.570607e-15   -2.731084e-18
    2.500000e-01    5.456332e-01    9.791299e-10    3.400570e-11    4.404063e-12    2.475808e-14   -8.941889e-15   -2.851749e-18
    2.550000e-01    5.456332e-01    1.129847e-09    3.926923e-11    5.085549e-12    2.501822e-14   -9.325083e-15   -2.977766e-18
    2.600000e-01    5.456332e-01    1.303553e-09    4.534246e-11    5.871808e-12    2.528832e-14   -9.720199e-15   -3.109352e-18
    2.650000e-01    5.456332e-01    1.503706e-09    5.234881e-11    6.778785e-12    2.556836e-14   -1.012722e-14   -3.246730e-18
    2.700000e-01    5.456332e-01    1.734272e-09    6.043018e-11    7.824813e-12    2.585833e-14   -1.054610e-14   -3.390131e-18
    2.750000e-01    5.456332e-01    1.999799e-09    6.974976e-11    9.030961e-12    2.615818e-14   -1.097676e-14   -3.539792e-18
    2.800000e-01    5.456332e-01    2.305498e-09    8.049508e-11    1.042143e-11    2.646784e-14   -1.141910e-14   -3.695958e-18
    2.850000e-01    5.456332e-01    2.657336e-09    9.288159e-11    1.202401e-11    2.678720e-14   -1.187298e-14   -3.858881e-18
    2.900000e-01    5.456332e-01    3.062145e-09    1.071567e-10    1.387059e-11    2.711614e-14   -1.233822e-14   -4.028820e-18
    2.950000e-01    5.456332e-01    3.527735e-09    1.236043e-10    1.599773e-11    2.745452e-14   -1.281462e-14   -4.206041e-18
    3.000000e-01    5.456332e-01    4.063033e-09    1.425501e-10    1.844735e-11    2.780215e-14   -1.330196e-14   -4.390820e-18
    3.050000e-01    5.456332e-01    4.678235e-09    1.643677e-10    2.126746e-11    2.815885e-14   -1.379996e-14   -4.583438e-18
    3.100000e-01    5.456332e-01    5.384977e-09    1.894850e-10    2.451300e-11    2.852438e-14   -1.430832e-14   -4.784185e-18
    3.150000e-01    5.456332e-01    6.196523e-09    2.183920e-10    2.824681e-11    2.889850e-14   -1.482672e-14   -4.993359e-18
    3.200000e-01    5.456332e-01    7.127989e-09    2.516499e-10    3.254071e-11    2.928093e-14   -1.535480e-14   -5.211265e-18
    3.250000e-01    5.456332e-01    8.196580e-09    2.899003e-10    3.747669e-11    2.967137e-14   -1.589216e-14   -5.438220e-18
    3.300000e-01    5.456332e-01    9.421865e-09    3.338767e-10    4.314829e-11    3.006950e-14   -1.643839e-14   -5.674544e-18
    3.350000e-01    5.456332e-01    1.082608e-08    3.844170e-10    4.966207e-11    3.047498e-14   -1.699304e-14   -5.920570e-18
    3.400000e-01    5.456332e-01    1.243446e-08    4.424776e-10    5.713937e-11    3.088744e-14   -1.755565e-14   -6.176638e-18
    3.450000e-01    5.456332e-01    1.427565e-08    5.091495e-10    6.571814e-11    3.130649e-14   -1.812572e-14   -6.443097e-18
    3.500000e-01    5.456332e-01    1.638209e-08    5.856760e-10    7.555504e-11    3.173174e-14   -1.870273e-14   -6.720304e-18
    3.550000e-01    5.456332e-01    1.879050e-08    6.734734e-10    8.682774e-11    3.216276e-14   -1.928614e-14   -7.008628e-18
    3.600000e-01    5.456332e-01    2.154243e-08    7.741532e-10    9.973749e-11    3.259911e-14   -1.987541e-14   -7.308446e-18
    3.650000e-01    5.456332e-01    2.468483e-08    8.895481e-10    1.145118e-10    3.304036e-14   -2.046995e-14   -7.620145e-18
    3.700000e-01    5.456332e-01    2.827070e-08    1.021740e-09    1.314078e-10    3.348602e-14   -2.106919e-14   -7.944122e-18
    3.750000e-01    5.456332e-01    3.235985e-08    1.173093e-09    1.507149e-10    3.393564e-14   -2.167252e-14   -8.280784e-18
    3.800000e-01    5.456332e-01    3.701969e-08    1.346289e-09    1.727591e-10    3.438874e-14   -2.227934e-14   -8.630550e-18
    3.850000e-01    5.456332e-01    4.232614e-08    1.544368e-09    1.979063e-10    3.484482e-14   -2.288904e-14   -8.993847e-18
    3.900000e-01    5.456332e-01    4.836470e-08    1.770770e-09    2.265666e-10    3.530340e-14   -2.350100e-14   -9.371116e-18
    3.950000e-01    5.456332e-01    5.523153e-08    2.029394e-09    2.591988e-10    3.576397e-14   -2.411461e-14   -9.762809e-18
    4.000000e-01    5.456332e-01    6.303478e-08    2.324646e-09    2.963144e-10    3.622606e-14   -2.472925e-14   -1.016939e-17
    4.050000e-01    5.456332e-01    7.189604e-08    2.661505e-09    3.384829e-10    3.668916e-14   -2.534429e-14   -1.059133e-17
    4.100000e-01    5.456332e-01    8.195188e-08    3.045596e-09    3.863365e-10    3.715279e-14   -2.595915e-14   -1.102913e-17
    4.150000e-01    5.456332e-01    9.335577e-08    3.483269e-09    4.405749e-10    3.761647e-14   -2.657320e-14   -1.148327e-17
    4.200000e-01    5.456332e-01    1.062801e-07    3.981687e-09    5.019705e-10    3.807970e-14   -2.718588e-14   -1.195429e-17
    4.250000e-01    5.456332e-01    1.209182e-07    4.548925e-09    5.713731e-10    3.854204e-14   -2.779659e-14   -1.244270e-17
    4.300000e-01    5.456332e-01    1.374875e-07    5.194086e-09    6.497148e-10    3.900301e-14   -2.840477e-14   -1.294905e-17
    4.350000e-01    5.456332e-01    1.562317e-07    5.927423e-09    7.380142e-10    3.946218e-14   -2.900987e-14   -1.347389e-17
    4.400000e-01    5.456332e-01    1.774243e-07    6.760482e-09    8.373806e-10    3.991911e-14   -2.961137e-14   -1.401781e-17
    4.450000e-01    5.456332e-01    2.013717e-07    7.706255e-09    9.490174e-10    4.037337e-14   -3.020876e-14   -1.458139e-17
    4.500000e-01    5.456332e-01    2.284175e-07    8.779361e-09    1.074224e-09    4.082458e-14   -3.080153e-14   -1.516524e-17
    4.550000e-01    5.456332e-01    2.589457e-07    9.996232e-09    1.214400e-09    4.127233e-14   -3.138923e-14   -1.576998e-17
    4.600000e-01    5.456332e-01    2.933855e-07    1.137533e-08    1.371042e-09    4.171626e-14   -3.197141e-14   -1.639625e-17
    4.650000e-01    5.456332e-01    3.322152e-07    1.293740e-08    1.545747e-09    4.215602e-14   -3.254764e-14   -1.704471e-17
    4.700000e-01    5.456332e-01    3.759668e-07    1.470569e-08    1.740206e-09    4.259128e-14   -3.311752e-14   -1.771604e-17
    4.750000e-01    5.456332e-01    4.252297e-07    1.670625e-08    1.956206e-09    4.302172e-14   -3.368069e-14   -1.841095e-17
    4.800000e-01    5.456332e-01    4.806549e-07    1.896825e-08    2.195622e-09    4.344705e-14   -3.423680e-14   -1.913015e-17
    4.850000e-01    5.456332e-01    5.429578e-07    2.152426e-08    2.460407e-09    4.386700e-14   -3.478552e-14   -1.987438e-17
    4.900000e-01    5.456332e-01    6.129204e-07    2.441059e-08    2.752588e-09    4.428132e-14   -3.532656e-14   -2.064441e-17
    4.950000e-01    5.456332e-01    6.913923e-07    2.766764e-08    3.074256e-09    4.468977e-14   -3.585964e-14   -2.144103e-17
    5.000000e-01    5.456332e-01    7.792901e-07    3.134022e-08    3.427548e-09    4.509214e-14   -3.638453e-14   -2.226504e-17
    5.050000e-01    5.456332e-01    8.775949e-07    3.547788e-08    3.814637e-09    4.548824e-14   -3.690101e-14   -2.311729e-17
    5.100000e-01    5.456332e-01    9.873470e-07    4.013524e-08    4.237719e-09    4.587791e-14   -3.740887e-14   -2.399864e-17
    5.150000e-01    5.456332e-01    1.109639e-06    4.537225e-08    4.698991e-09    4.626097e-14   -3.790795e-14   -2.490998e-17
    5.200000e-01    5.456332e-01    1.245604e-06    5.125442e-08    5.200636e-09    4.663731e-14   -3.839811e-14   -2.585223e-17
    5.250000e-01    5.456332e-01    1.396406e-06    5.785302e-08    5.744807e-09    4.700681e-14   -3.887922e-14   -2.682633e-17
    5.300000e-01    5.456332e-01    1.563219e-06    6.524516e-08    6.333605e-09    4.736936e-14   -3.935118e-14   -2.783328e-17
    5.350000e-01    5.456332e-01    1.747211e-06    7.351384e-08    6.969062e-09    4.772490e-14   -3.981392e-14   -2.887407e-17
    5.400000e-01    5.456332e-01    1.949523e-06    8.274781e-08    7.653127e-09    4.807337e-14   -4.026737e-14   -2.994976e-17
    5.450000e-01    5.456332e-01    2.171245e-06    9.304142e-08    8.387645e-09    4.841470e-14   -4.071149e-14   -3.106142e-17
    5.500000e-01    5.456332e-01    2.413391e-06    1.044943e-07    9.174345e-09    4.874888e-14   -4.114628e-14   -3.221017e-17
    5.550000e-01    5.456332e-01    2.676875e-06    1.172109e-07    1.001483e-08    4.907589e-14   -4.157172e-14   -3.339716e-17
    5.600000e-01    5.456332e-01    2.962487e-06    1.312999e-07    1.091055e-08    4.939572e-14   -4.198783e-14   -3.462359e-17
    5.650000e-01    5.456332e-01    3.270870e-06    1.468737e-07    1.186283e-08    4.970840e-14   -4.239465e-14   -3.589068e-17
    5.700000e-01    5.456332e-01    3.602496e-06    1.640474e-07    1.287281e-08    5.001393e-14   -4.279222e-14   -3.719971e-17
    5.750000e-01    5.456332e-01    3.957657e-06    1.829379e-07    1.394151e-08    5.031236e-14   -4.318060e-14   -3.855200e-17
    5.800000e-01    5.456332e-01    4.336441e-06    2.036633e-07    1.506978e-08    5.060374e-14   -4.355987e-14   -3.994891e-17
    5.850000e-01    5.456332e-01    4.738733e-06    2.263415e-07    1.625830e-08    5.088811e-14   -4.393011e-14   -4.139185e-17
    5.900000e-01    5.456332e-01    5.164206e-06    2.510893e-07    1.750763e-08    5.116555e-14   -4.429142e-14   -4.288229e-17
    5.950000e-01    5.456332e-01    5.612324e-06    2.780213e-07    1.881818e-08    5.143613e-14   -4.464390e-14   -4.442174e-17
    6.000000e-01    5.456332e-01    6.082352e-06    3.072491e-07    2.019023e-08    5.169993e-14   -4.498767e-14   -4.601176e-17
    6.050000e-01    5.456332e-01    6.573361e-06    3.388798e-07    2.162395e-08    5.195704e-14   -4.532286e-14   -4.765396e-17
    6.100000e-01    5.456332e-01    7.084254e-06    3.730158e-07    2.311941e-08    5.220755e-14   -4.564960e-14   -4.935004e-17
    6.150000e-01    5.456332e-01    7.613779e-06    4.097534e-07    2.467659e-08    5.245158e-14   -4.596802e-14   -5.110173e-17
    6.200000e-01    5.456332e-01    8.160552e-06    4.491824e-07    2.629541e-08    5.268921e-14   -4.627827e-14   -5.291083e-17
    6.250000e-01    5.456332e-01    8.723088e-06    4.913852e-07    2.797573e-08    5.292057e-14   -4.658050e-14   -5.477921e-17
    6.300000e-01    5.456332e-01    9.299823e-06    5.364369e-07    2.971737e-08    5.314577e-14   -4.687486e-14   -5.670880e-17
    6.350000e-01    5.456332e-01    9.889141e-06    5.844044e-07    3.152014e-08    5.336493e-14   -4.716151e-14   -5.870160e-17
    6.400000e-01    5.456332e-01    1.048940e-05    6.353466e-07    3.338386e-08    5.357817e-14   -4.744061e-14   -6.075970e-17
    6.450000e-01    5.456332e-01    1.109897e-05    6.893140e-07    3.530833e-08    5.378561e-14   -4.771231e-14   -6.288525e-17
    6.500000e-01    5.456332e-01    1.171623e-05    7.463491e-07    3.729342e-08    5.398738e-14   -4.797679e-14   -6.508048e-17
    6.550000e-01    5.456332e-01    1.233960e-05    8.064865e-07    3.933902e-08    5.418360e-14   -4.823421e-14   -6.734771e-17
    6.600000e-01    5.456332e-01    1.296759e-05    8.697528e-07    4.144509e-08    5.437441e-14   -4.848474e-14   -6.968934e-17
    6.650000e-01    5.456332e-01    1.359876e-05    9.361676e-07    4.361166e-08    5.455993e-14   -4.872854e-14   -7.210787e-17
    6.700000e-01    5.456332e-01    1.423177e-05    1.005743e-06    4.583883e-08    5.474030e-14   -4.896578e-14   -7.460587e-17
    6.750000e-01    5.456332e-01    1.486539e-05    1.078486e-06    4.812683e-08    5.491564e-14   -4.919662e-14   -7.718603e-17
    6.800000e-01    5.456332e-01    1.549849e-05    1.154397e-06    5.047595e-08    5.508608e-14   -4.942124e-14   -7.985114e-17
    6.850000e-01    5.456332e-01    1.613005e-05    1.233469e-06    5.288663e-08    5.525175e-14   -4.963979e-14   -8.260408e-17
    6.900000e-01    5.456332e-01    1.675916e-05    1.315693e-06    5.535942e-08    5.541278e-14   -4.985244e-14   -8.544786e-17
    6.950000e-01    5.456332e-01    1.738502e-05    1.401055e-06    5.789499e-08    5.556930e-14   -5.005935e-14   -8.838557e-17
    7.000000e-01    5.456332e-01    1.800696e-05    1.489537e-06    6.049415e-08    5.572144e-14   -5.026068e-14   -9.142046e-17
    7.050000e-01    5.456332e-01    1.862439e-05    1.581117e-06    6.315787e-08    5.586931e-14   -5.045658e-14   -9.455587e-17
    7.100000e-01    5.456332e-01    1.923684e-05    1.675772e-06    6.588725e-08    5.601304e-14   -5.064722e-14   -9.779530e-17
    7.150000e-01    5.456332e-01    1.984392e-05    1.773476e-06    6.868355e-08    5.615276e-14   -5.083273e-14   -1.011423e-16
    7.200000e-01    5.456332e-01    2.044534e-05    1.874202e-06    7.154818e-08    5.628859e-14   -5.101328e-14   -1.046008e-16
    7.250000e-01    5.456332e-01    2.104087e-05    1.977920e-06    7.448273e-08    5.642063e-14   -5.118901e-14   -1.081745e-16
    7.300000e-01    5.456332e-01    2.163038e-05    2.084601e-06    7.748895e-08    5.654902e-14   -5.136007e-14   -1.118675e-16
    7.350000e-01    5.456332e-01    2.221378e-05    2.194214e-06    8.056877e-08    5.667385e-14   -5.152659e-14   -1.156841e-16
    7.400000e-01    5.456332e-01    2.279106e-05    2.306728e-06    8.372428e-08    5.679526e-14   -5.168871e-14   -1.196286e-16
    7.450000e-01    5.456332e-01    2.336223e-05    2.422114e-06    8.695778e-08    5.691334e-14   -5.184657e-14   -1.237056e-16
    7.500000e-01    5.456332e-01    2.392739e-05    2.540341e-06    9.027174e-08    5.702820e-14   -5.200030e-14   -1.279197e-16
    7.550000e-01    5.456332e-01    2.448663e-05    2.661378e-06    9.366884e-08    5.713995e-14   -5.215003e-14   -1.322760e-16
    7.600000e-01    5.456332e-01    2.504009e-05    2.785197e-06    9.715195e-08    5.724870e-14   -5.229588e-14   -1.367794e-16
    7.650000e-01    5.456332e-01    2.558794e-05    2.911770e-06    1.007242e-07    5.735454e-14   -5.243798e-14   -1.414353e-16
    7.700000e-01    5.456332e-01    2.613036e-05    3.041068e-06    1.043888e-07    5.745757e-14   -5.257645e-14   -1.462492e-16
    7.750000e-01    5.456332e-01    2.666756e-05    3.173064e-06    1.081493e-07    5.755790e-14   -5.271140e-14   -1.512268e-16
    7.800000e-01    5.456332e-01    2.719974e-05    3.307735e-06    1.120095e-07    5.765561e-14   -5.284294e-14   -1.563741e-16
    7.850000e-01    5.456332e-01    2.772712e-05    3.445054e-06    1.159733e-07    5.775079e-14   -5.297118e-14   -1.616973e-16
    7.900000e-01    5.456332e-01    2.824993e-05    3.584998e-06    1.200451e-07    5.784354e-14   -5.309623e-14   -1.672028e-16
    7.950000e-01    5.456332e-01    2.876838e-05    3.727546e-06    1.242294e-07    5.793395e-14   -5.321820e-14   -1.728973e-16
    8.000000e-01    5.456332e-01    2.928271e-05    3.872675e-06    1.285308e-07    5.802210e-14   -5.333718e-14   -1.787878e-16
    8.050000e-01    5.456332e-01    2.979313e-05    4.020366e-06    1.329546e-07    5.810807e-14   -5.345327e-14   -1.848814e-16
    8.100000e-01    5.456332e-01    3.029984e-05    4.170600e-06    1.375060e-07    5.819195e-14   -5.356656e-14   -1.911858e-16
    8.150000e-01    5.456332e-01    3.080307e-05    4.323359e-06    1.421908e-07    5.827381e-14   -5.367715e-14   -1.977087e-16
    8.200000e-01    5.456332e-01    3.130302e-05    4.478626e-06    1.470150e-07    5.835373e-14   -5.378512e-14   -2.044583e-16
    8.250000e-01    5.456332e-01    3.179986e-05    4.636384e-06    1.519850e-07    5.843180e-14   -5.389056e-14   -2.114431e-16
    8.300000e-01    5.456332e-01    3.229379e-05    4.796619e-06    1.571075e-07    5.850807e-14   -5.399355e-14   -2.186718e-16
    8.350000e-01    5.456332e-01    3.278498e-05    4.959317e-06    1.623897e-07    5.858263e-14   -5.409417e-14   -2.261536e-16
    8.400000e-01    5.456332e-01    3.327359e-05    5.124465e-06    1.678390e-07    5.865554e-14   -5.419249e-14   -2.338981e-16
    8.450000e-01    5.456332e-01    3.375977e-05    5.292049e-06    1.734636e-07    5.872687e-14   -5.428860e-14   -2.419152e-16
    8.500000e-01    5.456332e-01    3.424367e-05    5.462059e-06    1.792719e-07    5.879669e-14   -5.438256e-14   -2.502151e-16
    8.550000e-01    5.456332e-01    3.472541e-05    5.634482e-06    1.852727e-07    5.886506e-14   -5.447444e-14   -2.588087e-16
    8.600000e-01    5.456332e-01    3.520512e-05    5.809310e-06    1.914755e-07    5.893204e-14   -5.456431e-14   -2.677069e-16
    8.650000e-01    5.456332e-01    3.568291e-05    5.986530e-06    1.978904e-07    5.899771e-14   -5.465223e-14   -2.769215e-16
    8.700000e-01    5.456332e-01    3.615888e-05    6.166136e-06    2.045279e-07    5.906211e-14   -5.473826e-14   -2.864646e-16
    8.750000e-01    5.456332e-01    3.663312e-05    6.348116e-06    2.113992e-07    5.912531e-14   -5.482248e-14   -2.963486e-16
    8.800000e-01    5.456332e-01    3.710571e-05    6.532464e-06    2.185162e-07    5.918736e-14   -5.490492e-14   -3.065866e-16
    8.850000e-01    5.456332e-01    3.757674e-05    6.719171e-06    2.258915e-07    5.924832e-14   -5.498564e-14   -3.171921e-16
    8.900000e-01    5.456332e-01    3.804625e-05    6.908229e-06    2.335383e-07    5.930825e-14   -5.506471e-14   -3.281794e-16
    8.950000e-01    5.456332e-01    3.851430e-05    7.099631e-06    2.414707e-07    5.936720e-14   -5.514217e-14   -3.395631e-16
    9.000000e-01    5.456332e-01    3.898096e-05    7.293370e-06    2.497038e-07    5.942522e-14   -5.521806e-14   -3.513584e-16
    9.050000e-01    5.456332e-01    3.944625e-05    7.489438e-06    2.582533e-07    5.948236e-14   -5.529244e-14   -3.635812e-16
    9.100000e-01    5.456332e-01    3.991020e-05    7.687830e-06    2.671360e-07    5.953868e-14   -5.536535e-14   -3.762481e-16
    9.150000e-01    5.456332e-01    4.037285e-05    7.888538e-06    2.763697e-07    5.959422e-14   -5.543684e-14   -3.893760e-16
    9.200000e-01    5.456332e-01    4.083422e-05    8.091556e-06    2.859734e-07    5.964903e-14   -5.550694e-14   -4.029830e-16
    9.250000e-01    5.456332e-01    4.129431e-05    8.296878e-06    2.959672e-07    5.970316e-14   -5.557569e-14   -4.170874e-16
    9.300000e-01    5.456332e-01    4.175314e-05    8.504497e-06    3.063722e-07    5.975666e-14   -5.564314e-14   -4.317086e-16
    9.350000e-01    5.456332e-01    4.221070e-05    8.714407e-06    3.172113e-07    5.980957e-14   -5.570931e-14   -4.468665e-16
    9.400000e-01    5.456332e-01    4.266699e-05    8.926602e-06    3.285083e-07    5.986194e-14   -5.577424e-14   -4.625818e-16
    9.450000e-01    5.456332e-01    4.312201e-05    9.141075e-06    3.402889e-07    5.991382e-14   -5.583797e-14   -4.788762e-16
    9.500000e-01    5.456332e-01    4.357573e-05    9.357820e-06    3.525803e-07    5.996524e-14   -5.590052e-14   -4.957720e-16
    9.550000e-01    5.456332e-01    4.402814e-05    9.576830e-06    3.654113e-07    6.001626e-14   -5.596193e-14   -5.132924e-16
    9.600000e-01    5.456332e-01    4.447921e-05    9.798099e-06    3.788127e-07    6.006692e-14   -5.602221e-14   -5.314616e-16
    9.650000e-01    5.456332e-01    4.492892e-05    1.002162e-05    3.928171e-07    6.011725e-14   -5.608141e-14   -5.503045e-16
    9.700000e-01    5.456332e-01    4.537723e-05    1.024739e-05    4.074595e-07    6.016731e-14   -5.613954e-14   -5.698472e-16
    9.750000e-01    5.456332e-01    4.582410e-05    1.047539e-05    4.227767e-07    6.021713e-14   -5.619662e-14   -5.901164e-16
    9.800000e-01    5.456332e-01    4.626950e-05    1.070562e-05    4.388083e-07    6.026675e-14   -5.625269e-14   -6.111401e-16
    9.850000e-01    5.456332e-01    4.671337e-05    1.093808e-05    4.555963e-07    6.031623e-14   -5.630775e-14   -6.329471e-16
    9.900000e-01    5.456332e-01    4.715567e-05    1.117276e-05    4.731854e-07    6.036559e-14   -5.636183e-14   -6.555673e-16
    9.950000e-01    5.456332e-01    4.759634e-05    1.140964e-05    4.916234e-07    6.041489e-14   -5.641494e-14   -6.790317e-16
    1.000000e+00    5.456332e-01    4.803533e-05    1.164872e-05    5.109610e-07    6.046416e-14   -5.646711e-14   -7.033723e-16
    1.005000e+00    5.456332e-01    4.847257e-05    1.188999e-05    5.312524e-07    6.051344e-14   -5.651834e-14   -7.286223e-16
    1.010000e+00    5.456332e-01    4.890800e-05    1.213344e-05    5.525554e-07    6.056278e-14   -5.656866e-14   -7.548158e-16
