# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.500000e-02    5.447656e-01    7.755105e-12    2.662058e-13    3.308168e-14    2.245061e-14   -2.106368e-15   -7.629111e-19
    9.000000e-02    5.447656e-01    8.970430e-12    3.079460e-13    3.826877e-14    2.246736e-14   -2.205994e-15   -7.943025e-19
    9.500000e-02    5.447656e-01    1.037604e-11    3.562271e-13    4.426869e-14    2.248875e-14   -2.310835e-15   -8.270990e-19
    1.000000e-01    5.447656e-01    1.200169e-11    4.120729e-13    5.120869e-14    2.251498e-14   -2.421139e-15   -8.613677e-19
    1.050000e-01    5.447656e-01    1.388178e-11    4.766677e-13    5.923592e-14    2.254623e-14   -2.537161e-15   -8.971790e-19
    1.100000e-01    5.447656e-01    1.605606e-11    5.513807e-13    6.852052e-14    2.258270e-14   -2.659161e-15   -9.346065e-19
    1.150000e-01    5.447656e-01    1.857048e-11    6.377948e-13    7.925922e-14    2.262460e-14   -2.787409e-15   -9.737272e-19
    1.200000e-01    5.447656e-01    2.147817e-11    7.377405e-13    9.167947e-14    2.267214e-14   -2.922178e-15   -1.014622e-18
    1.250000e-01    5.447656e-01    2.484051e-11    8.533338e-13    1.060442e-13    2.272554e-14   -3.063750e-15   -1.057374e-18
    1.300000e-01    5.447656e-01    2.872843e-11    9.870209e-13    1.226575e-13    2.278502e-14   -3.212409e-15   -1.102072e-18
    1.350000e-01    5.447656e-01    3.322390e-11    1.141630e-12    1.418706e-13    2.285080e-14   -3.368447e-15   -1.148808e-18
    1.400000e-01    5.447656e-01    3.842163e-11    1.320430e-12    1.640899e-13    2.292311e-14   -3.532157e-15   -1.197677e-18
    1.450000e-01    5.447656e-01    4.443103e-11    1.527198e-12    1.897847e-13    2.300219e-14   -3.703838e-15   -1.248781e-18
    1.500000e-01    5.447656e-01    5.137849e-11    1.766302e-12    2.194977e-13    2.308827e-14   -3.883789e-15   -1.302223e-18
    1.550000e-01    5.447656e-01    5.940999e-11    2.042788e-12    2.538560e-13    2.318158e-14   -4.072311e-15   -1.358112e-18
    1.600000e-01    5.447656e-01    6.869412e-11    2.362488e-12    2.935842e-13    2.328236e-14   -4.269707e-15   -1.416563e-18
    1.650000e-01    5.447656e-01    7.942556e-11    2.732140e-12    3.395195e-13    2.339085e-14   -4.476278e-15   -1.477692e-18
    1.700000e-01    5.447656e-01    9.182906e-11    3.159529e-12    3.926292e-13    2.350729e-14   -4.692323e-15   -1.541625e-18
    1.750000e-01    5.447656e-01    1.061641e-10    3.653648e-12    4.540308e-13    2.363190e-14   -4.918140e-15   -1.608489e-18
    1.800000e-01    5.447656e-01    1.227302e-10    4.224886e-12    5.250149e-13    2.376493e-14   -5.154021e-15   -1.678417e-18
    1.850000e-01    5.447656e-01    1.418728e-10    4.885241e-12    6.070723e-13    2.390660e-14   -5.400252e-15   -1.751548e-18
    1.900000e-01    5.447656e-01    1.639908e-10    5.648569e-12    7.019244e-13    2.405714e-14   -5.657113e-15   -1.828027e-18
    1.950000e-01    5.447656e-01    1.895441e-10    6.530870e-12    8.115587e-13    2.421675e-14   -5.924874e-15   -1.908004e-18
    2.000000e-01    5.447656e-01    2.190631e-10    7.550615e-12    9.382699e-13    2.438566e-14   -6.203797e-15   -1.991634e-18
    2.050000e-01    5.447656e-01    2.531594e-10    8.729125e-12    1.084706e-12    2.456405e-14   -6.494129e-15   -2.079078e-18
    2.100000e-01    5.447656e-01    2.925382e-10    1.009101e-11    1.253925e-12    2.475214e-14   -6.796107e-15   -2.170503e-18
    2.150000e-01    5.447656e-01    3.380120e-10    1.166466e-11    1.449451e-12    2.495008e-14   -7.109950e-15   -2.266085e-18
    2.200000e-01    5.447656e-01    3.905168e-10    1.348284e-11    1.675355e-12    2.515806e-14   -7.435861e-15   -2.366001e-18
    2.250000e-01    5.447656e-01    4.511308e-10    1.558333e-11    1.936327e-12    2.537622e-14   -7.774025e-15   -2.470439e-18
    2.300000e-01    5.447656e-01    5.210955e-10    1.800972e-11    2.237778e-12    2.560470e-14   -8.124606e-15   -2.579591e-18
    2.350000e-01    5.447656e-01    6.018397e-10    2.081224e-11    2.585946e-12    2.584362e-14   -8.487746e-15   -2.693657e-18
    2.400000e-01    5.447656e-01    6.950074e-10    2.404881e-11    2.988019e-12    2.609309e-14   -8.863564e-15   -2.812841e-18
    2.450000e-01    5.447656e-01    8.024893e-10    2.778616e-11    3.452277e-12    2.635319e-14   -9.252153e-15   -2.937359e-18
    2.500000e-01    5.447656e-01    9.264594e-10    3.210116e-11    3.988259e-12    2.662399e-14   -9.653580e-15   -3.067428e-18
    2.550000e-01    5.447656e-01    1.069415e-09    3.708237e-11    4.606948e-12    2.690552e-14   -1.006788e-14   -3.203276e-18
    2.600000e-01    5.447656e-01    1.234227e-09    4.283172e-11    5.320983e-12    2.719780e-14   -1.049507e-14   -3.345139e-18
    2.650000e-01    5.447656e-01    1.424187e-09    4.946653e-11    6.144908e-12    2.750083e-14   -1.093513e-14   -3.493256e-18
    2.700000e-01    5.447656e-01    1.643076e-09    5.712178e-11    7.095449e-12    2.781457e-14   -1.138799e-14   -3.647877e-18
    2.750000e-01    5.447656e-01    1.895228e-09    6.595269e-11    8.191830e-12    2.813898e-14   -1.185358e-14   -3.809259e-18
    2.800000e-01    5.447656e-01    2.185611e-09    7.613774e-11    9.456142e-12    2.847397e-14   -1.233177e-14   -3.977665e-18
    2.850000e-01    5.447656e-01    2.519915e-09    8.788196e-11    1.091375e-11    2.881942e-14   -1.282241e-14   -4.153369e-18
    2.900000e-01    5.447656e-01    2.904653e-09    1.014209e-10    1.259378e-11    2.917521e-14   -1.332532e-14   -4.336650e-18
    2.950000e-01    5.447656e-01    3.347275e-09    1.170249e-10    1.452963e-11    2.954117e-14   -1.384027e-14   -4.527797e-18
    3.000000e-01    5.447656e-01    3.856298e-09    1.350042e-10    1.675958e-11    2.991710e-14   -1.436699e-14   -4.727104e-18
    3.050000e-01    5.447656e-01    4.441450e-09    1.557147e-10    1.932750e-11    3.030279e-14   -1.490521e-14   -4.934878e-18
    3.100000e-01    5.447656e-01    5.113831e-09    1.795640e-10    2.228359e-11    3.069799e-14   -1.545458e-14   -5.151431e-18
    3.150000e-01    5.447656e-01    5.886103e-09    2.070194e-10    2.568529e-11    3.110243e-14   -1.601476e-14   -5.377086e-18
    3.200000e-01    5.447656e-01    6.772692e-09    2.386155e-10    2.959825e-11    3.151580e-14   -1.658534e-14   -5.612171e-18
    3.250000e-01    5.447656e-01    7.790020e-09    2.749641e-10    3.409741e-11    3.193778e-14   -1.716590e-14   -5.857027e-18
    3.300000e-01    5.447656e-01    8.956767e-09    3.167646e-10    3.926828e-11    3.236802e-14   -1.775599e-14   -6.112003e-18
    3.350000e-01    5.447656e-01    1.029416e-08    3.648160e-10    4.520830e-11    3.280613e-14   -1.835511e-14   -6.377455e-18
    3.400000e-01    5.447656e-01    1.182630e-08    4.200306e-10    5.202841e-11    3.325173e-14   -1.896276e-14   -6.653752e-18
    3.450000e-01    5.447656e-01    1.358052e-08    4.834489e-10    5.985473e-11    3.370438e-14   -1.957839e-14   -6.941269e-18
    3.500000e-01    5.447656e-01    1.558780e-08    5.562573e-10    6.883048e-11    3.416366e-14   -2.020145e-14   -7.240394e-18
    3.550000e-01    5.447656e-01    1.788321e-08    6.398069e-10    7.911812e-11    3.462910e-14   -2.083134e-14   -7.551523e-18
    3.600000e-01    5.447656e-01    2.050642e-08    7.356355e-10    9.090159e-11    3.510024e-14   -2.146746e-14   -7.875063e-18
    3.650000e-01    5.447656e-01    2.350226e-08    8.454919e-10    1.043889e-10    3.557657e-14   -2.210920e-14   -8.211432e-18
    3.700000e-01    5.447656e-01    2.692133e-08    9.713631e-10    1.198149e-10    3.605760e-14   -2.275591e-14   -8.561057e-18
    3.750000e-01    5.447656e-01    3.082075e-08    1.115505e-09    1.374442e-10    3.654281e-14   -2.340695e-14   -8.924379e-18
    3.800000e-01    5.447656e-01    3.526488e-08    1.280478e-09    1.575744e-10    3.703169e-14   -2.406165e-14   -9.301849e-18
    3.850000e-01    5.447656e-01    4.032623e-08    1.469182e-09    1.805398e-10    3.752371e-14   -2.471937e-14   -9.693928e-18
    3.900000e-01    5.447656e-01    4.608644e-08    1.684905e-09    2.067147e-10    3.801832e-14   -2.537941e-14   -1.010109e-17
    3.950000e-01    5.447656e-01    5.263734e-08    1.931364e-09    2.365177e-10    3.851501e-14   -2.604113e-14   -1.052383e-17
    4.000000e-01    5.447656e-01    6.008222e-08    2.212767e-09    2.704153e-10    3.901324e-14   -2.670385e-14   -1.096263e-17
    4.050000e-01    5.447656e-01    6.853719e-08    2.533869e-09    3.089267e-10    3.951246e-14   -2.736690e-14   -1.141802e-17
    4.100000e-01    5.447656e-01    7.813272e-08    2.900039e-09    3.526277e-10    4.001216e-14   -2.802963e-14   -1.189052e-17
    4.150000e-01    5.447656e-01    8.901538e-08    3.317340e-09    4.021554e-10    4.051181e-14   -2.869139e-14   -1.238067e-17
    4.200000e-01    5.447656e-01    1.013498e-07    3.792611e-09    4.582123e-10    4.101089e-14   -2.935154e-14   -1.288903e-17
    4.250000e-01    5.447656e-01    1.153208e-07    4.333564e-09    5.215708e-10    4.150890e-14   -3.000946e-14   -1.341616e-17
    4.300000e-01    5.447656e-01    1.311359e-07    4.948891e-09    5.930772e-10    4.200535e-14   -3.066454e-14   -1.396266e-17
    4.350000e-01    5.447656e-01    1.490281e-07    5.648384e-09    6.736556e-10    4.249975e-14   -3.131619e-14   -1.452912e-17
    4.400000e-01    5.447656e-01    1.692585e-07    6.443068e-09    7.643108e-10    4.299164e-14   -3.196384e-14   -1.511616e-17
    4.450000e-01    5.447656e-01    1.921199e-07    7.345352e-09    8.661317e-10    4.348057e-14   -3.260694e-14   -1.572442e-17
    4.500000e-01    5.447656e-01    2.179403e-07    8.369196e-09    9.802927e-10    4.396610e-14   -3.324496e-14   -1.635455e-17
    4.550000e-01    5.447656e-01    2.470864e-07    9.530296e-09    1.108056e-09    4.444782e-14   -3.387740e-14   -1.700722e-17
    4.600000e-01    5.447656e-01    2.799678e-07    1.084628e-08    1.250769e-09    4.492533e-14   -3.450378e-14   -1.768313e-17
    4.650000e-01    5.447656e-01    3.170406e-07    1.233696e-08    1.409867e-09    4.539826e-14   -3.512365e-14   -1.838299e-17
    4.700000e-01    5.447656e-01    3.588118e-07    1.402452e-08    1.586870e-09    4.586625e-14   -3.573659e-14   -1.910752e-17
    4.750000e-01    5.447656e-01    4.058428e-07    1.593384e-08    1.783375e-09    4.632897e-14   -3.634219e-14   -1.985749e-17
    4.800000e-01    5.447656e-01    4.587525e-07    1.809274e-08    2.001055e-09    4.678610e-14   -3.694008e-14   -2.063366e-17
    4.850000e-01    5.447656e-01    5.182206e-07    2.053229e-08    2.241652e-09    4.723736e-14   -3.752993e-14   -2.143684e-17
    4.900000e-01    5.447656e-01    5.849886e-07    2.328711e-08    2.506966e-09    4.768247e-14   -3.811141e-14   -2.226786e-17
    4.950000e-01    5.447656e-01    6.598608e-07    2.639568e-08    2.798845e-09    4.812119e-14   -3.868424e-14   -2.312755e-17
    5.000000e-01    5.447656e-01    7.437030e-07    2.990066e-08    3.119177e-09    4.855330e-14   -3.924817e-14   -2.401680e-17
    5.050000e-01    5.447656e-01    8.374396e-07    3.384920e-08    3.469870e-09    4.897858e-14   -3.980295e-14   -2.493651e-17
    5.100000e-01    5.447656e-01    9.420481e-07    3.829318e-08    3.852846e-09    4.939687e-14   -4.034839e-14   -2.588761e-17
    5.150000e-01    5.447656e-01    1.058552e-06    4.328950e-08    4.270017e-09    4.980800e-14   -4.088430e-14   -2.687106e-17
    5.200000e-01    5.447656e-01    1.188010e-06    4.890029e-08    4.723277e-09    5.021183e-14   -4.141054e-14   -2.788785e-17
    5.250000e-01    5.447656e-01    1.331503e-06    5.519299e-08    5.214478e-09    5.060824e-14   -4.192698e-14   -2.893900e-17
    5.300000e-01    5.447656e-01    1.490118e-06    6.224052e-08    5.745419e-09    5.099713e-14   -4.243352e-14   -3.002557e-17
    5.350000e-01    5.447656e-01    1.664933e-06    7.012118e-08    6.317828e-09    5.137842e-14   -4.293006e-14   -3.114864e-17
    5.400000e-01    5.447656e-01    1.856991e-06    7.891859e-08    6.933345e-09    5.175205e-14   -4.341657e-14   -3.230936e-17
    5.450000e-01    5.447656e-01    2.067282e-06    8.872148e-08    7.593510e-09    5.211798e-14   -4.389300e-14   -3.350887e-17
    5.500000e-01    5.447656e-01    2.296722e-06    9.962333e-08    8.299751e-09    5.247616e-14   -4.435933e-14   -3.474838e-17
    5.550000e-01    5.447656e-01    2.546126e-06    1.117220e-07    9.053372e-09    5.282660e-14   -4.481557e-14   -3.602913e-17
    5.600000e-01    5.447656e-01    2.816186e-06    1.251190e-07    9.855541e-09    5.316929e-14   -4.526175e-14   -3.735241e-17
    5.650000e-01    5.447656e-01    3.107455e-06    1.399192e-07    1.070729e-08    5.350425e-14   -4.569789e-14   -3.871954e-17
    5.700000e-01    5.447656e-01    3.420323e-06    1.562296e-07    1.160951e-08    5.383150e-14   -4.612406e-14   -4.013190e-17
    5.750000e-01    5.447656e-01    3.755008e-06    1.741588e-07    1.256295e-08    5.415109e-14   -4.654032e-14   -4.159091e-17
    5.800000e-01    5.447656e-01    4.111537e-06    1.938161e-07    1.356822e-08    5.446308e-14   -4.694675e-14   -4.309804e-17
    5.850000e-01    5.447656e-01    4.489750e-06    2.153103e-07    1.462578e-08    5.476752e-14   -4.734346e-14   -4.465481e-17
    5.900000e-01    5.447656e-01    4.889290e-06    2.387491e-07    1.573596e-08    5.506449e-14   -4.773055e-14   -4.626280e-17
    5.950000e-01    5.447656e-01    5.309608e-06    2.642379e-07    1.689899e-08    5.535407e-14   -4.810814e-14   -4.792362e-17
    6.000000e-01    5.447656e-01    5.749974e-06    2.918786e-07    1.811497e-08    5.563635e-14   -4.847636e-14   -4.963898e-17
    6.050000e-01    5.447656e-01    6.209488e-06    3.217695e-07    1.938391e-08    5.591143e-14   -4.883534e-14   -5.141061e-17
    6.100000e-01    5.447656e-01    6.687093e-06    3.540037e-07    2.070572e-08    5.617942e-14   -4.918523e-14   -5.324033e-17
    6.150000e-01    5.447656e-01    7.181599e-06    3.886686e-07    2.208025e-08    5.644043e-14   -4.952617e-14   -5.513001e-17
    6.200000e-01    5.447656e-01    7.691703e-06    4.258457e-07    2.350731e-08    5.669457e-14   -4.985834e-14   -5.708160e-17
    6.250000e-01    5.447656e-01    8.216015e-06    4.656093e-07    2.498663e-08    5.694196e-14   -5.018188e-14   -5.909709e-17
    6.300000e-01    5.447656e-01    8.753076e-06    5.080271e-07    2.651796e-08    5.718274e-14   -5.049697e-14   -6.117859e-17
    6.350000e-01    5.447656e-01    9.301393e-06    5.531589e-07    2.810102e-08    5.741703e-14   -5.080378e-14   -6.332824e-17
    6.400000e-01    5.447656e-01    9.859454e-06    6.010572e-07    2.973552e-08    5.764496e-14   -5.110248e-14   -6.554830e-17
    6.450000e-01    5.447656e-01    1.042575e-05    6.517671e-07    3.142123e-08    5.786667e-14   -5.139325e-14   -6.784107e-17
    6.500000e-01    5.447656e-01    1.099882e-05    7.053260e-07    3.315792e-08    5.808229e-14   -5.167626e-14   -7.020897e-17
    6.550000e-01    5.447656e-01    1.157722e-05    7.617642e-07    3.494542e-08    5.829196e-14   -5.195170e-14   -7.265450e-17
    6.600000e-01    5.447656e-01    1.215958e-05    8.211048e-07    3.678364e-08    5.849583e-14   -5.221974e-14   -7.518024e-17
    6.650000e-01    5.447656e-01    1.274463e-05    8.833645e-07    3.867252e-08    5.869403e-14   -5.248057e-14   -7.778888e-17
    6.700000e-01    5.447656e-01    1.333114e-05    9.485536e-07    4.061211e-08    5.888670e-14   -5.273437e-14   -8.048321e-17
    6.750000e-01    5.447656e-01    1.391802e-05    1.016677e-06    4.260255e-08    5.907398e-14   -5.298132e-14   -8.326612e-17
    6.800000e-01    5.447656e-01    1.450425e-05    1.087733e-06    4.464407e-08    5.925601e-14   -5.322159e-14   -8.614060e-17
    6.850000e-01    5.447656e-01    1.508892e-05    1.161716e-06    4.673701e-08    5.943294e-14   -5.345536e-14   -8.910977e-17
    6.900000e-01    5.447656e-01    1.567123e-05    1.238618e-06    4.888182e-08    5.960490e-14   -5.368281e-14   -9.217687e-17
    6.950000e-01    5.447656e-01    1.625048e-05    1.318424e-06    5.107906e-08    5.977202e-14   -5.390411e-14   -9.534524e-17
    7.000000e-01    5.447656e-01    1.682607e-05    1.401117e-06    5.332944e-08    5.993445e-14   -5.411944e-14   -9.861837e-17
    7.050000e-01    5.447656e-01    1.739749e-05    1.486677e-06    5.563379e-08    6.009232e-14   -5.432896e-14   -1.019999e-16
    7.100000e-01    5.447656e-01    1.796432e-05    1.575084e-06    5.799306e-08    6.024577e-14   -5.453285e-14   -1.054935e-16
    7.150000e-01    5.447656e-01    1.852624e-05    1.666312e-06    6.040835e-08    6.039491e-14   -5.473125e-14   -1.091031e-16
    7.200000e-01    5.447656e-01    1.908299e-05    1.760338e-06    6.288090e-08    6.053989e-14   -5.492434e-14   -1.128328e-16
    7.250000e-01    5.447656e-01    1.963439e-05    1.857133e-06    6.541212e-08    6.068083e-14   -5.511228e-14   -1.166868e-16
    7.300000e-01    5.447656e-01    2.018032e-05    1.956672e-06    6.800353e-08    6.081786e-14   -5.529522e-14   -1.206695e-16
    7.350000e-01    5.447656e-01    2.072072e-05    2.058927e-06    7.065684e-08    6.095109e-14   -5.547330e-14   -1.247853e-16
    7.400000e-01    5.447656e-01    2.125560e-05    2.163870e-06    7.337391e-08    6.108066e-14   -5.564669e-14   -1.290389e-16
    7.450000e-01    5.447656e-01    2.178497e-05    2.271474e-06    7.615676e-08    6.120667e-14   -5.581552e-14   -1.334354e-16
    7.500000e-01    5.447656e-01    2.230892e-05    2.381711e-06    7.900758e-08    6.132925e-14   -5.597993e-14   -1.379798e-16
    7.550000e-01    5.447656e-01    2.282755e-05    2.494554e-06    8.192874e-08    6.144850e-14   -5.614007e-14   -1.426773e-16
    7.600000e-01    5.447656e-01    2.334100e-05    2.609978e-06    8.492279e-08    6.156455e-14   -5.629607e-14   -1.475335e-16
    7.650000e-01    5.447656e-01    2.384942e-05    2.727956e-06    8.799246e-08    6.167749e-14   -5.644806e-14   -1.525540e-16
    7.700000e-01    5.447656e-01    2.435298e-05    2.848464e-06    9.114068e-08    6.178743e-14   -5.659616e-14   -1.577449e-16
    7.750000e-01    5.447656e-01    2.485187e-05    2.971478e-06    9.437057e-08    6.189449e-14   -5.674051e-14   -1.631122e-16
    7.800000e-01    5.447656e-01    2.534627e-05    3.096975e-06    9.768548e-08    6.199875e-14   -5.688122e-14   -1.686624e-16
    7.850000e-01    5.447656e-01    2.583640e-05    3.224934e-06    1.010890e-07    6.210032e-14   -5.701841e-14   -1.744022e-16
    7.900000e-01    5.447656e-01    2.632244e-05    3.355332e-06    1.045848e-07    6.219929e-14   -5.715219e-14   -1.803385e-16
    7.950000e-01    5.447656e-01    2.680461e-05    3.488152e-06    1.081769e-07    6.229577e-14   -5.728268e-14   -1.864785e-16
    8.000000e-01    5.447656e-01    2.728310e-05    3.623372e-06    1.118697e-07    6.238983e-14   -5.740998e-14   -1.928297e-16
    8.050000e-01    5.447656e-01    2.775812e-05    3.760977e-06    1.156676e-07    6.248158e-14   -5.753420e-14   -1.993999e-16
    8.100000e-01    5.447656e-01    2.822985e-05    3.900948e-06    1.195755e-07    6.257109e-14   -5.765543e-14   -2.061972e-16
    8.150000e-01    5.447656e-01    2.869849e-05    4.043270e-06    1.235983e-07    6.265845e-14   -5.777377e-14   -2.132301e-16
    8.200000e-01    5.447656e-01    2.916421e-05    4.187928e-06    1.277415e-07    6.274375e-14   -5.788932e-14   -2.205073e-16
    8.250000e-01    5.447656e-01    2.962718e-05    4.334908e-06    1.320108e-07    6.282707e-14   -5.800217e-14   -2.280380e-16
    8.300000e-01    5.447656e-01    3.008757e-05    4.484196e-06    1.364122e-07    6.290848e-14   -5.811240e-14   -2.358316e-16
    8.350000e-01    5.447656e-01    3.054554e-05    4.635779e-06    1.409521e-07    6.298806e-14   -5.822011e-14   -2.438979e-16
    8.400000e-01    5.447656e-01    3.100122e-05    4.789647e-06    1.456373e-07    6.306588e-14   -5.832537e-14   -2.522474e-16
    8.450000e-01    5.447656e-01    3.145476e-05    4.945788e-06    1.504748e-07    6.314203e-14   -5.842826e-14   -2.608906e-16
    8.500000e-01    5.447656e-01    3.190628e-05    5.104191e-06    1.554723e-07    6.321657e-14   -5.852887e-14   -2.698386e-16
    8.550000e-01    5.447656e-01    3.235590e-05    5.264848e-06    1.606377e-07    6.328957e-14   -5.862725e-14   -2.791030e-16
    8.600000e-01    5.447656e-01    3.280372e-05    5.427747e-06    1.659796e-07    6.336109e-14   -5.872349e-14   -2.886959e-16
    8.650000e-01    5.447656e-01    3.324985e-05    5.592882e-06    1.715070e-07    6.343121e-14   -5.881766e-14   -2.986296e-16
    8.700000e-01    5.447656e-01    3.369437e-05    5.760243e-06    1.772293e-07    6.349998e-14   -5.890981e-14   -3.089173e-16
    8.750000e-01    5.447656e-01    3.413736e-05    5.929823e-06    1.831567e-07    6.356748e-14   -5.900002e-14   -3.195723e-16
    8.800000e-01    5.447656e-01    3.457890e-05    6.101614e-06    1.892998e-07    6.363376e-14   -5.908834e-14   -3.306089e-16
    8.850000e-01    5.447656e-01    3.501905e-05    6.275610e-06    1.956700e-07    6.369888e-14   -5.917483e-14   -3.420415e-16
    8.900000e-01    5.447656e-01    3.545787e-05    6.451803e-06    2.022793e-07    6.376290e-14   -5.925955e-14   -3.538855e-16
    8.950000e-01    5.447656e-01    3.589541e-05    6.630186e-06    2.091404e-07    6.382588e-14   -5.934255e-14   -3.661565e-16
    9.000000e-01    5.447656e-01    3.633170e-05    6.810755e-06    2.162668e-07    6.388787e-14   -5.942389e-14   -3.788711e-16
    9.050000e-01    5.447656e-01    3.676679e-05    6.993501e-06    2.236729e-07    6.394894e-14   -5.950362e-14   -3.920463e-16
    9.100000e-01    5.447656e-01    3.720070e-05    7.178421e-06    2.313739e-07    6.400913e-14   -5.958178e-14   -4.057000e-16
    9.150000e-01    5.447656e-01    3.763345e-05    7.365507e-06    2.393859e-07    6.406849e-14   -5.965841e-14   -4.198505e-16
    9.200000e-01    5.447656e-01    3.806506e-05    7.554753e-06    2.477262e-07    6.412709e-14   -5.973357e-14   -4.345170e-16
    9.250000e-01    5.447656e-01    3.849554e-05    7.746155e-06    2.564130e-07    6.418496e-14   -5.980730e-14   -4.497195e-16
    9.300000e-01    5.447656e-01    3.892490e-05    7.939707e-06    2.654656e-07    6.424217e-14   -5.987962e-14   -4.654787e-16
    9.350000e-01    5.447656e-01    3.935313e-05    8.135402e-06    2.749047e-07    6.429875e-14   -5.995059e-14   -4.818161e-16
    9.400000e-01    5.447656e-01    3.978023e-05    8.333236e-06    2.847523e-07    6.435477e-14   -6.002024e-14   -4.987541e-16
    9.450000e-01    5.447656e-01    4.020619e-05    8.533203e-06    2.950316e-07    6.441026e-14   -6.008860e-14   -5.163159e-16
    9.500000e-01    5.447656e-01    4.063099e-05    8.735296e-06    3.057675e-07    6.446527e-14   -6.015571e-14   -5.345256e-16
    9.550000e-01    5.447656e-01    4.105462e-05    8.939511e-06    3.169864e-07    6.451986e-14   -6.022160e-14   -5.534081e-16
    9.600000e-01    5.447656e-01    4.147706e-05    9.145840e-06    3.287165e-07    6.457407e-14   -6.028629e-14   -5.729894e-16
    9.650000e-01    5.447656e-01    4.189826e-05    9.354279e-06    3.409877e-07    6.462794e-14   -6.034981e-14   -5.932965e-16
    9.700000e-01    5.447656e-01    4.231821e-05    9.564821e-06    3.538319e-07    6.468152e-14   -6.041220e-14   -6.143573e-16
    9.750000e-01    5.447656e-01    4.273687e-05    9.777459e-06    3.672833e-07    6.473486e-14   -6.047347e-14   -6.362006e-16
    9.800000e-01    5.447656e-01    4.315420e-05    9.992187e-06    3.813781e-07    6.478799e-14   -6.053366e-14   -6.588566e-16
    9.850000e-01    5.447656e-01    4.357016e-05    1.020900e-05    3.961551e-07    6.484098e-14   -6.059277e-14   -6.823562e-16
    9.900000e-01    5.447656e-01    4.398469e-05    1.042789e-05    4.116553e-07    6.489385e-14   -6.065083e-14   -7.067316e-16
    9.950000e-01    5.447656e-01    4.439776e-05    1.064884e-05    4.279229e-07    6.494665e-14   -6.070786e-14   -7.320162e-16
    1.000000e+00    5.447656e-01    4.480930e-05    1.087186e-05    4.450049e-07    6.499943e-14   -6.076388e-14   -7.582443e-16
    1.005000e+00    5.447656e-01    4.521926e-05    1.109693e-05    4.629512e-07    6.505224e-14   -6.081890e-14   -7.854518e-16
    1.010000e+00    5.447656e-01    4.562757e-05    1.132405e-05    4.818155e-07    6.510511e-14   -6.087294e-14   -8.136753e-16
