# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.499672e-01    8.657320e-13    2.991041e-14    4.568437e-15    1.570737e-14   -6.828028e-16   -2.650328e-19
    5.000000e-03    5.499672e-01    1.000520e-12    3.456792e-14    5.279812e-15    1.567933e-14   -7.105771e-16   -2.752807e-19
    1.000000e-02    5.499672e-01    1.156289e-12    3.995056e-14    6.101942e-15    1.565290e-14   -7.397899e-16   -2.859537e-19
    1.500000e-02    5.499672e-01    1.336303e-12    4.617119e-14    7.052064e-15    1.562815e-14   -7.705220e-16   -2.970714e-19
    2.000000e-02    5.499672e-01    1.544334e-12    5.336025e-14    8.150102e-15    1.560512e-14   -8.028583e-16   -3.086546e-19
    2.500000e-02    5.499672e-01    1.784741e-12    6.166845e-14    9.419074e-15    1.558388e-14   -8.368863e-16   -3.207247e-19
    3.000000e-02    5.499672e-01    2.062559e-12    7.126997e-14    1.088558e-14    1.556450e-14   -8.726988e-16   -3.333046e-19
    3.500000e-02    5.499672e-01    2.383609e-12    8.236605e-14    1.258037e-14    1.554705e-14   -9.103958e-16   -3.464180e-19
    4.000000e-02    5.499672e-01    2.754614e-12    9.518926e-14    1.453895e-14    1.553159e-14   -9.500796e-16   -3.600900e-19
    4.500000e-02    5.499672e-01    3.183341e-12    1.100083e-13    1.680237e-14    1.551822e-14   -9.918575e-16   -3.743468e-19
    5.000000e-02    5.499672e-01    3.678767e-12    1.271338e-13    1.941806e-14    1.550701e-14   -1.035842e-15   -3.892160e-19
    5.500000e-02    5.499672e-01    4.251261e-12    1.469243e-13    2.244082e-14    1.549805e-14   -1.082149e-15   -4.047264e-19
    6.000000e-02    5.499672e-01    4.912802e-12    1.697947e-13    2.593397e-14    1.549142e-14   -1.130901e-15   -4.209083e-19
    6.500000e-02    5.499672e-01    5.677231e-12    1.962237e-13    2.997067e-14    1.548722e-14   -1.182226e-15   -4.377935e-19
    7.000000e-02    5.499672e-01    6.560537e-12    2.267650e-13    3.463545e-14    1.548556e-14   -1.236255e-15   -4.554153e-19
    7.500000e-02    5.499672e-01    7.581190e-12    2.620579e-13    4.002597e-14    1.548652e-14   -1.293126e-15   -4.738085e-19
    8.000000e-02    5.499672e-01    8.760525e-12    3.028412e-13    4.625509e-14    1.549022e-14   -1.352982e-15   -4.930099e-19
    8.500000e-02    5.499672e-01    1.012319e-11    3.499684e-13    5.345316e-14    1.549678e-14   -1.415970e-15   -5.130577e-19
    9.000000e-02    5.499672e-01    1.169764e-11    4.044258e-13    6.177081e-14    1.550630e-14   -1.482244e-15   -5.339920e-19
    9.500000e-02    5.499672e-01    1.351678e-11    4.673524e-13    7.138201e-14    1.551890e-14   -1.551962e-15   -5.558550e-19
    1.000000e-01    5.499672e-01    1.561855e-11    5.400643e-13    8.248778e-14    1.553471e-14   -1.625286e-15   -5.786907e-19
    1.050000e-01    5.499672e-01    1.804684e-11    6.240817e-13    9.532031e-14    1.555386e-14   -1.702386e-15   -6.025451e-19
    1.100000e-01    5.499672e-01    2.085227e-11    7.211608e-13    1.101478e-13    1.557649e-14   -1.783433e-15   -6.274665e-19
    1.150000e-01    5.499672e-01    2.409334e-11    8.333300e-13    1.272801e-13    1.560271e-14   -1.868606e-15   -6.535054e-19
    1.200000e-01    5.499672e-01    2.783758e-11    9.629323e-13    1.470750e-13    1.563268e-14   -1.958085e-15   -6.807145e-19
    1.250000e-01    5.499672e-01    3.216295e-11    1.112674e-12    1.699459e-13    1.566654e-14   -2.052057e-15   -7.091489e-19
    1.300000e-01    5.499672e-01    3.715949e-11    1.285680e-12    1.963701e-13    1.570444e-14   -2.150712e-15   -7.388663e-19
    1.350000e-01    5.499672e-01    4.293111e-11    1.485559e-12    2.268988e-13    1.574652e-14   -2.254241e-15   -7.699269e-19
    1.400000e-01    5.499672e-01    4.959778e-11    1.716481e-12    2.621686e-13    1.579293e-14   -2.362842e-15   -8.023934e-19
    1.450000e-01    5.499672e-01    5.729796e-11    1.983259e-12    3.029147e-13    1.584384e-14   -2.476712e-15   -8.363316e-19
    1.500000e-01    5.499672e-01    6.619144e-11    2.291448e-12    3.499858e-13    1.589940e-14   -2.596051e-15   -8.718098e-19
    1.550000e-01    5.499672e-01    7.646266e-11    2.647468e-12    4.043619e-13    1.595976e-14   -2.721061e-15   -9.088994e-19
    1.600000e-01    5.499672e-01    8.832438e-11    3.058724e-12    4.671744e-13    1.602508e-14   -2.851945e-15   -9.476747e-19
    1.650000e-01    5.499672e-01    1.020221e-10    3.533769e-12    5.397292e-13    1.609553e-14   -2.988905e-15   -9.882134e-19
    1.700000e-01    5.499672e-01    1.178390e-10    4.082475e-12    6.235338e-13    1.617126e-14   -3.132144e-15   -1.030596e-18
    1.750000e-01    5.499672e-01    1.361018e-10    4.716234e-12    7.203282e-13    1.625244e-14   -3.281860e-15   -1.074907e-18
    1.800000e-01    5.499672e-01    1.571872e-10    5.448194e-12    8.321203e-13    1.633921e-14   -3.438253e-15   -1.121233e-18
    1.850000e-01    5.499672e-01    1.815294e-10    6.293530e-12    9.612271e-13    1.643173e-14   -3.601518e-15   -1.169665e-18
    1.900000e-01    5.499672e-01    2.096293e-10    7.269747e-12    1.110322e-12    1.653017e-14   -3.771846e-15   -1.220298e-18
    1.950000e-01    5.499672e-01    2.420641e-10    8.397043e-12    1.282489e-12    1.663466e-14   -3.949422e-15   -1.273230e-18
    2.000000e-01    5.499672e-01    2.794989e-10    9.698715e-12    1.481285e-12    1.674535e-14   -4.134427e-15   -1.328563e-18
    2.050000e-01    5.499672e-01    3.227002e-10    1.120164e-11    1.710813e-12    1.686238e-14   -4.327033e-15   -1.386402e-18
