# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.554229e-01    8.377778e-13    2.864511e-14    4.976854e-15    1.181729e-14   -4.860162e-16   -1.777334e-19
    5.000000e-03    5.554229e-01    9.696829e-13    3.315573e-14    5.760538e-15    1.179513e-14   -5.055320e-16   -1.846479e-19
    1.000000e-02    5.554229e-01    1.122352e-12    3.837652e-14    6.667607e-15    1.177412e-14   -5.260511e-16   -1.918495e-19
    1.500000e-02    5.554229e-01    1.299052e-12    4.441927e-14    7.717486e-15    1.175430e-14   -5.476306e-16   -1.993513e-19
    2.000000e-02    5.554229e-01    1.503564e-12    5.141336e-14    8.932651e-15    1.173571e-14   -5.703302e-16   -2.071673e-19
    2.500000e-02    5.554229e-01    1.740265e-12    5.950852e-14    1.033912e-14    1.171840e-14   -5.942109e-16   -2.153121e-19
    3.000000e-02    5.554229e-01    2.014219e-12    6.887806e-14    1.196700e-14    1.170242e-14   -6.193401e-16   -2.238010e-19
    3.500000e-02    5.554229e-01    2.331286e-12    7.972252e-14    1.385113e-14    1.168780e-14   -6.457879e-16   -2.326502e-19
    4.000000e-02    5.554229e-01    2.698248e-12    9.227401e-14    1.603185e-14    1.167461e-14   -6.736270e-16   -2.418766e-19
    4.500000e-02    5.554229e-01    3.122952e-12    1.068012e-13    1.855583e-14    1.166291e-14   -7.029337e-16   -2.514979e-19
    5.000000e-02    5.554229e-01    3.614481e-12    1.236148e-13    2.147706e-14    1.165274e-14   -7.337879e-16   -2.615327e-19
    5.500000e-02    5.554229e-01    4.183342e-12    1.430748e-13    2.485806e-14    1.164417e-14   -7.662732e-16   -2.720005e-19
    6.000000e-02    5.554229e-01    4.841694e-12    1.655973e-13    2.877117e-14    1.163727e-14   -8.004770e-16   -2.829220e-19
    6.500000e-02    5.554229e-01    5.603607e-12    1.916642e-13    3.330007e-14    1.163210e-14   -8.364905e-16   -2.943186e-19
