# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.300000e-01    5.443756e-01    2.787011e-11    9.564663e-13    1.166137e-13    2.357091e-14   -3.327464e-15   -1.139656e-18
    1.350000e-01    5.443756e-01    3.223646e-11    1.106468e-12    1.349021e-13    2.363926e-14   -3.489259e-15   -1.188037e-18
    1.400000e-01    5.443756e-01    3.728571e-11    1.279968e-12    1.560552e-13    2.371440e-14   -3.659017e-15   -1.238630e-18
    1.450000e-01    5.443756e-01    4.312438e-11    1.480640e-12    1.805210e-13    2.379655e-14   -3.837049e-15   -1.291537e-18
    1.500000e-01    5.443756e-01    4.987553e-11    1.712732e-12    2.088174e-13    2.388596e-14   -4.023666e-15   -1.346868e-18
    1.550000e-01    5.443756e-01    5.768132e-11    1.981152e-12    2.415429e-13    2.398288e-14   -4.219180e-15   -1.404735e-18
    1.600000e-01    5.443756e-01    6.670597e-11    2.291575e-12    2.793891e-13    2.408756e-14   -4.423906e-15   -1.465257e-18
    1.650000e-01    5.443756e-01    7.713913e-11    2.650558e-12    3.231554e-13    2.420023e-14   -4.638156e-15   -1.528556e-18
    1.700000e-01    5.443756e-01    8.919977e-11    3.065677e-12    3.737653e-13    2.432115e-14   -4.862242e-15   -1.594761e-18
    1.750000e-01    5.443756e-01    1.031407e-10    3.545687e-12    4.322862e-13    2.445056e-14   -5.096472e-15   -1.664003e-18
    1.800000e-01    5.443756e-01    1.192539e-10    4.100702e-12    4.999508e-13    2.458870e-14   -5.341149e-15   -1.736423e-18
    1.850000e-01    5.443756e-01    1.378761e-10    4.742405e-12    5.781831e-13    2.473581e-14   -5.596571e-15   -1.812163e-18
    1.900000e-01    5.443756e-01    1.593961e-10    5.484290e-12    6.686279e-13    2.489211e-14   -5.863027e-15   -1.891374e-18
    1.950000e-01    5.443756e-01    1.842623e-10    6.341940e-12    7.731846e-13    2.505784e-14   -6.140800e-15   -1.974210e-18
    2.000000e-01    5.443756e-01    2.129921e-10    7.333348e-12    8.940461e-13    2.523322e-14   -6.430159e-15   -2.060834e-18
    2.050000e-01    5.443756e-01    2.461818e-10    8.479288e-12    1.033744e-12    2.541844e-14   -6.731362e-15   -2.151412e-18
    2.100000e-01    5.443756e-01    2.845193e-10    9.803740e-12    1.195200e-12    2.561371e-14   -7.044653e-15   -2.246120e-18
    2.150000e-01    5.443756e-01    3.287973e-10    1.133438e-11    1.381787e-12    2.581922e-14   -7.370259e-15   -2.345135e-18
    2.200000e-01    5.443756e-01    3.799290e-10    1.310313e-11    1.597395e-12    2.603513e-14   -7.708393e-15   -2.448646e-18
    2.250000e-01    5.443756e-01    4.389667e-10    1.514683e-11    1.846511e-12    2.626162e-14   -8.059243e-15   -2.556845e-18
    2.300000e-01    5.443756e-01    5.071218e-10    1.750798e-11    2.134312e-12    2.649881e-14   -8.422980e-15   -2.669932e-18
    2.350000e-01    5.443756e-01    5.857890e-10    2.023556e-11    2.466763e-12    2.674684e-14   -8.799752e-15   -2.788115e-18
    2.400000e-01    5.443756e-01    6.765732e-10    2.338605e-11    2.850743e-12    2.700581e-14   -9.189679e-15   -2.911606e-18
    2.450000e-01    5.443756e-01    7.813203e-10    2.702455e-11    3.294176e-12    2.727581e-14   -9.592858e-15   -3.040626e-18
    2.500000e-01    5.443756e-01    9.021529e-10    3.122605e-11    3.806191e-12    2.755689e-14   -1.000936e-14   -3.175404e-18
    2.550000e-01    5.443756e-01    1.041510e-09    3.607693e-11    4.397301e-12    2.784912e-14   -1.043922e-14   -3.316175e-18
    2.600000e-01    5.443756e-01    1.202195e-09    4.167667e-11    5.079605e-12    2.815249e-14   -1.088244e-14   -3.463183e-18
    2.650000e-01    5.443756e-01    1.387424e-09    4.813976e-11    5.867027e-12    2.846701e-14   -1.133901e-14   -3.616677e-18
    2.700000e-01    5.443756e-01    1.600889e-09    5.559794e-11    6.775583e-12    2.879264e-14   -1.180887e-14   -3.776917e-18
    2.750000e-01    5.443756e-01    1.846824e-09    6.420273e-11    7.823683e-12    2.912933e-14   -1.229192e-14   -3.944167e-18
    2.800000e-01    5.443756e-01    2.130084e-09    7.412835e-11    9.032484e-12    2.947698e-14   -1.278804e-14   -4.118704e-18
    2.850000e-01    5.443756e-01    2.456228e-09    8.557500e-11    1.042629e-11    2.983548e-14   -1.329706e-14   -4.300807e-18
    2.900000e-01    5.443756e-01    2.831621e-09    9.877266e-11    1.203298e-11    3.020469e-14   -1.381880e-14   -4.490769e-18
    2.950000e-01    5.443756e-01    3.263544e-09    1.139854e-10    1.388456e-11    3.058444e-14   -1.435301e-14   -4.688888e-18
    3.000000e-01    5.443756e-01    3.760319e-09    1.315161e-10    1.601771e-11    3.097452e-14   -1.489943e-14   -4.895472e-18
    3.050000e-01    5.443756e-01    4.331455e-09    1.517124e-10    1.847446e-11    3.137470e-14   -1.545775e-14   -5.110835e-18
    3.100000e-01    5.443756e-01    4.987803e-09    1.749726e-10    2.130293e-11    3.178474e-14   -1.602763e-14   -5.335303e-18
    3.150000e-01    5.443756e-01    5.741739e-09    2.017530e-10    2.455814e-11    3.220433e-14   -1.660869e-14   -5.569210e-18
    3.200000e-01    5.443756e-01    6.607364e-09    2.325760e-10    2.830301e-11    3.263317e-14   -1.720052e-14   -5.812898e-18
    3.250000e-01    5.443756e-01    7.600733e-09    2.680394e-10    3.260936e-11    3.307091e-14   -1.780268e-14   -6.066719e-18
    3.300000e-01    5.443756e-01    8.740109e-09    3.088266e-10    3.755916e-11    3.351720e-14   -1.841469e-14   -6.331035e-18
    3.350000e-01    5.443756e-01    1.004624e-08    3.557183e-10    4.324579e-11    3.397162e-14   -1.903604e-14   -6.606216e-18
    3.400000e-01    5.443756e-01    1.154270e-08    4.096060e-10    4.977557e-11    3.443378e-14   -1.966620e-14   -6.892643e-18
    3.450000e-01    5.443756e-01    1.325620e-08    4.715068e-10    5.726938e-11    3.490324e-14   -2.030461e-14   -7.190706e-18
    3.500000e-01    5.443756e-01    1.521703e-08    5.425800e-10    6.586452e-11    3.537953e-14   -2.095069e-14   -7.500807e-18
    3.550000e-01    5.443756e-01    1.745949e-08    6.241463e-10    7.571665e-11    3.586217e-14   -2.160381e-14   -7.823356e-18
    3.600000e-01    5.443756e-01    2.002235e-08    7.177087e-10    8.700208e-11    3.635069e-14   -2.226335e-14   -8.158777e-18
    3.650000e-01    5.443756e-01    2.294945e-08    8.249766e-10    9.992014e-11    3.684455e-14   -2.292868e-14   -8.507500e-18
    3.700000e-01    5.443756e-01    2.629028e-08    9.478924e-10    1.146958e-10    3.734326e-14   -2.359912e-14   -8.869971e-18
    3.750000e-01    5.443756e-01    3.010065e-08    1.088662e-09    1.315827e-10    3.784626e-14   -2.427400e-14   -9.246645e-18
    3.800000e-01    5.443756e-01    3.444352e-08    1.249786e-09    1.508660e-10    3.835302e-14   -2.495263e-14   -9.637990e-18
    3.850000e-01    5.443756e-01    3.938978e-08    1.434102e-09    1.728658e-10    3.886299e-14   -2.563434e-14   -1.004448e-17
    3.900000e-01    5.443756e-01    4.501924e-08    1.644822e-09    1.979406e-10    3.937563e-14   -2.631842e-14   -1.046662e-17
    3.950000e-01    5.443756e-01    5.142171e-08    1.885582e-09    2.264911e-10    3.989036e-14   -2.700418e-14   -1.090490e-17
    4.000000e-01    5.443756e-01    5.869818e-08    2.160495e-09    2.589641e-10    4.040664e-14   -2.769092e-14   -1.135985e-17
    4.050000e-01    5.443756e-01    6.696217e-08    2.474209e-09    2.958565e-10    4.092391e-14   -2.837796e-14   -1.183199e-17
    4.100000e-01    5.443756e-01    7.634126e-08    2.831974e-09    3.377192e-10    4.144163e-14   -2.906462e-14   -1.232187e-17
    4.150000e-01    5.443756e-01    8.697879e-08    3.239718e-09    3.851615e-10    4.195926e-14   -2.975021e-14   -1.283006e-17
    4.200000e-01    5.443756e-01    9.903573e-08    3.704127e-09    4.388552e-10    4.247625e-14   -3.043409e-14   -1.335712e-17
    4.250000e-01    5.443756e-01    1.126929e-07    4.232741e-09    4.995386e-10    4.299209e-14   -3.111560e-14   -1.390365e-17
    4.300000e-01    5.443756e-01    1.281531e-07    4.834059e-09    5.680201e-10    4.350626e-14   -3.179411e-14   -1.447025e-17
    4.350000e-01    5.443756e-01    1.456442e-07    5.517655e-09    6.451822e-10    4.401826e-14   -3.246902e-14   -1.505756e-17
    4.400000e-01    5.443756e-01    1.654216e-07    6.294310e-09    7.319839e-10    4.452762e-14   -3.313973e-14   -1.566620e-17
    4.450000e-01    5.443756e-01    1.877717e-07    7.176158e-09    8.294638e-10    4.503387e-14   -3.380567e-14   -1.629684e-17
    4.500000e-01    5.443756e-01    2.130150e-07    8.176847e-09    9.387413e-10    4.553655e-14   -3.446630e-14   -1.695015e-17
    4.550000e-01    5.443756e-01    2.415101e-07    9.311725e-09    1.061018e-09    4.603524e-14   -3.512110e-14   -1.762684e-17
    4.600000e-01    5.443756e-01    2.736572e-07    1.059803e-08    1.197578e-09    4.652953e-14   -3.576957e-14   -1.832761e-17
    4.650000e-01    5.443756e-01    3.099022e-07    1.205512e-08    1.349786e-09    4.701903e-14   -3.641124e-14   -1.905321e-17
    4.700000e-01    5.443756e-01    3.507401e-07    1.370471e-08    1.519084e-09    4.750337e-14   -3.704568e-14   -1.980439e-17
    4.750000e-01    5.443756e-01    3.967192e-07    1.557109e-08    1.706989e-09    4.798222e-14   -3.767248e-14   -2.058194e-17
    4.800000e-01    5.443756e-01    4.484435e-07    1.768147e-08    1.915088e-09    4.845523e-14   -3.829125e-14   -2.138666e-17
    4.850000e-01    5.443756e-01    5.065757e-07    2.006620e-08    2.145030e-09    4.892213e-14   -3.890164e-14   -2.221937e-17
    4.900000e-01    5.443756e-01    5.718385e-07    2.275911e-08    2.398516e-09    4.938263e-14   -3.950333e-14   -2.308094e-17
    4.950000e-01    5.443756e-01    6.450150e-07    2.579777e-08    2.677292e-09    4.983647e-14   -4.009602e-14   -2.397223e-17
    5.000000e-01    5.443756e-01    7.269475e-07    2.922385e-08    2.983137e-09    5.028343e-14   -4.067944e-14   -2.489417e-17
    5.050000e-01    5.443756e-01    8.185340e-07    3.308334e-08    3.317847e-09    5.072329e-14   -4.125337e-14   -2.584767e-17
    5.100000e-01    5.443756e-01    9.207234e-07    3.742686e-08    3.683227e-09    5.115588e-14   -4.181758e-14   -2.683372e-17
    5.150000e-01    5.443756e-01    1.034507e-06    4.230989e-08    4.081069e-09    5.158103e-14   -4.237189e-14   -2.785329e-17
    5.200000e-01    5.443756e-01    1.160910e-06    4.779296e-08    4.513142e-09    5.199859e-14   -4.291616e-14   -2.890743e-17
    5.250000e-01    5.443756e-01    1.300975e-06    5.394176e-08    4.981175e-09    5.240844e-14   -4.345025e-14   -2.999718e-17
    5.300000e-01    5.443756e-01    1.455752e-06    6.082723e-08    5.486839e-09    5.281049e-14   -4.397405e-14   -3.112365e-17
    5.350000e-01    5.443756e-01    1.626274e-06    6.852552e-08    6.031733e-09    5.320465e-14   -4.448749e-14   -3.228795e-17
    5.400000e-01    5.443756e-01    1.813543e-06    7.711788e-08    6.617372e-09    5.359085e-14   -4.499051e-14   -3.349127e-17
    5.450000e-01    5.443756e-01    2.018506e-06    8.669044e-08    7.245170e-09    5.396906e-14   -4.548308e-14   -3.473480e-17
    5.500000e-01    5.443756e-01    2.242034e-06    9.733389e-08    7.916430e-09    5.433924e-14   -4.596517e-14   -3.601979e-17
    5.550000e-01    5.443756e-01    2.484898e-06    1.091430e-07    8.632334e-09    5.470138e-14   -4.643681e-14   -3.734753e-17
    5.600000e-01    5.443756e-01    2.747750e-06    1.222162e-07    9.393936e-09    5.505549e-14   -4.689800e-14   -3.871934e-17
    5.650000e-01    5.443756e-01    3.031103e-06    1.366547e-07    1.020215e-08    5.540158e-14   -4.734879e-14   -4.013661e-17
    5.700000e-01    5.443756e-01    3.335313e-06    1.525620e-07    1.105777e-08    5.573968e-14   -4.778924e-14   -4.160075e-17
    5.750000e-01    5.443756e-01    3.660565e-06    1.700429e-07    1.196144e-08    5.606985e-14   -4.821943e-14   -4.311325e-17
    5.800000e-01    5.443756e-01    4.006866e-06    1.892027e-07    1.291366e-08    5.639213e-14   -4.863945e-14   -4.467561e-17
    5.850000e-01    5.443756e-01    4.374035e-06    2.101464e-07    1.391482e-08    5.670659e-14   -4.904938e-14   -4.628943e-17
    5.900000e-01    5.443756e-01    4.761705e-06    2.329773e-07    1.496517e-08    5.701332e-14   -4.944935e-14   -4.795632e-17
    5.950000e-01    5.443756e-01    5.169326e-06    2.577967e-07    1.606485e-08    5.731239e-14   -4.983949e-14   -4.967799e-17
    6.000000e-01    5.443756e-01    5.596172e-06    2.847026e-07    1.721391e-08    5.760391e-14   -5.021991e-14   -5.145617e-17
    6.050000e-01    5.443756e-01    6.041357e-06    3.137890e-07    1.841228e-08    5.788797e-14   -5.059078e-14   -5.329267e-17
    6.100000e-01    5.443756e-01    6.503847e-06    3.451450e-07    1.965983e-08    5.816469e-14   -5.095224e-14   -5.518938e-17
    6.150000e-01    5.443756e-01    6.982482e-06    3.788543e-07    2.095637e-08    5.843418e-14   -5.130444e-14   -5.714823e-17
    6.200000e-01    5.443756e-01    7.475996e-06    4.149946e-07    2.230165e-08    5.869657e-14   -5.164755e-14   -5.917123e-17
    6.250000e-01    5.443756e-01    7.983041e-06    4.536369e-07    2.369537e-08    5.895198e-14   -5.198175e-14   -6.126048e-17
    6.300000e-01    5.443756e-01    8.502211e-06    4.948452e-07    2.513725e-08    5.920054e-14   -5.230720e-14   -6.341812e-17
    6.350000e-01    5.443756e-01    9.032064e-06    5.386768e-07    2.662697e-08    5.944239e-14   -5.262408e-14   -6.564641e-17
    6.400000e-01    5.443756e-01    9.571146e-06    5.851812e-07    2.816423e-08    5.967766e-14   -5.293257e-14   -6.794765e-17
    6.450000e-01    5.443756e-01    1.011801e-05    6.344012e-07    2.974877e-08    5.990650e-14   -5.323287e-14   -7.032426e-17
    6.500000e-01    5.443756e-01    1.067125e-05    6.863720e-07    3.138033e-08    6.012904e-14   -5.352514e-14   -7.277873e-17
    6.550000e-01    5.443756e-01    1.122950e-05    7.411221e-07    3.305873e-08    6.034544e-14   -5.380958e-14   -7.531365e-17
    6.600000e-01    5.443756e-01    1.179144e-05    7.986732e-07    3.478383e-08    6.055583e-14   -5.408638e-14   -7.793171e-17
    6.650000e-01    5.443756e-01    1.235585e-05    8.590406e-07    3.655558e-08    6.076036e-14   -5.435573e-14   -8.063567e-17
    6.700000e-01    5.443756e-01    1.292158e-05    9.222339e-07    3.837399e-08    6.095918e-14   -5.461780e-14   -8.342844e-17
    6.750000e-01    5.443756e-01    1.348758e-05    9.882569e-07    4.023918e-08    6.115243e-14   -5.487279e-14   -8.631301e-17
    6.800000e-01    5.443756e-01    1.405289e-05    1.057109e-06    4.215133e-08    6.134026e-14   -5.512089e-14   -8.929248e-17
    6.850000e-01    5.443756e-01    1.461664e-05    1.128783e-06    4.411076e-08    6.152281e-14   -5.536227e-14   -9.237009e-17
    6.900000e-01    5.443756e-01    1.517809e-05    1.203271e-06    4.611787e-08    6.170023e-14   -5.559711e-14   -9.554917e-17
    6.950000e-01    5.443756e-01    1.573655e-05    1.280559e-06    4.817320e-08    6.187266e-14   -5.582561e-14   -9.883322e-17
    7.000000e-01    5.443756e-01    1.629148e-05    1.360631e-06    5.027740e-08    6.204023e-14   -5.604794e-14   -1.022258e-16
    7.050000e-01    5.443756e-01    1.684239e-05    1.443467e-06    5.243123e-08    6.220310e-14   -5.626427e-14   -1.057307e-16
    7.100000e-01    5.443756e-01    1.738889e-05    1.529047e-06    5.463559e-08    6.236139e-14   -5.647477e-14   -1.093519e-16
    7.150000e-01    5.443756e-01    1.793068e-05    1.617348e-06    5.689152e-08    6.251525e-14   -5.667962e-14   -1.130932e-16
    7.200000e-01    5.443756e-01    1.846752e-05    1.708346e-06    5.920019e-08    6.266481e-14   -5.687898e-14   -1.169590e-16
    7.250000e-01    5.443756e-01    1.899924e-05    1.802015e-06    6.156290e-08    6.281020e-14   -5.707302e-14   -1.209536e-16
    7.300000e-01    5.443756e-01    1.952574e-05    1.898330e-06    6.398111e-08    6.295154e-14   -5.726189e-14   -1.250814e-16
    7.350000e-01    5.443756e-01    2.004697e-05    1.997264e-06    6.645643e-08    6.308898e-14   -5.744576e-14   -1.293473e-16
    7.400000e-01    5.443756e-01    2.056293e-05    2.098791e-06    6.899060e-08    6.322262e-14   -5.762478e-14   -1.337561e-16
    7.450000e-01    5.443756e-01    2.107364e-05    2.202884e-06    7.158553e-08    6.335260e-14   -5.779909e-14   -1.383129e-16
    7.500000e-01    5.443756e-01    2.157919e-05    2.309518e-06    7.424330e-08    6.347904e-14   -5.796885e-14   -1.430229e-16
    7.550000e-01    5.443756e-01    2.207969e-05    2.418668e-06    7.696614e-08    6.360204e-14   -5.813419e-14   -1.478917e-16
    7.600000e-01    5.443756e-01    2.257525e-05    2.530307e-06    7.975646e-08    6.372173e-14   -5.829526e-14   -1.529248e-16
    7.650000e-01    5.443756e-01    2.306604e-05    2.644412e-06    8.261684e-08    6.383823e-14   -5.845219e-14   -1.581283e-16
    7.700000e-01    5.443756e-01    2.355221e-05    2.760960e-06    8.555005e-08    6.395163e-14   -5.860512e-14   -1.635083e-16
    7.750000e-01    5.443756e-01    2.403394e-05    2.879927e-06    8.855905e-08    6.406205e-14   -5.875417e-14   -1.690712e-16
    7.800000e-01    5.443756e-01    2.451143e-05    3.001292e-06    9.164699e-08    6.416959e-14   -5.889946e-14   -1.748236e-16
    7.850000e-01    5.443756e-01    2.498485e-05    3.125034e-06    9.481723e-08    6.427435e-14   -5.904112e-14   -1.807724e-16
    7.900000e-01    5.443756e-01    2.545441e-05    3.251134e-06    9.807334e-08    6.437644e-14   -5.917927e-14   -1.869249e-16
    7.950000e-01    5.443756e-01    2.592029e-05    3.379572e-06    1.014191e-07    6.447595e-14   -5.931402e-14   -1.932885e-16
    8.000000e-01    5.443756e-01    2.638270e-05    3.510331e-06    1.048586e-07    6.457297e-14   -5.944548e-14   -1.998709e-16
    8.050000e-01    5.443756e-01    2.684181e-05    3.643394e-06    1.083961e-07    6.466760e-14   -5.957376e-14   -2.066803e-16
    8.100000e-01    5.443756e-01    2.729782e-05    3.778744e-06    1.120361e-07    6.475993e-14   -5.969895e-14   -2.137251e-16
    8.150000e-01    5.443756e-01    2.775090e-05    3.916367e-06    1.157835e-07    6.485005e-14   -5.982117e-14   -2.210139e-16
    8.200000e-01    5.443756e-01    2.820122e-05    4.056249e-06    1.196433e-07    6.493803e-14   -5.994051e-14   -2.285560e-16
    8.250000e-01    5.443756e-01    2.864894e-05    4.198375e-06    1.236209e-07    6.502398e-14   -6.005707e-14   -2.363607e-16
    8.300000e-01    5.443756e-01    2.909422e-05    4.342734e-06    1.277220e-07    6.510795e-14   -6.017093e-14   -2.444378e-16
    8.350000e-01    5.443756e-01    2.953722e-05    4.489313e-06    1.319528e-07    6.519005e-14   -6.028218e-14   -2.527976e-16
    8.400000e-01    5.443756e-01    2.997805e-05    4.638102e-06    1.363196e-07    6.527034e-14   -6.039091e-14   -2.614508e-16
    8.450000e-01    5.443756e-01    3.041686e-05    4.789091e-06    1.408292e-07    6.534889e-14   -6.049719e-14   -2.704083e-16
    8.500000e-01    5.443756e-01    3.085377e-05    4.942268e-06    1.454888e-07    6.542579e-14   -6.060112e-14   -2.796818e-16
    8.550000e-01    5.443756e-01    3.128887e-05    5.097625e-06    1.503060e-07    6.550110e-14   -6.070276e-14   -2.892830e-16
    8.600000e-01    5.443756e-01    3.172229e-05    5.255154e-06    1.552889e-07    6.557490e-14   -6.080219e-14   -2.992247e-16
    8.650000e-01    5.443756e-01    3.215410e-05    5.414845e-06    1.604460e-07    6.564725e-14   -6.089947e-14   -3.095195e-16
    8.700000e-01    5.443756e-01    3.258440e-05    5.576692e-06    1.657864e-07    6.571821e-14   -6.099468e-14   -3.201811e-16
    8.750000e-01    5.443756e-01    3.301326e-05    5.740687e-06    1.713197e-07    6.578786e-14   -6.108789e-14   -3.312234e-16
    8.800000e-01    5.443756e-01    3.344075e-05    5.906823e-06    1.770560e-07    6.585625e-14   -6.117915e-14   -3.426610e-16
    8.850000e-01    5.443756e-01    3.386693e-05    6.075092e-06    1.830062e-07    6.592345e-14   -6.126852e-14   -3.545090e-16
    8.900000e-01    5.443756e-01    3.429185e-05    6.245490e-06    1.891817e-07    6.598952e-14   -6.135607e-14   -3.667832e-16
    8.950000e-01    5.443756e-01    3.471556e-05    6.418009e-06    1.955947e-07    6.605452e-14   -6.144185e-14   -3.794999e-16
    9.000000e-01    5.443756e-01    3.513810e-05    6.592644e-06    2.022579e-07    6.611850e-14   -6.152592e-14   -3.926763e-16
    9.050000e-01    5.443756e-01    3.555950e-05    6.769388e-06    2.091852e-07    6.618153e-14   -6.160831e-14   -4.063299e-16
    9.100000e-01    5.443756e-01    3.597978e-05    6.948237e-06    2.163911e-07    6.624366e-14   -6.168909e-14   -4.204793e-16
    9.150000e-01    5.443756e-01    3.639898e-05    7.129184e-06    2.238909e-07    6.630494e-14   -6.176831e-14   -4.351434e-16
    9.200000e-01    5.443756e-01    3.681709e-05    7.312225e-06    2.317012e-07    6.636543e-14   -6.184600e-14   -4.503422e-16
    9.250000e-01    5.443756e-01    3.723413e-05    7.497353e-06    2.398393e-07    6.642518e-14   -6.192221e-14   -4.660964e-16
    9.300000e-01    5.443756e-01    3.765011e-05    7.684564e-06    2.483238e-07    6.648424e-14   -6.199697e-14   -4.824274e-16
    9.350000e-01    5.443756e-01    3.806503e-05    7.873853e-06    2.571745e-07    6.654266e-14   -6.207034e-14   -4.993575e-16
    9.400000e-01    5.443756e-01    3.847887e-05    8.065213e-06    2.664123e-07    6.660050e-14   -6.214235e-14   -5.169099e-16
    9.450000e-01    5.443756e-01    3.889163e-05    8.258640e-06    2.760595e-07    6.665780e-14   -6.221303e-14   -5.351085e-16
    9.500000e-01    5.443756e-01    3.930330e-05    8.454127e-06    2.861401e-07    6.671462e-14   -6.228242e-14   -5.539784e-16
    9.550000e-01    5.443756e-01    3.971385e-05    8.651671e-06    2.966792e-07    6.677100e-14   -6.235054e-14   -5.735454e-16
    9.600000e-01    5.443756e-01    4.012326e-05    8.851264e-06    3.077040e-07    6.682698e-14   -6.241744e-14   -5.938365e-16
    9.650000e-01    5.443756e-01    4.053151e-05    9.052901e-06    3.192432e-07    6.688262e-14   -6.248313e-14   -6.148794e-16
    9.700000e-01    5.443756e-01    4.093856e-05    9.256577e-06    3.313274e-07    6.693797e-14   -6.254764e-14   -6.367032e-16
    9.750000e-01    5.443756e-01    4.134439e-05    9.462285e-06    3.439894e-07    6.699307e-14   -6.261101e-14   -6.593377e-16
    9.800000e-01    5.443756e-01    4.174895e-05    9.670019e-06    3.572641e-07    6.704796e-14   -6.267325e-14   -6.828141e-16
    9.850000e-01    5.443756e-01    4.215220e-05    9.879772e-06    3.711886e-07    6.710270e-14   -6.273439e-14   -7.071645e-16
    9.900000e-01    5.443756e-01    4.255410e-05    1.009154e-05    3.858027e-07    6.715733e-14   -6.279444e-14   -7.324222e-16
    9.950000e-01    5.443756e-01    4.295459e-05    1.030531e-05    4.011487e-07    6.721189e-14   -6.285343e-14   -7.586218e-16
    1.000000e+00    5.443756e-01    4.335363e-05    1.052108e-05    4.172718e-07    6.726644e-14   -6.291138e-14   -7.857988e-16
    1.005000e+00    5.443756e-01    4.375116e-05    1.073884e-05    4.342203e-07    6.732101e-14   -6.296829e-14   -8.139903e-16
    1.010000e+00    5.443756e-01    4.414711e-05    1.095859e-05    4.520458e-07    6.737565e-14   -6.302420e-14   -8.432344e-16
