# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.650000e-01    5.461176e-01    8.717804e-11    3.010305e-12    3.988848e-13    2.096254e-14   -3.990390e-15   -1.325346e-18
    1.700000e-01    5.461176e-01    1.007369e-10    3.479278e-12    4.610252e-13    2.106552e-14   -4.182312e-15   -1.382475e-18
    1.750000e-01    5.461176e-01    1.163987e-10    4.021176e-12    5.328280e-13    2.117576e-14   -4.382888e-15   -1.442214e-18
    1.800000e-01    5.461176e-01    1.344882e-10    4.647308e-12    6.157913e-13    2.129345e-14   -4.592378e-15   -1.504682e-18
    1.850000e-01    5.461176e-01    1.553801e-10    5.370726e-12    7.116443e-13    2.141881e-14   -4.811034e-15   -1.570001e-18
    1.900000e-01    5.461176e-01    1.795063e-10    6.206496e-12    8.223827e-13    2.155203e-14   -5.039106e-15   -1.638300e-18
    1.950000e-01    5.461176e-01    2.073649e-10    7.172005e-12    9.503099e-13    2.169329e-14   -5.276832e-15   -1.709712e-18
    2.000000e-01    5.461176e-01    2.395300e-10    8.287317e-12    1.098083e-12    2.184280e-14   -5.524446e-15   -1.784374e-18
    2.050000e-01    5.461176e-01    2.766633e-10    9.575580e-12    1.268769e-12    2.200072e-14   -5.782166e-15   -1.862431e-18
    2.100000e-01    5.461176e-01    3.195270e-10    1.106349e-11    1.465904e-12    2.216723e-14   -6.050204e-15   -1.944031e-18
    2.150000e-01    5.461176e-01    3.689995e-10    1.278186e-11    1.693566e-12    2.234249e-14   -6.328755e-15   -2.029328e-18
    2.200000e-01    5.461176e-01    4.260918e-10    1.476618e-11    1.956457e-12    2.252664e-14   -6.618000e-15   -2.118482e-18
    2.250000e-01    5.461176e-01    4.919683e-10    1.705741e-11    2.260000e-12    2.271983e-14   -6.918104e-15   -2.211657e-18
    2.300000e-01    5.461176e-01    5.679687e-10    1.970273e-11    2.610441e-12    2.292218e-14   -7.229216e-15   -2.309025e-18
    2.350000e-01    5.461176e-01    6.556344e-10    2.275652e-11    3.014981e-12    2.313379e-14   -7.551463e-15   -2.410763e-18
    2.400000e-01    5.461176e-01    7.567385e-10    2.628145e-11    3.481910e-12    2.335477e-14   -7.884953e-15   -2.517054e-18
    2.450000e-01    5.461176e-01    8.733188e-10    3.034968e-11    4.020781e-12    2.358518e-14   -8.229771e-15   -2.628087e-18
    2.500000e-01    5.461176e-01    1.007718e-09    3.504432e-11    4.642586e-12    2.382509e-14   -8.585981e-15   -2.744057e-18
    2.550000e-01    5.461176e-01    1.162625e-09    4.046102e-11    5.359980e-12    2.407453e-14   -8.953620e-15   -2.865166e-18
    2.600000e-01    5.461176e-01    1.341131e-09    4.670988e-11    6.187520e-12    2.433353e-14   -9.332699e-15   -2.991621e-18
    2.650000e-01    5.461176e-01    1.546780e-09    5.391754e-11    7.141949e-12    2.460209e-14   -9.723204e-15   -3.123638e-18
    2.700000e-01    5.461176e-01    1.783638e-09    6.222966e-11    8.242511e-12    2.488017e-14   -1.012509e-14   -3.261437e-18
    2.750000e-01    5.461176e-01    2.056367e-09    7.181367e-11    9.511324e-12    2.516774e-14   -1.053829e-14   -3.405247e-18
    2.800000e-01    5.461176e-01    2.370309e-09    8.286198e-11    1.097379e-11    2.546473e-14   -1.096270e-14   -3.555303e-18
    2.850000e-01    5.461176e-01    2.731578e-09    9.559559e-11    1.265906e-11    2.577104e-14   -1.139819e-14   -3.711845e-18
    2.900000e-01    5.461176e-01    3.147174e-09    1.102682e-10    1.460061e-11    2.608656e-14   -1.184460e-14   -3.875123e-18
    2.950000e-01    5.461176e-01    3.625100e-09    1.271712e-10    1.683679e-11    2.641114e-14   -1.230174e-14   -4.045394e-18
    3.000000e-01    5.461176e-01    4.174503e-09    1.466383e-10    1.941157e-11    2.674463e-14   -1.276938e-14   -4.222920e-18
    3.050000e-01    5.461176e-01    4.805827e-09    1.690526e-10    2.237532e-11    2.708683e-14   -1.324726e-14   -4.407972e-18
    3.100000e-01    5.461176e-01    5.530990e-09    1.948529e-10    2.578565e-11    2.743752e-14   -1.373512e-14   -4.600829e-18
    3.150000e-01    5.461176e-01    6.363580e-09    2.245415e-10    2.970849e-11    2.779648e-14   -1.423263e-14   -4.801776e-18
    3.200000e-01    5.461176e-01    7.319079e-09    2.586934e-10    3.421913e-11    2.816343e-14   -1.473945e-14   -5.011108e-18
    3.250000e-01    5.461176e-01    8.415108e-09    2.979663e-10    3.940356e-11    2.853810e-14   -1.525520e-14   -5.229126e-18
    3.300000e-01    5.461176e-01    9.671705e-09    3.431120e-10    4.535986e-11    2.892017e-14   -1.577950e-14   -5.456141e-18
    3.350000e-01    5.461176e-01    1.111164e-08    3.949888e-10    5.219976e-11    2.930933e-14   -1.631192e-14   -5.692470e-18
    3.400000e-01    5.461176e-01    1.276077e-08    4.545768e-10    6.005050e-11    2.970521e-14   -1.685200e-14   -5.938440e-18
    3.450000e-01    5.461176e-01    1.464841e-08    5.229938e-10    6.905671e-11    3.010746e-14   -1.739928e-14   -6.194388e-18
    3.500000e-01    5.461176e-01    1.680778e-08    6.015136e-10    7.938264e-11    3.051568e-14   -1.795326e-14   -6.460655e-18
    3.550000e-01    5.461176e-01    1.927648e-08    6.915869e-10    9.121462e-11    3.092949e-14   -1.851343e-14   -6.737597e-18
    3.600000e-01    5.461176e-01    2.209707e-08    7.948646e-10    1.047636e-10    3.134845e-14   -1.907925e-14   -7.025575e-18
    3.650000e-01    5.461176e-01    2.531761e-08    9.132238e-10    1.202684e-10    3.177214e-14   -1.965019e-14   -7.324960e-18
    3.700000e-01    5.461176e-01    2.899238e-08    1.048797e-09    1.379983e-10    3.220012e-14   -2.022568e-14   -7.636135e-18
    3.750000e-01    5.461176e-01    3.318260e-08    1.204006e-09    1.582571e-10    3.263193e-14   -2.080515e-14   -7.959491e-18
    3.800000e-01    5.461176e-01    3.795731e-08    1.381597e-09    1.813868e-10    3.306712e-14   -2.138802e-14   -8.295429e-18
    3.850000e-01    5.461176e-01    4.339424e-08    1.584683e-09    2.077713e-10    3.350523e-14   -2.197370e-14   -8.644361e-18
    3.900000e-01    5.461176e-01    4.958093e-08    1.816788e-09    2.378409e-10    3.394577e-14   -2.256161e-14   -9.006710e-18
    3.950000e-01    5.461176e-01    5.661584e-08    2.081905e-09    2.720770e-10    3.438829e-14   -2.315115e-14   -9.382911e-18
    4.000000e-01    5.461176e-01    6.460971e-08    2.384544e-09    3.110169e-10    3.483229e-14   -2.374173e-14   -9.773407e-18
    4.050000e-01    5.461176e-01    7.368699e-08    2.729807e-09    3.552586e-10    3.527732e-14   -2.433276e-14   -1.017866e-17
    4.100000e-01    5.461176e-01    8.398753e-08    3.123452e-09    4.054662e-10    3.572291e-14   -2.492366e-14   -1.059913e-17
    4.150000e-01    5.461176e-01    9.566842e-08    3.571982e-09    4.623751e-10    3.616858e-14   -2.551385e-14   -1.103531e-17
    4.200000e-01    5.461176e-01    1.089061e-07    4.082730e-09    5.267974e-10    3.661388e-14   -2.610277e-14   -1.148768e-17
    4.250000e-01    5.461176e-01    1.238987e-07    4.663966e-09    5.996269e-10    3.705836e-14   -2.668985e-14   -1.195677e-17
    4.300000e-01    5.461176e-01    1.408684e-07    5.325010e-09    6.818446e-10    3.750159e-14   -2.727457e-14   -1.244308e-17
    4.350000e-01    5.461176e-01    1.600650e-07    6.076360e-09    7.745233e-10    3.794312e-14   -2.785639e-14   -1.294716e-17
    4.400000e-01    5.461176e-01    1.817683e-07    6.929836e-09    8.788316e-10    3.838255e-14   -2.843479e-14   -1.346956e-17
    4.450000e-01    5.461176e-01    2.062920e-07    7.898741e-09    9.960385e-10    3.881947e-14   -2.900930e-14   -1.401085e-17
    4.500000e-01    5.461176e-01    2.339879e-07    8.998041e-09    1.127516e-09    3.925349e-14   -2.957943e-14   -1.457160e-17
    4.550000e-01    5.461176e-01    2.652492e-07    1.024456e-08    1.274740e-09    3.968425e-14   -3.014474e-14   -1.515241e-17
    4.600000e-01    5.461176e-01    3.005155e-07    1.165721e-08    1.439294e-09    4.011137e-14   -3.070480e-14   -1.575391e-17
    4.650000e-01    5.461176e-01    3.402767e-07    1.325720e-08    1.622868e-09    4.053453e-14   -3.125919e-14   -1.637673e-17
    4.700000e-01    5.461176e-01    3.850782e-07    1.506837e-08    1.827254e-09    4.095341e-14   -3.180753e-14   -1.702152e-17
    4.750000e-01    5.461176e-01    4.355243e-07    1.711739e-08    2.054347e-09    4.136770e-14   -3.234947e-14   -1.768896e-17
    4.800000e-01    5.461176e-01    4.922829e-07    1.943413e-08    2.306137e-09    4.177712e-14   -3.288466e-14   -1.837973e-17
    4.850000e-01    5.461176e-01    5.560884e-07    2.205196e-08    2.584702e-09    4.218140e-14   -3.341280e-14   -1.909454e-17
    4.900000e-01    5.461176e-01    6.277446e-07    2.500809e-08    2.892202e-09    4.258030e-14   -3.393360e-14   -1.983415e-17
    4.950000e-01    5.461176e-01    7.081254e-07    2.834394e-08    3.230866e-09    4.297360e-14   -3.444679e-14   -2.059929e-17
    5.000000e-01    5.461176e-01    7.981748e-07    3.210546e-08    3.602980e-09    4.336109e-14   -3.495215e-14   -2.139076e-17
    5.050000e-01    5.461176e-01    8.989043e-07    3.634349e-08    4.010873e-09    4.374259e-14   -3.544945e-14   -2.220935e-17
    5.100000e-01    5.461176e-01    1.011388e-06    4.111409e-08    4.456901e-09    4.411792e-14   -3.593851e-14   -2.305590e-17
    5.150000e-01    5.461176e-01    1.136757e-06    4.647884e-08    4.943430e-09    4.448694e-14   -3.641916e-14   -2.393126e-17
    5.200000e-01    5.461176e-01    1.276185e-06    5.250509e-08    5.472816e-09    4.484952e-14   -3.689126e-14   -2.483632e-17
    5.250000e-01    5.461176e-01    1.430881e-06    5.926614e-08    6.047390e-09    4.520555e-14   -3.735469e-14   -2.577199e-17
    5.300000e-01    5.461176e-01    1.602067e-06    6.684139e-08    6.669433e-09    4.555493e-14   -3.780935e-14   -2.673921e-17
    5.350000e-01    5.461176e-01    1.790964e-06    7.531633e-08    7.341164e-09    4.589758e-14   -3.825516e-14   -2.773895e-17
    5.400000e-01    5.461176e-01    1.998765e-06    8.478253e-08    8.064716e-09    4.623344e-14   -3.869206e-14   -2.877222e-17
    5.450000e-01    5.461176e-01    2.226617e-06    9.533740e-08    8.842120e-09    4.656247e-14   -3.912002e-14   -2.984006e-17
    5.500000e-01    5.461176e-01    2.475590e-06    1.070839e-07    9.675289e-09    4.688464e-14   -3.953902e-14   -3.094354e-17
    5.550000e-01    5.461176e-01    2.746656e-06    1.201301e-07    1.056601e-08    4.719992e-14   -3.994904e-14   -3.208376e-17
    5.600000e-01    5.461176e-01    3.040661e-06    1.345887e-07    1.151591e-08    4.750831e-14   -4.035011e-14   -3.326187e-17
    5.650000e-01    5.461176e-01    3.358299e-06    1.505761e-07    1.252649e-08    4.780983e-14   -4.074226e-14   -3.447906e-17
    5.700000e-01    5.461176e-01    3.700095e-06    1.682120e-07    1.359906e-08    4.810450e-14   -4.112552e-14   -3.573655e-17
    5.750000e-01    5.461176e-01    4.066381e-06    1.876179e-07    1.473481e-08    4.839234e-14   -4.149995e-14   -3.703561e-17
    5.800000e-01    5.461176e-01    4.457286e-06    2.089168e-07    1.593472e-08    4.867340e-14   -4.186562e-14   -3.837755e-17
    5.850000e-01    5.461176e-01    4.872723e-06    2.322317e-07    1.719964e-08    4.894773e-14   -4.222261e-14   -3.976373e-17
    5.900000e-01    5.461176e-01    5.312386e-06    2.576844e-07    1.853025e-08    4.921540e-14   -4.257102e-14   -4.119554e-17
    5.950000e-01    5.461176e-01    5.775750e-06    2.853950e-07    1.992711e-08    4.947647e-14   -4.291094e-14   -4.267445e-17
    6.000000e-01    5.461176e-01    6.262080e-06    3.154802e-07    2.139060e-08    4.973102e-14   -4.324249e-14   -4.420196e-17
    6.050000e-01    5.461176e-01    6.770439e-06    3.480526e-07    2.292102e-08    4.997913e-14   -4.356577e-14   -4.577963e-17
    6.100000e-01    5.461176e-01    7.299707e-06    3.832195e-07    2.451852e-08    5.022091e-14   -4.388092e-14   -4.740906e-17
    6.150000e-01    5.461176e-01    7.848599e-06    4.210823e-07    2.618318e-08    5.045643e-14   -4.418808e-14   -4.909194e-17
    6.200000e-01    5.461176e-01    8.415692e-06    4.617358e-07    2.791501e-08    5.068581e-14   -4.448736e-14   -5.082999e-17
    6.250000e-01    5.461176e-01    8.999450e-06    5.052670e-07    2.971394e-08    5.090914e-14   -4.477893e-14   -5.262500e-17
    6.300000e-01    5.461176e-01    9.598248e-06    5.517554e-07    3.157986e-08    5.112655e-14   -4.506291e-14   -5.447885e-17
    6.350000e-01    5.461176e-01    1.021041e-05    6.012718e-07    3.351265e-08    5.133814e-14   -4.533947e-14   -5.639345e-17
    6.400000e-01    5.461176e-01    1.083421e-05    6.538789e-07    3.551216e-08    5.154402e-14   -4.560876e-14   -5.837080e-17
    6.450000e-01    5.461176e-01    1.146795e-05    7.096305e-07    3.757828e-08    5.174432e-14   -4.587093e-14   -6.041297e-17
    6.500000e-01    5.461176e-01    1.210993e-05    7.685721e-07    3.971091e-08    5.193916e-14   -4.612614e-14   -6.252211e-17
    6.550000e-01    5.461176e-01    1.275850e-05    8.307408e-07    4.191000e-08    5.212866e-14   -4.637455e-14   -6.470045e-17
    6.600000e-01    5.461176e-01    1.341206e-05    8.961654e-07    4.417554e-08    5.231293e-14   -4.661631e-14   -6.695030e-17
    6.650000e-01    5.461176e-01    1.406912e-05    9.648672e-07    4.650761e-08    5.249211e-14   -4.685159e-14   -6.927405e-17
    6.700000e-01    5.461176e-01    1.472825e-05    1.036860e-06    4.890637e-08    5.266633e-14   -4.708054e-14   -7.167418e-17
    6.750000e-01    5.461176e-01    1.538815e-05    1.112151e-06    5.137208e-08    5.283569e-14   -4.730334e-14   -7.415329e-17
    6.800000e-01    5.461176e-01    1.604761e-05    1.190741e-06    5.390511e-08    5.300033e-14   -4.752012e-14   -7.671403e-17
    6.850000e-01    5.461176e-01    1.670556e-05    1.272625e-06    5.650593e-08    5.316038e-14   -4.773106e-14   -7.935919e-17
    6.900000e-01    5.461176e-01    1.736102e-05    1.357792e-06    5.917516e-08    5.331594e-14   -4.793630e-14   -8.209165e-17
    6.950000e-01    5.461176e-01    1.801314e-05    1.446229e-06    6.191354e-08    5.346716e-14   -4.813601e-14   -8.491441e-17
    7.000000e-01    5.461176e-01    1.866119e-05    1.537917e-06    6.472195e-08    5.361414e-14   -4.833034e-14   -8.783056e-17
    7.050000e-01    5.461176e-01    1.930456e-05    1.632833e-06    6.760144e-08    5.375702e-14   -4.851943e-14   -9.084333e-17
    7.100000e-01    5.461176e-01    1.994272e-05    1.730954e-06    7.055318e-08    5.389589e-14   -4.870344e-14   -9.395607e-17
    7.150000e-01    5.461176e-01    2.057525e-05    1.832251e-06    7.357855e-08    5.403090e-14   -4.888251e-14   -9.717226e-17
    7.200000e-01    5.461176e-01    2.120183e-05    1.936696e-06    7.667905e-08    5.416214e-14   -4.905679e-14   -1.004955e-16
    7.250000e-01    5.461176e-01    2.182224e-05    2.044259e-06    7.985638e-08    5.428974e-14   -4.922641e-14   -1.039295e-16
    7.300000e-01    5.461176e-01    2.243629e-05    2.154908e-06    8.311243e-08    5.441380e-14   -4.939152e-14   -1.074783e-16
    7.350000e-01    5.461176e-01    2.304391e-05    2.268611e-06    8.644924e-08    5.453444e-14   -4.955226e-14   -1.111458e-16
    7.400000e-01    5.461176e-01    2.364505e-05    2.385336e-06    8.986906e-08    5.465176e-14   -4.970875e-14   -1.149362e-16
    7.450000e-01    5.461176e-01    2.423976e-05    2.505051e-06    9.337434e-08    5.476588e-14   -4.986112e-14   -1.188540e-16
    7.500000e-01    5.461176e-01    2.482809e-05    2.627723e-06    9.696771e-08    5.487688e-14   -5.000951e-14   -1.229036e-16
    7.550000e-01    5.461176e-01    2.541016e-05    2.753322e-06    1.006520e-07    5.498488e-14   -5.015403e-14   -1.270899e-16
    7.600000e-01    5.461176e-01    2.598610e-05    2.881815e-06    1.044304e-07    5.508998e-14   -5.029481e-14   -1.314175e-16
    7.650000e-01    5.461176e-01    2.655610e-05    3.013173e-06    1.083061e-07    5.519227e-14   -5.043197e-14   -1.358918e-16
    7.700000e-01    5.461176e-01    2.712034e-05    3.147366e-06    1.122825e-07    5.529185e-14   -5.056562e-14   -1.405180e-16
    7.750000e-01    5.461176e-01    2.767902e-05    3.284367e-06    1.163636e-07    5.538881e-14   -5.069586e-14   -1.453015e-16
    7.800000e-01    5.461176e-01    2.823238e-05    3.424147e-06    1.205532e-07    5.548324e-14   -5.082282e-14   -1.502481e-16
    7.850000e-01    5.461176e-01    2.878064e-05    3.566682e-06    1.248557e-07    5.557524e-14   -5.094659e-14   -1.553638e-16
    7.900000e-01    5.461176e-01    2.932403e-05    3.711946e-06    1.292756e-07    5.566488e-14   -5.106728e-14   -1.606547e-16
    7.950000e-01    5.461176e-01    2.986279e-05    3.859915e-06    1.338176e-07    5.575225e-14   -5.118499e-14   -1.661274e-16
    8.000000e-01    5.461176e-01    3.039715e-05    4.010566e-06    1.384869e-07    5.583744e-14   -5.129981e-14   -1.717883e-16
    8.050000e-01    5.461176e-01    3.092735e-05    4.163879e-06    1.432888e-07    5.592053e-14   -5.141183e-14   -1.776447e-16
    8.100000e-01    5.461176e-01    3.145361e-05    4.319833e-06    1.482292e-07    5.600159e-14   -5.152116e-14   -1.837035e-16
    8.150000e-01    5.461176e-01    3.197614e-05    4.478409e-06    1.533139e-07    5.608070e-14   -5.162787e-14   -1.899725e-16
    8.200000e-01    5.461176e-01    3.249517e-05    4.639589e-06    1.585496e-07    5.615794e-14   -5.173205e-14   -1.964594e-16
    8.250000e-01    5.461176e-01    3.301090e-05    4.803355e-06    1.639428e-07    5.623338e-14   -5.183378e-14   -2.031724e-16
    8.300000e-01    5.461176e-01    3.352351e-05    4.969693e-06    1.695008e-07    5.630709e-14   -5.193315e-14   -2.101199e-16
    8.350000e-01    5.461176e-01    3.403320e-05    5.138586e-06    1.752312e-07    5.637913e-14   -5.203022e-14   -2.173107e-16
    8.400000e-01    5.461176e-01    3.454013e-05    5.310020e-06    1.811420e-07    5.644958e-14   -5.212508e-14   -2.247541e-16
    8.450000e-01    5.461176e-01    3.504447e-05    5.483983e-06    1.872416e-07    5.651851e-14   -5.221779e-14   -2.324594e-16
    8.500000e-01    5.461176e-01    3.554636e-05    5.660461e-06    1.935391e-07    5.658597e-14   -5.230843e-14   -2.404368e-16
    8.550000e-01    5.461176e-01    3.604595e-05    5.839442e-06    2.000438e-07    5.665203e-14   -5.239706e-14   -2.486963e-16
    8.600000e-01    5.461176e-01    3.654337e-05    6.020917e-06    2.067657e-07    5.671675e-14   -5.248374e-14   -2.572489e-16
    8.650000e-01    5.461176e-01    3.703874e-05    6.204873e-06    2.137156e-07    5.678019e-14   -5.256854e-14   -2.661056e-16
    8.700000e-01    5.461176e-01    3.753215e-05    6.391301e-06    2.209045e-07    5.684241e-14   -5.265152e-14   -2.752780e-16
    8.750000e-01    5.461176e-01    3.802372e-05    6.580191e-06    2.283444e-07    5.690346e-14   -5.273273e-14   -2.847782e-16
    8.800000e-01    5.461176e-01    3.851353e-05    6.771535e-06    2.360477e-07    5.696340e-14   -5.281224e-14   -2.946188e-16
    8.850000e-01    5.461176e-01    3.900166e-05    6.965324e-06    2.440278e-07    5.702229e-14   -5.289008e-14   -3.048129e-16
    8.900000e-01    5.461176e-01    3.948817e-05    7.161549e-06    2.522986e-07    5.708017e-14   -5.296632e-14   -3.153739e-16
    8.950000e-01    5.461176e-01    3.997313e-05    7.360203e-06    2.608751e-07    5.713711e-14   -5.304100e-14   -3.263160e-16
    9.000000e-01    5.461176e-01    4.045658e-05    7.561278e-06    2.697731e-07    5.719314e-14   -5.311418e-14   -3.376539e-16
    9.050000e-01    5.461176e-01    4.093858e-05    7.764766e-06    2.790091e-07    5.724832e-14   -5.318589e-14   -3.494029e-16
    9.100000e-01    5.461176e-01    4.141916e-05    7.970661e-06    2.886010e-07    5.730271e-14   -5.325618e-14   -3.615787e-16
    9.150000e-01    5.461176e-01    4.189834e-05    8.178955e-06    2.985675e-07    5.735633e-14   -5.332509e-14   -3.741980e-16
    9.200000e-01    5.461176e-01    4.237616e-05    8.389642e-06    3.089285e-07    5.740926e-14   -5.339266e-14   -3.872779e-16
    9.250000e-01    5.461176e-01    4.285261e-05    8.602715e-06    3.197051e-07    5.746152e-14   -5.345893e-14   -4.008361e-16
    9.300000e-01    5.461176e-01    4.332772e-05    8.818166e-06    3.309198e-07    5.751317e-14   -5.352393e-14   -4.148911e-16
    9.350000e-01    5.461176e-01    4.380148e-05    9.035990e-06    3.425962e-07    5.756425e-14   -5.358770e-14   -4.294623e-16
    9.400000e-01    5.461176e-01    4.427389e-05    9.256179e-06    3.547597e-07    5.761480e-14   -5.365028e-14   -4.445695e-16
    9.450000e-01    5.461176e-01    4.474494e-05    9.478726e-06    3.674370e-07    5.766487e-14   -5.371169e-14   -4.602336e-16
    9.500000e-01    5.461176e-01    4.521462e-05    9.703626e-06    3.806568e-07    5.771451e-14   -5.377196e-14   -4.764759e-16
    9.550000e-01    5.461176e-01    4.568291e-05    9.930870e-06    3.944492e-07    5.776374e-14   -5.383113e-14   -4.933190e-16
    9.600000e-01    5.461176e-01    4.614978e-05    1.016045e-05    4.088464e-07    5.781263e-14   -5.388922e-14   -5.107859e-16
    9.650000e-01    5.461176e-01    4.661520e-05    1.039237e-05    4.238828e-07    5.786119e-14   -5.394625e-14   -5.289008e-16
    9.700000e-01    5.461176e-01    4.707914e-05    1.062660e-05    4.395947e-07    5.790949e-14   -5.400225e-14   -5.476886e-16
    9.750000e-01    5.461176e-01    4.754156e-05    1.086315e-05    4.560208e-07    5.795756e-14   -5.405724e-14   -5.671751e-16
    9.800000e-01    5.461176e-01    4.800242e-05    1.110201e-05    4.732025e-07    5.800544e-14   -5.411124e-14   -5.873872e-16
    9.850000e-01    5.461176e-01    4.846167e-05    1.134318e-05    4.911835e-07    5.805316e-14   -5.416428e-14   -6.083527e-16
    9.900000e-01    5.461176e-01    4.891926e-05    1.158663e-05    5.100107e-07    5.810078e-14   -5.421637e-14   -6.301003e-16
    9.950000e-01    5.461176e-01    4.937513e-05    1.183237e-05    5.297337e-07    5.814833e-14   -5.426752e-14   -6.526599e-16
    1.000000e+00    5.461176e-01    4.982923e-05    1.208038e-05    5.504055e-07    5.819584e-14   -5.431776e-14   -6.760621e-16
    1.005000e+00    5.461176e-01    5.028148e-05    1.233065e-05    5.720826e-07    5.824337e-14   -5.436710e-14   -7.003391e-16
    1.010000e+00    5.461176e-01    5.073182e-05    1.258319e-05    5.948252e-07    5.829095e-14   -5.441555e-14   -7.255236e-16
