# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.500000e-01    6.003436e-01    1.310770e-09    4.224580e-11    8.050414e-12    4.564070e-15   -1.011511e-15   -2.955979e-19
    2.550000e-01    6.003436e-01    1.529889e-09    4.933341e-11    9.400974e-12    4.596196e-15   -1.064217e-15   -3.093418e-19
    2.600000e-01    6.003436e-01    1.785418e-09    5.760533e-11    1.097718e-11    4.630428e-15   -1.119424e-15   -3.237622e-19
    2.650000e-01    6.003436e-01    2.083350e-09    6.725821e-11    1.281650e-11    4.666820e-15   -1.177200e-15   -3.388916e-19
    2.700000e-01    6.003436e-01    2.430649e-09    7.852105e-11    1.496255e-11    4.705428e-15   -1.237613e-15   -3.547637e-19
    2.750000e-01    6.003436e-01    2.835407e-09    9.166040e-11    1.746610e-11    4.746302e-15   -1.300724e-15   -3.714136e-19
    2.800000e-01    6.003436e-01    3.307018e-09    1.069865e-10    2.038621e-11    4.789493e-15   -1.366594e-15   -3.888776e-19
    2.850000e-01    6.003436e-01    3.856384e-09    1.248601e-10    2.379161e-11    4.835045e-15   -1.435277e-15   -4.071934e-19
    2.900000e-01    6.003436e-01    4.496150e-09    1.457008e-10    2.776219e-11    4.882999e-15   -1.506824e-15   -4.264002e-19
    2.950000e-01    6.003436e-01    5.240973e-09    1.699965e-10    3.239080e-11    4.933394e-15   -1.581277e-15   -4.465384e-19
    3.000000e-01    6.003436e-01    6.107831e-09    1.983138e-10    3.778530e-11    4.986261e-15   -1.658677e-15   -4.676499e-19
    3.050000e-01    6.003436e-01    7.116379e-09    2.313108e-10    4.407092e-11    5.041630e-15   -1.739056e-15   -4.897781e-19
    3.100000e-01    6.003436e-01    8.289354e-09    2.697515e-10    5.139301e-11    5.099522e-15   -1.822439e-15   -5.129677e-19
    3.150000e-01    6.003436e-01    9.653033e-09    3.145220e-10    5.992012e-11    5.159955e-15   -1.908844e-15   -5.372650e-19
    3.200000e-01    6.003436e-01    1.123777e-08    3.666500e-10    6.984764e-11    5.222938e-15   -1.998282e-15   -5.627177e-19
    3.250000e-01    6.003436e-01    1.307857e-08    4.273261e-10    8.140188e-11    5.288477e-15   -2.090755e-15   -5.893750e-19
    3.300000e-01    6.003436e-01    1.521583e-08    4.979294e-10    9.484481e-11    5.356569e-15   -2.186258e-15   -6.172876e-19
    3.350000e-01    6.003436e-01    1.769602e-08    5.800556e-10    1.104794e-10    5.427206e-15   -2.284776e-15   -6.465078e-19
    3.400000e-01    6.003436e-01    2.057263e-08    6.755499e-10    1.286559e-10    5.500369e-15   -2.386285e-15   -6.770892e-19
    3.450000e-01    6.003436e-01    2.390712e-08    7.865445e-10    1.497786e-10    5.576037e-15   -2.490753e-15   -7.090873e-19
    3.500000e-01    6.003436e-01    2.777004e-08    9.155012e-10    1.743140e-10    5.654177e-15   -2.598137e-15   -7.425588e-19
    3.550000e-01    6.003436e-01    3.224226e-08    1.065260e-09    2.027995e-10    5.734751e-15   -2.708386e-15   -7.775622e-19
    3.600000e-01    6.003436e-01    3.741636e-08    1.239093e-09    2.358542e-10    5.817712e-15   -2.821440e-15   -8.141575e-19
    3.650000e-01    6.003436e-01    4.339819e-08    1.440769e-09    2.741896e-10    5.903007e-15   -2.937227e-15   -8.524061e-19
    3.700000e-01    6.003436e-01    5.030861e-08    1.674621e-09    3.186231e-10    5.990573e-15   -3.055669e-15   -8.923712e-19
    3.750000e-01    6.003436e-01    5.828540e-08    1.945631e-09    3.700920e-10    6.080341e-15   -3.176675e-15   -9.341176e-19
    3.800000e-01    6.003436e-01    6.748538e-08    2.259513e-09    4.296703e-10    6.172236e-15   -3.300149e-15   -9.777117e-19
    3.850000e-01    6.003436e-01    7.808679e-08    2.622819e-09    4.985859e-10    6.266173e-15   -3.425984e-15   -1.023221e-18
    3.900000e-01    6.003436e-01    9.029188e-08    3.043052e-09    5.782415e-10    6.362062e-15   -3.554065e-15   -1.070716e-18
    3.950000e-01    6.003436e-01    1.043298e-07    3.528791e-09    6.702358e-10    6.459806e-15   -3.684270e-15   -1.120268e-18
    4.000000e-01    6.003436e-01    1.204596e-07    4.089834e-09    7.763884e-10    6.559302e-15   -3.816468e-15   -1.171949e-18
    4.050000e-01    6.003436e-01    1.389739e-07    4.737359e-09    8.987662e-10    6.660441e-15   -3.950522e-15   -1.225834e-18
    4.100000e-01    6.003436e-01    1.602026e-07    5.484095e-09    1.039712e-09    6.763110e-15   -4.086290e-15   -1.282000e-18
    4.150000e-01    6.003436e-01    1.845168e-07    6.344525e-09    1.201878e-09    6.867189e-15   -4.223622e-15   -1.340525e-18
    4.200000e-01    6.003436e-01    2.123339e-07    7.335098e-09    1.388256e-09    6.972555e-15   -4.362365e-15   -1.401488e-18
    4.250000e-01    6.003436e-01    2.441217e-07    8.474478e-09    1.602216e-09    7.079083e-15   -4.502361e-15   -1.464972e-18
    4.300000e-01    6.003436e-01    2.804049e-07    9.783804e-09    1.847547e-09    7.186641e-15   -4.643447e-15   -1.531060e-18
    4.350000e-01    6.003436e-01    3.217701e-07    1.128699e-08    2.128492e-09    7.295097e-15   -4.785460e-15   -1.599837e-18
    4.400000e-01    6.003436e-01    3.688732e-07    1.301106e-08    2.449797e-09    7.404318e-15   -4.928234e-15   -1.671391e-18
    4.450000e-01    6.003436e-01    4.224463e-07    1.498650e-08    2.816752e-09    7.514167e-15   -5.071600e-15   -1.745812e-18
    4.500000e-01    6.003436e-01    4.833056e-07    1.724767e-08    3.235238e-09    7.624508e-15   -5.215391e-15   -1.823190e-18
    4.550000e-01    6.003436e-01    5.523608e-07    1.983321e-08    3.711775e-09    7.735206e-15   -5.359439e-15   -1.903619e-18
    4.600000e-01    6.003436e-01    6.306240e-07    2.278661e-08    4.253568e-09    7.846125e-15   -5.503578e-15   -1.987195e-18
    4.650000e-01    6.003436e-01    7.192215e-07    2.615667e-08    4.868556e-09    7.957130e-15   -5.647641e-15   -2.074015e-18
    4.700000e-01    6.003436e-01    8.194045e-07    2.999813e-08    5.565459e-09    8.068088e-15   -5.791468e-15   -2.164180e-18
    4.750000e-01    6.003436e-01    9.325625e-07    3.437233e-08    6.353825e-09    8.178870e-15   -5.934899e-15   -2.257792e-18
    4.800000e-01    6.003436e-01    1.060237e-06    3.934794e-08    7.244074e-09    8.289347e-15   -6.077779e-15   -2.354956e-18
    4.850000e-01    6.003436e-01    1.204136e-06    4.500173e-08    8.247544e-09    8.399396e-15   -6.219956e-15   -2.455779e-18
    4.900000e-01    6.003436e-01    1.366149e-06    5.141948e-08    9.376524e-09    8.508895e-15   -6.361285e-15   -2.560371e-18
    4.950000e-01    6.003436e-01    1.548362e-06    5.869688e-08    1.064430e-08    8.617730e-15   -6.501626e-15   -2.668844e-18
    5.000000e-01    6.003436e-01    1.753076e-06    6.694059e-08    1.206518e-08    8.725788e-15   -6.640842e-15   -2.781315e-18
    5.050000e-01    6.003436e-01    1.982815e-06    7.626933e-08    1.365452e-08    8.832962e-15   -6.778807e-15   -2.897901e-18
    5.100000e-01    6.003436e-01    2.240347e-06    8.681505e-08    1.542878e-08    8.939150e-15   -6.915399e-15   -3.018724e-18
    5.150000e-01    6.003436e-01    2.528687e-06    9.872414e-08    1.740549e-08    9.044258e-15   -7.050502e-15   -3.143909e-18
    5.200000e-01    6.003436e-01    2.851108e-06    1.121587e-07    1.960332e-08    9.148193e-15   -7.184009e-15   -3.273582e-18
    5.250000e-01    6.003436e-01    3.211143e-06    1.272979e-07    2.204205e-08    9.250871e-15   -7.315819e-15   -3.407875e-18
    5.300000e-01    6.003436e-01    3.612576e-06    1.443391e-07    2.474260e-08    9.352214e-15   -7.445840e-15   -3.546924e-18
    5.350000e-01    6.003436e-01    4.059437e-06    1.634994e-07    2.772702e-08    9.452149e-15   -7.573986e-15   -3.690865e-18
    5.400000e-01    6.003436e-01    4.555977e-06    1.850163e-07    3.101847e-08    9.550608e-15   -7.700179e-15   -3.839841e-18
    5.450000e-01    6.003436e-01    5.106639e-06    2.091493e-07    3.464124e-08    9.647531e-15   -7.824348e-15   -3.993999e-18
    5.500000e-01    6.003436e-01    5.716022e-06    2.361805e-07    3.862073e-08    9.742862e-15   -7.946430e-15   -4.153488e-18
    5.550000e-01    6.003436e-01    6.388828e-06    2.664152e-07    4.298337e-08    9.836554e-15   -8.066370e-15   -4.318462e-18
    5.600000e-01    6.003436e-01    7.129800e-06    3.001824e-07    4.775667e-08    9.928562e-15   -8.184118e-15   -4.489083e-18
    5.650000e-01    6.003436e-01    7.943658e-06    3.378347e-07    5.296912e-08    1.001885e-14   -8.299634e-15   -4.665511e-18
    5.700000e-01    6.003436e-01    8.835019e-06    3.797482e-07    5.865018e-08    1.010738e-14   -8.412882e-15   -4.847917e-18
    5.750000e-01    6.003436e-01    9.808310e-06    4.263215e-07    6.483022e-08    1.019414e-14   -8.523834e-15   -5.036475e-18
    5.800000e-01    6.003436e-01    1.086769e-05    4.779748e-07    7.154044e-08    1.027909e-14   -8.632468e-15   -5.231362e-18
    5.850000e-01    6.003436e-01    1.201693e-05    5.351481e-07    7.881281e-08    1.036223e-14   -8.738767e-15   -5.432763e-18
    5.900000e-01    6.003436e-01    1.325939e-05    5.982995e-07    8.668003e-08    1.044353e-14   -8.842723e-15   -5.640869e-18
    5.950000e-01    6.003436e-01    1.459786e-05    6.679021e-07    9.517537e-08    1.052300e-14   -8.944330e-15   -5.855875e-18
    6.000000e-01    6.003436e-01    1.603453e-05    7.444418e-07    1.043327e-07    1.060063e-14   -9.043588e-15   -6.077984e-18
    6.050000e-01    6.003436e-01    1.757092e-05    8.284137e-07    1.141862e-07    1.067642e-14   -9.140502e-15   -6.307405e-18
    6.100000e-01    6.003436e-01    1.920782e-05    9.203186e-07    1.247704e-07    1.075038e-14   -9.235084e-15   -6.544352e-18
    6.150000e-01    6.003436e-01    2.094526e-05    1.020660e-06    1.361203e-07    1.082251e-14   -9.327345e-15   -6.789049e-18
    6.200000e-01    6.003436e-01    2.278248e-05    1.129938e-06    1.482706e-07    1.089283e-14   -9.417305e-15   -7.041725e-18
    6.250000e-01    6.003436e-01    2.471797e-05    1.248648e-06    1.612565e-07    1.096134e-14   -9.504985e-15   -7.302618e-18
    6.300000e-01    6.003436e-01    2.674941e-05    1.377277e-06    1.751126e-07    1.102807e-14   -9.590409e-15   -7.571971e-18
    6.350000e-01    6.003436e-01    2.887378e-05    1.516297e-06    1.898737e-07    1.109304e-14   -9.673606e-15   -7.850040e-18
    6.400000e-01    6.003436e-01    3.108738e-05    1.666164e-06    2.055744e-07    1.115627e-14   -9.754606e-15   -8.137084e-18
    6.450000e-01    6.003436e-01    3.338587e-05    1.827312e-06    2.222486e-07    1.121779e-14   -9.833442e-15   -8.433376e-18
    6.500000e-01    6.003436e-01    3.576438e-05    2.000156e-06    2.399301e-07    1.127761e-14   -9.910148e-15   -8.739194e-18
    6.550000e-01    6.003436e-01    3.821757e-05    2.185081e-06    2.586521e-07    1.133577e-14   -9.984763e-15   -9.054828e-18
    6.600000e-01    6.003436e-01    4.073973e-05    2.382447e-06    2.784475e-07    1.139230e-14   -1.005732e-14   -9.380577e-18
    6.650000e-01    6.003436e-01    4.332486e-05    2.592583e-06    2.993484e-07    1.144723e-14   -1.012787e-14   -9.716751e-18
    6.700000e-01    6.003436e-01    4.596677e-05    2.815790e-06    3.213865e-07    1.150058e-14   -1.019645e-14   -1.006367e-17
    6.750000e-01    6.003436e-01    4.865918e-05    3.052335e-06    3.445930e-07    1.155240e-14   -1.026310e-14   -1.042167e-17
    6.800000e-01    6.003436e-01    5.139577e-05    3.302455e-06    3.689986e-07    1.160272e-14   -1.032786e-14   -1.079108e-17
    6.850000e-01    6.003436e-01    5.417030e-05    3.566356e-06    3.946332e-07    1.165156e-14   -1.039078e-14   -1.117227e-17
    6.900000e-01    6.003436e-01    5.697666e-05    3.844211e-06    4.215267e-07    1.169897e-14   -1.045190e-14   -1.156560e-17
    6.950000e-01    6.003436e-01    5.980893e-05    4.136166e-06    4.497081e-07    1.174497e-14   -1.051127e-14   -1.197145e-17
    7.000000e-01    6.003436e-01    6.266142e-05    4.442334e-06    4.792063e-07    1.178961e-14   -1.056892e-14   -1.239022e-17
    7.050000e-01    6.003436e-01    6.552877e-05    4.762805e-06    5.100500e-07    1.183293e-14   -1.062492e-14   -1.282232e-17
    7.100000e-01    6.003436e-01    6.840591e-05    5.097638e-06    5.422673e-07    1.187494e-14   -1.067929e-14   -1.326816e-17
    7.150000e-01    6.003436e-01    7.128813e-05    5.446872e-06    5.758865e-07    1.191570e-14   -1.073209e-14   -1.372819e-17
    7.200000e-01    6.003436e-01    7.417110e-05    5.810521e-06    6.109356e-07    1.195523e-14   -1.078336e-14   -1.420286e-17
    7.250000e-01    6.003436e-01    7.705083e-05    6.188578e-06    6.474427e-07    1.199357e-14   -1.083315e-14   -1.469264e-17
    7.300000e-01    6.003436e-01    7.992374e-05    6.581018e-06    6.854359e-07    1.203076e-14   -1.088149e-14   -1.519801e-17
    7.350000e-01    6.003436e-01    8.278659e-05    6.987798e-06    7.249437e-07    1.206682e-14   -1.092843e-14   -1.571949e-17
    7.400000e-01    6.003436e-01    8.563652e-05    7.408862e-06    7.659945e-07    1.210180e-14   -1.097401e-14   -1.625759e-17
    7.450000e-01    6.003436e-01    8.847102e-05    7.844138e-06    8.086174e-07    1.213573e-14   -1.101827e-14   -1.681286e-17
    7.500000e-01    6.003436e-01    9.128789e-05    8.293543e-06    8.528417e-07    1.216863e-14   -1.106126e-14   -1.738585e-17
    7.550000e-01    6.003436e-01    9.408525e-05    8.756984e-06    8.986972e-07    1.220055e-14   -1.110301e-14   -1.797717e-17
    7.600000e-01    6.003436e-01    9.686152e-05    9.234360e-06    9.462145e-07    1.223151e-14   -1.114357e-14   -1.858740e-17
    7.650000e-01    6.003436e-01    9.961535e-05    9.725562e-06    9.954247e-07    1.226154e-14   -1.118297e-14   -1.921717e-17
    7.700000e-01    6.003436e-01    1.023457e-04    1.023047e-05    1.046359e-06    1.229068e-14   -1.122124e-14   -1.986715e-17
    7.750000e-01    6.003436e-01    1.050516e-04    1.074898e-05    1.099052e-06    1.231895e-14   -1.125843e-14   -2.053799e-17
    7.800000e-01    6.003436e-01    1.077325e-04    1.128095e-05    1.153535e-06    1.234639e-14   -1.129457e-14   -2.123040e-17
    7.850000e-01    6.003436e-01    1.103879e-04    1.182626e-05    1.209843e-06    1.237302e-14   -1.132970e-14   -2.194511e-17
    7.900000e-01    6.003436e-01    1.130174e-04    1.238478e-05    1.268012e-06    1.239887e-14   -1.136385e-14   -2.268287e-17
    7.950000e-01    6.003436e-01    1.156208e-04    1.295639e-05    1.328078e-06    1.242396e-14   -1.139705e-14   -2.344446e-17
    8.000000e-01    6.003436e-01    1.181981e-04    1.354095e-05    1.390079e-06    1.244833e-14   -1.142934e-14   -2.423069e-17
    8.050000e-01    6.003436e-01    1.207492e-04    1.413833e-05    1.454053e-06    1.247200e-14   -1.146074e-14   -2.504241e-17
    8.100000e-01    6.003436e-01    1.232742e-04    1.474840e-05    1.520041e-06    1.249500e-14   -1.149129e-14   -2.588048e-17
    8.150000e-01    6.003436e-01    1.257734e-04    1.537103e-05    1.588084e-06    1.251734e-14   -1.152101e-14   -2.674582e-17
    8.200000e-01    6.003436e-01    1.282469e-04    1.600609e-05    1.658223e-06    1.253906e-14   -1.154994e-14   -2.763936e-17
    8.250000e-01    6.003436e-01    1.306950e-04    1.665345e-05    1.730504e-06    1.256017e-14   -1.157810e-14   -2.856208e-17
    8.300000e-01    6.003436e-01    1.331180e-04    1.731300e-05    1.804971e-06    1.258070e-14   -1.160552e-14   -2.951500e-17
    8.350000e-01    6.003436e-01    1.355162e-04    1.798459e-05    1.881671e-06    1.260067e-14   -1.163223e-14   -3.049917e-17
    8.400000e-01    6.003436e-01    1.378900e-04    1.866812e-05    1.960652e-06    1.262011e-14   -1.165824e-14   -3.151568e-17
    8.450000e-01    6.003436e-01    1.402397e-04    1.936345e-05    2.041963e-06    1.263902e-14   -1.168359e-14   -3.256567e-17
    8.500000e-01    6.003436e-01    1.425657e-04    2.007047e-05    2.125657e-06    1.265744e-14   -1.170829e-14   -3.365031e-17
    8.550000e-01    6.003436e-01    1.448684e-04    2.078907e-05    2.211786e-06    1.267537e-14   -1.173237e-14   -3.477084e-17
    8.600000e-01    6.003436e-01    1.471480e-04    2.151912e-05    2.300405e-06    1.269285e-14   -1.175586e-14   -3.592851e-17
    8.650000e-01    6.003436e-01    1.494050e-04    2.226051e-05    2.391569e-06    1.270988e-14   -1.177876e-14   -3.712466e-17
    8.700000e-01    6.003436e-01    1.516397e-04    2.301313e-05    2.485337e-06    1.272650e-14   -1.180111e-14   -3.836065e-17
    8.750000e-01    6.003436e-01    1.538525e-04    2.377687e-05    2.581768e-06    1.274270e-14   -1.182292e-14   -3.963791e-17
    8.800000e-01    6.003436e-01    1.560435e-04    2.455162e-05    2.680925e-06    1.275851e-14   -1.184421e-14   -4.095791e-17
    8.850000e-01    6.003436e-01    1.582132e-04    2.533727e-05    2.782871e-06    1.277395e-14   -1.186499e-14   -4.232220e-17
    8.900000e-01    6.003436e-01    1.603617e-04    2.613372e-05    2.887671e-06    1.278903e-14   -1.188530e-14   -4.373237e-17
    8.950000e-01    6.003436e-01    1.624894e-04    2.694085e-05    2.995393e-06    1.280376e-14   -1.190513e-14   -4.519008e-17
    9.000000e-01    6.003436e-01    1.645965e-04    2.775858e-05    3.106107e-06    1.281817e-14   -1.192452e-14   -4.669705e-17
    9.050000e-01    6.003436e-01    1.666833e-04    2.858679e-05    3.219883e-06    1.283226e-14   -1.194346e-14   -4.825508e-17
    9.100000e-01    6.003436e-01    1.687498e-04    2.942538e-05    3.336797e-06    1.284604e-14   -1.196199e-14   -4.986601e-17
    9.150000e-01    6.003436e-01    1.707964e-04    3.027425e-05    3.456924e-06    1.285954e-14   -1.198011e-14   -5.153179e-17
    9.200000e-01    6.003436e-01    1.728231e-04    3.113331e-05    3.580342e-06    1.287277e-14   -1.199784e-14   -5.325443e-17
    9.250000e-01    6.003436e-01    1.748302e-04    3.200245e-05    3.707132e-06    1.288573e-14   -1.201519e-14   -5.503599e-17
    9.300000e-01    6.003436e-01    1.768177e-04    3.288158e-05    3.837378e-06    1.289844e-14   -1.203217e-14   -5.687867e-17
    9.350000e-01    6.003436e-01    1.787859e-04    3.377059e-05    3.971164e-06    1.291092e-14   -1.204879e-14   -5.878469e-17
    9.400000e-01    6.003436e-01    1.807347e-04    3.466940e-05    4.108580e-06    1.292316e-14   -1.206508e-14   -6.075641e-17
    9.450000e-01    6.003436e-01    1.826643e-04    3.557791e-05    4.249716e-06    1.293519e-14   -1.208103e-14   -6.279625e-17
    9.500000e-01    6.003436e-01    1.845748e-04    3.649601e-05    4.394666e-06    1.294702e-14   -1.209666e-14   -6.490673e-17
    9.550000e-01    6.003436e-01    1.864661e-04    3.742362e-05    4.543526e-06    1.295865e-14   -1.211197e-14   -6.709047e-17
    9.600000e-01    6.003436e-01    1.883385e-04    3.836064e-05    4.696395e-06    1.297010e-14   -1.212699e-14   -6.935021e-17
    9.650000e-01    6.003436e-01    1.901919e-04    3.930698e-05    4.853376e-06    1.298138e-14   -1.214171e-14   -7.168876e-17
    9.700000e-01    6.003436e-01    1.920263e-04    4.026253e-05    5.014574e-06    1.299249e-14   -1.215615e-14   -7.410905e-17
    9.750000e-01    6.003436e-01    1.938418e-04    4.122721e-05    5.180097e-06    1.300345e-14   -1.217032e-14   -7.661415e-17
    9.800000e-01    6.003436e-01    1.956384e-04    4.220092e-05    5.350058e-06    1.301426e-14   -1.218422e-14   -7.920722e-17
    9.850000e-01    6.003436e-01    1.974160e-04    4.318356e-05    5.524571e-06    1.302494e-14   -1.219786e-14   -8.189154e-17
    9.900000e-01    6.003436e-01    1.991747e-04    4.417505e-05    5.703755e-06    1.303549e-14   -1.221125e-14   -8.467053e-17
    9.950000e-01    6.003436e-01    2.009144e-04    4.517528e-05    5.887731e-06    1.304593e-14   -1.222439e-14   -8.754773e-17
    1.000000e+00    6.003436e-01    2.026351e-04    4.618416e-05    6.076626e-06    1.305626e-14   -1.223730e-14   -9.052682e-17
    1.005000e+00    6.003436e-01    2.043369e-04    4.720160e-05    6.270569e-06    1.306648e-14   -1.224997e-14   -9.361161e-17
    1.010000e+00    6.003436e-01    2.060196e-04    4.822749e-05    6.469694e-06    1.307662e-14   -1.226242e-14   -9.680606e-17
