# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.000000e-01    5.472093e-01    2.554197e-10    8.863989e-12    1.234359e-12    2.014742e-14   -5.071325e-15   -1.646521e-18
    2.050000e-01    5.472093e-01    2.948891e-10    1.023741e-11    1.425603e-12    2.029169e-14   -5.307307e-15   -1.718335e-18
    2.100000e-01    5.472093e-01    3.404303e-10    1.182299e-11    1.646387e-12    2.044382e-14   -5.552720e-15   -1.793401e-18
    2.150000e-01    5.472093e-01    3.929711e-10    1.365337e-11    1.901251e-12    2.060395e-14   -5.807745e-15   -1.871859e-18
    2.200000e-01    5.472093e-01    4.535794e-10    1.576614e-11    2.195429e-12    2.077223e-14   -6.072548e-15   -1.953855e-18
    2.250000e-01    5.472093e-01    5.234840e-10    1.820465e-11    2.534952e-12    2.094877e-14   -6.347283e-15   -2.039542e-18
    2.300000e-01    5.472093e-01    6.040987e-10    2.101882e-11    2.926767e-12    2.113370e-14   -6.632084e-15   -2.129075e-18
    2.350000e-01    5.472093e-01    6.970495e-10    2.426618e-11    3.378879e-12    2.132710e-14   -6.927072e-15   -2.222616e-18
    2.400000e-01    5.472093e-01    8.042059e-10    2.801297e-11    3.900501e-12    2.152909e-14   -7.232347e-15   -2.320334e-18
    2.450000e-01    5.472093e-01    9.277161e-10    3.233548e-11    4.502243e-12    2.173971e-14   -7.547989e-15   -2.422401e-18
    2.500000e-01    5.472093e-01    1.070048e-09    3.732149e-11    5.196313e-12    2.195903e-14   -7.874057e-15   -2.528996e-18
    2.550000e-01    5.472093e-01    1.234037e-09    4.307203e-11    5.996756e-12    2.218709e-14   -8.210588e-15   -2.640305e-18
    2.600000e-01    5.472093e-01    1.422935e-09    4.970335e-11    6.919726e-12    2.242390e-14   -8.557597e-15   -2.756517e-18
    2.650000e-01    5.472093e-01    1.640474e-09    5.734909e-11    7.983795e-12    2.266947e-14   -8.915072e-15   -2.877830e-18
    2.700000e-01    5.472093e-01    1.890935e-09    6.616292e-11    9.210305e-12    2.292378e-14   -9.282979e-15   -3.004446e-18
    2.750000e-01    5.472093e-01    2.179223e-09    7.632145e-11    1.062377e-11    2.318680e-14   -9.661254e-15   -3.136574e-18
    2.800000e-01    5.472093e-01    2.510955e-09    8.802751e-11    1.225235e-11    2.345845e-14   -1.004981e-14   -3.274429e-18
    2.850000e-01    5.472093e-01    2.892564e-09    1.015141e-10    1.412834e-11    2.373866e-14   -1.044853e-14   -3.418233e-18
    2.900000e-01    5.472093e-01    3.331408e-09    1.170485e-10    1.628881e-11    2.402733e-14   -1.085727e-14   -3.568214e-18
    2.950000e-01    5.472093e-01    3.835900e-09    1.349375e-10    1.877623e-11    2.432433e-14   -1.127586e-14   -3.724606e-18
    3.000000e-01    5.472093e-01    4.415654e-09    1.555328e-10    2.163929e-11    2.462951e-14   -1.170411e-14   -3.887653e-18
    3.050000e-01    5.472093e-01    5.081644e-09    1.792377e-10    2.493372e-11    2.494271e-14   -1.214177e-14   -4.057600e-18
    3.100000e-01    5.472093e-01    5.846391e-09    2.065138e-10    2.872329e-11    2.526373e-14   -1.258861e-14   -4.234705e-18
    3.150000e-01    5.472093e-01    6.724168e-09    2.378899e-10    3.308092e-11    2.559235e-14   -1.304433e-14   -4.419229e-18
    3.200000e-01    5.472093e-01    7.731235e-09    2.739708e-10    3.808992e-11    2.592835e-14   -1.350863e-14   -4.611443e-18
    3.250000e-01    5.472093e-01    8.886095e-09    3.154484e-10    4.384538e-11    2.627147e-14   -1.398117e-14   -4.811622e-18
    3.300000e-01    5.472093e-01    1.020979e-08    3.631130e-10    5.045576e-11    2.662142e-14   -1.446160e-14   -5.020051e-18
    3.350000e-01    5.472093e-01    1.172623e-08    4.178674e-10    5.804465e-11    2.697792e-14   -1.494952e-14   -5.237023e-18
    3.400000e-01    5.472093e-01    1.346256e-08    4.807416e-10    6.675270e-11    2.734064e-14   -1.544454e-14   -5.462836e-18
    3.450000e-01    5.472093e-01    1.544954e-08    5.529105e-10    7.673987e-11    2.770927e-14   -1.594623e-14   -5.697800e-18
    3.500000e-01    5.472093e-01    1.772206e-08    6.357127e-10    8.818777e-11    2.808343e-14   -1.645414e-14   -5.942230e-18
    3.550000e-01    5.472093e-01    2.031958e-08    7.306725e-10    1.013024e-10    2.846279e-14   -1.696780e-14   -6.196449e-18
    3.600000e-01    5.472093e-01    2.328677e-08    8.395243e-10    1.163172e-10    2.884694e-14   -1.748673e-14   -6.460792e-18
    3.650000e-01    5.472093e-01    2.667408e-08    9.642400e-10    1.334960e-10    2.923551e-14   -1.801043e-14   -6.735598e-18
    3.700000e-01    5.472093e-01    3.053846e-08    1.107060e-09    1.531371e-10    2.962809e-14   -1.853840e-14   -7.021219e-18
    3.750000e-01    5.472093e-01    3.494419e-08    1.270526e-09    1.755764e-10    3.002428e-14   -1.907012e-14   -7.318013e-18
    3.800000e-01    5.472093e-01    3.996370e-08    1.457524e-09    2.011925e-10    3.042365e-14   -1.960506e-14   -7.626351e-18
    3.850000e-01    5.472093e-01    4.567859e-08    1.671322e-09    2.304104e-10    3.082577e-14   -2.014268e-14   -7.946609e-18
    3.900000e-01    5.472093e-01    5.218072e-08    1.915621e-09    2.637068e-10    3.123023e-14   -2.068245e-14   -8.279177e-18
    3.950000e-01    5.472093e-01    5.957340e-08    2.194613e-09    3.016153e-10    3.163659e-14   -2.122383e-14   -8.624454e-18
    4.000000e-01    5.472093e-01    6.797284e-08    2.513033e-09    3.447315e-10    3.204441e-14   -2.176627e-14   -8.982848e-18
    4.050000e-01    5.472093e-01    7.750962e-08    2.876236e-09    3.937189e-10    3.245326e-14   -2.230924e-14   -9.354780e-18
    4.100000e-01    5.472093e-01    8.833046e-08    3.290268e-09    4.493150e-10    3.286273e-14   -2.285220e-14   -9.740681e-18
    4.150000e-01    5.472093e-01    1.006002e-07    3.761954e-09    5.123370e-10    3.327237e-14   -2.339462e-14   -1.014099e-17
    4.200000e-01    5.472093e-01    1.145038e-07    4.298992e-09    5.836879e-10    3.368177e-14   -2.393599e-14   -1.055617e-17
    4.250000e-01    5.472093e-01    1.302492e-07    4.910060e-09    6.643632e-10    3.409052e-14   -2.447580e-14   -1.098669e-17
    4.300000e-01    5.472093e-01    1.480695e-07    5.604940e-09    7.554562e-10    3.449821e-14   -2.501354e-14   -1.143302e-17
    4.350000e-01    5.472093e-01    1.682264e-07    6.394648e-09    8.581640e-10    3.490445e-14   -2.554874e-14   -1.189565e-17
    4.400000e-01    5.472093e-01    1.910136e-07    7.291586e-09    9.737929e-10    3.530885e-14   -2.608093e-14   -1.237510e-17
    4.450000e-01    5.472093e-01    2.167602e-07    8.309714e-09    1.103763e-09    3.571104e-14   -2.660964e-14   -1.287189e-17
    4.500000e-01    5.472093e-01    2.458350e-07    9.464732e-09    1.249612e-09    3.611067e-14   -2.713445e-14   -1.338654e-17
    4.550000e-01    5.472093e-01    2.786508e-07    1.077430e-08    1.412999e-09    3.650739e-14   -2.765494e-14   -1.391962e-17
    4.600000e-01    5.472093e-01    3.156691e-07    1.225824e-08    1.595706e-09    3.690087e-14   -2.817070e-14   -1.447169e-17
    4.650000e-01    5.472093e-01    3.574047e-07    1.393885e-08    1.799638e-09    3.729080e-14   -2.868137e-14   -1.504333e-17
    4.700000e-01    5.472093e-01    4.044308e-07    1.584110e-08    2.026822e-09    3.767687e-14   -2.918659e-14   -1.563515e-17
    4.750000e-01    5.472093e-01    4.573836e-07    1.799303e-08    2.279405e-09    3.805882e-14   -2.968601e-14   -1.624776e-17
    4.800000e-01    5.472093e-01    5.169668e-07    2.042599e-08    2.559650e-09    3.843637e-14   -3.017934e-14   -1.688179e-17
    4.850000e-01    5.472093e-01    5.839557e-07    2.317503e-08    2.869929e-09    3.880928e-14   -3.066627e-14   -1.753792e-17
    4.900000e-01    5.472093e-01    6.592001e-07    2.627930e-08    3.212711e-09    3.917733e-14   -3.114655e-14   -1.821680e-17
    4.950000e-01    5.472093e-01    7.436262e-07    2.978233e-08    3.590558e-09    3.954029e-14   -3.161992e-14   -1.891914e-17
    5.000000e-01    5.472093e-01    8.382368e-07    3.373253e-08    4.006106e-09    3.989798e-14   -3.208617e-14   -1.964566e-17
    5.050000e-01    5.472093e-01    9.441095e-07    3.818347e-08    4.462052e-09    4.025023e-14   -3.254508e-14   -2.039709e-17
    5.100000e-01    5.472093e-01    1.062393e-06    4.319431e-08    4.961140e-09    4.059687e-14   -3.299649e-14   -2.117421e-17
    5.150000e-01    5.472093e-01    1.194299e-06    4.883010e-08    5.506138e-09    4.093777e-14   -3.344024e-14   -2.197779e-17
    5.200000e-01    5.472093e-01    1.341094e-06    5.516211e-08    6.099821e-09    4.127280e-14   -3.387618e-14   -2.280865e-17
    5.250000e-01    5.472093e-01    1.504084e-06    6.226803e-08    6.744949e-09    4.160186e-14   -3.430421e-14   -2.366763e-17
    5.300000e-01    5.472093e-01    1.684601e-06    7.023216e-08    7.444248e-09    4.192484e-14   -3.472423e-14   -2.455560e-17
    5.350000e-01    5.472093e-01    1.883979e-06    7.914547e-08    8.200385e-09    4.224169e-14   -3.513616e-14   -2.547345e-17
    5.400000e-01    5.472093e-01    2.103536e-06    8.910559e-08    9.015949e-09    4.255233e-14   -3.553994e-14   -2.642210e-17
    5.450000e-01    5.472093e-01    2.344543e-06    1.002166e-07    9.893431e-09    4.285672e-14   -3.593554e-14   -2.740251e-17
    5.500000e-01    5.472093e-01    2.608204e-06    1.125888e-07    1.083521e-08    4.315482e-14   -3.632292e-14   -2.841566e-17
    5.550000e-01    5.472093e-01    2.895620e-06    1.263382e-07    1.184351e-08    4.344663e-14   -3.670208e-14   -2.946258e-17
    5.600000e-01    5.472093e-01    3.207769e-06    1.415862e-07    1.292044e-08    4.373212e-14   -3.707304e-14   -3.054432e-17
    5.650000e-01    5.472093e-01    3.545472e-06    1.584585e-07    1.406792e-08    4.401131e-14   -3.743580e-14   -3.166197e-17
    5.700000e-01    5.472093e-01    3.909371e-06    1.770846e-07    1.528771e-08    4.428421e-14   -3.779041e-14   -3.281665e-17
    5.750000e-01    5.472093e-01    4.299908e-06    1.975966e-07    1.658140e-08    4.455085e-14   -3.813691e-14   -3.400954e-17
    5.800000e-01    5.472093e-01    4.717305e-06    2.201285e-07    1.795039e-08    4.481126e-14   -3.847536e-14   -3.524183e-17
    5.850000e-01    5.472093e-01    5.161553e-06    2.448145e-07    1.939590e-08    4.506549e-14   -3.880584e-14   -3.651477e-17
    5.900000e-01    5.472093e-01    5.632403e-06    2.717883e-07    2.091900e-08    4.531359e-14   -3.912841e-14   -3.782966e-17
    5.950000e-01    5.472093e-01    6.129367e-06    3.011820e-07    2.252056e-08    4.555562e-14   -3.944319e-14   -3.918784e-17
    6.000000e-01    5.472093e-01    6.651719e-06    3.331243e-07    2.420132e-08    4.579165e-14   -3.975025e-14   -4.059068e-17
    6.050000e-01    5.472093e-01    7.198512e-06    3.677400e-07    2.596184e-08    4.602176e-14   -4.004970e-14   -4.203962e-17
    6.100000e-01    5.472093e-01    7.768587e-06    4.051483e-07    2.780259e-08    4.624603e-14   -4.034167e-14   -4.353615e-17
    6.150000e-01    5.472093e-01    8.360598e-06    4.454624e-07    2.972389e-08    4.646454e-14   -4.062626e-14   -4.508180e-17
    6.200000e-01    5.472093e-01    8.973033e-06    4.887883e-07    3.172599e-08    4.667739e-14   -4.090360e-14   -4.667816e-17
    6.250000e-01    5.472093e-01    9.604248e-06    5.352240e-07    3.380903e-08    4.688466e-14   -4.117381e-14   -4.832690e-17
    6.300000e-01    5.472093e-01    1.025249e-05    5.848592e-07    3.597310e-08    4.708647e-14   -4.143704e-14   -5.002970e-17
    6.350000e-01    5.472093e-01    1.091593e-05    6.377743e-07    3.821828e-08    4.728290e-14   -4.169341e-14   -5.178836e-17
    6.400000e-01    5.472093e-01    1.159270e-05    6.940407e-07    4.054458e-08    4.747407e-14   -4.194307e-14   -5.360471e-17
    6.450000e-01    5.472093e-01    1.228091e-05    7.537203e-07    4.295205e-08    4.766008e-14   -4.218615e-14   -5.548064e-17
    6.500000e-01    5.472093e-01    1.297868e-05    8.168657e-07    4.544073e-08    4.784105e-14   -4.242281e-14   -5.741815e-17
    6.550000e-01    5.472093e-01    1.368419e-05    8.835200e-07    4.801070e-08    4.801708e-14   -4.265317e-14   -5.941927e-17
    6.600000e-01    5.472093e-01    1.439564e-05    9.537175e-07    5.066211e-08    4.818828e-14   -4.287740e-14   -6.148613e-17
    6.650000e-01    5.472093e-01    1.511136e-05    1.027484e-06    5.339516e-08    4.835478e-14   -4.309562e-14   -6.362094e-17
    6.700000e-01    5.472093e-01    1.582975e-05    1.104836e-06    5.621015e-08    4.851667e-14   -4.330800e-14   -6.582598e-17
    6.750000e-01    5.472093e-01    1.654932e-05    1.185783e-06    5.910747e-08    4.867408e-14   -4.351468e-14   -6.810362e-17
    6.800000e-01    5.472093e-01    1.726870e-05    1.270328e-06    6.208762e-08    4.882712e-14   -4.371579e-14   -7.045633e-17
    6.850000e-01    5.472093e-01    1.798665e-05    1.358468e-06    6.515122e-08    4.897590e-14   -4.391149e-14   -7.288666e-17
    6.900000e-01    5.472093e-01    1.870207e-05    1.450191e-06    6.829905e-08    4.912053e-14   -4.410193e-14   -7.539725e-17
    6.950000e-01    5.472093e-01    1.941397e-05    1.545482e-06    7.153202e-08    4.926113e-14   -4.428723e-14   -7.799088e-17
    7.000000e-01    5.472093e-01    2.012149e-05    1.644323e-06    7.485118e-08    4.939781e-14   -4.446754e-14   -8.067038e-17
    7.050000e-01    5.472093e-01    2.082393e-05    1.746689e-06    7.825778e-08    4.953068e-14   -4.464301e-14   -8.343873e-17
    7.100000e-01    5.472093e-01    2.152065e-05    1.852553e-06    8.175321e-08    4.965985e-14   -4.481376e-14   -8.629900e-17
    7.150000e-01    5.472093e-01    2.221117e-05    1.961885e-06    8.533905e-08    4.978542e-14   -4.497993e-14   -8.925441e-17
    7.200000e-01    5.472093e-01    2.289511e-05    2.074654e-06    8.901709e-08    4.990750e-14   -4.514166e-14   -9.230826e-17
    7.250000e-01    5.472093e-01    2.357215e-05    2.190825e-06    9.278928e-08    5.002620e-14   -4.529907e-14   -9.546401e-17
    7.300000e-01    5.472093e-01    2.424211e-05    2.310363e-06    9.665779e-08    5.014162e-14   -4.545229e-14   -9.872524e-17
    7.350000e-01    5.472093e-01    2.490485e-05    2.433234e-06    1.006250e-07    5.025386e-14   -4.560146e-14   -1.020957e-16
    7.400000e-01    5.472093e-01    2.556033e-05    2.559400e-06    1.046935e-07    5.036302e-14   -4.574668e-14   -1.055792e-16
    7.450000e-01    5.472093e-01    2.620855e-05    2.688825e-06    1.088661e-07    5.046920e-14   -4.588808e-14   -1.091798e-16
    7.500000e-01    5.472093e-01    2.684958e-05    2.821473e-06    1.131458e-07    5.057249e-14   -4.602578e-14   -1.129017e-16
    7.550000e-01    5.472093e-01    2.748352e-05    2.957309e-06    1.175359e-07    5.067299e-14   -4.615989e-14   -1.167492e-16
    7.600000e-01    5.472093e-01    2.811053e-05    3.096297e-06    1.220400e-07    5.077079e-14   -4.629052e-14   -1.207268e-16
    7.650000e-01    5.472093e-01    2.873079e-05    3.238403e-06    1.266618e-07    5.086598e-14   -4.641779e-14   -1.248393e-16
    7.700000e-01    5.472093e-01    2.934450e-05    3.383594e-06    1.314053e-07    5.095865e-14   -4.654179e-14   -1.290914e-16
    7.750000e-01    5.472093e-01    2.995190e-05    3.531837e-06    1.362748e-07    5.104888e-14   -4.666264e-14   -1.334883e-16
    7.800000e-01    5.472093e-01    3.055322e-05    3.683103e-06    1.412750e-07    5.113677e-14   -4.678042e-14   -1.380352e-16
    7.850000e-01    5.472093e-01    3.114871e-05    3.837360e-06    1.464106e-07    5.122238e-14   -4.689525e-14   -1.427377e-16
    7.900000e-01    5.472093e-01    3.173865e-05    3.994581e-06    1.516870e-07    5.130580e-14   -4.700721e-14   -1.476013e-16
    7.950000e-01    5.472093e-01    3.232329e-05    4.154738e-06    1.571095e-07    5.138711e-14   -4.711639e-14   -1.526321e-16
    8.000000e-01    5.472093e-01    3.290289e-05    4.317805e-06    1.626839e-07    5.146639e-14   -4.722289e-14   -1.578361e-16
    8.050000e-01    5.472093e-01    3.347771e-05    4.483759e-06    1.684166e-07    5.154371e-14   -4.732680e-14   -1.632199e-16
    8.100000e-01    5.472093e-01    3.404802e-05    4.652575e-06    1.743139e-07    5.161914e-14   -4.742818e-14   -1.687899e-16
    8.150000e-01    5.472093e-01    3.461405e-05    4.824232e-06    1.803827e-07    5.169276e-14   -4.752714e-14   -1.745533e-16
    8.200000e-01    5.472093e-01    3.517604e-05    4.998708e-06    1.866305e-07    5.176463e-14   -4.762374e-14   -1.805172e-16
    8.250000e-01    5.472093e-01    3.573424e-05    5.175986e-06    1.930648e-07    5.183482e-14   -4.771807e-14   -1.866890e-16
    8.300000e-01    5.472093e-01    3.628884e-05    5.356045e-06    1.996939e-07    5.190339e-14   -4.781019e-14   -1.930767e-16
    8.350000e-01    5.472093e-01    3.684008e-05    5.538869e-06    2.065264e-07    5.197042e-14   -4.790018e-14   -1.996882e-16
    8.400000e-01    5.472093e-01    3.738813e-05    5.724440e-06    2.135713e-07    5.203596e-14   -4.798810e-14   -2.065320e-16
    8.450000e-01    5.472093e-01    3.793319e-05    5.912745e-06    2.208382e-07    5.210008e-14   -4.807403e-14   -2.136170e-16
    8.500000e-01    5.472093e-01    3.847543e-05    6.103768e-06    2.283374e-07    5.216283e-14   -4.815803e-14   -2.209522e-16
    8.550000e-01    5.472093e-01    3.901501e-05    6.297495e-06    2.360795e-07    5.222427e-14   -4.824015e-14   -2.285471e-16
    8.600000e-01    5.472093e-01    3.955208e-05    6.493913e-06    2.440759e-07    5.228446e-14   -4.832046e-14   -2.364116e-16
    8.650000e-01    5.472093e-01    4.008677e-05    6.693012e-06    2.523385e-07    5.234346e-14   -4.839902e-14   -2.445559e-16
    8.700000e-01    5.472093e-01    4.061921e-05    6.894777e-06    2.608799e-07    5.240131e-14   -4.847589e-14   -2.529909e-16
    8.750000e-01    5.472093e-01    4.114951e-05    7.099200e-06    2.697136e-07    5.245808e-14   -4.855110e-14   -2.617275e-16
    8.800000e-01    5.472093e-01    4.167778e-05    7.306269e-06    2.788537e-07    5.251380e-14   -4.862473e-14   -2.707773e-16
    8.850000e-01    5.472093e-01    4.220409e-05    7.515975e-06    2.883150e-07    5.256854e-14   -4.869681e-14   -2.801525e-16
    8.900000e-01    5.472093e-01    4.272855e-05    7.728307e-06    2.981134e-07    5.262234e-14   -4.876740e-14   -2.898654e-16
    8.950000e-01    5.472093e-01    4.325121e-05    7.943257e-06    3.082656e-07    5.267525e-14   -4.883654e-14   -2.999290e-16
    9.000000e-01    5.472093e-01    4.377214e-05    8.160816e-06    3.187892e-07    5.272732e-14   -4.890427e-14   -3.103570e-16
    9.050000e-01    5.472093e-01    4.429139e-05    8.380976e-06    3.297029e-07    5.277859e-14   -4.897064e-14   -3.211633e-16
    9.100000e-01    5.472093e-01    4.480900e-05    8.603727e-06    3.410266e-07    5.282911e-14   -4.903568e-14   -3.323626e-16
    9.150000e-01    5.472093e-01    4.532500e-05    8.829063e-06    3.527812e-07    5.287893e-14   -4.909944e-14   -3.439700e-16
    9.200000e-01    5.472093e-01    4.583943e-05    9.056975e-06    3.649889e-07    5.292808e-14   -4.916195e-14   -3.560014e-16
    9.250000e-01    5.472093e-01    4.635231e-05    9.287455e-06    3.776732e-07    5.297662e-14   -4.922326e-14   -3.684732e-16
    9.300000e-01    5.472093e-01    4.686363e-05    9.520495e-06    3.908590e-07    5.302457e-14   -4.928338e-14   -3.814025e-16
    9.350000e-01    5.472093e-01    4.737342e-05    9.756088e-06    4.045729e-07    5.307199e-14   -4.934236e-14   -3.948068e-16
    9.400000e-01    5.472093e-01    4.788167e-05    9.994227e-06    4.188427e-07    5.311892e-14   -4.940022e-14   -4.087048e-16
    9.450000e-01    5.472093e-01    4.838836e-05    1.023490e-05    4.336984e-07    5.316539e-14   -4.945700e-14   -4.231154e-16
    9.500000e-01    5.472093e-01    4.889350e-05    1.047811e-05    4.491713e-07    5.321144e-14   -4.951272e-14   -4.380585e-16
    9.550000e-01    5.472093e-01    4.939705e-05    1.072383e-05    4.652950e-07    5.325712e-14   -4.956741e-14   -4.535547e-16
    9.600000e-01    5.472093e-01    4.989899e-05    1.097208e-05    4.821050e-07    5.330247e-14   -4.962109e-14   -4.696254e-16
    9.650000e-01    5.472093e-01    5.039929e-05    1.122282e-05    4.996391e-07    5.334752e-14   -4.967379e-14   -4.862928e-16
    9.700000e-01    5.472093e-01    5.089792e-05    1.147607e-05    5.179374e-07    5.339231e-14   -4.972553e-14   -5.035799e-16
    9.750000e-01    5.472093e-01    5.139483e-05    1.173180e-05    5.370425e-07    5.343687e-14   -4.977634e-14   -5.215105e-16
    9.800000e-01    5.472093e-01    5.188998e-05    1.199001e-05    5.569996e-07    5.348126e-14   -4.982622e-14   -5.401094e-16
    9.850000e-01    5.472093e-01    5.238332e-05    1.225070e-05    5.778570e-07    5.352550e-14   -4.987521e-14   -5.594022e-16
    9.900000e-01    5.472093e-01    5.287479e-05    1.251384e-05    5.996657e-07    5.356963e-14   -4.992332e-14   -5.794154e-16
    9.950000e-01    5.472093e-01    5.336434e-05    1.277944e-05    6.224803e-07    5.361369e-14   -4.997056e-14   -6.001766e-16
    1.000000e+00    5.472093e-01    5.385189e-05    1.304748e-05    6.463585e-07    5.365771e-14   -5.001694e-14   -6.217140e-16
    1.005000e+00    5.472093e-01    5.433739e-05    1.331796e-05    6.713619e-07    5.370174e-14   -5.006250e-14   -6.440572e-16
    1.010000e+00    5.472093e-01    5.482075e-05    1.359085e-05    6.975561e-07    5.374580e-14   -5.010723e-14   -6.672365e-16
