# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.000000e-02    5.588227e-01    1.115702e-11    3.792141e-13    7.074850e-14    1.008642e-14   -8.732428e-16   -2.913463e-19
    9.500000e-02    5.588227e-01    1.292437e-11    4.393094e-13    8.196022e-14    1.009092e-14   -9.139758e-16   -3.033463e-19
    1.000000e-01    5.588227e-01    1.497150e-11    5.089238e-13    9.494789e-14    1.009735e-14   -9.568477e-16   -3.158819e-19
    1.050000e-01    5.588227e-01    1.734263e-11    5.895640e-13    1.099926e-13    1.010579e-14   -1.001963e-15   -3.289786e-19
    1.100000e-01    5.588227e-01    2.008899e-11    6.829750e-13    1.274199e-13    1.011632e-14   -1.049432e-15   -3.426633e-19
    1.150000e-01    5.588227e-01    2.326990e-11    7.911777e-13    1.476067e-13    1.012903e-14   -1.099364e-15   -3.569640e-19
    1.200000e-01    5.588227e-01    2.695400e-11    9.165120e-13    1.709898e-13    1.014400e-14   -1.151876e-15   -3.719102e-19
    1.250000e-01    5.588227e-01    3.122078e-11    1.061688e-12    1.980746e-13    1.016132e-14   -1.207086e-15   -3.875327e-19
    1.300000e-01    5.588227e-01    3.616227e-11    1.229844e-12    2.294465e-13    1.018110e-14   -1.265116e-15   -4.038635e-19
    1.350000e-01    5.588227e-01    4.188497e-11    1.424612e-12    2.657834e-13    1.020342e-14   -1.326090e-15   -4.209364e-19
    1.400000e-01    5.588227e-01    4.851218e-11    1.650200e-12    3.078701e-13    1.022839e-14   -1.390136e-15   -4.387866e-19
    1.450000e-01    5.588227e-01    5.618656e-11    1.911478e-12    3.566153e-13    1.025610e-14   -1.457383e-15   -4.574507e-19
    1.500000e-01    5.588227e-01    6.507325e-11    2.214084e-12    4.130708e-13    1.028666e-14   -1.527964e-15   -4.769673e-19
    1.550000e-01    5.588227e-01    7.536333e-11    2.564548e-12    4.784544e-13    1.032017e-14   -1.602013e-15   -4.973763e-19
    1.600000e-01    5.588227e-01    8.727788e-11    2.970423e-12    5.541759e-13    1.035675e-14   -1.679666e-15   -5.187196e-19
    1.650000e-01    5.588227e-01    1.010727e-10    3.440458e-12    6.418668e-13    1.039649e-14   -1.761059e-15   -5.410409e-19
    1.700000e-01    5.588227e-01    1.170437e-10    3.984775e-12    7.434157e-13    1.043951e-14   -1.846330e-15   -5.643856e-19
    1.750000e-01    5.588227e-01    1.355331e-10    4.615089e-12    8.610081e-13    1.048591e-14   -1.935618e-15   -5.888012e-19
    1.800000e-01    5.588227e-01    1.569369e-10    5.344960e-12    9.971732e-13    1.053580e-14   -2.029061e-15   -6.143370e-19
    1.850000e-01    5.588227e-01    1.817127e-10    6.190075e-12    1.154838e-12    1.058930e-14   -2.126796e-15   -6.410444e-19
    1.900000e-01    5.588227e-01    2.103899e-10    7.168585e-12    1.337387e-12    1.064651e-14   -2.228959e-15   -6.689770e-19
    1.950000e-01    5.588227e-01    2.435804e-10    8.301490e-12    1.548739e-12    1.070754e-14   -2.335685e-15   -6.981904e-19
    2.000000e-01    5.588227e-01    2.819913e-10    9.613083e-12    1.793425e-12    1.077249e-14   -2.447106e-15   -7.287424e-19
    2.050000e-01    5.588227e-01    3.264402e-10    1.113146e-11    2.076685e-12    1.084147e-14   -2.563351e-15   -7.606930e-19
    2.100000e-01    5.588227e-01    3.778713e-10    1.288911e-11    2.404580e-12    1.091457e-14   -2.684545e-15   -7.941048e-19
    2.150000e-01    5.588227e-01    4.373757e-10    1.492362e-11    2.784117e-12    1.099191e-14   -2.810808e-15   -8.290423e-19
    2.200000e-01    5.588227e-01    5.062136e-10    1.727842e-11    3.223400e-12    1.107356e-14   -2.942256e-15   -8.655728e-19
    2.250000e-01    5.588227e-01    5.858398e-10    2.000372e-11    3.731792e-12    1.115962e-14   -3.078998e-15   -9.037657e-19
    2.300000e-01    5.588227e-01    6.779340e-10    2.315758e-11    4.320118e-12    1.125017e-14   -3.221136e-15   -9.436933e-19
    2.350000e-01    5.588227e-01    7.844349e-10    2.680706e-11    5.000884e-12    1.134529e-14   -3.368765e-15   -9.854301e-19
    2.400000e-01    5.588227e-01    9.075789e-10    3.102965e-11    5.788537e-12    1.144505e-14   -3.521972e-15   -1.029053e-18
    2.450000e-01    5.588227e-01    1.049946e-09    3.591486e-11    6.699767e-12    1.154953e-14   -3.680832e-15   -1.074643e-18
    2.500000e-01    5.588227e-01    1.214511e-09    4.156608e-11    7.753844e-12    1.165876e-14   -3.845414e-15   -1.122281e-18
    2.550000e-01    5.588227e-01    1.404702e-09    4.810265e-11    8.973014e-12    1.177281e-14   -4.015774e-15   -1.172054e-18
    2.600000e-01    5.588227e-01    1.624470e-09    5.566236e-11    1.038295e-11    1.189171e-14   -4.191955e-15   -1.224049e-18
    2.650000e-01    5.588227e-01    1.878366e-09    6.440420e-11    1.201329e-11    1.201549e-14   -4.373991e-15   -1.278356e-18
    2.700000e-01    5.588227e-01    2.171629e-09    7.451159e-11    1.389818e-11    1.214418e-14   -4.561900e-15   -1.335070e-18
    2.750000e-01    5.588227e-01    2.510286e-09    8.619609e-11    1.607705e-11    1.227778e-14   -4.755688e-15   -1.394287e-18
    2.800000e-01    5.588227e-01    2.901274e-09    9.970161e-11    1.859529e-11    1.241629e-14   -4.955347e-15   -1.456107e-18
    2.850000e-01    5.588227e-01    3.352564e-09    1.153093e-10    2.150524e-11    1.255970e-14   -5.160854e-15   -1.520632e-18
    2.900000e-01    5.588227e-01    3.873317e-09    1.333429e-10    2.486716e-11    1.270799e-14   -5.372170e-15   -1.587966e-18
    2.950000e-01    5.588227e-01    4.474054e-09    1.541757e-10    2.875042e-11    1.286111e-14   -5.589240e-15   -1.658220e-18
    3.000000e-01    5.588227e-01    5.166849e-09    1.782368e-10    3.323486e-11    1.301901e-14   -5.811996e-15   -1.731503e-18
    3.050000e-01    5.588227e-01    5.965552e-09    2.060205e-10    3.841229e-11    1.318165e-14   -6.040351e-15   -1.807930e-18
    3.100000e-01    5.588227e-01    6.886037e-09    2.380952e-10    4.438821e-11    1.334893e-14   -6.274203e-15   -1.887620e-18
    3.150000e-01    5.588227e-01    7.946488e-09    2.751140e-10    5.128386e-11    1.352077e-14   -6.513434e-15   -1.970692e-18
    3.200000e-01    5.588227e-01    9.167718e-09    3.178279e-10    5.923840e-11    1.369707e-14   -6.757908e-15   -2.057270e-18
    3.250000e-01    5.588227e-01    1.057353e-08    3.670987e-10    6.841147e-11    1.387771e-14   -7.007476e-15   -2.147482e-18
    3.300000e-01    5.588227e-01    1.219113e-08    4.239159e-10    7.898609e-11    1.406257e-14   -7.261971e-15   -2.241457e-18
    3.350000e-01    5.588227e-01    1.405158e-08    4.894145e-10    9.117190e-11    1.425152e-14   -7.521211e-15   -2.339330e-18
    3.400000e-01    5.588227e-01    1.619032e-08    5.648953e-10    1.052089e-10    1.444438e-14   -7.784999e-15   -2.441237e-18
    3.450000e-01    5.588227e-01    1.864775e-08    6.518486e-10    1.213714e-10    1.464101e-14   -8.053124e-15   -2.547318e-18
    3.500000e-01    5.588227e-01    2.146985e-08    7.519802e-10    1.399728e-10    1.484123e-14   -8.325363e-15   -2.657718e-18
    3.550000e-01    5.588227e-01    2.470898e-08    8.672417e-10    1.613710e-10    1.504486e-14   -8.601476e-15   -2.772582e-18
    3.600000e-01    5.588227e-01    2.842462e-08    9.998638e-10    1.859737e-10    1.525169e-14   -8.881215e-15   -2.892063e-18
    3.650000e-01    5.588227e-01    3.268433e-08    1.152394e-09    2.142453e-10    1.546153e-14   -9.164319e-15   -3.016314e-18
    3.700000e-01    5.588227e-01    3.756473e-08    1.327741e-09    2.467138e-10    1.567416e-14   -9.450517e-15   -3.145492e-18
    3.750000e-01    5.588227e-01    4.315267e-08    1.529220e-09    2.839789e-10    1.588936e-14   -9.739529e-15   -3.279760e-18
    3.800000e-01    5.588227e-01    4.954648e-08    1.760610e-09    3.267208e-10    1.610691e-14   -1.003107e-14   -3.419283e-18
    3.850000e-01    5.588227e-01    5.685739e-08    2.026213e-09    3.757097e-10    1.632657e-14   -1.032484e-14   -3.564230e-18
    3.900000e-01    5.588227e-01    6.521110e-08    2.330921e-09    4.318161e-10    1.654810e-14   -1.062054e-14   -3.714773e-18
    3.950000e-01    5.588227e-01    7.474955e-08    2.680297e-09    4.960227e-10    1.677126e-14   -1.091787e-14   -3.871091e-18
    4.000000e-01    5.588227e-01    8.563284e-08    3.080657e-09    5.694364e-10    1.699581e-14   -1.121653e-14   -4.033364e-18
    4.050000e-01    5.588227e-01    9.804150e-08    3.539167e-09    6.533015e-10    1.722150e-14   -1.151619e-14   -4.201778e-18
    4.100000e-01    5.588227e-01    1.121789e-07    4.063952e-09    7.490143e-10    1.744808e-14   -1.181656e-14   -4.376522e-18
    4.150000e-01    5.588227e-01    1.282739e-07    4.664217e-09    8.581377e-10    1.767530e-14   -1.211732e-14   -4.557791e-18
    4.200000e-01    5.588227e-01    1.465842e-07    5.350381e-09    9.824174e-10    1.790292e-14   -1.241817e-14   -4.745784e-18
    4.250000e-01    5.588227e-01    1.673995e-07    6.134232e-09    1.123798e-09    1.813070e-14   -1.271880e-14   -4.940703e-18
    4.300000e-01    5.588227e-01    1.910456e-07    7.029092e-09    1.284440e-09    1.835838e-14   -1.301892e-14   -5.142758e-18
    4.350000e-01    5.588227e-01    2.178885e-07    8.050013e-09    1.466739e-09    1.858574e-14   -1.331823e-14   -5.352162e-18
    4.400000e-01    5.588227e-01    2.483396e-07    9.213988e-09    1.673339e-09    1.881254e-14   -1.361645e-14   -5.569133e-18
    4.450000e-01    5.588227e-01    2.828607e-07    1.054019e-08    1.907154e-09    1.903856e-14   -1.391330e-14   -5.793896e-18
    4.500000e-01    5.588227e-01    3.219708e-07    1.205024e-08    2.171383e-09    1.926356e-14   -1.420850e-14   -6.026679e-18
    4.550000e-01    5.588227e-01    3.662518e-07    1.376851e-08    2.469524e-09    1.948734e-14   -1.450179e-14   -6.267718e-18
    4.600000e-01    5.588227e-01    4.163569e-07    1.572246e-08    2.805392e-09    1.970969e-14   -1.479293e-14   -6.517254e-18
    4.650000e-01    5.588227e-01    4.730179e-07    1.794300e-08    3.183128e-09    1.993042e-14   -1.508167e-14   -6.775534e-18
    4.700000e-01    5.588227e-01    5.370541e-07    2.046493e-08    3.607212e-09    2.014932e-14   -1.536778e-14   -7.042812e-18
    4.750000e-01    5.588227e-01    6.093818e-07    2.332736e-08    4.082471e-09    2.036623e-14   -1.565105e-14   -7.319347e-18
    4.800000e-01    5.588227e-01    6.910231e-07    2.657426e-08    4.614077e-09    2.058097e-14   -1.593126e-14   -7.605407e-18
    4.850000e-01    5.588227e-01    7.831159e-07    3.025500e-08    5.207555e-09    2.079337e-14   -1.620824e-14   -7.901267e-18
    4.900000e-01    5.588227e-01    8.869231e-07    3.442494e-08    5.868774e-09    2.100329e-14   -1.648179e-14   -8.207206e-18
    4.950000e-01    5.588227e-01    1.003841e-06    3.914607e-08    6.603939e-09    2.121059e-14   -1.675175e-14   -8.523515e-18
    5.000000e-01    5.588227e-01    1.135408e-06    4.448775e-08    7.419574e-09    2.141513e-14   -1.701796e-14   -8.850491e-18
    5.050000e-01    5.588227e-01    1.283306e-06    5.052736e-08    8.322508e-09    2.161679e-14   -1.728029e-14   -9.188438e-18
    5.100000e-01    5.588227e-01    1.449369e-06    5.735108e-08    9.319842e-09    2.181547e-14   -1.753860e-14   -9.537671e-18
    5.150000e-01    5.588227e-01    1.635579e-06    6.505462e-08    1.041892e-08    2.201105e-14   -1.779279e-14   -9.898512e-18
    5.200000e-01    5.588227e-01    1.844059e-06    7.374398e-08    1.162731e-08    2.220346e-14   -1.804275e-14   -1.027129e-17
    5.250000e-01    5.588227e-01    2.077070e-06    8.353609e-08    1.295272e-08    2.239262e-14   -1.828838e-14   -1.065636e-17
    5.300000e-01    5.588227e-01    2.336987e-06    9.455951e-08    1.440299e-08    2.257844e-14   -1.852962e-14   -1.105405e-17
    5.350000e-01    5.588227e-01    2.626281e-06    1.069549e-07    1.598605e-08    2.276088e-14   -1.876639e-14   -1.146475e-17
    5.400000e-01    5.588227e-01    2.947493e-06    1.208755e-07    1.770981e-08    2.293988e-14   -1.899865e-14   -1.188881e-17
    5.450000e-01    5.588227e-01    3.303190e-06    1.364873e-07    1.958218e-08    2.311539e-14   -1.922634e-14   -1.232662e-17
    5.500000e-01    5.588227e-01    3.695933e-06    1.539692e-07    2.161097e-08    2.328739e-14   -1.944944e-14   -1.277858e-17
    5.550000e-01    5.588227e-01    4.128219e-06    1.735126e-07    2.380382e-08    2.345585e-14   -1.966793e-14   -1.324510e-17
    5.600000e-01    5.588227e-01    4.602438e-06    1.953213e-07    2.616821e-08    2.362075e-14   -1.988179e-14   -1.372659e-17
    5.650000e-01    5.588227e-01    5.120811e-06    2.196105e-07    2.871134e-08    2.378209e-14   -2.009102e-14   -1.422350e-17
    5.700000e-01    5.588227e-01    5.685335e-06    2.466063e-07    3.144013e-08    2.393985e-14   -2.029562e-14   -1.473626e-17
    5.750000e-01    5.588227e-01    6.297727e-06    2.765437e-07    3.436117e-08    2.409404e-14   -2.049562e-14   -1.526533e-17
    5.800000e-01    5.588227e-01    6.959374e-06    3.096657e-07    3.748068e-08    2.424468e-14   -2.069102e-14   -1.581120e-17
    5.850000e-01    5.588227e-01    7.671280e-06    3.462212e-07    4.080448e-08    2.439178e-14   -2.088187e-14   -1.637436e-17
    5.900000e-01    5.588227e-01    8.434030e-06    3.864632e-07    4.433798e-08    2.453536e-14   -2.106819e-14   -1.695530e-17
    5.950000e-01    5.588227e-01    9.247761e-06    4.306465e-07    4.808616e-08    2.467545e-14   -2.125002e-14   -1.755456e-17
    6.000000e-01    5.588227e-01    1.011214e-05    4.790253e-07    5.205356e-08    2.481209e-14   -2.142743e-14   -1.817267e-17
    6.050000e-01    5.588227e-01    1.102635e-05    5.318510e-07    5.624431e-08    2.494530e-14   -2.160045e-14   -1.881019e-17
    6.100000e-01    5.588227e-01    1.198911e-05    5.893697e-07    6.066211e-08    2.507513e-14   -2.176914e-14   -1.946771e-17
    6.150000e-01    5.588227e-01    1.299868e-05    6.518201e-07    6.531025e-08    2.520162e-14   -2.193357e-14   -2.014580e-17
    6.200000e-01    5.588227e-01    1.405289e-05    7.194309e-07    7.019167e-08    2.532483e-14   -2.209380e-14   -2.084510e-17
    6.250000e-01    5.588227e-01    1.514920e-05    7.924192e-07    7.530893e-08    2.544480e-14   -2.224990e-14   -2.156623e-17
    6.300000e-01    5.588227e-01    1.628471e-05    8.709882e-07    8.066431e-08    2.556158e-14   -2.240195e-14   -2.230985e-17
    6.350000e-01    5.588227e-01    1.745623e-05    9.553263e-07    8.625979e-08    2.567523e-14   -2.255001e-14   -2.307664e-17
    6.400000e-01    5.588227e-01    1.866038e-05    1.045605e-06    9.209713e-08    2.578581e-14   -2.269416e-14   -2.386731e-17
    6.450000e-01    5.588227e-01    1.989359e-05    1.141979e-06    9.817790e-08    2.589337e-14   -2.283449e-14   -2.468258e-17
    6.500000e-01    5.588227e-01    2.115218e-05    1.244583e-06    1.045035e-07    2.599799e-14   -2.297107e-14   -2.552320e-17
    6.550000e-01    5.588227e-01    2.243246e-05    1.353536e-06    1.110753e-07    2.609971e-14   -2.310398e-14   -2.638995e-17
    6.600000e-01    5.588227e-01    2.373073e-05    1.468938e-06    1.178946e-07    2.619861e-14   -2.323330e-14   -2.728363e-17
    6.650000e-01    5.588227e-01    2.504339e-05    1.590868e-06    1.249626e-07    2.629474e-14   -2.335913e-14   -2.820508e-17
    6.700000e-01    5.588227e-01    2.636694e-05    1.719390e-06    1.322806e-07    2.638817e-14   -2.348153e-14   -2.915515e-17
    6.750000e-01    5.588227e-01    2.769803e-05    1.854550e-06    1.398501e-07    2.647897e-14   -2.360060e-14   -3.013474e-17
    6.800000e-01    5.588227e-01    2.903354e-05    1.996377e-06    1.476725e-07    2.656720e-14   -2.371642e-14   -3.114478e-17
    6.850000e-01    5.588227e-01    3.037053e-05    2.144888e-06    1.557494e-07    2.665292e-14   -2.382907e-14   -3.218620e-17
    6.900000e-01    5.588227e-01    3.170634e-05    2.300081e-06    1.640829e-07    2.673620e-14   -2.393864e-14   -3.326001e-17
    6.950000e-01    5.588227e-01    3.303853e-05    2.461945e-06    1.726749e-07    2.681711e-14   -2.404520e-14   -3.436722e-17
    7.000000e-01    5.588227e-01    3.436493e-05    2.630456e-06    1.815279e-07    2.689571e-14   -2.414884e-14   -3.550890e-17
    7.050000e-01    5.588227e-01    3.568365e-05    2.805581e-06    1.906444e-07    2.697206e-14   -2.424964e-14   -3.668614e-17
    7.100000e-01    5.588227e-01    3.699303e-05    2.987277e-06    2.000276e-07    2.704622e-14   -2.434768e-14   -3.790008e-17
    7.150000e-01    5.588227e-01    3.829168e-05    3.175494e-06    2.096806e-07    2.711827e-14   -2.444304e-14   -3.915189e-17
    7.200000e-01    5.588227e-01    3.957845e-05    3.370174e-06    2.196072e-07    2.718825e-14   -2.453579e-14   -4.044280e-17
    7.250000e-01    5.588227e-01    4.085239e-05    3.571257e-06    2.298114e-07    2.725623e-14   -2.462602e-14   -4.177407e-17
    7.300000e-01    5.588227e-01    4.211280e-05    3.778676e-06    2.402979e-07    2.732228e-14   -2.471379e-14   -4.314701e-17
    7.350000e-01    5.588227e-01    4.335915e-05    3.992361e-06    2.510714e-07    2.738644e-14   -2.479918e-14   -4.456297e-17
    7.400000e-01    5.588227e-01    4.459107e-05    4.212243e-06    2.621375e-07    2.744878e-14   -2.488226e-14   -4.602336e-17
    7.450000e-01    5.588227e-01    4.580837e-05    4.438248e-06    2.735018e-07    2.750935e-14   -2.496311e-14   -4.752964e-17
    7.500000e-01    5.588227e-01    4.701100e-05    4.670302e-06    2.851709e-07    2.756822e-14   -2.504179e-14   -4.908331e-17
    7.550000e-01    5.588227e-01    4.819902e-05    4.908333e-06    2.971514e-07    2.762542e-14   -2.511837e-14   -5.068595e-17
    7.600000e-01    5.588227e-01    4.937260e-05    5.152268e-06    3.094507e-07    2.768103e-14   -2.519291e-14   -5.233917e-17
    7.650000e-01    5.588227e-01    5.053200e-05    5.402036e-06    3.220767e-07    2.773508e-14   -2.526548e-14   -5.404465e-17
    7.700000e-01    5.588227e-01    5.167754e-05    5.657565e-06    3.350379e-07    2.778764e-14   -2.533615e-14   -5.580414e-17
    7.750000e-01    5.588227e-01    5.280962e-05    5.918789e-06    3.483431e-07    2.783875e-14   -2.540496e-14   -5.761946e-17
    7.800000e-01    5.588227e-01    5.392868e-05    6.185640e-06    3.620019e-07    2.788845e-14   -2.547199e-14   -5.949247e-17
    7.850000e-01    5.588227e-01    5.503519e-05    6.458055e-06    3.760245e-07    2.793681e-14   -2.553729e-14   -6.142511e-17
    7.900000e-01    5.588227e-01    5.612966e-05    6.735972e-06    3.904217e-07    2.798386e-14   -2.560092e-14   -6.341941e-17
    7.950000e-01    5.588227e-01    5.721259e-05    7.019332e-06    4.052048e-07    2.802964e-14   -2.566292e-14   -6.547746e-17
    8.000000e-01    5.588227e-01    5.828452e-05    7.308079e-06    4.203858e-07    2.807421e-14   -2.572336e-14   -6.760143e-17
    8.050000e-01    5.588227e-01    5.934597e-05    7.602160e-06    4.359775e-07    2.811761e-14   -2.578229e-14   -6.979356e-17
    8.100000e-01    5.588227e-01    6.039748e-05    7.901522e-06    4.519933e-07    2.815987e-14   -2.583975e-14   -7.205620e-17
    8.150000e-01    5.588227e-01    6.143955e-05    8.206119e-06    4.684473e-07    2.820105e-14   -2.589579e-14   -7.439177e-17
    8.200000e-01    5.588227e-01    6.247269e-05    8.515903e-06    4.853544e-07    2.824117e-14   -2.595046e-14   -7.680277e-17
    8.250000e-01    5.588227e-01    6.349740e-05    8.830832e-06    5.027302e-07    2.828028e-14   -2.600381e-14   -7.929183e-17
    8.300000e-01    5.588227e-01    6.451413e-05    9.150864e-06    5.205912e-07    2.831841e-14   -2.605588e-14   -8.186164e-17
    8.350000e-01    5.588227e-01    6.552333e-05    9.475960e-06    5.389546e-07    2.835560e-14   -2.610670e-14   -8.451501e-17
    8.400000e-01    5.588227e-01    6.652544e-05    9.806085e-06    5.578387e-07    2.839189e-14   -2.615633e-14   -8.725486e-17
    8.450000e-01    5.588227e-01    6.752084e-05    1.014120e-05    5.772624e-07    2.842731e-14   -2.620480e-14   -9.008421e-17
    8.500000e-01    5.588227e-01    6.850993e-05    1.048128e-05    5.972457e-07    2.846189e-14   -2.625215e-14   -9.300620e-17
    8.550000e-01    5.588227e-01    6.949305e-05    1.082629e-05    6.178097e-07    2.849567e-14   -2.629842e-14   -9.602409e-17
    8.600000e-01    5.588227e-01    7.047053e-05    1.117620e-05    6.389763e-07    2.852868e-14   -2.634364e-14   -9.914125e-17
    8.650000e-01    5.588227e-01    7.144268e-05    1.153099e-05    6.607687e-07    2.856095e-14   -2.638784e-14   -1.023612e-16
    8.700000e-01    5.588227e-01    7.240976e-05    1.189062e-05    6.832110e-07    2.859250e-14   -2.643107e-14   -1.056876e-16
    8.750000e-01    5.588227e-01    7.337204e-05    1.225508e-05    7.063287e-07    2.862338e-14   -2.647334e-14   -1.091242e-16
    8.800000e-01    5.588227e-01    7.432974e-05    1.262434e-05    7.301483e-07    2.865360e-14   -2.651470e-14   -1.126749e-16
    8.850000e-01    5.588227e-01    7.528308e-05    1.299837e-05    7.546979e-07    2.868319e-14   -2.655518e-14   -1.163438e-16
    8.900000e-01    5.588227e-01    7.623224e-05    1.337716e-05    7.800066e-07    2.871218e-14   -2.659479e-14   -1.201352e-16
    8.950000e-01    5.588227e-01    7.717738e-05    1.376068e-05    8.061053e-07    2.874060e-14   -2.663357e-14   -1.240534e-16
    9.000000e-01    5.588227e-01    7.811865e-05    1.414893e-05    8.330262e-07    2.876847e-14   -2.667154e-14   -1.281029e-16
    9.050000e-01    5.588227e-01    7.905618e-05    1.454187e-05    8.608030e-07    2.879582e-14   -2.670874e-14   -1.322886e-16
    9.100000e-01    5.588227e-01    7.999007e-05    1.493948e-05    8.894712e-07    2.882267e-14   -2.674517e-14   -1.366153e-16
    9.150000e-01    5.588227e-01    8.092042e-05    1.534176e-05    9.190680e-07    2.884904e-14   -2.678088e-14   -1.410880e-16
    9.200000e-01    5.588227e-01    8.184729e-05    1.574868e-05    9.496326e-07    2.887496e-14   -2.681588e-14   -1.457122e-16
    9.250000e-01    5.588227e-01    8.277075e-05    1.616023e-05    9.812060e-07    2.890045e-14   -2.685018e-14   -1.504932e-16
    9.300000e-01    5.588227e-01    8.369084e-05    1.657638e-05    1.013831e-06    2.892553e-14   -2.688382e-14   -1.554368e-16
    9.350000e-01    5.588227e-01    8.460759e-05    1.699713e-05    1.047553e-06    2.895022e-14   -2.691681e-14   -1.605488e-16
    9.400000e-01    5.588227e-01    8.552101e-05    1.742245e-05    1.082420e-06    2.897455e-14   -2.694918e-14   -1.658354e-16
    9.450000e-01    5.588227e-01    8.643111e-05    1.785233e-05    1.118481e-06    2.899853e-14   -2.698093e-14   -1.713030e-16
    9.500000e-01    5.588227e-01    8.733788e-05    1.828676e-05    1.155788e-06    2.902218e-14   -2.701209e-14   -1.769581e-16
    9.550000e-01    5.588227e-01    8.824130e-05    1.872571e-05    1.194398e-06    2.904552e-14   -2.704267e-14   -1.828076e-16
    9.600000e-01    5.588227e-01    8.914134e-05    1.916917e-05    1.234368e-06    2.906857e-14   -2.707269e-14   -1.888585e-16
    9.650000e-01    5.588227e-01    9.003797e-05    1.961712e-05    1.275758e-06    2.909136e-14   -2.710216e-14   -1.951183e-16
    9.700000e-01    5.588227e-01    9.093113e-05    2.006954e-05    1.318632e-06    2.911389e-14   -2.713111e-14   -2.015946e-16
    9.750000e-01    5.588227e-01    9.182077e-05    2.052642e-05    1.363059e-06    2.913619e-14   -2.715953e-14   -2.082952e-16
    9.800000e-01    5.588227e-01    9.270682e-05    2.098774e-05    1.409109e-06    2.915828e-14   -2.718745e-14   -2.152284e-16
    9.850000e-01    5.588227e-01    9.358921e-05    2.145348e-05    1.456856e-06    2.918016e-14   -2.721488e-14   -2.224027e-16
    9.900000e-01    5.588227e-01    9.446785e-05    2.192363e-05    1.506379e-06    2.920187e-14   -2.724182e-14   -2.298269e-16
    9.950000e-01    5.588227e-01    9.534266e-05    2.239816e-05    1.557760e-06    2.922341e-14   -2.726830e-14   -2.375100e-16
    1.000000e+00    5.588227e-01    9.621354e-05    2.287705e-05    1.611087e-06    2.924480e-14   -2.729431e-14   -2.454617e-16
    1.005000e+00    5.588227e-01    9.708038e-05    2.336028e-05    1.666450e-06    2.926607e-14   -2.731988e-14   -2.536915e-16
    1.010000e+00    5.588227e-01    9.794308e-05    2.384784e-05    1.723947e-06    2.928722e-14   -2.734500e-14   -2.622097e-16
