# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.350000e-01    5.528450e-01    1.356611e-08    4.793827e-10    7.840712e-11    1.888279e-14   -1.023126e-14   -3.402613e-18
    3.400000e-01    5.528450e-01    1.559612e-08    5.521727e-10    9.028546e-11    1.913701e-14   -1.057856e-14   -3.549729e-18
    3.450000e-01    5.528450e-01    1.792291e-08    6.358383e-10    1.039298e-10    1.939573e-14   -1.093101e-14   -3.702826e-18
    3.500000e-01    5.528450e-01    2.058837e-08    7.319659e-10    1.195949e-10    1.965873e-14   -1.128828e-14   -3.862108e-18
    3.550000e-01    5.528450e-01    2.364006e-08    8.423653e-10    1.375706e-10    1.992574e-14   -1.165008e-14   -4.027788e-18
    3.600000e-01    5.528450e-01    2.713188e-08    9.690997e-10    1.581860e-10    2.019651e-14   -1.201606e-14   -4.200080e-18
    3.650000e-01    5.528450e-01    3.112483e-08    1.114519e-09    1.818146e-10    2.047078e-14   -1.238588e-14   -4.379208e-18
    3.700000e-01    5.528450e-01    3.568794e-08    1.281298e-09    2.088796e-10    2.074824e-14   -1.275918e-14   -4.565399e-18
    3.750000e-01    5.528450e-01    4.089921e-08    1.472478e-09    2.398594e-10    2.102863e-14   -1.313560e-14   -4.758884e-18
    3.800000e-01    5.528450e-01    4.684675e-08    1.691516e-09    2.752948e-10    2.131164e-14   -1.351476e-14   -4.959905e-18
    3.850000e-01    5.528450e-01    5.362993e-08    1.942337e-09    3.157954e-10    2.159698e-14   -1.389629e-14   -5.168704e-18
    3.900000e-01    5.528450e-01    6.136081e-08    2.229394e-09    3.620474e-10    2.188433e-14   -1.427980e-14   -5.385533e-18
    3.950000e-01    5.528450e-01    7.016562e-08    2.557735e-09    4.148218e-10    2.217339e-14   -1.466490e-14   -5.610649e-18
    4.000000e-01    5.528450e-01    8.018647e-08    2.933076e-09    4.749831e-10    2.246384e-14   -1.505120e-14   -5.844316e-18
    4.050000e-01    5.528450e-01    9.158328e-08    3.361891e-09    5.434986e-10    2.275539e-14   -1.543831e-14   -6.086804e-18
    4.100000e-01    5.528450e-01    1.045359e-07    3.851501e-09    6.214480e-10    2.304770e-14   -1.582585e-14   -6.338389e-18
    4.150000e-01    5.528450e-01    1.192464e-07    4.410179e-09    7.100341e-10    2.334047e-14   -1.621343e-14   -6.599356e-18
    4.200000e-01    5.528450e-01    1.359419e-07    5.047271e-09    8.105929e-10    2.363341e-14   -1.660066e-14   -6.869997e-18
    4.250000e-01    5.528450e-01    1.548778e-07    5.773330e-09    9.246044e-10    2.392619e-14   -1.698718e-14   -7.150609e-18
    4.300000e-01    5.528450e-01    1.763404e-07    6.600258e-09    1.053704e-09    2.421852e-14   -1.737261e-14   -7.441500e-18
    4.350000e-01    5.528450e-01    2.006516e-07    7.541479e-09    1.199693e-09    2.451012e-14   -1.775660e-14   -7.742983e-18
    4.400000e-01    5.528450e-01    2.281727e-07    8.612122e-09    1.364549e-09    2.480069e-14   -1.813878e-14   -8.055383e-18
    4.450000e-01    5.528450e-01    2.593088e-07    9.829229e-09    1.550437e-09    2.508996e-14   -1.851883e-14   -8.379029e-18
    4.500000e-01    5.528450e-01    2.945147e-07    1.121199e-08    1.759717e-09    2.537765e-14   -1.889642e-14   -8.714262e-18
    4.550000e-01    5.528450e-01    3.342999e-07    1.278200e-08    1.994954e-09    2.566352e-14   -1.927123e-14   -9.061431e-18
    4.600000e-01    5.528450e-01    3.792352e-07    1.456357e-08    2.258923e-09    2.594730e-14   -1.964295e-14   -9.420896e-18
    4.650000e-01    5.528450e-01    4.299590e-07    1.658400e-08    2.554618e-09    2.622876e-14   -2.001131e-14   -9.793024e-18
    4.700000e-01    5.528450e-01    4.871843e-07    1.887399e-08    2.885250e-09    2.650768e-14   -2.037602e-14   -1.017819e-17
    4.750000e-01    5.528450e-01    5.517057e-07    2.146800e-08    3.254252e-09    2.678384e-14   -2.073683e-14   -1.057680e-17
    4.800000e-01    5.528450e-01    6.244065e-07    2.440467e-08    3.665276e-09    2.705703e-14   -2.109350e-14   -1.098923e-17
    4.850000e-01    5.528450e-01    7.062654e-07    2.772732e-08    4.122185e-09    2.732706e-14   -2.144580e-14   -1.141591e-17
    4.900000e-01    5.528450e-01    7.983626e-07    3.148439e-08    4.629052e-09    2.759376e-14   -2.179352e-14   -1.185726e-17
    4.950000e-01    5.528450e-01    9.018847e-07    3.572998e-08    5.190142e-09    2.785697e-14   -2.213646e-14   -1.231372e-17
    5.000000e-01    5.528450e-01    1.018128e-06    4.052443e-08    5.809899e-09    2.811652e-14   -2.247446e-14   -1.278572e-17
    5.050000e-01    5.528450e-01    1.148501e-06    4.593481e-08    6.492928e-09    2.837229e-14   -2.280734e-14   -1.327375e-17
    5.100000e-01    5.528450e-01    1.294520e-06    5.203551e-08    7.243973e-09    2.862413e-14   -2.313497e-14   -1.377826e-17
    5.150000e-01    5.528450e-01    1.457808e-06    5.890878e-08    8.067891e-09    2.887195e-14   -2.345720e-14   -1.429976e-17
    5.200000e-01    5.528450e-01    1.640084e-06    6.664523e-08    8.969625e-09    2.911563e-14   -2.377394e-14   -1.483874e-17
    5.250000e-01    5.528450e-01    1.843151e-06    7.534427e-08    9.954168e-09    2.935509e-14   -2.408508e-14   -1.539573e-17
    5.300000e-01    5.528450e-01    2.068877e-06    8.511451e-08    1.102654e-08    2.959025e-14   -2.439054e-14   -1.597127e-17
    5.350000e-01    5.528450e-01    2.319174e-06    9.607400e-08    1.219173e-08    2.982105e-14   -2.469024e-14   -1.656591e-17
    5.400000e-01    5.528450e-01    2.595968e-06    1.083504e-07    1.345471e-08    3.004743e-14   -2.498414e-14   -1.718022e-17
    5.450000e-01    5.528450e-01    2.901173e-06    1.220810e-07    1.482032e-08    3.026934e-14   -2.527219e-14   -1.781479e-17
    5.500000e-01    5.528450e-01    3.236646e-06    1.374126e-07    1.629333e-08    3.048676e-14   -2.555436e-14   -1.847023e-17
    5.550000e-01    5.528450e-01    3.604156e-06    1.545009e-07    1.787833e-08    3.069966e-14   -2.583064e-14   -1.914716e-17
    5.600000e-01    5.528450e-01    4.005340e-06    1.735103e-07    1.957972e-08    3.090802e-14   -2.610102e-14   -1.984624e-17
    5.650000e-01    5.528450e-01    4.441659e-06    1.946129e-07    2.140170e-08    3.111185e-14   -2.636550e-14   -2.056813e-17
    5.700000e-01    5.528450e-01    4.914362e-06    2.179875e-07    2.334825e-08    3.131114e-14   -2.662411e-14   -2.131353e-17
    5.750000e-01    5.528450e-01    5.424446e-06    2.438188e-07    2.542306e-08    3.150591e-14   -2.687686e-14   -2.208315e-17
    5.800000e-01    5.528450e-01    5.972618e-06    2.722955e-07    2.762957e-08    3.169617e-14   -2.712379e-14   -2.287773e-17
    5.850000e-01    5.528450e-01    6.559277e-06    3.036091e-07    2.997096e-08    3.188196e-14   -2.736496e-14   -2.369802e-17
    5.900000e-01    5.528450e-01    7.184481e-06    3.379525e-07    3.245010e-08    3.206330e-14   -2.760039e-14   -2.454483e-17
    5.950000e-01    5.528450e-01    7.847944e-06    3.755177e-07    3.506957e-08    3.224024e-14   -2.783017e-14   -2.541897e-17
    6.000000e-01    5.528450e-01    8.549027e-06    4.164947e-07    3.783170e-08    3.241282e-14   -2.805434e-14   -2.632127e-17
    6.050000e-01    5.528450e-01    9.286742e-06    4.610691e-07    4.073854e-08    3.258109e-14   -2.827299e-14   -2.725261e-17
    6.100000e-01    5.528450e-01    1.005977e-05    5.094210e-07    4.379187e-08    3.274510e-14   -2.848618e-14   -2.821389e-17
    6.150000e-01    5.528450e-01    1.086647e-05    5.617229e-07    4.699327e-08    3.290491e-14   -2.869400e-14   -2.920605e-17
    6.200000e-01    5.528450e-01    1.170493e-05    6.181386e-07    5.034408e-08    3.306059e-14   -2.889654e-14   -3.023005e-17
    6.250000e-01    5.528450e-01    1.257299e-05    6.788216e-07    5.384547e-08    3.321221e-14   -2.909388e-14   -3.128689e-17
    6.300000e-01    5.528450e-01    1.346828e-05    7.439139e-07    5.749843e-08    3.335982e-14   -2.928611e-14   -3.237760e-17
    6.350000e-01    5.528450e-01    1.438825e-05    8.135455e-07    6.130384e-08    3.350350e-14   -2.947334e-14   -3.350326e-17
    6.400000e-01    5.528450e-01    1.533025e-05    8.878331e-07    6.526246e-08    3.364333e-14   -2.965566e-14   -3.466497e-17
    6.450000e-01    5.528450e-01    1.629155e-05    9.668801e-07    6.937501e-08    3.377938e-14   -2.983317e-14   -3.586389e-17
    6.500000e-01    5.528450e-01    1.726939e-05    1.050776e-06    7.364214e-08    3.391173e-14   -3.000598e-14   -3.710120e-17
    6.550000e-01    5.528450e-01    1.826104e-05    1.139597e-06    7.806450e-08    3.404046e-14   -3.017418e-14   -3.837813e-17
    6.600000e-01    5.528450e-01    1.926380e-05    1.233405e-06    8.264277e-08    3.416565e-14   -3.033788e-14   -3.969596e-17
    6.650000e-01    5.528450e-01    2.027505e-05    1.332249e-06    8.737767e-08    3.428738e-14   -3.049719e-14   -4.105602e-17
    6.700000e-01    5.528450e-01    2.129232e-05    1.436166e-06    9.227002e-08    3.440573e-14   -3.065221e-14   -4.245966e-17
    6.750000e-01    5.528450e-01    2.231326e-05    1.545179e-06    9.732072e-08    3.452078e-14   -3.080304e-14   -4.390832e-17
    6.800000e-01    5.528450e-01    2.333567e-05    1.659301e-06    1.025308e-07    3.463261e-14   -3.094980e-14   -4.540346e-17
    6.850000e-01    5.528450e-01    2.435755e-05    1.778534e-06    1.079015e-07    3.474132e-14   -3.109258e-14   -4.694661e-17
    6.900000e-01    5.528450e-01    2.537708e-05    1.902872e-06    1.134341e-07    3.484697e-14   -3.123150e-14   -4.853934e-17
    6.950000e-01    5.528450e-01    2.639261e-05    2.032298e-06    1.191303e-07    3.494964e-14   -3.136664e-14   -5.018331e-17
    7.000000e-01    5.528450e-01    2.740270e-05    2.166789e-06    1.249918e-07    3.504943e-14   -3.149812e-14   -5.188020e-17
    7.050000e-01    5.528450e-01    2.840611e-05    2.306314e-06    1.310207e-07    3.514641e-14   -3.162604e-14   -5.363178e-17
    7.100000e-01    5.528450e-01    2.940177e-05    2.450837e-06    1.372191e-07    3.524066e-14   -3.175050e-14   -5.543989e-17
    7.150000e-01    5.528450e-01    3.038879e-05    2.600318e-06    1.435898e-07    3.533226e-14   -3.187159e-14   -5.730641e-17
    7.200000e-01    5.528450e-01    3.136644e-05    2.754710e-06    1.501353e-07    3.542128e-14   -3.198941e-14   -5.923331e-17
    7.250000e-01    5.528450e-01    3.233416e-05    2.913965e-06    1.568590e-07    3.550780e-14   -3.210406e-14   -6.122264e-17
    7.300000e-01    5.528450e-01    3.329152e-05    3.078034e-06    1.637642e-07    3.559190e-14   -3.221563e-14   -6.327650e-17
    7.350000e-01    5.528450e-01    3.423825e-05    3.246863e-06    1.708546e-07    3.567365e-14   -3.232422e-14   -6.539711e-17
    7.400000e-01    5.528450e-01    3.517416e-05    3.420398e-06    1.781342e-07    3.575312e-14   -3.242990e-14   -6.758674e-17
    7.450000e-01    5.528450e-01    3.609918e-05    3.598586e-06    1.856076e-07    3.583038e-14   -3.253278e-14   -6.984775e-17
    7.500000e-01    5.528450e-01    3.701335e-05    3.781372e-06    1.932795e-07    3.590551e-14   -3.263293e-14   -7.218261e-17
    7.550000e-01    5.528450e-01    3.791676e-05    3.968702e-06    2.011550e-07    3.597857e-14   -3.273045e-14   -7.459385e-17
    7.600000e-01    5.528450e-01    3.880959e-05    4.160522e-06    2.092395e-07    3.604964e-14   -3.282540e-14   -7.708414e-17
    7.650000e-01    5.528450e-01    3.969207e-05    4.356781e-06    2.175391e-07    3.611876e-14   -3.291788e-14   -7.965621e-17
    7.700000e-01    5.528450e-01    4.056448e-05    4.557426e-06    2.260600e-07    3.618602e-14   -3.300797e-14   -8.231292e-17
    7.750000e-01    5.528450e-01    4.142713e-05    4.762409e-06    2.348088e-07    3.625147e-14   -3.309572e-14   -8.505723e-17
    7.800000e-01    5.528450e-01    4.228036e-05    4.971682e-06    2.437928e-07    3.631517e-14   -3.318123e-14   -8.789222e-17
    7.850000e-01    5.528450e-01    4.312454e-05    5.185198e-06    2.530195e-07    3.637718e-14   -3.326456e-14   -9.082108e-17
    7.900000e-01    5.528450e-01    4.396005e-05    5.402913e-06    2.624969e-07    3.643757e-14   -3.334579e-14   -9.384714e-17
    7.950000e-01    5.528450e-01    4.478727e-05    5.624784e-06    2.722336e-07    3.649639e-14   -3.342497e-14   -9.697383e-17
    8.000000e-01    5.528450e-01    4.560661e-05    5.850772e-06    2.822386e-07    3.655369e-14   -3.350218e-14   -1.002047e-16
    8.050000e-01    5.528450e-01    4.641844e-05    6.080838e-06    2.925214e-07    3.660953e-14   -3.357748e-14   -1.035436e-16
    8.100000e-01    5.528450e-01    4.722316e-05    6.314945e-06    3.030920e-07    3.666396e-14   -3.365094e-14   -1.069942e-16
    8.150000e-01    5.528450e-01    4.802114e-05    6.553058e-06    3.139611e-07    3.671704e-14   -3.372261e-14   -1.105607e-16
    8.200000e-01    5.528450e-01    4.881275e-05    6.795146e-06    3.251398e-07    3.676881e-14   -3.379254e-14   -1.142471e-16
    8.250000e-01    5.528450e-01    4.959835e-05    7.041176e-06    3.366399e-07    3.681932e-14   -3.386081e-14   -1.180579e-16
    8.300000e-01    5.528450e-01    5.037826e-05    7.291120e-06    3.484738e-07    3.686862e-14   -3.392746e-14   -1.219974e-16
    8.350000e-01    5.528450e-01    5.115282e-05    7.544949e-06    3.606547e-07    3.691676e-14   -3.399254e-14   -1.260705e-16
    8.400000e-01    5.528450e-01    5.192234e-05    7.802639e-06    3.731962e-07    3.696378e-14   -3.405611e-14   -1.302819e-16
    8.450000e-01    5.528450e-01    5.268709e-05    8.064165e-06    3.861129e-07    3.700972e-14   -3.411821e-14   -1.346367e-16
    8.500000e-01    5.528450e-01    5.344735e-05    8.329503e-06    3.994200e-07    3.705464e-14   -3.417889e-14   -1.391402e-16
    8.550000e-01    5.528450e-01    5.420338e-05    8.598631e-06    4.131336e-07    3.709856e-14   -3.423821e-14   -1.437977e-16
    8.600000e-01    5.528450e-01    5.495540e-05    8.871530e-06    4.272705e-07    3.714154e-14   -3.429619e-14   -1.486151e-16
    8.650000e-01    5.528450e-01    5.570363e-05    9.148179e-06    4.418485e-07    3.718360e-14   -3.435289e-14   -1.535980e-16
    8.700000e-01    5.528450e-01    5.644827e-05    9.428560e-06    4.568864e-07    3.722480e-14   -3.440835e-14   -1.587528e-16
    8.750000e-01    5.528450e-01    5.718950e-05    9.712656e-06    4.724036e-07    3.726516e-14   -3.446261e-14   -1.640857e-16
    8.800000e-01    5.528450e-01    5.792748e-05    1.000045e-05    4.884211e-07    3.730472e-14   -3.451570e-14   -1.696034e-16
    8.850000e-01    5.528450e-01    5.866236e-05    1.029193e-05    5.049605e-07    3.734352e-14   -3.456766e-14   -1.753126e-16
    8.900000e-01    5.528450e-01    5.939427e-05    1.058707e-05    5.220448e-07    3.738160e-14   -3.461853e-14   -1.812206e-16
    8.950000e-01    5.528450e-01    6.012333e-05    1.088586e-05    5.396982e-07    3.741898e-14   -3.466834e-14   -1.873348e-16
    9.000000e-01    5.528450e-01    6.084963e-05    1.118830e-05    5.579460e-07    3.745570e-14   -3.471712e-14   -1.936629e-16
    9.050000e-01    5.528450e-01    6.157326e-05    1.149436e-05    5.768150e-07    3.749180e-14   -3.476491e-14   -2.002128e-16
    9.100000e-01    5.528450e-01    6.229430e-05    1.180403e-05    5.963335e-07    3.752730e-14   -3.481173e-14   -2.069929e-16
    9.150000e-01    5.528450e-01    6.301281e-05    1.211729e-05    6.165311e-07    3.756224e-14   -3.485762e-14   -2.140119e-16
    9.200000e-01    5.528450e-01    6.372883e-05    1.243415e-05    6.374392e-07    3.759665e-14   -3.490260e-14   -2.212786e-16
    9.250000e-01    5.528450e-01    6.444240e-05    1.275458e-05    6.590908e-07    3.763055e-14   -3.494671e-14   -2.288025e-16
    9.300000e-01    5.528450e-01    6.515355e-05    1.307857e-05    6.815207e-07    3.766397e-14   -3.498995e-14   -2.365932e-16
    9.350000e-01    5.528450e-01    6.586230e-05    1.340611e-05    7.047656e-07    3.769695e-14   -3.503237e-14   -2.446608e-16
    9.400000e-01    5.528450e-01    6.656864e-05    1.373719e-05    7.288643e-07    3.772952e-14   -3.507397e-14   -2.530157e-16
    9.450000e-01    5.528450e-01    6.727258e-05    1.407179e-05    7.538576e-07    3.776169e-14   -3.511479e-14   -2.616688e-16
    9.500000e-01    5.528450e-01    6.797411e-05    1.440991e-05    7.797887e-07    3.779349e-14   -3.515485e-14   -2.706313e-16
    9.550000e-01    5.528450e-01    6.867320e-05    1.475153e-05    8.067031e-07    3.782496e-14   -3.519417e-14   -2.799148e-16
    9.600000e-01    5.528450e-01    6.936982e-05    1.509664e-05    8.346488e-07    3.785612e-14   -3.523276e-14   -2.895315e-16
    9.650000e-01    5.528450e-01    7.006394e-05    1.544522e-05    8.636767e-07    3.788700e-14   -3.527064e-14   -2.994941e-16
    9.700000e-01    5.528450e-01    7.075552e-05    1.579727e-05    8.938405e-07    3.791761e-14   -3.530783e-14   -3.098154e-16
    9.750000e-01    5.528450e-01    7.144450e-05    1.615277e-05    9.251967e-07    3.794799e-14   -3.534435e-14   -3.205091e-16
    9.800000e-01    5.528450e-01    7.213083e-05    1.651171e-05    9.578053e-07    3.797817e-14   -3.538022e-14   -3.315892e-16
    9.850000e-01    5.528450e-01    7.281444e-05    1.687408e-05    9.917298e-07    3.800815e-14   -3.541544e-14   -3.430701e-16
    9.900000e-01    5.528450e-01    7.349526e-05    1.723985e-05    1.027037e-06    3.803798e-14   -3.545004e-14   -3.549670e-16
    9.950000e-01    5.528450e-01    7.417322e-05    1.760903e-05    1.063798e-06    3.806767e-14   -3.548401e-14   -3.672955e-16
    1.000000e+00    5.528450e-01    7.484823e-05    1.798158e-05    1.102087e-06    3.809725e-14   -3.551739e-14   -3.800718e-16
    1.005000e+00    5.528450e-01    7.552021e-05    1.835750e-05    1.141984e-06    3.812674e-14   -3.555017e-14   -3.933124e-16
    1.010000e+00    5.528450e-01    7.618905e-05    1.873678e-05    1.183572e-06    3.815616e-14   -3.558238e-14   -4.070349e-16
