# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.000000e-01    5.436696e-01    2.018018e-10    6.934323e-12    8.161260e-13    2.692824e-14   -6.882752e-15   -2.199388e-18
    2.050000e-01    5.436696e-01    2.333138e-10    8.020215e-12    9.439196e-13    2.712712e-14   -7.205694e-15   -2.296244e-18
    2.100000e-01    5.436696e-01    2.697233e-10    9.275618e-12    1.091659e-12    2.733677e-14   -7.541611e-15   -2.397521e-18
    2.150000e-01    5.436696e-01    3.117859e-10    1.072686e-11    1.262442e-12    2.755740e-14   -7.890745e-15   -2.503414e-18
    2.200000e-01    5.436696e-01    3.603725e-10    1.240434e-11    1.459843e-12    2.778920e-14   -8.253321e-15   -2.614123e-18
    2.250000e-01    5.436696e-01    4.164866e-10    1.434313e-11    1.687986e-12    2.803233e-14   -8.629543e-15   -2.729853e-18
    2.300000e-01    5.436696e-01    4.812839e-10    1.658367e-11    1.951628e-12    2.828694e-14   -9.019593e-15   -2.850821e-18
    2.350000e-01    5.436696e-01    5.560950e-10    1.917264e-11    2.256257e-12    2.855317e-14   -9.423625e-15   -2.977247e-18
    2.400000e-01    5.436696e-01    6.424516e-10    2.216385e-11    2.608198e-12    2.883114e-14   -9.841770e-15   -3.109361e-18
    2.450000e-01    5.436696e-01    7.421160e-10    2.561932e-11    3.014740e-12    2.912093e-14   -1.027413e-14   -3.247400e-18
    2.500000e-01    5.436696e-01    8.571145e-10    2.961055e-11    3.484284e-12    2.942260e-14   -1.072077e-14   -3.391607e-18
    2.550000e-01    5.436696e-01    9.897767e-10    3.421989e-11    4.026504e-12    2.973621e-14   -1.118174e-14   -3.542237e-18
    2.600000e-01    5.436696e-01    1.142779e-09    3.954220e-11    4.652540e-12    3.006177e-14   -1.165704e-14   -3.699549e-18
    2.650000e-01    5.436696e-01    1.319195e-09    4.568668e-11    5.375212e-12    3.039927e-14   -1.214663e-14   -3.863812e-18
    2.700000e-01    5.436696e-01    1.522553e-09    5.277902e-11    6.209268e-12    3.074867e-14   -1.265047e-14   -4.035302e-18
    2.750000e-01    5.436696e-01    1.756899e-09    6.096382e-11    7.171668e-12    3.110991e-14   -1.316844e-14   -4.214306e-18
    2.800000e-01    5.436696e-01    2.026872e-09    7.040735e-11    8.281904e-12    3.148289e-14   -1.370041e-14   -4.401118e-18
    2.850000e-01    5.436696e-01    2.337789e-09    8.130074e-11    9.562367e-12    3.186748e-14   -1.424620e-14   -4.596039e-18
    2.900000e-01    5.436696e-01    2.695733e-09    9.386357e-11    1.103876e-11    3.226353e-14   -1.480559e-14   -4.799381e-18
    2.950000e-01    5.436696e-01    3.107667e-09    1.083480e-10    1.274058e-11    3.267085e-14   -1.537834e-14   -5.011464e-18
    3.000000e-01    5.436696e-01    3.581552e-09    1.250434e-10    1.470165e-11    3.308922e-14   -1.596414e-14   -5.232618e-18
    3.050000e-01    5.436696e-01    4.126481e-09    1.442819e-10    1.696071e-11    3.351839e-14   -1.656267e-14   -5.463182e-18
    3.100000e-01    5.436696e-01    4.752835e-09    1.664439e-10    1.956214e-11    3.395808e-14   -1.717355e-14   -5.703502e-18
    3.150000e-01    5.436696e-01    5.472453e-09    1.919655e-10    2.255669e-11    3.440798e-14   -1.779637e-14   -5.953938e-18
    3.200000e-01    5.436696e-01    6.298827e-09    2.213462e-10    2.600238e-11    3.486775e-14   -1.843069e-14   -6.214855e-18
    3.250000e-01    5.436696e-01    7.247318e-09    2.551572e-10    2.996548e-11    3.533702e-14   -1.907603e-14   -6.486631e-18
    3.300000e-01    5.436696e-01    8.335401e-09    2.940519e-10    3.452158e-11    3.581539e-14   -1.973188e-14   -6.769653e-18
    3.350000e-01    5.436696e-01    9.582934e-09    3.387768e-10    3.975685e-11    3.630243e-14   -2.039768e-14   -7.064319e-18
    3.400000e-01    5.436696e-01    1.101247e-08    3.901844e-10    4.576935e-11    3.679771e-14   -2.107286e-14   -7.371036e-18
    3.450000e-01    5.436696e-01    1.264957e-08    4.492473e-10    5.267062e-11    3.730075e-14   -2.175681e-14   -7.690222e-18
    3.500000e-01    5.436696e-01    1.452324e-08    5.170742e-10    6.058729e-11    3.781104e-14   -2.244890e-14   -8.022307e-18
    3.550000e-01    5.436696e-01    1.666628e-08    5.949283e-10    6.966298e-11    3.832809e-14   -2.314847e-14   -8.367732e-18
    3.600000e-01    5.436696e-01    1.911581e-08    6.842475e-10    8.006028e-11    3.885135e-14   -2.385484e-14   -8.726948e-18
    3.650000e-01    5.436696e-01    2.191378e-08    7.866669e-10    9.196305e-11    3.938028e-14   -2.456733e-14   -9.100418e-18
    3.700000e-01    5.436696e-01    2.510756e-08    9.040447e-10    1.055788e-10    3.991431e-14   -2.528520e-14   -9.488619e-18
    3.750000e-01    5.436696e-01    2.875057e-08    1.038491e-09    1.211412e-10    4.045288e-14   -2.600775e-14   -9.892037e-18
    3.800000e-01    5.436696e-01    3.290305e-08    1.192399e-09    1.389132e-10    4.099539e-14   -2.673423e-14   -1.031117e-17
    3.850000e-01    5.436696e-01    3.763286e-08    1.368483e-09    1.591898e-10    4.154126e-14   -2.746391e-14   -1.074654e-17
    3.900000e-01    5.436696e-01    4.301639e-08    1.569817e-09    1.823012e-10    4.208990e-14   -2.819603e-14   -1.119867e-17
    3.950000e-01    5.436696e-01    4.913958e-08    1.799879e-09    2.086165e-10    4.264070e-14   -2.892985e-14   -1.166809e-17
    4.000000e-01    5.436696e-01    5.609911e-08    2.062606e-09    2.385470e-10    4.319308e-14   -2.966463e-14   -1.215537e-17
    4.050000e-01    5.436696e-01    6.400363e-08    2.362444e-09    2.725496e-10    4.374643e-14   -3.039962e-14   -1.266107e-17
    4.100000e-01    5.436696e-01    7.297527e-08    2.704420e-09    3.111312e-10    4.430017e-14   -3.113410e-14   -1.318577e-17
    4.150000e-01    5.436696e-01    8.315124e-08    3.094203e-09    3.548516e-10    4.485373e-14   -3.186734e-14   -1.373008e-17
    4.200000e-01    5.436696e-01    9.468563e-08    3.538195e-09    4.043280e-10    4.540652e-14   -3.259864e-14   -1.429461e-17
    4.250000e-01    5.436696e-01    1.077515e-07    4.043611e-09    4.602378e-10    4.595798e-14   -3.332730e-14   -1.488000e-17
    4.300000e-01    5.436696e-01    1.225432e-07    4.618585e-09    5.233225e-10    4.650758e-14   -3.405266e-14   -1.548689e-17
    4.350000e-01    5.436696e-01    1.392787e-07    5.272281e-09    5.943905e-10    4.705477e-14   -3.477405e-14   -1.611594e-17
    4.400000e-01    5.436696e-01    1.582024e-07    6.015017e-09    6.743195e-10    4.759904e-14   -3.549085e-14   -1.676786e-17
    4.450000e-01    5.436696e-01    1.795886e-07    6.858408e-09    7.640592e-10    4.813990e-14   -3.620244e-14   -1.744333e-17
    4.500000e-01    5.436696e-01    2.037440e-07    7.815517e-09    8.646319e-10    4.867686e-14   -3.690826e-14   -1.814309e-17
    4.550000e-01    5.436696e-01    2.310116e-07    8.901033e-09    9.771336e-10    4.920947e-14   -3.760774e-14   -1.886789e-17
    4.600000e-01    5.436696e-01    2.617742e-07    1.013146e-08    1.102733e-09    4.973728e-14   -3.830035e-14   -1.961847e-17
    4.650000e-01    5.436696e-01    2.964580e-07    1.152531e-08    1.242671e-09    5.025990e-14   -3.898560e-14   -2.039565e-17
    4.700000e-01    5.436696e-01    3.355359e-07    1.310336e-08    1.398257e-09    5.077692e-14   -3.966303e-14   -2.120022e-17
    4.750000e-01    5.436696e-01    3.795311e-07    1.488886e-08    1.570866e-09    5.128799e-14   -4.033220e-14   -2.203303e-17
    4.800000e-01    5.436696e-01    4.290195e-07    1.690782e-08    1.761931e-09    5.179276e-14   -4.099269e-14   -2.289493e-17
    4.850000e-01    5.436696e-01    4.846324e-07    1.918926e-08    1.972940e-09    5.229091e-14   -4.164415e-14   -2.378682e-17
    4.900000e-01    5.436696e-01    5.470570e-07    2.176549e-08    2.205424e-09    5.278215e-14   -4.228622e-14   -2.470960e-17
    4.950000e-01    5.436696e-01    6.170371e-07    2.467242e-08    2.460950e-09    5.326621e-14   -4.291859e-14   -2.566421e-17
    5.000000e-01    5.436696e-01    6.953709e-07    2.794978e-08    2.741108e-09    5.374285e-14   -4.354099e-14   -2.665163e-17
    5.050000e-01    5.436696e-01    7.829079e-07    3.164146e-08    3.047502e-09    5.421185e-14   -4.415316e-14   -2.767286e-17
    5.100000e-01    5.436696e-01    8.805435e-07    3.579569e-08    3.381733e-09    5.467302e-14   -4.475488e-14   -2.872892e-17
    5.150000e-01    5.436696e-01    9.892110e-07    4.046528e-08    3.745387e-09    5.512618e-14   -4.534598e-14   -2.982089e-17
    5.200000e-01    5.436696e-01    1.109872e-06    4.570779e-08    4.140023e-09    5.557118e-14   -4.592627e-14   -3.094986e-17
    5.250000e-01    5.436696e-01    1.243502e-06    5.158562e-08    4.567155e-09    5.600791e-14   -4.649563e-14   -3.211697e-17
    5.300000e-01    5.436696e-01    1.391078e-06    5.816605e-08    5.028239e-09    5.643624e-14   -4.705395e-14   -3.332338e-17
    5.350000e-01    5.436696e-01    1.553561e-06    6.552124e-08    5.524659e-09    5.685611e-14   -4.760116e-14   -3.457031e-17
    5.400000e-01    5.436696e-01    1.731874e-06    7.372805e-08    6.057716e-09    5.726744e-14   -4.813718e-14   -3.585901e-17
    5.450000e-01    5.436696e-01    1.926886e-06    8.286782e-08    6.628612e-09    5.767019e-14   -4.866200e-14   -3.719075e-17
    5.500000e-01    5.436696e-01    2.139389e-06    9.302606e-08    7.238444e-09    5.806434e-14   -4.917560e-14   -3.856688e-17
    5.550000e-01    5.436696e-01    2.370079e-06    1.042920e-07    7.888195e-09    5.844987e-14   -4.967799e-14   -3.998878e-17
    5.600000e-01    5.436696e-01    2.619535e-06    1.167581e-07    8.578727e-09    5.882680e-14   -5.016919e-14   -4.145786e-17
    5.650000e-01    5.436696e-01    2.888204e-06    1.305194e-07    9.310774e-09    5.919514e-14   -5.064927e-14   -4.297561e-17
    5.700000e-01    5.436696e-01    3.176381e-06    1.456727e-07    1.008495e-08    5.955493e-14   -5.111828e-14   -4.454354e-17
    5.750000e-01    5.436696e-01    3.484201e-06    1.623160e-07    1.090173e-08    5.990622e-14   -5.157630e-14   -4.616323e-17
    5.800000e-01    5.436696e-01    3.811631e-06    1.805474e-07    1.176147e-08    6.024908e-14   -5.202345e-14   -4.783631e-17
    5.850000e-01    5.436696e-01    4.158461e-06    2.004646e-07    1.266443e-08    6.058358e-14   -5.245981e-14   -4.956446e-17
    5.900000e-01    5.436696e-01    4.524312e-06    2.221637e-07    1.361073e-08    6.090981e-14   -5.288553e-14   -5.134944e-17
    5.950000e-01    5.436696e-01    4.908633e-06    2.457385e-07    1.460039e-08    6.122785e-14   -5.330074e-14   -5.319305e-17
    6.000000e-01    5.436696e-01    5.310713e-06    2.712797e-07    1.563335e-08    6.153783e-14   -5.370558e-14   -5.509715e-17
    6.050000e-01    5.436696e-01    5.729694e-06    2.988738e-07    1.670947e-08    6.183984e-14   -5.410020e-14   -5.706370e-17
    6.100000e-01    5.436696e-01    6.164587e-06    3.286031e-07    1.782853e-08    6.213401e-14   -5.448478e-14   -5.909469e-17
    6.150000e-01    5.436696e-01    6.614289e-06    3.605444e-07    1.899027e-08    6.242046e-14   -5.485948e-14   -6.119220e-17
    6.200000e-01    5.436696e-01    7.077604e-06    3.947687e-07    2.019437e-08    6.269933e-14   -5.522448e-14   -6.335838e-17
    6.250000e-01    5.436696e-01    7.553265e-06    4.313410e-07    2.144051e-08    6.297076e-14   -5.557997e-14   -6.559547e-17
    6.300000e-01    5.436696e-01    8.039956e-06    4.703197e-07    2.272833e-08    6.323488e-14   -5.592612e-14   -6.790579e-17
    6.350000e-01    5.436696e-01    8.536333e-06    5.117567e-07    2.405750e-08    6.349184e-14   -5.626314e-14   -7.029171e-17
    6.400000e-01    5.436696e-01    9.041048e-06    5.556970e-07    2.542767e-08    6.374179e-14   -5.659122e-14   -7.275574e-17
    6.450000e-01    5.436696e-01    9.552764e-06    6.021789e-07    2.683854e-08    6.398488e-14   -5.691055e-14   -7.530044e-17
    6.500000e-01    5.436696e-01    1.007018e-05    6.512341e-07    2.828983e-08    6.422126e-14   -5.722134e-14   -7.792848e-17
    6.550000e-01    5.436696e-01    1.059203e-05    7.028880e-07    2.978134e-08    6.445110e-14   -5.752379e-14   -8.064264e-17
    6.600000e-01    5.436696e-01    1.111713e-05    7.571598e-07    3.131289e-08    6.467453e-14   -5.781809e-14   -8.344579e-17
    6.650000e-01    5.436696e-01    1.164435e-05    8.140629e-07    3.288439e-08    6.489173e-14   -5.810445e-14   -8.634090e-17
    6.700000e-01    5.436696e-01    1.217264e-05    8.736051e-07    3.449582e-08    6.510284e-14   -5.838307e-14   -8.933106e-17
    6.750000e-01    5.436696e-01    1.270104e-05    9.357894e-07    3.614725e-08    6.530802e-14   -5.865415e-14   -9.241949e-17
    6.800000e-01    5.436696e-01    1.322869e-05    1.000614e-06    3.783882e-08    6.550744e-14   -5.891788e-14   -9.560951e-17
    6.850000e-01    5.436696e-01    1.375481e-05    1.068074e-06    3.957079e-08    6.570123e-14   -5.917447e-14   -9.890457e-17
    6.900000e-01    5.436696e-01    1.427872e-05    1.138159e-06    4.134351e-08    6.588957e-14   -5.942411e-14   -1.023083e-16
    6.950000e-01    5.436696e-01    1.479982e-05    1.210856e-06    4.315743e-08    6.607260e-14   -5.966700e-14   -1.058243e-16
    7.000000e-01    5.436696e-01    1.531760e-05    1.286151e-06    4.501311e-08    6.625046e-14   -5.990331e-14   -1.094565e-16
    7.050000e-01    5.436696e-01    1.583164e-05    1.364026e-06    4.691125e-08    6.642332e-14   -6.013325e-14   -1.132090e-16
    7.100000e-01    5.436696e-01    1.634160e-05    1.444461e-06    4.885262e-08    6.659132e-14   -6.035700e-14   -1.170858e-16
    7.150000e-01    5.436696e-01    1.684720e-05    1.527435e-06    5.083816e-08    6.675460e-14   -6.057473e-14   -1.210913e-16
    7.200000e-01    5.436696e-01    1.734825e-05    1.612925e-06    5.286891e-08    6.691331e-14   -6.078663e-14   -1.252301e-16
    7.250000e-01    5.436696e-01    1.784459e-05    1.700909e-06    5.494602e-08    6.706759e-14   -6.099286e-14   -1.295066e-16
    7.300000e-01    5.436696e-01    1.833615e-05    1.791363e-06    5.707082e-08    6.721757e-14   -6.119362e-14   -1.339259e-16
    7.350000e-01    5.436696e-01    1.882288e-05    1.884263e-06    5.924472e-08    6.736340e-14   -6.138905e-14   -1.384929e-16
    7.400000e-01    5.436696e-01    1.930478e-05    1.979584e-06    6.146930e-08    6.750521e-14   -6.157932e-14   -1.432129e-16
    7.450000e-01    5.436696e-01    1.978191e-05    2.077303e-06    6.374627e-08    6.764312e-14   -6.176460e-14   -1.480912e-16
    7.500000e-01    5.436696e-01    2.025433e-05    2.177395e-06    6.607749e-08    6.777727e-14   -6.194504e-14   -1.531336e-16
    7.550000e-01    5.436696e-01    2.072215e-05    2.279838e-06    6.846498e-08    6.790778e-14   -6.212079e-14   -1.583458e-16
    7.600000e-01    5.436696e-01    2.118548e-05    2.384609e-06    7.091089e-08    6.803477e-14   -6.229200e-14   -1.637341e-16
    7.650000e-01    5.436696e-01    2.164447e-05    2.491686e-06    7.341755e-08    6.815836e-14   -6.245882e-14   -1.693047e-16
    7.700000e-01    5.436696e-01    2.209928e-05    2.601047e-06    7.598744e-08    6.827868e-14   -6.262138e-14   -1.750642e-16
    7.750000e-01    5.436696e-01    2.255006e-05    2.712672e-06    7.862324e-08    6.839583e-14   -6.277983e-14   -1.810194e-16
    7.800000e-01    5.436696e-01    2.299699e-05    2.826541e-06    8.132777e-08    6.850992e-14   -6.293429e-14   -1.871775e-16
    7.850000e-01    5.436696e-01    2.344025e-05    2.942636e-06    8.410406e-08    6.862108e-14   -6.308490e-14   -1.935459e-16
    7.900000e-01    5.436696e-01    2.388000e-05    3.060938e-06    8.695535e-08    6.872939e-14   -6.323178e-14   -2.001322e-16
    7.950000e-01    5.436696e-01    2.431644e-05    3.181430e-06    8.988504e-08    6.883496e-14   -6.337505e-14   -2.069445e-16
    8.000000e-01    5.436696e-01    2.474974e-05    3.304097e-06    9.289678e-08    6.893791e-14   -6.351483e-14   -2.139911e-16
    8.050000e-01    5.436696e-01    2.518007e-05    3.428923e-06    9.599444e-08    6.903831e-14   -6.365123e-14   -2.212805e-16
    8.100000e-01    5.436696e-01    2.560759e-05    3.555893e-06    9.918210e-08    6.913628e-14   -6.378436e-14   -2.288219e-16
    8.150000e-01    5.436696e-01    2.603248e-05    3.684994e-06    1.024641e-07    6.923190e-14   -6.391434e-14   -2.366246e-16
    8.200000e-01    5.436696e-01    2.645488e-05    3.816214e-06    1.058451e-07    6.932527e-14   -6.404126e-14   -2.446982e-16
    8.250000e-01    5.436696e-01    2.687494e-05    3.949539e-06    1.093300e-07    6.941647e-14   -6.416523e-14   -2.530529e-16
    8.300000e-01    5.436696e-01    2.729281e-05    4.084959e-06    1.129238e-07    6.950559e-14   -6.428633e-14   -2.616993e-16
    8.350000e-01    5.436696e-01    2.770862e-05    4.222464e-06    1.166322e-07    6.959272e-14   -6.440467e-14   -2.706482e-16
    8.400000e-01    5.436696e-01    2.812249e-05    4.362042e-06    1.204609e-07    6.967793e-14   -6.452034e-14   -2.799111e-16
    8.450000e-01    5.436696e-01    2.853455e-05    4.503686e-06    1.244161e-07    6.976131e-14   -6.463341e-14   -2.894997e-16
    8.500000e-01    5.436696e-01    2.894489e-05    4.647385e-06    1.285043e-07    6.984293e-14   -6.474398e-14   -2.994265e-16
    8.550000e-01    5.436696e-01    2.935362e-05    4.793132e-06    1.327324e-07    6.992287e-14   -6.485213e-14   -3.097041e-16
    8.600000e-01    5.436696e-01    2.976083e-05    4.940919e-06    1.371078e-07    7.000121e-14   -6.495793e-14   -3.203460e-16
    8.650000e-01    5.436696e-01    3.016661e-05    5.090738e-06    1.416382e-07    7.007802e-14   -6.506146e-14   -3.313659e-16
    8.700000e-01    5.436696e-01    3.057102e-05    5.242582e-06    1.463319e-07    7.015336e-14   -6.516279e-14   -3.427784e-16
    8.750000e-01    5.436696e-01    3.097415e-05    5.396446e-06    1.511976e-07    7.022731e-14   -6.526200e-14   -3.545983e-16
    8.800000e-01    5.436696e-01    3.137605e-05    5.552322e-06    1.562447e-07    7.029994e-14   -6.535914e-14   -3.668412e-16
    8.850000e-01    5.436696e-01    3.177677e-05    5.710204e-06    1.614828e-07    7.037130e-14   -6.545428e-14   -3.795234e-16
    8.900000e-01    5.436696e-01    3.217637e-05    5.870088e-06    1.669226e-07    7.044148e-14   -6.554748e-14   -3.926617e-16
    8.950000e-01    5.436696e-01    3.257487e-05    6.031966e-06    1.725751e-07    7.051052e-14   -6.563881e-14   -4.062736e-16
    9.000000e-01    5.436696e-01    3.297233e-05    6.195835e-06    1.784522e-07    7.057848e-14   -6.572832e-14   -4.203774e-16
    9.050000e-01    5.436696e-01    3.336876e-05    6.361688e-06    1.845662e-07    7.064544e-14   -6.581607e-14   -4.349920e-16
    9.100000e-01    5.436696e-01    3.376420e-05    6.529521e-06    1.909306e-07    7.071145e-14   -6.590210e-14   -4.501370e-16
    9.150000e-01    5.436696e-01    3.415865e-05    6.699328e-06    1.975595e-07    7.077657e-14   -6.598646e-14   -4.658330e-16
    9.200000e-01    5.436696e-01    3.455212e-05    6.871106e-06    2.044680e-07    7.084085e-14   -6.606921e-14   -4.821012e-16
    9.250000e-01    5.436696e-01    3.494464e-05    7.044848e-06    2.116721e-07    7.090435e-14   -6.615039e-14   -4.989637e-16
    9.300000e-01    5.436696e-01    3.533620e-05    7.220550e-06    2.191889e-07    7.096713e-14   -6.623005e-14   -5.164434e-16
    9.350000e-01    5.436696e-01    3.572679e-05    7.398208e-06    2.270364e-07    7.102924e-14   -6.630822e-14   -5.345642e-16
    9.400000e-01    5.436696e-01    3.611642e-05    7.577817e-06    2.352342e-07    7.109073e-14   -6.638494e-14   -5.533508e-16
    9.450000e-01    5.436696e-01    3.650506e-05    7.759371e-06    2.438027e-07    7.115166e-14   -6.646025e-14   -5.728290e-16
    9.500000e-01    5.436696e-01    3.689272e-05    7.942866e-06    2.527639e-07    7.121208e-14   -6.653420e-14   -5.930255e-16
    9.550000e-01    5.436696e-01    3.727936e-05    8.128296e-06    2.621412e-07    7.127204e-14   -6.660680e-14   -6.139679e-16
    9.600000e-01    5.436696e-01    3.766497e-05    8.315658e-06    2.719596e-07    7.133159e-14   -6.667810e-14   -6.356851e-16
    9.650000e-01    5.436696e-01    3.804952e-05    8.504944e-06    2.822457e-07    7.139078e-14   -6.674813e-14   -6.582067e-16
    9.700000e-01    5.436696e-01    3.843299e-05    8.696151e-06    2.930279e-07    7.144967e-14   -6.681690e-14   -6.815638e-16
    9.750000e-01    5.436696e-01    3.881534e-05    8.889272e-06    3.043364e-07    7.150830e-14   -6.688446e-14   -7.057884e-16
    9.800000e-01    5.436696e-01    3.919653e-05    9.084302e-06    3.162038e-07    7.156672e-14   -6.695082e-14   -7.309136e-16
    9.850000e-01    5.436696e-01    3.957653e-05    9.281236e-06    3.286644e-07    7.162498e-14   -6.701601e-14   -7.569740e-16
    9.900000e-01    5.436696e-01    3.995529e-05    9.480066e-06    3.417552e-07    7.168313e-14   -6.708004e-14   -7.840051e-16
    9.950000e-01    5.436696e-01    4.033277e-05    9.680786e-06    3.555156e-07    7.174122e-14   -6.714295e-14   -8.120438e-16
    1.000000e+00    5.436696e-01    4.070892e-05    9.883391e-06    3.699877e-07    7.179929e-14   -6.720475e-14   -8.411282e-16
    1.005000e+00    5.436696e-01    4.108368e-05    1.008787e-05    3.852164e-07    7.185740e-14   -6.726546e-14   -8.712978e-16
    1.010000e+00    5.436696e-01    4.145700e-05    1.029423e-05    4.012499e-07    7.191559e-14   -6.732508e-14   -9.025934e-16
