# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.950000e-01    5.433489e-01    1.700409e-10    5.835596e-12    6.757109e-13    2.758095e-14   -6.788320e-15   -2.173117e-18
    2.000000e-01    5.433489e-01    1.966345e-10    6.750681e-12    7.816633e-13    2.777571e-14   -7.108984e-15   -2.268738e-18
    2.050000e-01    5.433489e-01    2.273688e-10    7.808838e-12    9.041788e-13    2.798141e-14   -7.442796e-15   -2.368735e-18
    2.100000e-01    5.433489e-01    2.628842e-10    9.032332e-12    1.045835e-12    2.819825e-14   -7.790024e-15   -2.473302e-18
    2.150000e-01    5.433489e-01    3.039190e-10    1.044687e-11    1.209606e-12    2.842644e-14   -8.150921e-15   -2.582637e-18
    2.200000e-01    5.433489e-01    3.513242e-10    1.208213e-11    1.398926e-12    2.866618e-14   -8.525718e-15   -2.696948e-18
    2.250000e-01    5.433489e-01    4.060806e-10    1.397236e-11    1.617757e-12    2.891763e-14   -8.914625e-15   -2.816449e-18
    2.300000e-01    5.433489e-01    4.693176e-10    1.615706e-11    1.870671e-12    2.918096e-14   -9.317830e-15   -2.941362e-18
    2.350000e-01    5.433489e-01    5.423362e-10    1.868183e-11    2.162940e-12    2.945629e-14   -9.735492e-15   -3.071915e-18
    2.400000e-01    5.433489e-01    6.266336e-10    2.159921e-11    2.500642e-12    2.974375e-14   -1.016775e-14   -3.208345e-18
    2.450000e-01    5.433489e-01    7.239328e-10    2.496982e-11    2.890785e-12    3.004343e-14   -1.061469e-14   -3.350898e-18
    2.500000e-01    5.433489e-01    8.362152e-10    2.886349e-11    3.341442e-12    3.035540e-14   -1.107641e-14   -3.499826e-18
    2.550000e-01    5.433489e-01    9.657589e-10    3.336072e-11    3.861915e-12    3.067971e-14   -1.155293e-14   -3.655391e-18
    2.600000e-01    5.433489e-01    1.115181e-09    3.855419e-11    4.462914e-12    3.101636e-14   -1.204426e-14   -3.817861e-18
    2.650000e-01    5.433489e-01    1.287489e-09    4.455065e-11    5.156765e-12    3.136534e-14   -1.255037e-14   -3.987515e-18
    2.700000e-01    5.433489e-01    1.486132e-09    5.147295e-11    5.957651e-12    3.172663e-14   -1.307119e-14   -4.164638e-18
    2.750000e-01    5.433489e-01    1.715070e-09    5.946243e-11    6.881883e-12    3.210014e-14   -1.360662e-14   -4.349526e-18
    2.800000e-01    5.433489e-01    1.978840e-09    6.868166e-11    7.948207e-12    3.248578e-14   -1.415652e-14   -4.542483e-18
    2.850000e-01    5.433489e-01    2.282643e-09    7.931751e-11    9.178160e-12    3.288342e-14   -1.472069e-14   -4.743821e-18
    2.900000e-01    5.433489e-01    2.632433e-09    9.158470e-11    1.059647e-11    3.329289e-14   -1.529891e-14   -4.953861e-18
    2.950000e-01    5.433489e-01    3.035023e-09    1.057298e-10    1.223151e-11    3.371399e-14   -1.589092e-14   -5.172936e-18
    3.000000e-01    5.433489e-01    3.498202e-09    1.220358e-10    1.411582e-11    3.414650e-14   -1.649641e-14   -5.401384e-18
    3.050000e-01    5.433489e-01    4.030869e-09    1.408276e-10    1.628668e-11    3.459016e-14   -1.711503e-14   -5.639558e-18
    3.100000e-01    5.433489e-01    4.643182e-09    1.624772e-10    1.878678e-11    3.504468e-14   -1.774641e-14   -5.887815e-18
    3.150000e-01    5.433489e-01    5.346729e-09    1.874113e-10    2.166497e-11    3.550973e-14   -1.839011e-14   -6.146525e-18
    3.200000e-01    5.433489e-01    6.154714e-09    2.161184e-10    2.497708e-11    3.598496e-14   -1.904567e-14   -6.416068e-18
    3.250000e-01    5.433489e-01    7.082172e-09    2.491575e-10    2.878687e-11    3.646999e-14   -1.971260e-14   -6.696834e-18
    3.300000e-01    5.433489e-01    8.146207e-09    2.871677e-10    3.316709e-11    3.696439e-14   -2.039036e-14   -6.989222e-18
    3.350000e-01    5.433489e-01    9.366255e-09    3.308794e-10    3.820066e-11    3.746775e-14   -2.107838e-14   -7.293643e-18
    3.400000e-01    5.433489e-01    1.076439e-08    3.811269e-10    4.398197e-11    3.797958e-14   -2.177606e-14   -7.610519e-18
    3.450000e-01    5.433489e-01    1.236564e-08    4.388616e-10    5.061834e-11    3.849940e-14   -2.248277e-14   -7.940281e-18
    3.500000e-01    5.433489e-01    1.419838e-08    5.051689e-10    5.823165e-11    3.902669e-14   -2.319787e-14   -8.283373e-18
    3.550000e-01    5.433489e-01    1.629473e-08    5.812846e-10    6.696008e-11    3.956093e-14   -2.392065e-14   -8.640251e-18
    3.600000e-01    5.433489e-01    1.869103e-08    6.686158e-10    7.696013e-11    4.010156e-14   -2.465044e-14   -9.011381e-18
    3.650000e-01    5.433489e-01    2.142832e-08    7.687629e-10    8.840868e-11    4.064801e-14   -2.538649e-14   -9.397242e-18
    3.700000e-01    5.433489e-01    2.455299e-08    8.835443e-10    1.015054e-10    4.119971e-14   -2.612808e-14   -9.798325e-18
    3.750000e-01    5.433489e-01    2.811732e-08    1.015025e-09    1.164751e-10    4.175604e-14   -2.687445e-14   -1.021513e-17
    3.800000e-01    5.433489e-01    3.218027e-08    1.165548e-09    1.335708e-10    4.231643e-14   -2.762485e-14   -1.064819e-17
    3.850000e-01    5.433489e-01    3.680827e-08    1.337769e-09    1.530760e-10    4.288024e-14   -2.837850e-14   -1.109801e-17
    3.900000e-01    5.433489e-01    4.207610e-08    1.534697e-09    1.753086e-10    4.344687e-14   -2.913463e-14   -1.156516e-17
    3.950000e-01    5.433489e-01    4.806789e-08    1.759736e-09    2.006233e-10    4.401570e-14   -2.989247e-14   -1.205017e-17
    4.000000e-01    5.433489e-01    5.487825e-08    2.016739e-09    2.294155e-10    4.458611e-14   -3.065125e-14   -1.255364e-17
    4.050000e-01    5.433489e-01    6.261357e-08    2.310060e-09    2.621245e-10    4.515749e-14   -3.141021e-14   -1.307614e-17
    4.100000e-01    5.433489e-01    7.139340e-08    2.644615e-09    2.992373e-10    4.572924e-14   -3.216859e-14   -1.361828e-17
    4.150000e-01    5.433489e-01    8.135203e-08    3.025957e-09    3.412917e-10    4.630075e-14   -3.292565e-14   -1.418068e-17
    4.200000e-01    5.433489e-01    9.264035e-08    3.460350e-09    3.888804e-10    4.687143e-14   -3.368064e-14   -1.476398e-17
    4.250000e-01    5.433489e-01    1.054278e-07    3.954858e-09    4.426538e-10    4.744070e-14   -3.443287e-14   -1.536882e-17
    4.300000e-01    5.433489e-01    1.199045e-07    4.517442e-09    5.033234e-10    4.800800e-14   -3.518163e-14   -1.599588e-17
    4.350000e-01    5.433489e-01    1.362839e-07    5.157073e-09    5.716648e-10    4.857277e-14   -3.592625e-14   -1.664585e-17
    4.400000e-01    5.433489e-01    1.548055e-07    5.883850e-09    6.485196e-10    4.913449e-14   -3.666608e-14   -1.731943e-17
    4.450000e-01    5.433489e-01    1.757374e-07    6.709143e-09    7.347978e-10    4.969264e-14   -3.740050e-14   -1.801736e-17
    4.500000e-01    5.433489e-01    1.993800e-07    7.645740e-09    8.314788e-10    5.024673e-14   -3.812889e-14   -1.874038e-17
    4.550000e-01    5.433489e-01    2.260690e-07    8.708019e-09    9.396114e-10    5.079628e-14   -3.885069e-14   -1.948926e-17
    4.600000e-01    5.433489e-01    2.561789e-07    9.912130e-09    1.060314e-09    5.134085e-14   -3.956537e-14   -2.026480e-17
    4.650000e-01    5.433489e-01    2.901266e-07    1.127620e-08    1.194773e-09    5.188002e-14   -4.027240e-14   -2.106780e-17
    4.700000e-01    5.433489e-01    3.283746e-07    1.282056e-08    1.344238e-09    5.241337e-14   -4.097131e-14   -2.189912e-17
    4.750000e-01    5.433489e-01    3.714343e-07    1.456797e-08    1.510022e-09    5.294054e-14   -4.166164e-14   -2.275960e-17
    4.800000e-01    5.433489e-01    4.198686e-07    1.654386e-08    1.693491e-09    5.346117e-14   -4.234299e-14   -2.365014e-17
    4.850000e-01    5.433489e-01    4.742937e-07    1.877663e-08    1.896062e-09    5.397493e-14   -4.301496e-14   -2.457166e-17
    4.900000e-01    5.433489e-01    5.353805e-07    2.129790e-08    2.119192e-09    5.448153e-14   -4.367720e-14   -2.552510e-17
    4.950000e-01    5.433489e-01    6.038543e-07    2.414275e-08    2.364369e-09    5.498069e-14   -4.432941e-14   -2.651143e-17
    5.000000e-01    5.433489e-01    6.804928e-07    2.735004e-08    2.633102e-09    5.547217e-14   -4.497128e-14   -2.753165e-17
    5.050000e-01    5.433489e-01    7.661230e-07    3.096266e-08    2.926910e-09    5.595572e-14   -4.560256e-14   -2.858679e-17
    5.100000e-01    5.433489e-01    8.616155e-07    3.502771e-08    3.247307e-09    5.643117e-14   -4.622303e-14   -2.967793e-17
    5.150000e-01    5.433489e-01    9.678769e-07    3.959676e-08    3.595792e-09    5.689833e-14   -4.683250e-14   -3.080616e-17
    5.200000e-01    5.433489e-01    1.085839e-06    4.472598e-08    3.973831e-09    5.735704e-14   -4.743079e-14   -3.197262e-17
    5.250000e-01    5.433489e-01    1.216449e-06    5.047623e-08    4.382847e-09    5.780719e-14   -4.801778e-14   -3.317847e-17
    5.300000e-01    5.433489e-01    1.360649e-06    5.691312e-08    4.824204e-09    5.824866e-14   -4.859335e-14   -3.442493e-17
    5.350000e-01    5.433489e-01    1.519365e-06    6.410692e-08    5.299195e-09    5.868137e-14   -4.915743e-14   -3.571325e-17
    5.400000e-01    5.433489e-01    1.693489e-06    7.213245e-08    5.809030e-09    5.910526e-14   -4.970995e-14   -3.704471e-17
    5.450000e-01    5.433489e-01    1.883852e-06    8.106887e-08    6.354824e-09    5.952028e-14   -5.025088e-14   -3.842065e-17
    5.500000e-01    5.433489e-01    2.091212e-06    9.099930e-08    6.937588e-09    5.992640e-14   -5.078022e-14   -3.984244e-17
    5.550000e-01    5.433489e-01    2.316232e-06    1.020104e-07    7.558220e-09    6.032362e-14   -5.129797e-14   -4.131150e-17
    5.600000e-01    5.433489e-01    2.559460e-06    1.141920e-07    8.217503e-09    6.071195e-14   -5.180418e-14   -4.282932e-17
    5.650000e-01    5.433489e-01    2.821311e-06    1.276361e-07    8.916097e-09    6.109140e-14   -5.229888e-14   -4.439740e-17
    5.700000e-01    5.433489e-01    3.102057e-06    1.424366e-07    9.654542e-09    6.146203e-14   -5.278216e-14   -4.601733e-17
    5.750000e-01    5.433489e-01    3.401811e-06    1.586883e-07    1.043326e-08    6.182388e-14   -5.325410e-14   -4.769072e-17
    5.800000e-01    5.433489e-01    3.720524e-06    1.764863e-07    1.125254e-08    6.217702e-14   -5.371480e-14   -4.941927e-17
    5.850000e-01    5.433489e-01    4.057976e-06    1.959248e-07    1.211257e-08    6.252153e-14   -5.416438e-14   -5.120471e-17
    5.900000e-01    5.433489e-01    4.413782e-06    2.170967e-07    1.301344e-08    6.285750e-14   -5.460296e-14   -5.304885e-17
    5.950000e-01    5.433489e-01    4.787393e-06    2.400923e-07    1.395512e-08    6.318503e-14   -5.503070e-14   -5.495356e-17
    6.000000e-01    5.433489e-01    5.178108e-06    2.649991e-07    1.493752e-08    6.350423e-14   -5.544773e-14   -5.692076e-17
    6.050000e-01    5.433489e-01    5.585083e-06    2.919005e-07    1.596046e-08    6.381521e-14   -5.585423e-14   -5.895247e-17
    6.100000e-01    5.433489e-01    6.007351e-06    3.208754e-07    1.702369e-08    6.411810e-14   -5.625036e-14   -6.105074e-17
    6.150000e-01    5.433489e-01    6.443835e-06    3.519977e-07    1.812693e-08    6.441303e-14   -5.663631e-14   -6.321773e-17
    6.200000e-01    5.433489e-01    6.893372e-06    3.853355e-07    1.926984e-08    6.470014e-14   -5.701225e-14   -6.545567e-17
    6.250000e-01    5.433489e-01    7.354733e-06    4.209511e-07    2.045207e-08    6.497956e-14   -5.737837e-14   -6.776685e-17
    6.300000e-01    5.433489e-01    7.826643e-06    4.589005e-07    2.167327e-08    6.525146e-14   -5.773488e-14   -7.015366e-17
    6.350000e-01    5.433489e-01    8.307804e-06    4.992330e-07    2.293306e-08    6.551597e-14   -5.808196e-14   -7.261859e-17
    6.400000e-01    5.433489e-01    8.796912e-06    5.419917e-07    2.423112e-08    6.577326e-14   -5.841982e-14   -7.516420e-17
    6.450000e-01    5.433489e-01    9.292682e-06    5.872132e-07    2.556712e-08    6.602347e-14   -5.874867e-14   -7.779314e-17
    6.500000e-01    5.433489e-01    9.793858e-06    6.349276e-07    2.694078e-08    6.626677e-14   -5.906872e-14   -8.050818e-17
    6.550000e-01    5.433489e-01    1.029923e-05    6.851588e-07    2.835187e-08    6.650332e-14   -5.938016e-14   -8.331217e-17
    6.600000e-01    5.433489e-01    1.080766e-05    7.379250e-07    2.980022e-08    6.673328e-14   -5.968321e-14   -8.620809e-17
    6.650000e-01    5.433489e-01    1.131805e-05    7.932386e-07    3.128573e-08    6.695680e-14   -5.997807e-14   -8.919900e-17
    6.700000e-01    5.433489e-01    1.182942e-05    8.511071e-07    3.280835e-08    6.717406e-14   -6.026496e-14   -9.228811e-17
    6.750000e-01    5.433489e-01    1.234084e-05    9.115329e-07    3.436814e-08    6.738521e-14   -6.054408e-14   -9.547873e-17
    6.800000e-01    5.433489e-01    1.285149e-05    9.745142e-07    3.596524e-08    6.759041e-14   -6.081564e-14   -9.877428e-17
    6.850000e-01    5.433489e-01    1.336063e-05    1.040045e-06    3.759986e-08    6.778983e-14   -6.107983e-14   -1.021783e-16
    6.900000e-01    5.433489e-01    1.386759e-05    1.108117e-06    3.927233e-08    6.798362e-14   -6.133686e-14   -1.056946e-16
    6.950000e-01    5.433489e-01    1.437183e-05    1.178717e-06    4.098307e-08    6.817194e-14   -6.158694e-14   -1.093269e-16
    7.000000e-01    5.433489e-01    1.487285e-05    1.251830e-06    4.273263e-08    6.835496e-14   -6.183025e-14   -1.130793e-16
    7.050000e-01    5.433489e-01    1.537027e-05    1.327439e-06    4.452163e-08    6.853281e-14   -6.206699e-14   -1.169559e-16
    7.100000e-01    5.433489e-01    1.586374e-05    1.405526e-06    4.635084e-08    6.870566e-14   -6.229735e-14   -1.209609e-16
    7.150000e-01    5.433489e-01    1.635302e-05    1.486070e-06    4.822112e-08    6.887365e-14   -6.252152e-14   -1.250989e-16
    7.200000e-01    5.433489e-01    1.683792e-05    1.569049e-06    5.013345e-08    6.903694e-14   -6.273969e-14   -1.293745e-16
    7.250000e-01    5.433489e-01    1.731830e-05    1.654441e-06    5.208895e-08    6.919566e-14   -6.295203e-14   -1.337924e-16
    7.300000e-01    5.433489e-01    1.779408e-05    1.742224e-06    5.408885e-08    6.934996e-14   -6.315871e-14   -1.383578e-16
    7.350000e-01    5.433489e-01    1.826523e-05    1.832374e-06    5.613451e-08    6.949999e-14   -6.335993e-14   -1.430758e-16
    7.400000e-01    5.433489e-01    1.873177e-05    1.924869e-06    5.822743e-08    6.964588e-14   -6.355583e-14   -1.479518e-16
    7.450000e-01    5.433489e-01    1.919372e-05    2.019684e-06    6.036923e-08    6.978775e-14   -6.374659e-14   -1.529914e-16
    7.500000e-01    5.433489e-01    1.965117e-05    2.116798e-06    6.256168e-08    6.992576e-14   -6.393237e-14   -1.582004e-16
    7.550000e-01    5.433489e-01    2.010422e-05    2.216189e-06    6.480669e-08    7.006002e-14   -6.411332e-14   -1.635850e-16
    7.600000e-01    5.433489e-01    2.055297e-05    2.317833e-06    6.710632e-08    7.019066e-14   -6.428961e-14   -1.691513e-16
    7.650000e-01    5.433489e-01    2.099758e-05    2.421712e-06    6.946277e-08    7.031781e-14   -6.446137e-14   -1.749060e-16
    7.700000e-01    5.433489e-01    2.143819e-05    2.527803e-06    7.187842e-08    7.044158e-14   -6.462875e-14   -1.808558e-16
    7.750000e-01    5.433489e-01    2.187496e-05    2.636087e-06    7.435580e-08    7.056209e-14   -6.479190e-14   -1.870078e-16
    7.800000e-01    5.433489e-01    2.230805e-05    2.746546e-06    7.689760e-08    7.067947e-14   -6.495094e-14   -1.933694e-16
    7.850000e-01    5.433489e-01    2.273763e-05    2.859162e-06    7.950672e-08    7.079381e-14   -6.510602e-14   -1.999482e-16
    7.900000e-01    5.433489e-01    2.316388e-05    2.973917e-06    8.218621e-08    7.090524e-14   -6.525726e-14   -2.067522e-16
    7.950000e-01    5.433489e-01    2.358696e-05    3.090795e-06    8.493935e-08    7.101385e-14   -6.540479e-14   -2.137896e-16
    8.000000e-01    5.433489e-01    2.400704e-05    3.209781e-06    8.776959e-08    7.111975e-14   -6.554873e-14   -2.210689e-16
    8.050000e-01    5.433489e-01    2.442430e-05    3.330861e-06    9.068062e-08    7.122305e-14   -6.568920e-14   -2.285992e-16
    8.100000e-01    5.433489e-01    2.483889e-05    3.454020e-06    9.367634e-08    7.132384e-14   -6.582630e-14   -2.363898e-16
    8.150000e-01    5.433489e-01    2.525096e-05    3.579246e-06    9.676090e-08    7.142221e-14   -6.596016e-14   -2.444502e-16
    8.200000e-01    5.433489e-01    2.566066e-05    3.706526e-06    9.993869e-08    7.151827e-14   -6.609087e-14   -2.527905e-16
    8.250000e-01    5.433489e-01    2.606815e-05    3.835848e-06    1.032144e-07    7.161210e-14   -6.621854e-14   -2.614212e-16
    8.300000e-01    5.433489e-01    2.647354e-05    3.967204e-06    1.065929e-07    7.170379e-14   -6.634327e-14   -2.703532e-16
    8.350000e-01    5.433489e-01    2.687698e-05    4.100581e-06    1.100795e-07    7.179343e-14   -6.646515e-14   -2.795977e-16
    8.400000e-01    5.433489e-01    2.727857e-05    4.235970e-06    1.136796e-07    7.188111e-14   -6.658429e-14   -2.891665e-16
    8.450000e-01    5.433489e-01    2.767844e-05    4.373364e-06    1.173993e-07    7.196690e-14   -6.670076e-14   -2.990719e-16
    8.500000e-01    5.433489e-01    2.807667e-05    4.512752e-06    1.212447e-07    7.205088e-14   -6.681465e-14   -3.093264e-16
    8.550000e-01    5.433489e-01    2.847338e-05    4.654128e-06    1.252225e-07    7.213314e-14   -6.692605e-14   -3.199435e-16
    8.600000e-01    5.433489e-01    2.886864e-05    4.797483e-06    1.293396e-07    7.221376e-14   -6.703504e-14   -3.309368e-16
    8.650000e-01    5.433489e-01    2.926254e-05    4.942812e-06    1.336035e-07    7.229279e-14   -6.714169e-14   -3.423207e-16
    8.700000e-01    5.433489e-01    2.965515e-05    5.090107e-06    1.380221e-07    7.237033e-14   -6.724608e-14   -3.541099e-16
    8.750000e-01    5.433489e-01    3.004653e-05    5.239361e-06    1.426038e-07    7.244643e-14   -6.734829e-14   -3.663201e-16
    8.800000e-01    5.433489e-01    3.043674e-05    5.390570e-06    1.473573e-07    7.252118e-14   -6.744837e-14   -3.789673e-16
    8.850000e-01    5.433489e-01    3.082584e-05    5.543727e-06    1.522923e-07    7.259463e-14   -6.754639e-14   -3.920682e-16
    8.900000e-01    5.433489e-01    3.121386e-05    5.698827e-06    1.574186e-07    7.266685e-14   -6.764243e-14   -4.056403e-16
    8.950000e-01    5.433489e-01    3.160086e-05    5.855864e-06    1.627469e-07    7.273791e-14   -6.773653e-14   -4.197016e-16
    9.000000e-01    5.433489e-01    3.198685e-05    6.014833e-06    1.682886e-07    7.280788e-14   -6.782876e-14   -4.342709e-16
    9.050000e-01    5.433489e-01    3.237187e-05    6.175731e-06    1.740556e-07    7.287680e-14   -6.791918e-14   -4.493679e-16
    9.100000e-01    5.433489e-01    3.275594e-05    6.338551e-06    1.800607e-07    7.294475e-14   -6.800783e-14   -4.650128e-16
    9.150000e-01    5.433489e-01    3.313907e-05    6.503288e-06    1.863176e-07    7.301179e-14   -6.809478e-14   -4.812269e-16
    9.200000e-01    5.433489e-01    3.352128e-05    6.669940e-06    1.928406e-07    7.307797e-14   -6.818006e-14   -4.980319e-16
    9.250000e-01    5.433489e-01    3.390257e-05    6.838500e-06    1.996453e-07    7.314335e-14   -6.826373e-14   -5.154508e-16
    9.300000e-01    5.433489e-01    3.428295e-05    7.008964e-06    2.067479e-07    7.320799e-14   -6.834582e-14   -5.335073e-16
    9.350000e-01    5.433489e-01    3.466241e-05    7.181328e-06    2.141659e-07    7.327194e-14   -6.842639e-14   -5.522260e-16
    9.400000e-01    5.433489e-01    3.504095e-05    7.355586e-06    2.219180e-07    7.333527e-14   -6.850547e-14   -5.716325e-16
    9.450000e-01    5.433489e-01    3.541855e-05    7.531736e-06    2.300239e-07    7.339801e-14   -6.858311e-14   -5.917533e-16
    9.500000e-01    5.433489e-01    3.579521e-05    7.709770e-06    2.385048e-07    7.346023e-14   -6.865933e-14   -6.126160e-16
    9.550000e-01    5.433489e-01    3.617090e-05    7.889686e-06    2.473832e-07    7.352199e-14   -6.873418e-14   -6.342491e-16
    9.600000e-01    5.433489e-01    3.654561e-05    8.071478e-06    2.566832e-07    7.358333e-14   -6.880768e-14   -6.566825e-16
    9.650000e-01    5.433489e-01    3.691930e-05    8.255141e-06    2.664303e-07    7.364430e-14   -6.887987e-14   -6.799468e-16
    9.700000e-01    5.433489e-01    3.729196e-05    8.440669e-06    2.766521e-07    7.370496e-14   -6.895077e-14   -7.040740e-16
    9.750000e-01    5.433489e-01    3.766354e-05    8.628058e-06    2.873778e-07    7.376535e-14   -6.902042e-14   -7.290972e-16
    9.800000e-01    5.433489e-01    3.803402e-05    8.817303e-06    2.986384e-07    7.382554e-14   -6.908884e-14   -7.550507e-16
    9.850000e-01    5.433489e-01    3.840336e-05    9.008397e-06    3.104675e-07    7.388556e-14   -6.915606e-14   -7.819700e-16
    9.900000e-01    5.433489e-01    3.877151e-05    9.201334e-06    3.229005e-07    7.394548e-14   -6.922209e-14   -8.098919e-16
    9.950000e-01    5.433489e-01    3.913843e-05    9.396110e-06    3.359756e-07    7.400533e-14   -6.928696e-14   -8.388545e-16
    1.000000e+00    5.433489e-01    3.950407e-05    9.592716e-06    3.497335e-07    7.406518e-14   -6.935068e-14   -8.688971e-16
    1.005000e+00    5.433489e-01    3.986838e-05    9.791148e-06    3.642177e-07    7.412506e-14   -6.941328e-14   -9.000605e-16
    1.010000e+00    5.433489e-01    4.023131e-05    9.991398e-06    3.794746e-07    7.418503e-14   -6.947477e-14   -9.323868e-16
