# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.550000e-01    5.609642e-01    7.317733e-11    2.479735e-12    4.824116e-13    9.514701e-15   -1.442273e-15   -4.408198e-19
    1.600000e-01    5.609642e-01    8.479932e-11    2.873964e-12    5.591049e-13    9.547143e-15   -1.512290e-15   -4.597649e-19
    1.650000e-01    5.609642e-01    9.826400e-11    3.330797e-12    6.479770e-13    9.582468e-15   -1.585708e-15   -4.795797e-19
    1.700000e-01    5.609642e-01    1.138628e-10    3.860158e-12    7.509584e-13    9.620776e-15   -1.662655e-15   -5.003047e-19
    1.750000e-01    5.609642e-01    1.319329e-10    4.473541e-12    8.702848e-13    9.662171e-15   -1.743260e-15   -5.219825e-19
    1.800000e-01    5.609642e-01    1.528647e-10    5.184253e-12    1.008545e-12    9.706753e-15   -1.827652e-15   -5.446569e-19
    1.850000e-01    5.609642e-01    1.771100e-10    6.007707e-12    1.168737e-12    9.754624e-15   -1.915960e-15   -5.683742e-19
    1.900000e-01    5.609642e-01    2.051914e-10    6.961743e-12    1.354331e-12    9.805886e-15   -2.008312e-15   -5.931819e-19
    1.950000e-01    5.609642e-01    2.377136e-10    8.067017e-12    1.569346e-12    9.860640e-15   -2.104834e-15   -6.191300e-19
    2.000000e-01    5.609642e-01    2.753760e-10    9.347439e-12    1.818431e-12    9.918986e-15   -2.205652e-15   -6.462700e-19
    2.050000e-01    5.609642e-01    3.189874e-10    1.083068e-11    2.106969e-12    9.981021e-15   -2.310887e-15   -6.746559e-19
    2.100000e-01    5.609642e-01    3.694832e-10    1.254878e-11    2.441191e-12    1.004684e-14   -2.420658e-15   -7.043434e-19
    2.150000e-01    5.609642e-01    4.279446e-10    1.453878e-11    2.828302e-12    1.011654e-14   -2.535081e-15   -7.353904e-19
    2.200000e-01    5.609642e-01    4.956214e-10    1.684357e-11    3.276644e-12    1.019021e-14   -2.654266e-15   -7.678572e-19
    2.250000e-01    5.609642e-01    5.739578e-10    1.951275e-11    3.795861e-12    1.026793e-14   -2.778319e-15   -8.018060e-19
    2.300000e-01    5.609642e-01    6.646223e-10    2.260368e-11    4.397109e-12    1.034978e-14   -2.907340e-15   -8.373014e-19
    2.350000e-01    5.609642e-01    7.695420e-10    2.618272e-11    5.093290e-12    1.043585e-14   -3.041421e-15   -8.744102e-19
    2.400000e-01    5.609642e-01    8.909422e-10    3.032655e-11    5.899317e-12    1.052619e-14   -3.180647e-15   -9.132019e-19
    2.450000e-01    5.609642e-01    1.031391e-09    3.512386e-11    6.832429e-12    1.062089e-14   -3.325095e-15   -9.537478e-19
    2.500000e-01    5.609642e-01    1.193854e-09    4.067713e-11    7.912549e-12    1.071999e-14   -3.474834e-15   -9.961221e-19
    2.550000e-01    5.609642e-01    1.381750e-09    4.710476e-11    9.162694e-12    1.082354e-14   -3.629922e-15   -1.040401e-18
    2.600000e-01    5.609642e-01    1.599022e-09    5.454356e-11    1.060945e-11    1.093159e-14   -3.790406e-15   -1.086664e-18
    2.650000e-01    5.609642e-01    1.850217e-09    6.315148e-11    1.228351e-11    1.104417e-14   -3.956324e-15   -1.134992e-18
    2.700000e-01    5.609642e-01    2.140573e-09    7.311095e-11    1.422032e-11    1.116130e-14   -4.127700e-15   -1.185470e-18
    2.750000e-01    5.609642e-01    2.476122e-09    8.463248e-11    1.646076e-11    1.128300e-14   -4.304547e-15   -1.238183e-18
    2.800000e-01    5.609642e-01    2.863813e-09    9.795902e-11    1.905203e-11    1.140927e-14   -4.486864e-15   -1.293221e-18
    2.850000e-01    5.609642e-01    3.311637e-09    1.133708e-10    2.204851e-11    1.154011e-14   -4.674638e-15   -1.350677e-18
    2.900000e-01    5.609642e-01    3.828788e-09    1.311909e-10    2.551291e-11    1.167550e-14   -4.867839e-15   -1.410644e-18
    2.950000e-01    5.609642e-01    4.425834e-09    1.517917e-10    2.951750e-11    1.181540e-14   -5.066426e-15   -1.473220e-18
    3.000000e-01    5.609642e-01    5.114914e-09    1.756025e-10    3.414549e-11    1.195979e-14   -5.270340e-15   -1.538504e-18
    3.050000e-01    5.609642e-01    5.909966e-09    2.031174e-10    3.949267e-11    1.210861e-14   -5.479511e-15   -1.606600e-18
    3.100000e-01    5.609642e-01    6.826984e-09    2.349053e-10    4.566924e-11    1.226179e-14   -5.693850e-15   -1.677613e-18
    3.150000e-01    5.609642e-01    7.884305e-09    2.716209e-10    5.280193e-11    1.241926e-14   -5.913254e-15   -1.751651e-18
    3.200000e-01    5.609642e-01    9.102937e-09    3.140170e-10    6.103634e-11    1.258093e-14   -6.137606e-15   -1.828825e-18
    3.250000e-01    5.609642e-01    1.050694e-08    3.629590e-10    7.053973e-11    1.274670e-14   -6.366773e-15   -1.909249e-18
    3.300000e-01    5.609642e-01    1.212382e-08    4.194410e-10    8.150398e-11    1.291645e-14   -6.600605e-15   -1.993041e-18
    3.350000e-01    5.609642e-01    1.398505e-08    4.846042e-10    9.414917e-11    1.309006e-14   -6.838942e-15   -2.080319e-18
    3.400000e-01    5.609642e-01    1.612654e-08    5.597583e-10    1.087274e-10    1.326740e-14   -7.081605e-15   -2.171207e-18
    3.450000e-01    5.609642e-01    1.858930e-08    6.464048e-10    1.255275e-10    1.344831e-14   -7.328404e-15   -2.265831e-18
    3.500000e-01    5.609642e-01    2.142004e-08    7.462642e-10    1.448794e-10    1.363265e-14   -7.579136e-15   -2.364318e-18
    3.550000e-01    5.609642e-01    2.467201e-08    8.613068e-10    1.671604e-10    1.382023e-14   -7.833583e-15   -2.466800e-18
    3.600000e-01    5.609642e-01    2.840578e-08    9.937869e-10    1.928012e-10    1.401089e-14   -8.091519e-15   -2.573414e-18
    3.650000e-01    5.609642e-01    3.269018e-08    1.146282e-09    2.222925e-10    1.420444e-14   -8.352703e-15   -2.684295e-18
    3.700000e-01    5.609642e-01    3.760340e-08    1.321736e-09    2.561934e-10    1.440067e-14   -8.616888e-15   -2.799587e-18
    3.750000e-01    5.609642e-01    4.323416e-08    1.523511e-09    2.951396e-10    1.459940e-14   -8.883816e-15   -2.919432e-18
    3.800000e-01    5.609642e-01    4.968298e-08    1.755440e-09    3.398530e-10    1.480040e-14   -9.153221e-15   -3.043979e-18
    3.850000e-01    5.609642e-01    5.706370e-08    2.021893e-09    3.911524e-10    1.500347e-14   -9.424830e-15   -3.173378e-18
    3.900000e-01    5.609642e-01    6.550507e-08    2.327844e-09    4.499646e-10    1.520837e-14   -9.698366e-15   -3.307785e-18
    3.950000e-01    5.609642e-01    7.515261e-08    2.678953e-09    5.173374e-10    1.541490e-14   -9.973545e-15   -3.447357e-18
    4.000000e-01    5.609642e-01    8.617065e-08    3.081653e-09    5.944530e-10    1.562281e-14   -1.025008e-14   -3.592256e-18
    4.050000e-01    5.609642e-01    9.874456e-08    3.543251e-09    6.826425e-10    1.583188e-14   -1.052769e-14   -3.742647e-18
    4.100000e-01    5.609642e-01    1.130833e-07    4.072039e-09    7.834022e-10    1.604189e-14   -1.080607e-14   -3.898699e-18
    4.150000e-01    5.609642e-01    1.294224e-07    4.677417e-09    8.984100e-10    1.625258e-14   -1.108495e-14   -4.060584e-18
    4.200000e-01    5.609642e-01    1.480268e-07    5.370037e-09    1.029543e-09    1.646374e-14   -1.136403e-14   -4.228481e-18
    4.250000e-01    5.609642e-01    1.691950e-07    6.161956e-09    1.178898e-09    1.667514e-14   -1.164303e-14   -4.402568e-18
    4.300000e-01    5.609642e-01    1.932623e-07    7.066816e-09    1.348806e-09    1.688654e-14   -1.192167e-14   -4.583032e-18
    4.350000e-01    5.609642e-01    2.206061e-07    8.100037e-09    1.541860e-09    1.709773e-14   -1.219967e-14   -4.770062e-18
    4.400000e-01    5.609642e-01    2.516502e-07    9.279041e-09    1.760927e-09    1.730849e-14   -1.247676e-14   -4.963852e-18
    4.450000e-01    5.609642e-01    2.868711e-07    1.062350e-08    2.009172e-09    1.751859e-14   -1.275268e-14   -5.164600e-18
    4.500000e-01    5.609642e-01    3.268038e-07    1.215560e-08    2.290080e-09    1.772783e-14   -1.302716e-14   -5.372509e-18
    4.550000e-01    5.609642e-01    3.720491e-07    1.390039e-08    2.607470e-09    1.793600e-14   -1.329997e-14   -5.587788e-18
    4.600000e-01    5.609642e-01    4.232811e-07    1.588607e-08    2.965516e-09    1.814292e-14   -1.357086e-14   -5.810649e-18
    4.650000e-01    5.609642e-01    4.812559e-07    1.814443e-08    3.368762e-09    1.834839e-14   -1.383961e-14   -6.041312e-18
    4.700000e-01    5.609642e-01    5.468204e-07    2.071127e-08    3.822137e-09    1.855223e-14   -1.410598e-14   -6.280000e-18
    4.750000e-01    5.609642e-01    6.209225e-07    2.362686e-08    4.330961e-09    1.875426e-14   -1.436979e-14   -6.526942e-18
    4.800000e-01    5.609642e-01    7.046209e-07    2.693648e-08    4.900958e-09    1.895433e-14   -1.463083e-14   -6.782375e-18
    4.850000e-01    5.609642e-01    7.990960e-07    3.069102e-08    5.538255e-09    1.915228e-14   -1.488891e-14   -7.046540e-18
    4.900000e-01    5.609642e-01    9.056598e-07    3.494758e-08    6.249380e-09    1.934797e-14   -1.514386e-14   -7.319685e-18
    4.950000e-01    5.609642e-01    1.025766e-06    3.977018e-08    7.041256e-09    1.954125e-14   -1.539553e-14   -7.602064e-18
    5.000000e-01    5.609642e-01    1.161020e-06    4.523048e-08    7.921188e-09    1.973201e-14   -1.564376e-14   -7.893939e-18
    5.050000e-01    5.609642e-01    1.313182e-06    5.140855e-08    8.896842e-09    1.992012e-14   -1.588841e-14   -8.195577e-18
    5.100000e-01    5.609642e-01    1.484177e-06    5.839368e-08    9.976220e-09    2.010549e-14   -1.612937e-14   -8.507256e-18
    5.150000e-01    5.609642e-01    1.676093e-06    6.628518e-08    1.116763e-08    2.028800e-14   -1.636652e-14   -8.829258e-18
    5.200000e-01    5.609642e-01    1.891178e-06    7.519322e-08    1.247964e-08    2.046758e-14   -1.659976e-14   -9.161875e-18
    5.250000e-01    5.609642e-01    2.131830e-06    8.523957e-08    1.392104e-08    2.064415e-14   -1.682901e-14   -9.505406e-18
    5.300000e-01    5.609642e-01    2.400587e-06    9.655835e-08    1.550080e-08    2.081764e-14   -1.705418e-14   -9.860159e-18
    5.350000e-01    5.609642e-01    2.700104e-06    1.092967e-07    1.722800e-08    2.098798e-14   -1.727522e-14   -1.022645e-17
    5.400000e-01    5.609642e-01    3.033122e-06    1.236152e-07    1.911176e-08    2.115514e-14   -1.749206e-14   -1.060461e-17
    5.450000e-01    5.609642e-01    3.402436e-06    1.396884e-07    2.116123e-08    2.131906e-14   -1.770467e-14   -1.099497e-17
    5.500000e-01    5.609642e-01    3.810849e-06    1.577048e-07    2.338546e-08    2.147971e-14   -1.791301e-14   -1.139788e-17
    5.550000e-01    5.609642e-01    4.261124e-06    1.778667e-07    2.579339e-08    2.163707e-14   -1.811705e-14   -1.181369e-17
    5.600000e-01    5.609642e-01    4.755928e-06    2.003902e-07    2.839375e-08    2.179111e-14   -1.831679e-14   -1.224278e-17
    5.650000e-01    5.609642e-01    5.297770e-06    2.255044e-07    3.119504e-08    2.194183e-14   -1.851222e-14   -1.268551e-17
    5.700000e-01    5.609642e-01    5.888943e-06    2.534502e-07    3.420544e-08    2.208923e-14   -1.870334e-14   -1.314229e-17
    5.750000e-01    5.609642e-01    6.531455e-06    2.844794e-07    3.743278e-08    2.223329e-14   -1.889015e-14   -1.361350e-17
    5.800000e-01    5.609642e-01    7.226977e-06    3.188531e-07    4.088448e-08    2.237404e-14   -1.907269e-14   -1.409958e-17
    5.850000e-01    5.609642e-01    7.976784e-06    3.568397e-07    4.456753e-08    2.251149e-14   -1.925098e-14   -1.460094e-17
    5.900000e-01    5.609642e-01    8.781704e-06    3.987128e-07    4.848846e-08    2.264564e-14   -1.942504e-14   -1.511802e-17
    5.950000e-01    5.609642e-01    9.642086e-06    4.447492e-07    5.265331e-08    2.277654e-14   -1.959491e-14   -1.565129e-17
    6.000000e-01    5.609642e-01    1.055777e-05    4.952259e-07    5.706765e-08    2.290421e-14   -1.976064e-14   -1.620121e-17
    6.050000e-01    5.609642e-01    1.152808e-05    5.504179e-07    6.173652e-08    2.302868e-14   -1.992227e-14   -1.676826e-17
    6.100000e-01    5.609642e-01    1.255180e-05    6.105957e-07    6.666450e-08    2.314998e-14   -2.007986e-14   -1.735295e-17
    6.150000e-01    5.609642e-01    1.362723e-05    6.760221e-07    7.185568e-08    2.326817e-14   -2.023346e-14   -1.795580e-17
    6.200000e-01    5.609642e-01    1.475216e-05    7.469505e-07    7.731373e-08    2.338327e-14   -2.038313e-14   -1.857734e-17
    6.250000e-01    5.609642e-01    1.592397e-05    8.236219e-07    8.304187e-08    2.349535e-14   -2.052895e-14   -1.921812e-17
    6.300000e-01    5.609642e-01    1.713962e-05    9.062633e-07    8.904296e-08    2.360444e-14   -2.067096e-14   -1.987871e-17
    6.350000e-01    5.609642e-01    1.839575e-05    9.950856e-07    9.531951e-08    2.371060e-14   -2.080925e-14   -2.055970e-17
    6.400000e-01    5.609642e-01    1.968870e-05    1.090282e-06    1.018737e-07    2.381389e-14   -2.094388e-14   -2.126170e-17
    6.450000e-01    5.609642e-01    2.101465e-05    1.192028e-06    1.087076e-07    2.391435e-14   -2.107493e-14   -2.198535e-17
    6.500000e-01    5.609642e-01    2.236960e-05    1.300477e-06    1.158229e-07    2.401205e-14   -2.120246e-14   -2.273128e-17
    6.550000e-01    5.609642e-01    2.374952e-05    1.415765e-06    1.232212e-07    2.410704e-14   -2.132657e-14   -2.350018e-17
    6.600000e-01    5.609642e-01    2.515035e-05    1.538007e-06    1.309041e-07    2.419938e-14   -2.144731e-14   -2.429274e-17
    6.650000e-01    5.609642e-01    2.656811e-05    1.667297e-06    1.388730e-07    2.428913e-14   -2.156478e-14   -2.510968e-17
    6.700000e-01    5.609642e-01    2.799891e-05    1.803710e-06    1.471295e-07    2.437635e-14   -2.167905e-14   -2.595174e-17
    6.750000e-01    5.609642e-01    2.943906e-05    1.947302e-06    1.556752e-07    2.446110e-14   -2.179019e-14   -2.681969e-17
    6.800000e-01    5.609642e-01    3.088502e-05    2.098110e-06    1.645116e-07    2.454345e-14   -2.189829e-14   -2.771434e-17
    6.850000e-01    5.609642e-01    3.233352e-05    2.256156e-06    1.736406e-07    2.462344e-14   -2.200342e-14   -2.863650e-17
    6.900000e-01    5.609642e-01    3.378155e-05    2.421445e-06    1.830643e-07    2.470115e-14   -2.210566e-14   -2.958703e-17
    6.950000e-01    5.609642e-01    3.522635e-05    2.593966e-06    1.927849e-07    2.477663e-14   -2.220509e-14   -3.056681e-17
    7.000000e-01    5.609642e-01    3.666547e-05    2.773699e-06    2.028049e-07    2.484994e-14   -2.230178e-14   -3.157676e-17
    7.050000e-01    5.609642e-01    3.809673e-05    2.960608e-06    2.131271e-07    2.492115e-14   -2.239581e-14   -3.261782e-17
    7.100000e-01    5.609642e-01    3.951823e-05    3.154650e-06    2.237548e-07    2.499031e-14   -2.248726e-14   -3.369096e-17
    7.150000e-01    5.609642e-01    4.092839e-05    3.355771e-06    2.346914e-07    2.505748e-14   -2.257619e-14   -3.479721e-17
    7.200000e-01    5.609642e-01    4.232584e-05    3.563912e-06    2.459410e-07    2.512272e-14   -2.266268e-14   -3.593761e-17
    7.250000e-01    5.609642e-01    4.370949e-05    3.779007e-06    2.575079e-07    2.518608e-14   -2.274681e-14   -3.711326e-17
    7.300000e-01    5.609642e-01    4.507851e-05    4.000983e-06    2.693969e-07    2.524763e-14   -2.282864e-14   -3.832527e-17
    7.350000e-01    5.609642e-01    4.643224e-05    4.229766e-06    2.816133e-07    2.530741e-14   -2.290824e-14   -3.957481e-17
    7.400000e-01    5.609642e-01    4.777026e-05    4.465279e-06    2.941629e-07    2.536548e-14   -2.298568e-14   -4.086309e-17
    7.450000e-01    5.609642e-01    4.909230e-05    4.707442e-06    3.070520e-07    2.542189e-14   -2.306102e-14   -4.219137e-17
    7.500000e-01    5.609642e-01    5.039826e-05    4.956175e-06    3.202875e-07    2.547670e-14   -2.313434e-14   -4.356093e-17
    7.550000e-01    5.609642e-01    5.168818e-05    5.211398e-06    3.338766e-07    2.552996e-14   -2.320569e-14   -4.497312e-17
    7.600000e-01    5.609642e-01    5.296221e-05    5.473030e-06    3.478273e-07    2.558172e-14   -2.327513e-14   -4.642933e-17
    7.650000e-01    5.609642e-01    5.422061e-05    5.740994e-06    3.621481e-07    2.563202e-14   -2.334273e-14   -4.793101e-17
    7.700000e-01    5.609642e-01    5.546374e-05    6.015211e-06    3.768482e-07    2.568092e-14   -2.340854e-14   -4.947965e-17
    7.750000e-01    5.609642e-01    5.669199e-05    6.295607e-06    3.919373e-07    2.572845e-14   -2.347263e-14   -5.107680e-17
    7.800000e-01    5.609642e-01    5.790585e-05    6.582107e-06    4.074256e-07    2.577468e-14   -2.353504e-14   -5.272406e-17
    7.850000e-01    5.609642e-01    5.910582e-05    6.874642e-06    4.233242e-07    2.581963e-14   -2.359583e-14   -5.442309e-17
    7.900000e-01    5.609642e-01    6.029245e-05    7.173143e-06    4.396448e-07    2.586336e-14   -2.365506e-14   -5.617563e-17
    7.950000e-01    5.609642e-01    6.146631e-05    7.477545e-06    4.563997e-07    2.590591e-14   -2.371278e-14   -5.798347e-17
    8.000000e-01    5.609642e-01    6.262796e-05    7.787786e-06    4.736020e-07    2.594731e-14   -2.376903e-14   -5.984845e-17
    8.050000e-01    5.609642e-01    6.377798e-05    8.103805e-06    4.912654e-07    2.598761e-14   -2.382386e-14   -6.177250e-17
    8.100000e-01    5.609642e-01    6.491696e-05    8.425547e-06    5.094045e-07    2.602686e-14   -2.387732e-14   -6.375761e-17
    8.150000e-01    5.609642e-01    6.604547e-05    8.752957e-06    5.280346e-07    2.606507e-14   -2.392946e-14   -6.580586e-17
    8.200000e-01    5.609642e-01    6.716405e-05    9.085985e-06    5.471718e-07    2.610230e-14   -2.398031e-14   -6.791938e-17
    8.250000e-01    5.609642e-01    6.827325e-05    9.424582e-06    5.668331e-07    2.613858e-14   -2.402993e-14   -7.010040e-17
    8.300000e-01    5.609642e-01    6.937358e-05    9.768703e-06    5.870362e-07    2.617394e-14   -2.407835e-14   -7.235123e-17
    8.350000e-01    5.609642e-01    7.046555e-05    1.011830e-05    6.077999e-07    2.620842e-14   -2.412562e-14   -7.467425e-17
    8.400000e-01    5.609642e-01    7.154962e-05    1.047335e-05    6.291438e-07    2.624204e-14   -2.417176e-14   -7.707196e-17
    8.450000e-01    5.609642e-01    7.262624e-05    1.083379e-05    6.510884e-07    2.627486e-14   -2.421682e-14   -7.954692e-17
    8.500000e-01    5.609642e-01    7.369582e-05    1.119960e-05    6.736554e-07    2.630688e-14   -2.426084e-14   -8.210181e-17
    8.550000e-01    5.609642e-01    7.475877e-05    1.157074e-05    6.968674e-07    2.633815e-14   -2.430384e-14   -8.473939e-17
    8.600000e-01    5.609642e-01    7.581543e-05    1.194717e-05    7.207481e-07    2.636869e-14   -2.434587e-14   -8.746254e-17
    8.650000e-01    5.609642e-01    7.686616e-05    1.232888e-05    7.453223e-07    2.639854e-14   -2.438695e-14   -9.027424e-17
    8.700000e-01    5.609642e-01    7.791125e-05    1.271583e-05    7.706161e-07    2.642771e-14   -2.442712e-14   -9.317759e-17
    8.750000e-01    5.609642e-01    7.895100e-05    1.310798e-05    7.966569e-07    2.645625e-14   -2.446640e-14   -9.617580e-17
    8.800000e-01    5.609642e-01    7.998565e-05    1.350533e-05    8.234731e-07    2.648416e-14   -2.450483e-14   -9.927218e-17
    8.850000e-01    5.609642e-01    8.101545e-05    1.390783e-05    8.510947e-07    2.651149e-14   -2.454243e-14   -1.024702e-16
    8.900000e-01    5.609642e-01    8.204059e-05    1.431547e-05    8.795531e-07    2.653824e-14   -2.457922e-14   -1.057735e-16
    8.950000e-01    5.609642e-01    8.306127e-05    1.472823e-05    9.088812e-07    2.656446e-14   -2.461525e-14   -1.091857e-16
    9.000000e-01    5.609642e-01    8.407765e-05    1.514608e-05    9.391134e-07    2.659016e-14   -2.465052e-14   -1.127107e-16
    9.050000e-01    5.609642e-01    8.508987e-05    1.556900e-05    9.702857e-07    2.661536e-14   -2.468506e-14   -1.163525e-16
    9.100000e-01    5.609642e-01    8.609804e-05    1.599697e-05    1.002436e-06    2.664008e-14   -2.471890e-14   -1.201152e-16
    9.150000e-01    5.609642e-01    8.710228e-05    1.642997e-05    1.035604e-06    2.666436e-14   -2.475206e-14   -1.240033e-16
    9.200000e-01    5.609642e-01    8.810267e-05    1.686799e-05    1.069831e-06    2.668820e-14   -2.478456e-14   -1.280210e-16
    9.250000e-01    5.609642e-01    8.909927e-05    1.731099e-05    1.105160e-06    2.671163e-14   -2.481642e-14   -1.321732e-16
    9.300000e-01    5.609642e-01    9.009214e-05    1.775897e-05    1.141638e-06    2.673468e-14   -2.484766e-14   -1.364645e-16
    9.350000e-01    5.609642e-01    9.108130e-05    1.821191e-05    1.179312e-06    2.675735e-14   -2.487829e-14   -1.409001e-16
    9.400000e-01    5.609642e-01    9.206679e-05    1.866978e-05    1.218233e-06    2.677967e-14   -2.490834e-14   -1.454850e-16
    9.450000e-01    5.609642e-01    9.304861e-05    1.913257e-05    1.258452e-06    2.680165e-14   -2.493782e-14   -1.502246e-16
    9.500000e-01    5.609642e-01    9.402675e-05    1.960026e-05    1.300026e-06    2.682332e-14   -2.496676e-14   -1.551246e-16
    9.550000e-01    5.609642e-01    9.500120e-05    2.007283e-05    1.343012e-06    2.684470e-14   -2.499515e-14   -1.601906e-16
    9.600000e-01    5.609642e-01    9.597192e-05    2.055027e-05    1.387471e-06    2.686579e-14   -2.502303e-14   -1.654287e-16
    9.650000e-01    5.609642e-01    9.693889e-05    2.103255e-05    1.433468e-06    2.688662e-14   -2.505040e-14   -1.708451e-16
    9.700000e-01    5.609642e-01    9.790204e-05    2.151965e-05    1.481068e-06    2.690720e-14   -2.507727e-14   -1.764462e-16
    9.750000e-01    5.609642e-01    9.886132e-05    2.201156e-05    1.530343e-06    2.692756e-14   -2.510367e-14   -1.822387e-16
    9.800000e-01    5.609642e-01    9.981667e-05    2.250826e-05    1.581367e-06    2.694770e-14   -2.512960e-14   -1.882295e-16
    9.850000e-01    5.609642e-01    1.007680e-04    2.300972e-05    1.634217e-06    2.696764e-14   -2.515508e-14   -1.944258e-16
    9.900000e-01    5.609642e-01    1.017152e-04    2.351593e-05    1.688976e-06    2.698740e-14   -2.518010e-14   -2.008351e-16
    9.950000e-01    5.609642e-01    1.026583e-04    2.402686e-05    1.745728e-06    2.700699e-14   -2.520470e-14   -2.074649e-16
    1.000000e+00    5.609642e-01    1.035970e-04    2.454250e-05    1.804565e-06    2.702643e-14   -2.522887e-14   -2.143233e-16
    1.005000e+00    5.609642e-01    1.045314e-04    2.506283e-05    1.865581e-06    2.704573e-14   -2.525263e-14   -2.214186e-16
    1.010000e+00    5.609642e-01    1.054612e-04    2.558781e-05    1.928877e-06    2.706491e-14   -2.527598e-14   -2.287593e-16
