# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    6.299372e-01    7.282250e-13    2.410021e-14    4.800206e-15    2.315122e-15   -5.162317e-17    7.885833e-20
    5.000000e-03    6.299372e-01    8.469855e-13    2.803076e-14    5.582671e-15    2.308388e-15   -5.338666e-17    8.174052e-20
    1.000000e-02    6.299372e-01    9.851116e-13    3.260231e-14    6.492671e-15    2.301802e-15   -5.522842e-17    8.475375e-20
    1.500000e-02    6.299372e-01    1.145761e-12    3.791939e-14    7.550992e-15    2.295366e-15   -5.715293e-17    8.790594e-20
    2.000000e-02    6.299372e-01    1.332605e-12    4.410355e-14    8.781805e-15    2.289082e-15   -5.916495e-17    9.120548e-20
    2.500000e-02    6.299372e-01    1.549915e-12    5.129618e-14    1.021322e-14    2.282954e-15   -6.126954e-17    9.466131e-20
    3.000000e-02    6.299372e-01    1.802657e-12    5.966171e-14    1.187793e-14    2.276983e-15   -6.347207e-17    9.828294e-20
    3.500000e-02    6.299372e-01    2.096607e-12    6.939138e-14    1.381394e-14    2.271174e-15   -6.577824e-17    1.020805e-19
    4.000000e-02    6.299372e-01    2.438483e-12    8.070760e-14    1.606547e-14    2.265530e-15   -6.819408e-17    1.060646e-19
    4.500000e-02    6.299372e-01    2.836095e-12    9.386903e-14    1.868392e-14    2.260055e-15   -7.072599e-17    1.102468e-19
    5.000000e-02    6.299372e-01    3.298528e-12    1.091765e-13    2.172908e-14    2.254752e-15   -7.338078e-17    1.146391e-19
    5.500000e-02    6.299372e-01    3.836348e-12    1.269799e-13    2.527047e-14    2.249627e-15   -7.616561e-17    1.192544e-19
    6.000000e-02    6.299372e-01    4.461837e-12    1.476860e-13    2.938894e-14    2.244685e-15   -7.908778e-17    1.241063e-19
    6.500000e-02    6.299372e-01    5.189284e-12    1.717680e-13    3.417848e-14    2.239929e-15   -8.215554e-17    1.292091e-19
    7.000000e-02    6.299372e-01    6.035302e-12    1.997763e-13    3.974841e-14    2.235367e-15   -8.537755e-17    1.345782e-19
    7.500000e-02    6.299372e-01    7.019209e-12    2.323507e-13    4.622586e-14    2.231005e-15   -8.876283e-17    1.402298e-19
    8.000000e-02    6.299372e-01    8.163470e-12    2.702354e-13    5.375863e-14    2.226848e-15   -9.232092e-17    1.461810e-19
    8.500000e-02    6.299372e-01    9.494207e-12    3.142959e-13    6.251859e-14    2.222904e-15   -9.606188e-17    1.524499e-19
    9.000000e-02    6.299372e-01    1.104179e-11    3.655386e-13    7.270559e-14    2.219181e-15   -9.999633e-17    1.590556e-19
    9.500000e-02    6.299372e-01    1.284155e-11    4.251338e-13    8.455200e-14    2.215686e-15   -1.041355e-16    1.660184e-19
    1.000000e-01    6.299372e-01    1.493453e-11    4.944425e-13    9.832800e-14    2.212427e-15   -1.084912e-16    1.733596e-19
    1.050000e-01    6.299372e-01    1.736850e-11    5.750470e-13    1.143477e-13    2.209414e-15   -1.130759e-16    1.811017e-19
    1.100000e-01    6.299372e-01    2.019895e-11    6.687878e-13    1.329765e-13    2.206656e-15   -1.179027e-16    1.892683e-19
    1.150000e-01    6.299372e-01    2.349044e-11    7.778044e-13    1.546388e-13    2.204164e-15   -1.229854e-16    1.978846e-19
    1.200000e-01    6.299372e-01    2.731800e-11    9.045850e-13    1.798285e-13    2.201947e-15   -1.283385e-16    2.069767e-19
    1.250000e-01    6.299372e-01    3.176886e-11    1.052022e-12    2.091196e-13    2.200017e-15   -1.339773e-16    2.165722e-19
