# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.700000e-01    5.478273e-01    3.059962e-05    3.515295e-06    1.430668e-07    4.879110e-14   -4.452870e-14   -1.233973e-16
    7.750000e-01    5.478273e-01    3.123477e-05    3.669884e-06    1.484247e-07    4.887797e-14   -4.464485e-14   -1.276017e-16
    7.800000e-01    5.478273e-01    3.186341e-05    3.827632e-06    1.539269e-07    4.896257e-14   -4.475805e-14   -1.319497e-16
    7.850000e-01    5.478273e-01    3.248578e-05    3.988507e-06    1.595788e-07    4.904500e-14   -4.486840e-14   -1.364464e-16
    7.900000e-01    5.478273e-01    3.310218e-05    4.152480e-06    1.653857e-07    4.912531e-14   -4.497599e-14   -1.410974e-16
    7.950000e-01    5.478273e-01    3.371288e-05    4.319520e-06    1.713537e-07    4.920359e-14   -4.508092e-14   -1.459082e-16
    8.000000e-01    5.478273e-01    3.431816e-05    4.489600e-06    1.774890e-07    4.927992e-14   -4.518326e-14   -1.508849e-16
    8.050000e-01    5.478273e-01    3.491829e-05    4.662693e-06    1.837983e-07    4.935435e-14   -4.528310e-14   -1.560334e-16
    8.100000e-01    5.478273e-01    3.551355e-05    4.838774e-06    1.902884e-07    4.942697e-14   -4.538052e-14   -1.613603e-16
    8.150000e-01    5.478273e-01    3.610420e-05    5.017821e-06    1.969669e-07    4.949784e-14   -4.547560e-14   -1.668721e-16
    8.200000e-01    5.478273e-01    3.669050e-05    5.199809e-06    2.038416e-07    4.956703e-14   -4.556841e-14   -1.725757e-16
    8.250000e-01    5.478273e-01    3.727269e-05    5.384719e-06    2.109207e-07    4.963460e-14   -4.565903e-14   -1.784783e-16
    8.300000e-01    5.478273e-01    3.785102e-05    5.572530e-06    2.182129e-07    4.970061e-14   -4.574753e-14   -1.845874e-16
    8.350000e-01    5.478273e-01    3.842569e-05    5.763223e-06    2.257275e-07    4.976513e-14   -4.583398e-14   -1.909107e-16
    8.400000e-01    5.478273e-01    3.899693e-05    5.956781e-06    2.334743e-07    4.982822e-14   -4.591844e-14   -1.974563e-16
    8.450000e-01    5.478273e-01    3.956494e-05    6.153187e-06    2.414634e-07    4.988994e-14   -4.600097e-14   -2.042326e-16
    8.500000e-01    5.478273e-01    4.012989e-05    6.352425e-06    2.497059e-07    4.995033e-14   -4.608165e-14   -2.112484e-16
    8.550000e-01    5.478273e-01    4.069197e-05    6.554481e-06    2.582130e-07    5.000947e-14   -4.616052e-14   -2.185126e-16
    8.600000e-01    5.478273e-01    4.125133e-05    6.759340e-06    2.669970e-07    5.006740e-14   -4.623765e-14   -2.260349e-16
    8.650000e-01    5.478273e-01    4.180811e-05    6.966990e-06    2.760705e-07    5.012417e-14   -4.631309e-14   -2.338250e-16
    8.700000e-01    5.478273e-01    4.236246e-05    7.177417e-06    2.854472e-07    5.017985e-14   -4.638690e-14   -2.418932e-16
    8.750000e-01    5.478273e-01    4.291450e-05    7.390611e-06    2.951412e-07    5.023447e-14   -4.645912e-14   -2.502501e-16
    8.800000e-01    5.478273e-01    4.346434e-05    7.606559e-06    3.051676e-07    5.028809e-14   -4.652981e-14   -2.589067e-16
    8.850000e-01    5.478273e-01    4.401207e-05    7.825250e-06    3.155422e-07    5.034076e-14   -4.659901e-14   -2.678746e-16
    8.900000e-01    5.478273e-01    4.455778e-05    8.046676e-06    3.262820e-07    5.039252e-14   -4.666677e-14   -2.771658e-16
    8.950000e-01    5.478273e-01    4.510155e-05    8.270825e-06    3.374046e-07    5.044342e-14   -4.673313e-14   -2.867927e-16
    9.000000e-01    5.478273e-01    4.564345e-05    8.497688e-06    3.489289e-07    5.049351e-14   -4.679815e-14   -2.967683e-16
    9.050000e-01    5.478273e-01    4.618354e-05    8.727256e-06    3.608747e-07    5.054283e-14   -4.686184e-14   -3.071060e-16
    9.100000e-01    5.478273e-01    4.672185e-05    8.959521e-06    3.732630e-07    5.059142e-14   -4.692427e-14   -3.178198e-16
    9.150000e-01    5.478273e-01    4.725844e-05    9.194472e-06    3.861161e-07    5.063934e-14   -4.698545e-14   -3.289243e-16
    9.200000e-01    5.478273e-01    4.779332e-05    9.432102e-06    3.994574e-07    5.068661e-14   -4.704544e-14   -3.404346e-16
    9.250000e-01    5.478273e-01    4.832653e-05    9.672403e-06    4.133121e-07    5.073328e-14   -4.710426e-14   -3.523664e-16
    9.300000e-01    5.478273e-01    4.885808e-05    9.915365e-06    4.277063e-07    5.077939e-14   -4.716194e-14   -3.647361e-16
    9.350000e-01    5.478273e-01    4.938797e-05    1.016098e-05    4.426681e-07    5.082498e-14   -4.721852e-14   -3.775606e-16
    9.400000e-01    5.478273e-01    4.991620e-05    1.040924e-05    4.582271e-07    5.087010e-14   -4.727403e-14   -3.908576e-16
    9.450000e-01    5.478273e-01    5.044277e-05    1.066014e-05    4.744148e-07    5.091477e-14   -4.732849e-14   -4.046454e-16
    9.500000e-01    5.478273e-01    5.096766e-05    1.091367e-05    4.912644e-07    5.095905e-14   -4.738193e-14   -4.189429e-16
    9.550000e-01    5.478273e-01    5.149086e-05    1.116981e-05    5.088112e-07    5.100295e-14   -4.743438e-14   -4.337699e-16
    9.600000e-01    5.478273e-01    5.201234e-05    1.142857e-05    5.270928e-07    5.104654e-14   -4.748586e-14   -4.491470e-16
    9.650000e-01    5.478273e-01    5.253206e-05    1.168993e-05    5.461489e-07    5.108983e-14   -4.753640e-14   -4.650953e-16
    9.700000e-01    5.478273e-01    5.304999e-05    1.195389e-05    5.660216e-07    5.113287e-14   -4.758602e-14   -4.816369e-16
    9.750000e-01    5.478273e-01    5.356609e-05    1.222043e-05    5.867559e-07    5.117569e-14   -4.763473e-14   -4.987946e-16
    9.800000e-01    5.478273e-01    5.408031e-05    1.248955e-05    6.083993e-07    5.121834e-14   -4.768256e-14   -5.165922e-16
    9.850000e-01    5.478273e-01    5.459261e-05    1.276123e-05    6.310024e-07    5.126084e-14   -4.772952e-14   -5.350542e-16
    9.900000e-01    5.478273e-01    5.510291e-05    1.303547e-05    6.546188e-07    5.130323e-14   -4.777563e-14   -5.542060e-16
    9.950000e-01    5.478273e-01    5.561116e-05    1.331226e-05    6.793056e-07    5.134555e-14   -4.782091e-14   -5.740739e-16
    1.000000e+00    5.478273e-01    5.611730e-05    1.359158e-05    7.051235e-07    5.138783e-14   -4.786538e-14   -5.946852e-16
    1.005000e+00    5.478273e-01    5.662125e-05    1.387343e-05    7.321368e-07    5.143012e-14   -4.790904e-14   -6.160681e-16
    1.010000e+00    5.478273e-01    5.712293e-05    1.415779e-05    7.604141e-07    5.147243e-14   -4.795190e-14   -6.382517e-16
