# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.950000e-01    5.540510e-01    4.440314e-09    1.546499e-10    2.604445e-11    1.599284e-14   -7.150575e-15   -2.225574e-18
    3.000000e-01    5.540510e-01    5.119503e-09    1.785096e-10    3.005987e-11    1.619087e-14   -7.429299e-15   -2.323363e-18
    3.050000e-01    5.540510e-01    5.901127e-09    2.060155e-10    3.468800e-11    1.639451e-14   -7.714638e-15   -2.425316e-18
    3.100000e-01    5.540510e-01    6.800308e-09    2.377167e-10    4.002080e-11    1.660363e-14   -8.006446e-15   -2.531589e-18
    3.150000e-01    5.540510e-01    7.834327e-09    2.742432e-10    4.616371e-11    1.681813e-14   -8.304561e-15   -2.642339e-18
    3.200000e-01    5.540510e-01    9.022919e-09    3.163174e-10    5.323747e-11    1.703785e-14   -8.608799e-15   -2.757730e-18
    3.250000e-01    5.540510e-01    1.038860e-08    3.647674e-10    6.138031e-11    1.726265e-14   -8.918959e-15   -2.877929e-18
    3.300000e-01    5.540510e-01    1.195706e-08    4.205412e-10    7.075030e-11    1.749237e-14   -9.234821e-15   -3.003109e-18
    3.350000e-01    5.540510e-01    1.375753e-08    4.847244e-10    8.152808e-11    1.772681e-14   -9.556148e-15   -3.133445e-18
    3.400000e-01    5.540510e-01    1.582331e-08    5.585584e-10    9.391987e-11    1.796578e-14   -9.882685e-15   -3.269118e-18
    3.450000e-01    5.540510e-01    1.819226e-08    6.434625e-10    1.081609e-10    1.820907e-14   -1.021416e-14   -3.410314e-18
    3.500000e-01    5.540510e-01    2.090737e-08    7.410576e-10    1.245192e-10    1.845646e-14   -1.055030e-14   -3.557222e-18
    3.550000e-01    5.540510e-01    2.401748e-08    8.531942e-10    1.432997e-10    1.870771e-14   -1.089079e-14   -3.710037e-18
    3.600000e-01    5.540510e-01    2.757794e-08    9.819827e-10    1.648493e-10    1.896259e-14   -1.123532e-14   -3.868960e-18
    3.650000e-01    5.540510e-01    3.165146e-08    1.129828e-09    1.895615e-10    1.922083e-14   -1.158357e-14   -4.034193e-18
    3.700000e-01    5.540510e-01    3.630903e-08    1.299470e-09    2.178828e-10    1.948217e-14   -1.193520e-14   -4.205948e-18
    3.750000e-01    5.540510e-01    4.163091e-08    1.494025e-09    2.503185e-10    1.974635e-14   -1.228988e-14   -4.384439e-18
    3.800000e-01    5.540510e-01    4.770780e-08    1.717037e-09    2.874399e-10    2.001308e-14   -1.264724e-14   -4.569886e-18
    3.850000e-01    5.540510e-01    5.464206e-08    1.972531e-09    3.298917e-10    2.028207e-14   -1.300693e-14   -4.762514e-18
    3.900000e-01    5.540510e-01    6.254915e-08    2.265078e-09    3.784004e-10    2.055304e-14   -1.336859e-14   -4.962554e-18
    3.950000e-01    5.540510e-01    7.155922e-08    2.599860e-09    4.337827e-10    2.082571e-14   -1.373184e-14   -5.170243e-18
    4.000000e-01    5.540510e-01    8.181881e-08    2.982752e-09    4.969555e-10    2.109976e-14   -1.409632e-14   -5.385824e-18
    4.050000e-01    5.540510e-01    9.349291e-08    3.420405e-09    5.689457e-10    2.137490e-14   -1.446167e-14   -5.609544e-18
    4.100000e-01    5.540510e-01    1.067671e-07    3.920347e-09    6.509007e-10    2.165085e-14   -1.482750e-14   -5.841660e-18
    4.150000e-01    5.540510e-01    1.218500e-07    4.491089e-09    7.440999e-10    2.192731e-14   -1.519345e-14   -6.082431e-18
    4.200000e-01    5.540510e-01    1.389762e-07    5.142250e-09    8.499661e-10    2.220397e-14   -1.555917e-14   -6.332125e-18
    4.250000e-01    5.540510e-01    1.584092e-07    5.884694e-09    9.700774e-10    2.248056e-14   -1.592429e-14   -6.591017e-18
    4.300000e-01    5.540510e-01    1.804451e-07    6.730679e-09    1.106179e-09    2.275679e-14   -1.628847e-14   -6.859389e-18
    4.350000e-01    5.540510e-01    2.054162e-07    7.694035e-09    1.260197e-09    2.303238e-14   -1.665135e-14   -7.137527e-18
    4.400000e-01    5.540510e-01    2.336958e-07    8.790352e-09    1.434247e-09    2.330705e-14   -1.701261e-14   -7.425730e-18
    4.450000e-01    5.540510e-01    2.657028e-07    1.003720e-08    1.630649e-09    2.358055e-14   -1.737192e-14   -7.724299e-18
    4.500000e-01    5.540510e-01    3.019071e-07    1.145437e-08    1.851935e-09    2.385262e-14   -1.772896e-14   -8.033548e-18
    4.550000e-01    5.540510e-01    3.428357e-07    1.306414e-08    2.100861e-09    2.412300e-14   -1.808344e-14   -8.353795e-18
    4.600000e-01    5.540510e-01    3.890788e-07    1.489158e-08    2.380415e-09    2.439146e-14   -1.843507e-14   -8.685371e-18
    4.650000e-01    5.540510e-01    4.412973e-07    1.696489e-08    2.693821e-09    2.465778e-14   -1.878357e-14   -9.028611e-18
    4.700000e-01    5.540510e-01    5.002293e-07    1.931574e-08    3.044547e-09    2.492172e-14   -1.912867e-14   -9.383863e-18
    4.750000e-01    5.540510e-01    5.666982e-07    2.197974e-08    3.436303e-09    2.518309e-14   -1.947013e-14   -9.751483e-18
    4.800000e-01    5.540510e-01    6.416199e-07    2.499680e-08    3.873046e-09    2.544170e-14   -1.980772e-14   -1.013184e-17
    4.850000e-01    5.540510e-01    7.260106e-07    2.841171e-08    4.358968e-09    2.569735e-14   -2.014122e-14   -1.052530e-17
    4.900000e-01    5.540510e-01    8.209929e-07    3.227456e-08    4.898494e-09    2.594987e-14   -2.047042e-14   -1.093226e-17
    4.950000e-01    5.540510e-01    9.278020e-07    3.664134e-08    5.496268e-09    2.619912e-14   -2.079514e-14   -1.135312e-17
    5.000000e-01    5.540510e-01    1.047790e-06    4.157454e-08    6.157141e-09    2.644493e-14   -2.111521e-14   -1.178828e-17
    5.050000e-01    5.540510e-01    1.182426e-06    4.714365e-08    6.886148e-09    2.668719e-14   -2.143047e-14   -1.223817e-17
    5.100000e-01    5.540510e-01    1.333300e-06    5.342585e-08    7.688486e-09    2.692575e-14   -2.174079e-14   -1.270323e-17
    5.150000e-01    5.540510e-01    1.502113e-06    6.050654e-08    8.569487e-09    2.716052e-14   -2.204602e-14   -1.318389e-17
    5.200000e-01    5.540510e-01    1.690673e-06    6.847988e-08    9.534592e-09    2.739139e-14   -2.234608e-14   -1.368062e-17
    5.250000e-01    5.540510e-01    1.900883e-06    7.744935e-08    1.058931e-08    2.761828e-14   -2.264085e-14   -1.419390e-17
    5.300000e-01    5.540510e-01    2.134719e-06    8.752809e-08    1.173919e-08    2.784111e-14   -2.293026e-14   -1.472420e-17
    5.350000e-01    5.540510e-01    2.394212e-06    9.883930e-08    1.298977e-08    2.805982e-14   -2.321424e-14   -1.527205e-17
    5.400000e-01    5.540510e-01    2.681415e-06    1.115164e-07    1.434656e-08    2.827436e-14   -2.349273e-14   -1.583796e-17
    5.450000e-01    5.540510e-01    2.998376e-06    1.257030e-07    1.581498e-08    2.848467e-14   -2.376569e-14   -1.642245e-17
    5.500000e-01    5.540510e-01    3.347095e-06    1.415531e-07    1.740035e-08    2.869074e-14   -2.403310e-14   -1.702610e-17
    5.550000e-01    5.540510e-01    3.729485e-06    1.592301e-07    1.910780e-08    2.889252e-14   -2.429493e-14   -1.764946e-17
    5.600000e-01    5.540510e-01    4.147332e-06    1.789070e-07    2.094232e-08    2.909002e-14   -2.455117e-14   -1.829313e-17
    5.650000e-01    5.540510e-01    4.602241e-06    2.007652e-07    2.290863e-08    2.928322e-14   -2.480184e-14   -1.895772e-17
    5.700000e-01    5.540510e-01    5.095604e-06    2.249936e-07    2.501124e-08    2.947212e-14   -2.504694e-14   -1.964385e-17
    5.750000e-01    5.540510e-01    5.628548e-06    2.517872e-07    2.725435e-08    2.965674e-14   -2.528650e-14   -2.035218e-17
    5.800000e-01    5.540510e-01    6.201904e-06    2.813464e-07    2.964191e-08    2.983710e-14   -2.552055e-14   -2.108336e-17
    5.850000e-01    5.540510e-01    6.816173e-06    3.138745e-07    3.217754e-08    3.001321e-14   -2.574913e-14   -2.183811e-17
    5.900000e-01    5.540510e-01    7.471504e-06    3.495766e-07    3.486456e-08    3.018510e-14   -2.597228e-14   -2.261712e-17
    5.950000e-01    5.540510e-01    8.167672e-06    3.886576e-07    3.770599e-08    3.035283e-14   -2.619007e-14   -2.342114e-17
    6.000000e-01    5.540510e-01    8.904078e-06    4.313204e-07    4.070451e-08    3.051641e-14   -2.640254e-14   -2.425094e-17
    6.050000e-01    5.540510e-01    9.679749e-06    4.777639e-07    4.386253e-08    3.067591e-14   -2.660977e-14   -2.510730e-17
    6.100000e-01    5.540510e-01    1.049335e-05    5.281811e-07    4.718219e-08    3.083137e-14   -2.681183e-14   -2.599104e-17
    6.150000e-01    5.540510e-01    1.134321e-05    5.827578e-07    5.066533e-08    3.098285e-14   -2.700880e-14   -2.690301e-17
    6.200000e-01    5.540510e-01    1.222733e-05    6.416703e-07    5.431356e-08    3.113040e-14   -2.720076e-14   -2.784409e-17
    6.250000e-01    5.540510e-01    1.314346e-05    7.050844e-07    5.812830e-08    3.127409e-14   -2.738778e-14   -2.881517e-17
    6.300000e-01    5.540510e-01    1.408912e-05    7.731541e-07    6.211075e-08    3.141399e-14   -2.756996e-14   -2.981719e-17
    6.350000e-01    5.540510e-01    1.506161e-05    8.460204e-07    6.626198e-08    3.155016e-14   -2.774739e-14   -3.085113e-17
    6.400000e-01    5.540510e-01    1.605813e-05    9.238103e-07    7.058293e-08    3.168267e-14   -2.792017e-14   -3.191798e-17
    6.450000e-01    5.540510e-01    1.707578e-05    1.006637e-06    7.507444e-08    3.181159e-14   -2.808838e-14   -3.301879e-17
    6.500000e-01    5.540510e-01    1.811160e-05    1.094598e-06    7.973730e-08    3.193700e-14   -2.825212e-14   -3.415462e-17
    6.550000e-01    5.540510e-01    1.916267e-05    1.187778e-06    8.457230e-08    3.205897e-14   -2.841149e-14   -3.532660e-17
    6.600000e-01    5.540510e-01    2.022610e-05    1.286246e-06    8.958021e-08    3.217758e-14   -2.856659e-14   -3.653587e-17
    6.650000e-01    5.540510e-01    2.129907e-05    1.390055e-06    9.476185e-08    3.229290e-14   -2.871753e-14   -3.778363e-17
    6.700000e-01    5.540510e-01    2.237891e-05    1.499248e-06    1.001181e-07    3.240502e-14   -2.886439e-14   -3.907112e-17
    6.750000e-01    5.540510e-01    2.346307e-05    1.613851e-06    1.056501e-07    3.251400e-14   -2.900728e-14   -4.039961e-17
    6.800000e-01    5.540510e-01    2.454919e-05    1.733882e-06    1.113588e-07    3.261993e-14   -2.914629e-14   -4.177044e-17
    6.850000e-01    5.540510e-01    2.563509e-05    1.859343e-06    1.172456e-07    3.272288e-14   -2.928154e-14   -4.318498e-17
    6.900000e-01    5.540510e-01    2.671876e-05    1.990229e-06    1.233120e-07    3.282293e-14   -2.941311e-14   -4.464466e-17
    6.950000e-01    5.540510e-01    2.779845e-05    2.126524e-06    1.295596e-07    3.292016e-14   -2.954111e-14   -4.615095e-17
    7.000000e-01    5.540510e-01    2.887256e-05    2.268204e-06    1.359904e-07    3.301465e-14   -2.966563e-14   -4.770539e-17
    7.050000e-01    5.540510e-01    2.993973e-05    2.415238e-06    1.426065e-07    3.310646e-14   -2.978676e-14   -4.930957e-17
    7.100000e-01    5.540510e-01    3.099878e-05    2.567588e-06    1.494103e-07    3.319568e-14   -2.990461e-14   -5.096513e-17
    7.150000e-01    5.540510e-01    3.204873e-05    2.725211e-06    1.564047e-07    3.328239e-14   -3.001927e-14   -5.267378e-17
    7.200000e-01    5.540510e-01    3.308878e-05    2.888059e-06    1.635925e-07    3.336664e-14   -3.013082e-14   -5.443730e-17
    7.250000e-01    5.540510e-01    3.411830e-05    3.056081e-06    1.709771e-07    3.344852e-14   -3.023936e-14   -5.625751e-17
    7.300000e-01    5.540510e-01    3.513681e-05    3.229223e-06    1.785621e-07    3.352810e-14   -3.034498e-14   -5.813633e-17
    7.350000e-01    5.540510e-01    3.614399e-05    3.407430e-06    1.863517e-07    3.360545e-14   -3.044776e-14   -6.007574e-17
    7.400000e-01    5.540510e-01    3.713963e-05    3.590644e-06    1.943500e-07    3.368063e-14   -3.054780e-14   -6.207777e-17
    7.450000e-01    5.540510e-01    3.812364e-05    3.778807e-06    2.025618e-07    3.375372e-14   -3.064517e-14   -6.414456e-17
    7.500000e-01    5.540510e-01    3.909604e-05    3.971861e-06    2.109922e-07    3.382477e-14   -3.073995e-14   -6.627832e-17
    7.550000e-01    5.540510e-01    4.005692e-05    4.169748e-06    2.196468e-07    3.389386e-14   -3.083223e-14   -6.848134e-17
    7.600000e-01    5.540510e-01    4.100646e-05    4.372411e-06    2.285313e-07    3.396105e-14   -3.092208e-14   -7.075599e-17
    7.650000e-01    5.540510e-01    4.194490e-05    4.579794e-06    2.376521e-07    3.402641e-14   -3.100958e-14   -7.310474e-17
    7.700000e-01    5.540510e-01    4.287253e-05    4.791842e-06    2.470160e-07    3.408998e-14   -3.109481e-14   -7.553016e-17
    7.750000e-01    5.540510e-01    4.378968e-05    5.008502e-06    2.566300e-07    3.415183e-14   -3.117783e-14   -7.803490e-17
    7.800000e-01    5.540510e-01    4.469671e-05    5.229722e-06    2.665020e-07    3.421203e-14   -3.125872e-14   -8.062171e-17
    7.850000e-01    5.540510e-01    4.559401e-05    5.455453e-06    2.766399e-07    3.427062e-14   -3.133754e-14   -8.329348e-17
    7.900000e-01    5.540510e-01    4.648198e-05    5.685647e-06    2.870523e-07    3.432767e-14   -3.141436e-14   -8.605317e-17
    7.950000e-01    5.540510e-01    4.736104e-05    5.920258e-06    2.977485e-07    3.438322e-14   -3.148925e-14   -8.890387e-17
    8.000000e-01    5.540510e-01    4.823161e-05    6.159243e-06    3.087380e-07    3.443733e-14   -3.156227e-14   -9.184878e-17
    8.050000e-01    5.540510e-01    4.909411e-05    6.402561e-06    3.200310e-07    3.449005e-14   -3.163348e-14   -9.489125e-17
    8.100000e-01    5.540510e-01    4.994894e-05    6.650171e-06    3.316382e-07    3.454143e-14   -3.170294e-14   -9.803472e-17
    8.150000e-01    5.540510e-01    5.079652e-05    6.902038e-06    3.435710e-07    3.459152e-14   -3.177070e-14   -1.012828e-16
    8.200000e-01    5.540510e-01    5.163723e-05    7.158125e-06    3.558414e-07    3.464037e-14   -3.183682e-14   -1.046392e-16
    8.250000e-01    5.540510e-01    5.247146e-05    7.418399e-06    3.684619e-07    3.468802e-14   -3.190135e-14   -1.081078e-16
    8.300000e-01    5.540510e-01    5.329958e-05    7.682829e-06    3.814457e-07    3.473452e-14   -3.196435e-14   -1.116927e-16
    8.350000e-01    5.540510e-01    5.412192e-05    7.951386e-06    3.948069e-07    3.477991e-14   -3.202587e-14   -1.153979e-16
    8.400000e-01    5.540510e-01    5.493882e-05    8.224040e-06    4.085601e-07    3.482424e-14   -3.208596e-14   -1.192280e-16
    8.450000e-01    5.540510e-01    5.575058e-05    8.500765e-06    4.227207e-07    3.486754e-14   -3.214465e-14   -1.231873e-16
    8.500000e-01    5.540510e-01    5.655751e-05    8.781537e-06    4.373050e-07    3.490986e-14   -3.220200e-14   -1.272805e-16
    8.550000e-01    5.540510e-01    5.735986e-05    9.066333e-06    4.523301e-07    3.495123e-14   -3.225805e-14   -1.315126e-16
    8.600000e-01    5.540510e-01    5.815790e-05    9.355129e-06    4.678138e-07    3.499170e-14   -3.231285e-14   -1.358886e-16
    8.650000e-01    5.540510e-01    5.895185e-05    9.647905e-06    4.837752e-07    3.503130e-14   -3.236642e-14   -1.404138e-16
    8.700000e-01    5.540510e-01    5.974193e-05    9.944641e-06    5.002340e-07    3.507007e-14   -3.241882e-14   -1.450936e-16
    8.750000e-01    5.540510e-01    6.052833e-05    1.024532e-05    5.172111e-07    3.510805e-14   -3.247009e-14   -1.499336e-16
    8.800000e-01    5.540510e-01    6.131122e-05    1.054992e-05    5.347285e-07    3.514526e-14   -3.252024e-14   -1.549399e-16
    8.850000e-01    5.540510e-01    6.209077e-05    1.085842e-05    5.528092e-07    3.518174e-14   -3.256933e-14   -1.601184e-16
    8.900000e-01    5.540510e-01    6.286712e-05    1.117082e-05    5.714776e-07    3.521753e-14   -3.261739e-14   -1.654756e-16
    8.950000e-01    5.540510e-01    6.364040e-05    1.148709e-05    5.907591e-07    3.525265e-14   -3.266444e-14   -1.710182e-16
    9.000000e-01    5.540510e-01    6.441070e-05    1.180722e-05    6.106806e-07    3.528714e-14   -3.271052e-14   -1.767528e-16
    9.050000e-01    5.540510e-01    6.517812e-05    1.213119e-05    6.312705e-07    3.532103e-14   -3.275566e-14   -1.826868e-16
    9.100000e-01    5.540510e-01    6.594276e-05    1.245900e-05    6.525584e-07    3.535435e-14   -3.279989e-14   -1.888274e-16
    9.150000e-01    5.540510e-01    6.670466e-05    1.279062e-05    6.745757e-07    3.538712e-14   -3.284323e-14   -1.951825e-16
    9.200000e-01    5.540510e-01    6.746389e-05    1.312604e-05    6.973554e-07    3.541938e-14   -3.288572e-14   -2.017599e-16
    9.250000e-01    5.540510e-01    6.822048e-05    1.346525e-05    7.209322e-07    3.545115e-14   -3.292737e-14   -2.085680e-16
    9.300000e-01    5.540510e-01    6.897446e-05    1.380824e-05    7.453428e-07    3.548247e-14   -3.296822e-14   -2.156155e-16
    9.350000e-01    5.540510e-01    6.972586e-05    1.415499e-05    7.706256e-07    3.551335e-14   -3.300827e-14   -2.229112e-16
    9.400000e-01    5.540510e-01    7.047468e-05    1.450549e-05    7.968213e-07    3.554382e-14   -3.304757e-14   -2.304644e-16
    9.450000e-01    5.540510e-01    7.122092e-05    1.485973e-05    8.239727e-07    3.557391e-14   -3.308613e-14   -2.382849e-16
    9.500000e-01    5.540510e-01    7.196456e-05    1.521770e-05    8.521251e-07    3.560365e-14   -3.312396e-14   -2.463825e-16
    9.550000e-01    5.540510e-01    7.270558e-05    1.557937e-05    8.813261e-07    3.563305e-14   -3.316109e-14   -2.547678e-16
    9.600000e-01    5.540510e-01    7.344397e-05    1.594475e-05    9.116258e-07    3.566215e-14   -3.319754e-14   -2.634515e-16
    9.650000e-01    5.540510e-01    7.417967e-05    1.631381e-05    9.430774e-07    3.569097e-14   -3.323332e-14   -2.724447e-16
    9.700000e-01    5.540510e-01    7.491264e-05    1.668654e-05    9.757368e-07    3.571953e-14   -3.326845e-14   -2.817591e-16
    9.750000e-01    5.540510e-01    7.564284e-05    1.706293e-05    1.009663e-06    3.574785e-14   -3.330295e-14   -2.914067e-16
    9.800000e-01    5.540510e-01    7.637020e-05    1.744297e-05    1.044919e-06    3.577596e-14   -3.333683e-14   -3.014000e-16
    9.850000e-01    5.540510e-01    7.709465e-05    1.782663e-05    1.081569e-06    3.580388e-14   -3.337011e-14   -3.117519e-16
    9.900000e-01    5.540510e-01    7.781613e-05    1.821391e-05    1.119685e-06    3.583163e-14   -3.340279e-14   -3.224758e-16
    9.950000e-01    5.540510e-01    7.853455e-05    1.860478e-05    1.159338e-06    3.585923e-14   -3.343489e-14   -3.335856e-16
    1.000000e+00    5.540510e-01    7.924982e-05    1.899925e-05    1.200607e-06    3.588672e-14   -3.346643e-14   -3.450957e-16
    1.005000e+00    5.540510e-01    7.996187e-05    1.939728e-05    1.243575e-06    3.591410e-14   -3.349741e-14   -3.570210e-16
    1.010000e+00    5.540510e-01    8.067057e-05    1.979886e-05    1.288327e-06    3.594140e-14   -3.352785e-14   -3.693767e-16
