# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.090724e+00    1.449457e-05   -5.643863e-06    1.135238e-06    6.405765e-14   -6.031962e-14   -3.689782e-15
   -1.795000e+00    1.090724e+00    1.444610e-05   -5.571511e-06    1.074294e-06    6.395633e-14   -6.030928e-14   -3.566623e-15
   -1.790000e+00    1.090724e+00    1.439548e-05   -5.499406e-06    1.015842e-06    6.385681e-14   -6.029768e-14   -3.446772e-15
   -1.785000e+00    1.090724e+00    1.434272e-05   -5.427560e-06    9.598707e-07    6.375908e-14   -6.028484e-14   -3.330206e-15
   -1.780000e+00    1.090724e+00    1.428783e-05   -5.355982e-06    9.063575e-07    6.366314e-14   -6.027079e-14   -3.216898e-15
   -1.775000e+00    1.090724e+00    1.423082e-05   -5.284685e-06    8.552730e-07    6.356897e-14   -6.025552e-14   -3.106817e-15
   -1.770000e+00    1.090724e+00    1.417173e-05   -5.213678e-06    8.065798e-07    6.347655e-14   -6.023907e-14   -2.999927e-15
   -1.765000e+00    1.090724e+00    1.411058e-05   -5.142971e-06    7.602338e-07    6.338586e-14   -6.022144e-14   -2.896189e-15
   -1.760000e+00    1.090724e+00    1.404741e-05   -5.072575e-06    7.161840e-07    6.329687e-14   -6.020265e-14   -2.795558e-15
   -1.755000e+00    1.090724e+00    1.398227e-05   -5.002500e-06    6.743736e-07    6.320956e-14   -6.018272e-14   -2.697988e-15
   -1.750000e+00    1.090724e+00    1.391520e-05   -4.932756e-06    6.347406e-07    6.312390e-14   -6.016166e-14   -2.603430e-15
   -1.745000e+00    1.090724e+00    1.384625e-05   -4.863351e-06    5.972182e-07    6.303985e-14   -6.013950e-14   -2.511830e-15
   -1.740000e+00    1.090724e+00    1.377547e-05   -4.794296e-06    5.617360e-07    6.295738e-14   -6.011624e-14   -2.423134e-15
   -1.735000e+00    1.090724e+00    1.370293e-05   -4.725599e-06    5.282203e-07    6.287646e-14   -6.009191e-14   -2.337283e-15
   -1.730000e+00    1.090724e+00    1.362868e-05   -4.657270e-06    4.965953e-07    6.279704e-14   -6.006651e-14   -2.254221e-15
   -1.725000e+00    1.090724e+00    1.355279e-05   -4.589315e-06    4.667832e-07    6.271908e-14   -6.004007e-14   -2.173884e-15
   -1.720000e+00    1.090724e+00    1.347531e-05   -4.521744e-06    4.387054e-07    6.264255e-14   -6.001259e-14   -2.096213e-15
   -1.715000e+00    1.090724e+00    1.339632e-05   -4.454565e-06    4.122829e-07    6.256740e-14   -5.998409e-14   -2.021143e-15
   -1.710000e+00    1.090724e+00    1.331587e-05   -4.387784e-06    3.874368e-07    6.249358e-14   -5.995459e-14   -1.948610e-15
   -1.705000e+00    1.090724e+00    1.323403e-05   -4.321408e-06    3.640889e-07    6.242105e-14   -5.992410e-14   -1.878551e-15
   -1.700000e+00    1.090724e+00    1.315086e-05   -4.255446e-06    3.421621e-07    6.234977e-14   -5.989262e-14   -1.810900e-15
   -1.695000e+00    1.090724e+00    1.306643e-05   -4.189902e-06    3.215812e-07    6.227968e-14   -5.986017e-14   -1.745592e-15
   -1.690000e+00    1.090724e+00    1.298079e-05   -4.124783e-06    3.022724e-07    6.221074e-14   -5.982676e-14   -1.682563e-15
   -1.685000e+00    1.090724e+00    1.289400e-05   -4.060096e-06    2.841644e-07    6.214290e-14   -5.979240e-14   -1.621747e-15
   -1.680000e+00    1.090724e+00    1.280613e-05   -3.995845e-06    2.671882e-07    6.207611e-14   -5.975709e-14   -1.563080e-15
   -1.675000e+00    1.090724e+00    1.271722e-05   -3.932036e-06    2.512774e-07    6.201032e-14   -5.972084e-14   -1.506497e-15
   -1.670000e+00    1.090724e+00    1.262733e-05   -3.868675e-06    2.363683e-07    6.194548e-14   -5.968365e-14   -1.451936e-15
   -1.665000e+00    1.090724e+00    1.253652e-05   -3.805765e-06    2.224001e-07    6.188154e-14   -5.964554e-14   -1.399334e-15
   -1.660000e+00    1.090724e+00    1.244483e-05   -3.743311e-06    2.093147e-07    6.181845e-14   -5.960650e-14   -1.348629e-15
   -1.655000e+00    1.090724e+00    1.235231e-05   -3.681318e-06    1.970569e-07    6.175615e-14   -5.956654e-14   -1.299760e-15
   -1.650000e+00    1.090724e+00    1.225900e-05   -3.619789e-06    1.855743e-07    6.169461e-14   -5.952565e-14   -1.252667e-15
   -1.645000e+00    1.090724e+00    1.216496e-05   -3.558729e-06    1.748176e-07    6.163376e-14   -5.948383e-14   -1.207292e-15
   -1.640000e+00    1.090724e+00    1.207021e-05   -3.498141e-06    1.647400e-07    6.157357e-14   -5.944110e-14   -1.163577e-15
   -1.635000e+00    1.090724e+00    1.197479e-05   -3.438028e-06    1.552973e-07    6.151396e-14   -5.939743e-14   -1.121467e-15
   -1.630000e+00    1.090724e+00    1.187875e-05   -3.378394e-06    1.464483e-07    6.145491e-14   -5.935283e-14   -1.080904e-15
   -1.625000e+00    1.090724e+00    1.178211e-05   -3.319241e-06    1.381538e-07    6.139635e-14   -5.930729e-14   -1.041838e-15
   -1.620000e+00    1.090724e+00    1.168492e-05   -3.260574e-06    1.303775e-07    6.133824e-14   -5.926081e-14   -1.004213e-15
   -1.615000e+00    1.090724e+00    1.158719e-05   -3.202393e-06    1.230850e-07    6.128052e-14   -5.921337e-14   -9.679813e-16
   -1.610000e+00    1.090724e+00    1.148896e-05   -3.144703e-06    1.162444e-07    6.122315e-14   -5.916497e-14   -9.330912e-16
   -1.605000e+00    1.090724e+00    1.139025e-05   -3.087504e-06    1.098257e-07    6.116607e-14   -5.911560e-14   -8.994952e-16
   -1.600000e+00    1.090724e+00    1.129109e-05   -3.030801e-06    1.038008e-07    6.110924e-14   -5.906524e-14   -8.671463e-16
   -1.595000e+00    1.090724e+00    1.119151e-05   -2.974594e-06    9.814378e-08    6.105261e-14   -5.901388e-14   -8.359991e-16
   -1.590000e+00    1.090724e+00    1.109151e-05   -2.918886e-06    9.283010e-08    6.099612e-14   -5.896150e-14   -8.060095e-16
   -1.585000e+00    1.090724e+00    1.099114e-05   -2.863680e-06    8.783706e-08    6.093972e-14   -5.890809e-14   -7.771348e-16
