# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.740000e+00    1.090710e+00    1.520294e-05   -5.303733e-06    6.455797e-07    5.714335e-14   -5.452545e-14   -2.161527e-15
   -1.735000e+00    1.090710e+00    1.512419e-05   -5.227914e-06    6.076319e-07    5.707116e-14   -5.450326e-14   -2.085093e-15
   -1.730000e+00    1.090710e+00    1.504351e-05   -5.152494e-06    5.717980e-07    5.700032e-14   -5.448011e-14   -2.011145e-15
   -1.725000e+00    1.090710e+00    1.496099e-05   -5.077482e-06    5.379930e-07    5.693077e-14   -5.445601e-14   -1.939628e-15
   -1.720000e+00    1.090710e+00    1.487668e-05   -5.002887e-06    5.061306e-07    5.686249e-14   -5.443099e-14   -1.870485e-15
   -1.715000e+00    1.090710e+00    1.479065e-05   -4.928718e-06    4.761239e-07    5.679543e-14   -5.440506e-14   -1.803660e-15
   -1.710000e+00    1.090710e+00    1.470298e-05   -4.854983e-06    4.478861e-07    5.672955e-14   -5.437821e-14   -1.739095e-15
   -1.705000e+00    1.090710e+00    1.461374e-05   -4.781691e-06    4.213307e-07    5.666482e-14   -5.435048e-14   -1.676732e-15
   -1.700000e+00    1.090710e+00    1.452299e-05   -4.708848e-06    3.963726e-07    5.660118e-14   -5.432185e-14   -1.616512e-15
   -1.695000e+00    1.090710e+00    1.443081e-05   -4.636463e-06    3.729281e-07    5.653860e-14   -5.429236e-14   -1.558378e-15
   -1.690000e+00    1.090710e+00    1.433726e-05   -4.564543e-06    3.509156e-07    5.647704e-14   -5.426199e-14   -1.502270e-15
   -1.685000e+00    1.090710e+00    1.424241e-05   -4.493093e-06    3.302557e-07    5.641644e-14   -5.423077e-14   -1.448132e-15
   -1.680000e+00    1.090710e+00    1.414632e-05   -4.422121e-06    3.108715e-07    5.635677e-14   -5.419870e-14   -1.395904e-15
   -1.675000e+00    1.090710e+00    1.404906e-05   -4.351632e-06    2.926892e-07    5.629798e-14   -5.416578e-14   -1.345530e-15
   -1.670000e+00    1.090710e+00    1.395068e-05   -4.281632e-06    2.756377e-07    5.624003e-14   -5.413202e-14   -1.296954e-15
   -1.665000e+00    1.090710e+00    1.385125e-05   -4.212127e-06    2.596488e-07    5.618287e-14   -5.409742e-14   -1.250118e-15
   -1.660000e+00    1.090710e+00    1.375081e-05   -4.143121e-06    2.446578e-07    5.612646e-14   -5.406199e-14   -1.204969e-15
   -1.655000e+00    1.090710e+00    1.364943e-05   -4.074620e-06    2.306028e-07    5.607075e-14   -5.402572e-14   -1.161452e-15
   -1.650000e+00    1.090710e+00    1.354715e-05   -4.006628e-06    2.174252e-07    5.601570e-14   -5.398862e-14   -1.119514e-15
   -1.645000e+00    1.090710e+00    1.344402e-05   -3.939150e-06    2.050696e-07    5.596126e-14   -5.395069e-14   -1.079102e-15
   -1.640000e+00    1.090710e+00    1.334008e-05   -3.872189e-06    1.934835e-07    5.590738e-14   -5.391193e-14   -1.040165e-15
   -1.635000e+00    1.090710e+00    1.323539e-05   -3.805750e-06    1.826175e-07    5.585402e-14   -5.387232e-14   -1.002653e-15
   -1.630000e+00    1.090710e+00    1.312997e-05   -3.739837e-06    1.724249e-07    5.580114e-14   -5.383188e-14   -9.665178e-16
   -1.625000e+00    1.090710e+00    1.302387e-05   -3.674452e-06    1.628621e-07    5.574870e-14   -5.379059e-14   -9.317108e-16
   -1.620000e+00    1.090710e+00    1.291713e-05   -3.609599e-06    1.538878e-07    5.569663e-14   -5.374844e-14   -8.981857e-16
   -1.615000e+00    1.090710e+00    1.280978e-05   -3.545281e-06    1.454637e-07    5.564491e-14   -5.370544e-14   -8.658973e-16
   -1.610000e+00    1.090710e+00    1.270184e-05   -3.481502e-06    1.375535e-07    5.559349e-14   -5.366156e-14   -8.348015e-16
   -1.605000e+00    1.090710e+00    1.259336e-05   -3.418264e-06    1.301236e-07    5.554232e-14   -5.361681e-14   -8.048555e-16
   -1.600000e+00    1.090710e+00    1.248436e-05   -3.355569e-06    1.231423e-07    5.549135e-14   -5.357116e-14   -7.760176e-16
   -1.595000e+00    1.090710e+00    1.237486e-05   -3.293421e-06    1.165802e-07    5.544055e-14   -5.352462e-14   -7.482475e-16
   -1.590000e+00    1.090710e+00    1.226489e-05   -3.231822e-06    1.104098e-07    5.538987e-14   -5.347715e-14   -7.215062e-16
   -1.585000e+00    1.090710e+00    1.215448e-05   -3.170773e-06    1.046053e-07    5.533926e-14   -5.342875e-14   -6.957557e-16
   -1.580000e+00    1.090710e+00    1.204364e-05   -3.110278e-06    9.914287e-08    5.528868e-14   -5.337941e-14   -6.709594e-16
   -1.575000e+00    1.090710e+00    1.193240e-05   -3.050337e-06    9.400015e-08    5.523808e-14   -5.332910e-14   -6.470817e-16
   -1.570000e+00    1.090710e+00    1.182077e-05   -2.990954e-06    8.915633e-08    5.518743e-14   -5.327780e-14   -6.240884e-16
   -1.565000e+00    1.090710e+00    1.170878e-05   -2.932130e-06    8.459203e-08    5.513667e-14   -5.322550e-14   -6.019462e-16
   -1.560000e+00    1.090710e+00    1.159643e-05   -2.873867e-06    8.028918e-08    5.508576e-14   -5.317216e-14   -5.806233e-16
   -1.555000e+00    1.090710e+00    1.148374e-05   -2.816166e-06    7.623098e-08    5.503465e-14   -5.311778e-14   -5.600886e-16
   -1.550000e+00    1.090710e+00    1.137074e-05   -2.759030e-06    7.240176e-08    5.498330e-14   -5.306232e-14   -5.403124e-16
   -1.545000e+00    1.090710e+00    1.125742e-05   -2.702460e-06    6.878693e-08    5.493167e-14   -5.300576e-14   -5.212658e-16
   -1.540000e+00    1.090710e+00    1.114380e-05   -2.646456e-06    6.537291e-08    5.487970e-14   -5.294806e-14   -5.029212e-16
   -1.535000e+00    1.090710e+00    1.102990e-05   -2.591022e-06    6.214704e-08    5.482735e-14   -5.288921e-14   -4.852517e-16
   -1.530000e+00    1.090710e+00    1.091573e-05   -2.536158e-06    5.909755e-08    5.477458e-14   -5.282916e-14   -4.682318e-16
   -1.525000e+00    1.090710e+00    1.080128e-05   -2.481865e-06    5.621344e-08    5.472133e-14   -5.276789e-14   -4.518364e-16
   -1.520000e+00    1.090710e+00    1.068658e-05   -2.428145e-06    5.348449e-08    5.466757e-14   -5.270536e-14   -4.360419e-16
   -1.515000e+00    1.090710e+00    1.057163e-05   -2.375000e-06    5.090117e-08    5.461323e-14   -5.264153e-14   -4.208252e-16
   -1.510000e+00    1.090710e+00    1.045644e-05   -2.322430e-06    4.845458e-08    5.455827e-14   -5.257638e-14   -4.061641e-16
   -1.505000e+00    1.090710e+00    1.034101e-05   -2.270436e-06    4.613643e-08    5.450265e-14   -5.250985e-14   -3.920375e-16
   -1.500000e+00    1.090710e+00    1.022535e-05   -2.219020e-06    4.393901e-08    5.444631e-14   -5.244190e-14   -3.784248e-16
   -1.495000e+00    1.090710e+00    1.010946e-05   -2.168183e-06    4.185509e-08    5.438919e-14   -5.237251e-14   -3.653063e-16
   -1.490000e+00    1.090710e+00    9.993352e-06   -2.117926e-06    3.987796e-08    5.433126e-14   -5.230161e-14   -3.526633e-16
   -1.485000e+00    1.090710e+00    9.877029e-06   -2.068250e-06    3.800132e-08    5.427245e-14   -5.222916e-14   -3.404773e-16
   -1.480000e+00    1.090710e+00    9.760492e-06   -2.019156e-06    3.621930e-08    5.421270e-14   -5.215512e-14   -3.287311e-16
   -1.475000e+00    1.090710e+00    9.643745e-06   -1.970645e-06    3.452644e-08    5.415198e-14   -5.207942e-14   -3.174077e-16
   -1.470000e+00    1.090710e+00    9.526791e-06   -1.922719e-06    3.291761e-08    5.409021e-14   -5.200203e-14   -3.064911e-16
   -1.465000e+00    1.090710e+00    9.409631e-06   -1.875377e-06    3.138801e-08    5.402735e-14   -5.192288e-14   -2.959657e-16
   -1.460000e+00    1.090710e+00    9.292267e-06   -1.828623e-06    2.993318e-08    5.396333e-14   -5.184192e-14   -2.858167e-16
   -1.455000e+00    1.090710e+00    9.174700e-06   -1.782455e-06    2.854892e-08    5.389810e-14   -5.175909e-14   -2.760296e-16
   -1.450000e+00    1.090710e+00    9.056930e-06   -1.736876e-06    2.723131e-08    5.383159e-14   -5.167433e-14   -2.665909e-16
   -1.445000e+00    1.090710e+00    8.938957e-06   -1.691886e-06    2.597667e-08    5.376374e-14   -5.158756e-14   -2.574872e-16
   -1.440000e+00    1.090710e+00    8.820782e-06   -1.647487e-06    2.478158e-08    5.369449e-14   -5.149874e-14   -2.487059e-16
   -1.435000e+00    1.090710e+00    8.702402e-06   -1.603679e-06    2.364280e-08    5.362378e-14   -5.140778e-14   -2.402348e-16
   -1.430000e+00    1.090710e+00    8.583818e-06   -1.560463e-06    2.255732e-08    5.355153e-14   -5.131463e-14   -2.320623e-16
   -1.425000e+00    1.090710e+00    8.465027e-06   -1.517841e-06    2.152229e-08    5.347768e-14   -5.121919e-14   -2.241770e-16
   -1.420000e+00    1.090710e+00    8.346028e-06   -1.475813e-06    2.053506e-08    5.340217e-14   -5.112141e-14   -2.165682e-16
   -1.415000e+00    1.090710e+00    8.226817e-06   -1.434381e-06    1.959313e-08    5.332491e-14   -5.102119e-14   -2.092255e-16
   -1.410000e+00    1.090710e+00    8.107393e-06   -1.393545e-06    1.869416e-08    5.324584e-14   -5.091847e-14   -2.021390e-16
   -1.405000e+00    1.090710e+00    7.987752e-06   -1.353307e-06    1.783595e-08    5.316488e-14   -5.081315e-14   -1.952992e-16
   -1.400000e+00    1.090710e+00    7.867891e-06   -1.313668e-06    1.701641e-08    5.308196e-14   -5.070515e-14   -1.886968e-16
   -1.395000e+00    1.090710e+00    7.747807e-06   -1.274629e-06    1.623361e-08    5.299700e-14   -5.059439e-14   -1.823231e-16
   -1.390000e+00    1.090710e+00    7.627495e-06   -1.236190e-06    1.548571e-08    5.290992e-14   -5.048076e-14   -1.761696e-16
   -1.385000e+00    1.090710e+00    7.506951e-06   -1.198354e-06    1.477099e-08    5.282063e-14   -5.036418e-14   -1.702281e-16
   -1.380000e+00    1.090710e+00    7.386171e-06   -1.161121e-06    1.408782e-08    5.272906e-14   -5.024455e-14   -1.644909e-16
   -1.375000e+00    1.090710e+00    7.265150e-06   -1.124493e-06    1.343468e-08    5.263512e-14   -5.012177e-14   -1.589505e-16
   -1.370000e+00    1.090710e+00    7.143884e-06   -1.088470e-06    1.281013e-08    5.253872e-14   -4.999573e-14   -1.535997e-16
   -1.365000e+00    1.090710e+00    7.022369e-06   -1.053054e-06    1.221279e-08    5.243977e-14   -4.986634e-14   -1.484315e-16
   -1.360000e+00    1.090710e+00    6.900600e-06   -1.018247e-06    1.164140e-08    5.233819e-14   -4.973348e-14   -1.434393e-16
   -1.355000e+00    1.090710e+00    6.778572e-06   -9.840489e-07    1.109474e-08    5.223388e-14   -4.959705e-14   -1.386167e-16
   -1.350000e+00    1.090710e+00    6.656281e-06   -9.504617e-07    1.057168e-08    5.212674e-14   -4.945692e-14   -1.339576e-16
   -1.345000e+00    1.090710e+00    6.533724e-06   -9.174866e-07    1.007113e-08    5.201668e-14   -4.931299e-14   -1.294562e-16
   -1.340000e+00    1.090710e+00    6.410896e-06   -8.851249e-07    9.592071e-09    5.190361e-14   -4.916513e-14   -1.251066e-16
   -1.335000e+00    1.090710e+00    6.287796e-06   -8.533780e-07    9.133547e-09    5.178742e-14   -4.901323e-14   -1.209036e-16
   -1.330000e+00    1.090710e+00    6.164421e-06   -8.222474e-07    8.694645e-09    5.166800e-14   -4.885715e-14   -1.168418e-16
   -1.325000e+00    1.090710e+00    6.040769e-06   -7.917343e-07    8.274503e-09    5.154527e-14   -4.869678e-14   -1.129163e-16
   -1.320000e+00    1.090710e+00    5.916841e-06   -7.618402e-07    7.872308e-09    5.141911e-14   -4.853199e-14   -1.091222e-16
   -1.315000e+00    1.090710e+00    5.792636e-06   -7.325664e-07    7.487286e-09    5.128941e-14   -4.836264e-14   -1.054549e-16
   -1.310000e+00    1.090710e+00    5.668159e-06   -7.039143e-07    7.118707e-09    5.115608e-14   -4.818859e-14   -1.019099e-16
   -1.305000e+00    1.090710e+00    5.543413e-06   -6.758852e-07    6.765879e-09    5.101899e-14   -4.800973e-14   -9.848285e-17
   -1.300000e+00    1.090710e+00    5.418404e-06   -6.484806e-07    6.428144e-09    5.087805e-14   -4.782590e-14   -9.516973e-17
   -1.295000e+00    1.090710e+00    5.293141e-06   -6.217016e-07    6.104880e-09    5.073313e-14   -4.763698e-14   -9.196653e-17
   -1.290000e+00    1.090710e+00    5.167635e-06   -5.955496e-07    5.795496e-09    5.058414e-14   -4.744281e-14   -8.886942e-17
   -1.285000e+00    1.090710e+00    5.041900e-06   -5.700256e-07    5.499430e-09    5.043095e-14   -4.724327e-14   -8.587474e-17
   -1.280000e+00    1.090710e+00    4.915954e-06   -5.451309e-07    5.216148e-09    5.027345e-14   -4.703820e-14   -8.297896e-17
   -1.275000e+00    1.090710e+00    4.789819e-06   -5.208664e-07    4.945145e-09    5.011153e-14   -4.682746e-14   -8.017867e-17
   -1.270000e+00    1.090710e+00    4.663519e-06   -4.972330e-07    4.685938e-09    4.994508e-14   -4.661092e-14   -7.747060e-17
   -1.265000e+00    1.090710e+00    4.537085e-06   -4.742314e-07    4.438067e-09    4.977398e-14   -4.638842e-14   -7.485161e-17
   -1.260000e+00    1.090710e+00    4.410553e-06   -4.518623e-07    4.201097e-09    4.959813e-14   -4.615983e-14   -7.231867e-17
   -1.255000e+00    1.090710e+00    4.283964e-06   -4.301260e-07    3.974610e-09    4.941741e-14   -4.592500e-14   -6.986886e-17
   -1.250000e+00    1.090710e+00    4.157365e-06   -4.090227e-07    3.758209e-09    4.923171e-14   -4.568379e-14   -6.749937e-17
   -1.245000e+00    1.090710e+00    4.030810e-06   -3.885523e-07    3.551515e-09    4.904091e-14   -4.543606e-14   -6.520750e-17
   -1.240000e+00    1.090710e+00    3.904360e-06   -3.687144e-07    3.354165e-09    4.884493e-14   -4.518166e-14   -6.299065e-17
   -1.235000e+00    1.090710e+00    3.778085e-06   -3.495084e-07    3.165813e-09    4.864364e-14   -4.492048e-14   -6.084630e-17
   -1.230000e+00    1.090710e+00    3.652061e-06   -3.309331e-07    2.986127e-09    4.843696e-14   -4.465237e-14   -5.877206e-17
   -1.225000e+00    1.090710e+00    3.526373e-06   -3.129872e-07    2.814789e-09    4.822477e-14   -4.437719e-14   -5.676558e-17
   -1.220000e+00    1.090710e+00    3.401117e-06   -2.956687e-07    2.651493e-09    4.800699e-14   -4.409484e-14   -5.482463e-17
   -1.215000e+00    1.090710e+00    3.276396e-06   -2.789752e-07    2.495946e-09    4.778352e-14   -4.380518e-14   -5.294705e-17
   -1.210000e+00    1.090710e+00    3.152324e-06   -2.629037e-07    2.347866e-09    4.755428e-14   -4.350810e-14   -5.113076e-17
   -1.205000e+00    1.090710e+00    3.029022e-06   -2.474506e-07    2.206980e-09    4.731918e-14   -4.320349e-14   -4.937374e-17
   -1.200000e+00    1.090710e+00    2.906624e-06   -2.326119e-07    2.073027e-09    4.707815e-14   -4.289125e-14   -4.767408e-17
   -1.195000e+00    1.090710e+00    2.785270e-06   -2.183827e-07    1.945751e-09    4.683112e-14   -4.257128e-14   -4.602989e-17
   -1.190000e+00    1.090710e+00    2.665111e-06   -2.047572e-07    1.824909e-09    4.657803e-14   -4.224349e-14   -4.443938e-17
   -1.185000e+00    1.090710e+00    2.546305e-06   -1.917293e-07    1.710260e-09    4.631882e-14   -4.190781e-14   -4.290081e-17
   -1.180000e+00    1.090710e+00    2.429018e-06   -1.792916e-07    1.601574e-09    4.605345e-14   -4.156416e-14   -4.141252e-17
   -1.175000e+00    1.090710e+00    2.313421e-06   -1.674363e-07    1.498626e-09    4.578186e-14   -4.121249e-14   -3.997288e-17
   -1.170000e+00    1.090710e+00    2.199691e-06   -1.561543e-07    1.401197e-09    4.550405e-14   -4.085274e-14   -3.858034e-17
   -1.165000e+00    1.090710e+00    2.088010e-06   -1.454360e-07    1.309072e-09    4.521998e-14   -4.048488e-14   -3.723338e-17
   -1.160000e+00    1.090710e+00    1.978559e-06   -1.352705e-07    1.222043e-09    4.492964e-14   -4.010890e-14   -3.593057e-17
   -1.155000e+00    1.090710e+00    1.871519e-06   -1.256464e-07    1.139906e-09    4.463305e-14   -3.972477e-14   -3.467049e-17
   -1.150000e+00    1.090710e+00    1.767071e-06   -1.165510e-07    1.062460e-09    4.433020e-14   -3.933250e-14   -3.345179e-17
   -1.145000e+00    1.090710e+00    1.665388e-06   -1.079710e-07    9.895104e-10    4.402113e-14   -3.893211e-14   -3.227316e-17
   -1.140000e+00    1.090710e+00    1.566639e-06   -9.989223e-08    9.208644e-10    4.370587e-14   -3.852365e-14   -3.113334e-17
   -1.135000e+00    1.090710e+00    1.470980e-06   -9.229950e-08    8.563342e-10    4.338448e-14   -3.810715e-14   -3.003110e-17
   -1.130000e+00    1.090710e+00    1.378558e-06   -8.517703e-08    7.957354e-10    4.305703e-14   -3.768269e-14   -2.896526e-17
   -1.125000e+00    1.090710e+00    1.289503e-06   -7.850831e-08    7.388873e-10    4.272358e-14   -3.725035e-14   -2.793468e-17
   -1.120000e+00    1.090710e+00    1.203930e-06   -7.227620e-08    6.856130e-10    4.238424e-14   -3.681025e-14   -2.693825e-17
   -1.115000e+00    1.090710e+00    1.121936e-06   -6.646304e-08    6.357393e-10    4.203912e-14   -3.636250e-14   -2.597491e-17
   -1.110000e+00    1.090710e+00    1.043595e-06   -6.105075e-08    5.890968e-10    4.168834e-14   -3.590725e-14   -2.504362e-17
   -1.105000e+00    1.090710e+00    9.689636e-07   -5.602091e-08    5.455203e-10    4.133205e-14   -3.544466e-14   -2.414338e-17
   -1.100000e+00    1.090710e+00    8.980728e-07   -5.135488e-08    5.048486e-10    4.097039e-14   -3.497492e-14   -2.327323e-17
   -1.095000e+00    1.090710e+00    8.309325e-07   -4.703393e-08    4.669251e-10    4.060355e-14   -3.449822e-14   -2.243222e-17
   -1.090000e+00    1.090710e+00    7.675299e-07   -4.303932e-08    4.315974e-10    4.023172e-14   -3.401480e-14   -2.161946e-17
   -1.085000e+00    1.090710e+00    7.078301e-07   -3.935246e-08    3.987180e-10    3.985509e-14   -3.352490e-14   -2.083405e-17
   -1.080000e+00    1.090710e+00    6.517771e-07   -3.595494e-08    3.681443e-10    3.947389e-14   -3.302878e-14   -2.007515e-17
   -1.075000e+00    1.090710e+00    5.992951e-07   -3.282873e-08    3.397387e-10    3.908836e-14   -3.252672e-14   -1.934193e-17
   -1.070000e+00    1.090710e+00    5.502906e-07   -2.995620e-08    3.133688e-10    3.869875e-14   -3.201904e-14   -1.863360e-17
   -1.065000e+00    1.090710e+00    5.046538e-07   -2.732021e-08    2.889076e-10    3.830532e-14   -3.150605e-14   -1.794937e-17
   -1.060000e+00    1.090710e+00    4.622612e-07   -2.490425e-08    2.662335e-10    3.790837e-14   -3.098810e-14   -1.728850e-17
   -1.055000e+00    1.090710e+00    4.229777e-07   -2.269242e-08    2.452303e-10    3.750819e-14   -3.046555e-14   -1.665026e-17
   -1.050000e+00    1.090710e+00    3.866593e-07   -2.066953e-08    2.257874e-10    3.710508e-14   -2.993878e-14   -1.603395e-17
   -1.045000e+00    1.090710e+00    3.531552e-07   -1.882113e-08    2.077997e-10    3.669937e-14   -2.940818e-14   -1.543887e-17
   -1.040000e+00    1.090710e+00    3.223101e-07   -1.713355e-08    1.911677e-10    3.629140e-14   -2.887416e-14   -1.486435e-17
   -1.035000e+00    1.090710e+00    2.939665e-07   -1.559387e-08    1.757970e-10    3.588150e-14   -2.833714e-14   -1.430977e-17
   -1.030000e+00    1.090710e+00    2.679667e-07   -1.418998e-08    1.615990e-10    3.547004e-14   -2.779756e-14   -1.377448e-17
   -1.025000e+00    1.090710e+00    2.441545e-07   -1.291055e-08    1.484899e-10    3.505737e-14   -2.725587e-14   -1.325789e-17
   -1.020000e+00    1.090710e+00    2.223768e-07   -1.174504e-08    1.363911e-10    3.464386e-14   -2.671253e-14   -1.275939e-17
   -1.015000e+00    1.090710e+00    2.024849e-07   -1.068364e-08    1.252292e-10    3.422990e-14   -2.616799e-14   -1.227842e-17
   -1.010000e+00    1.090710e+00    1.843354e-07   -9.717287e-09    1.149350e-10    3.381586e-14   -2.562275e-14   -1.181442e-17
   -1.005000e+00    1.090710e+00    1.677914e-07   -8.837612e-09    1.054443e-10    3.340213e-14   -2.507726e-14   -1.136685e-17
   -1.000000e+00    1.090710e+00    1.527228e-07   -8.036915e-09    9.669692e-11    3.298910e-14   -2.453202e-14   -1.093518e-17
   -9.950000e-01    1.090710e+00    1.390070e-07   -7.308130e-09    8.863697e-11    3.257714e-14   -2.398751e-14   -1.051891e-17
   -9.900000e-01    1.090710e+00    1.265288e-07   -6.644783e-09    8.121242e-11    3.216665e-14   -2.344420e-14   -1.011753e-17
   -9.850000e-01    1.090710e+00    1.151807e-07   -6.040959e-09    7.437495e-11    3.175802e-14   -2.290259e-14   -9.730570e-18
   -9.800000e-01    1.090710e+00    1.048630e-07   -5.491259e-09    6.807970e-11    3.135161e-14   -2.236315e-14   -9.357556e-18
   -9.750000e-01    1.090710e+00    9.548312e-08   -4.990766e-09    6.228513e-11    3.094782e-14   -2.182634e-14   -8.998036e-18
   -9.700000e-01    1.090710e+00    8.695607e-08   -4.535007e-09    5.695272e-11    3.054700e-14   -2.129264e-14   -8.651567e-18
   -9.650000e-01    1.090710e+00    7.920360e-08   -4.119915e-09    5.204687e-11    3.014951e-14   -2.076249e-14   -8.317721e-18
   -9.600000e-01    1.090710e+00    7.215408e-08   -3.741800e-09    4.753465e-11    2.975572e-14   -2.023635e-14   -7.996081e-18
   -9.550000e-01    1.090710e+00    6.574209e-08   -3.397312e-09    4.338560e-11    2.936596e-14   -1.971464e-14   -7.686242e-18
   -9.500000e-01    1.090710e+00    5.990802e-08   -3.083416e-09    3.957164e-11    2.898056e-14   -1.919778e-14   -7.387810e-18
   -9.450000e-01    1.090710e+00    5.459767e-08   -2.797359e-09    3.606680e-11    2.859984e-14   -1.868618e-14   -7.100404e-18
   -9.400000e-01    1.090710e+00    4.976183e-08   -2.536649e-09    3.284715e-11    2.822410e-14   -1.818021e-14   -6.823652e-18
   -9.350000e-01    1.090710e+00    4.535594e-08   -2.299024e-09    2.989059e-11    2.785363e-14   -1.768027e-14   -6.557195e-18
   -9.300000e-01    1.090710e+00    4.133965e-08   -2.082440e-09    2.717676e-11    2.748871e-14   -1.718668e-14   -6.300682e-18
   -9.250000e-01    1.090710e+00    3.767649e-08   -1.885040e-09    2.468685e-11    2.712960e-14   -1.669979e-14   -6.053773e-18
   -9.200000e-01    1.090710e+00    3.433355e-08   -1.705142e-09    2.240355e-11    2.677654e-14   -1.621990e-14   -5.816140e-18
   -9.150000e-01    1.090710e+00    3.128113e-08   -1.541220e-09    2.031087e-11    2.642975e-14   -1.574731e-14   -5.587461e-18
   -9.100000e-01    1.090710e+00    2.849246e-08   -1.391891e-09    1.839407e-11    2.608945e-14   -1.528228e-14   -5.367427e-18
   -9.050000e-01    1.090710e+00    2.594341e-08   -1.255896e-09    1.663956e-11    2.575582e-14   -1.482507e-14   -5.155736e-18
   -9.000000e-01    1.090710e+00    2.361227e-08   -1.132094e-09    1.503477e-11    2.542904e-14   -1.437589e-14   -4.952096e-18
   -8.950000e-01    1.090710e+00    2.147949e-08   -1.019443e-09    1.356812e-11    2.510927e-14   -1.393496e-14   -4.756223e-18
   -8.900000e-01    1.090710e+00    1.952747e-08   -9.169975e-10    1.222890e-11    2.479663e-14   -1.350244e-14   -4.567843e-18
   -8.850000e-01    1.090710e+00    1.774037e-08   -8.238935e-10    1.100722e-11    2.449126e-14   -1.307851e-14   -4.386690e-18
   -8.800000e-01    1.090710e+00    1.610394e-08   -7.393427e-10    9.893907e-12    2.419325e-14   -1.266329e-14   -4.212504e-18
   -8.750000e-01    1.090710e+00    1.460534e-08   -6.626244e-10    8.880500e-12    2.390269e-14   -1.225691e-14   -4.045037e-18
   -8.700000e-01    1.090710e+00    1.323300e-08   -5.930789e-10    7.959141e-12    2.361965e-14   -1.185946e-14   -3.884046e-18
   -8.650000e-01    1.090710e+00    1.197647e-08   -5.301015e-10    7.122547e-12    2.334418e-14   -1.147101e-14   -3.729296e-18
   -8.600000e-01    1.090710e+00    1.082634e-08   -4.731370e-10    6.363962e-12    2.307633e-14   -1.109163e-14   -3.580559e-18
   -8.550000e-01    1.090710e+00    9.774068e-09   -4.216750e-10    5.677111e-12    2.281611e-14   -1.072133e-14   -3.437617e-18
   -8.500000e-01    1.090710e+00    8.811914e-09   -3.752461e-10    5.056163e-12    2.256354e-14   -1.036015e-14   -3.300256e-18
   -8.450000e-01    1.090710e+00    7.932839e-09   -3.334175e-10    4.495696e-12    2.231859e-14   -1.000808e-14   -3.168270e-18
   -8.400000e-01    1.090710e+00    7.130422e-09   -2.957900e-10    3.990668e-12    2.208127e-14   -9.665105e-15   -3.041460e-18
   -8.350000e-01    1.090710e+00    6.398783e-09   -2.619953e-10    3.536389e-12    2.185153e-14   -9.331191e-15   -2.919634e-18
   -8.300000e-01    1.090710e+00    5.732521e-09   -2.316932e-10    3.128495e-12    2.162934e-14   -9.006290e-15   -2.802606e-18
   -8.250000e-01    1.090710e+00    5.126656e-09   -2.045695e-10    2.762930e-12    2.141464e-14   -8.690340e-15   -2.690195e-18
   -8.200000e-01    1.090710e+00    4.576576e-09   -1.803337e-10    2.435923e-12    2.120736e-14   -8.383266e-15   -2.582227e-18
