# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.620000e+00    1.074488e+00    5.205325e-05   -1.515506e-05    1.549115e-06    1.412682e-14   -1.353143e-14   -1.796471e-16
   -1.615000e+00    1.074488e+00    5.166752e-05   -1.489575e-05    1.484415e-06    1.411662e-14   -1.352175e-14   -1.736846e-16
   -1.610000e+00    1.074488e+00    5.127805e-05   -1.463839e-05    1.422851e-06    1.410645e-14   -1.351189e-14   -1.679270e-16
   -1.605000e+00    1.074488e+00    5.088501e-05   -1.438298e-05    1.364248e-06    1.409629e-14   -1.350185e-14   -1.623670e-16
   -1.600000e+00    1.074488e+00    5.048854e-05   -1.412954e-05    1.308442e-06    1.408615e-14   -1.349161e-14   -1.569980e-16
   -1.595000e+00    1.074488e+00    5.008879e-05   -1.387810e-05    1.255277e-06    1.407600e-14   -1.348119e-14   -1.518133e-16
   -1.590000e+00    1.074488e+00    4.968590e-05   -1.362866e-05    1.204606e-06    1.406585e-14   -1.347057e-14   -1.468065e-16
   -1.585000e+00    1.074488e+00    4.927999e-05   -1.338124e-05    1.156288e-06    1.405568e-14   -1.345976e-14   -1.419713e-16
   -1.580000e+00    1.074488e+00    4.887119e-05   -1.313587e-05    1.110195e-06    1.404549e-14   -1.344874e-14   -1.373018e-16
   -1.575000e+00    1.074488e+00    4.845961e-05   -1.289254e-05    1.066202e-06    1.403527e-14   -1.343752e-14   -1.327921e-16
   -1.570000e+00    1.074488e+00    4.804538e-05   -1.265127e-05    1.024195e-06    1.402501e-14   -1.342609e-14   -1.284367e-16
   -1.565000e+00    1.074488e+00    4.762858e-05   -1.241209e-05    9.840632e-07    1.401471e-14   -1.341445e-14   -1.242301e-16
   -1.560000e+00    1.074488e+00    4.720933e-05   -1.217499e-05    9.457058e-07    1.400434e-14   -1.340260e-14   -1.201670e-16
   -1.555000e+00    1.074488e+00    4.678771e-05   -1.194000e-05    9.090264e-07    1.399392e-14   -1.339051e-14   -1.162423e-16
   -1.550000e+00    1.074488e+00    4.636382e-05   -1.170712e-05    8.739346e-07    1.398342e-14   -1.337820e-14   -1.124513e-16
   -1.545000e+00    1.074488e+00    4.593773e-05   -1.147636e-05    8.403459e-07    1.397285e-14   -1.336566e-14   -1.087890e-16
   -1.540000e+00    1.074488e+00    4.550953e-05   -1.124774e-05    8.081807e-07    1.396218e-14   -1.335288e-14   -1.052511e-16
   -1.535000e+00    1.074488e+00    4.507930e-05   -1.102127e-05    7.773643e-07    1.395141e-14   -1.333985e-14   -1.018330e-16
   -1.530000e+00    1.074488e+00    4.464709e-05   -1.079696e-05    7.478266e-07    1.394054e-14   -1.332657e-14   -9.853051e-17
   -1.525000e+00    1.074488e+00    4.421298e-05   -1.057480e-05    7.195018e-07    1.392955e-14   -1.331303e-14   -9.533953e-17
   -1.520000e+00    1.074488e+00    4.377703e-05   -1.035483e-05    6.923281e-07    1.391844e-14   -1.329922e-14   -9.225609e-17
   -1.515000e+00    1.074488e+00    4.333931e-05   -1.013704e-05    6.662474e-07    1.390719e-14   -1.328513e-14   -8.927639e-17
   -1.510000e+00    1.074488e+00    4.289985e-05   -9.921438e-06    6.412052e-07    1.389580e-14   -1.327076e-14   -8.639674e-17
   -1.505000e+00    1.074488e+00    4.245872e-05   -9.708041e-06    6.171501e-07    1.388426e-14   -1.325611e-14   -8.361359e-17
   -1.500000e+00    1.074488e+00    4.201597e-05   -9.496854e-06    5.940341e-07    1.387255e-14   -1.324115e-14   -8.092352e-17
   -1.495000e+00    1.074488e+00    4.157164e-05   -9.287884e-06    5.718117e-07    1.386067e-14   -1.322588e-14   -7.832325e-17
   -1.490000e+00    1.074488e+00    4.112577e-05   -9.081140e-06    5.504404e-07    1.384860e-14   -1.321029e-14   -7.580958e-17
   -1.485000e+00    1.074488e+00    4.067841e-05   -8.876629e-06    5.298801e-07    1.383633e-14   -1.319437e-14   -7.337946e-17
   -1.480000e+00    1.074488e+00    4.022959e-05   -8.674358e-06    5.100931e-07    1.382386e-14   -1.317811e-14   -7.102994e-17
   -1.475000e+00    1.074488e+00    3.977934e-05   -8.474335e-06    4.910437e-07    1.381118e-14   -1.316149e-14   -6.875817e-17
   -1.470000e+00    1.074488e+00    3.932770e-05   -8.276567e-06    4.726985e-07    1.379826e-14   -1.314452e-14   -6.656143e-17
   -1.465000e+00    1.074488e+00    3.887470e-05   -8.081060e-06    4.550258e-07    1.378511e-14   -1.312717e-14   -6.443706e-17
   -1.460000e+00    1.074488e+00    3.842037e-05   -7.887822e-06    4.379961e-07    1.377170e-14   -1.310943e-14   -6.238254e-17
   -1.455000e+00    1.074488e+00    3.796472e-05   -7.696859e-06    4.215811e-07    1.375802e-14   -1.309129e-14   -6.039540e-17
   -1.450000e+00    1.074488e+00    3.750779e-05   -7.508177e-06    4.057543e-07    1.374407e-14   -1.307274e-14   -5.847330e-17
   -1.445000e+00    1.074488e+00    3.704960e-05   -7.321783e-06    3.904907e-07    1.372983e-14   -1.305376e-14   -5.661396e-17
   -1.440000e+00    1.074488e+00    3.659015e-05   -7.137683e-06    3.757666e-07    1.371528e-14   -1.303433e-14   -5.481520e-17
   -1.435000e+00    1.074488e+00    3.612948e-05   -6.955884e-06    3.615598e-07    1.370042e-14   -1.301445e-14   -5.307490e-17
   -1.430000e+00    1.074488e+00    3.566759e-05   -6.776390e-06    3.478490e-07    1.368522e-14   -1.299409e-14   -5.139104e-17
   -1.425000e+00    1.074488e+00    3.520450e-05   -6.599210e-06    3.346141e-07    1.366968e-14   -1.297324e-14   -4.976167e-17
   -1.420000e+00    1.074488e+00    3.474021e-05   -6.424347e-06    3.218364e-07    1.365377e-14   -1.295189e-14   -4.818489e-17
   -1.415000e+00    1.074488e+00    3.427475e-05   -6.251810e-06    3.094977e-07    1.363749e-14   -1.293000e-14   -4.665890e-17
   -1.410000e+00    1.074488e+00    3.380810e-05   -6.081602e-06    2.975812e-07    1.362081e-14   -1.290758e-14   -4.518196e-17
   -1.405000e+00    1.074488e+00    3.334029e-05   -5.913730e-06    2.860706e-07    1.360372e-14   -1.288459e-14   -4.375236e-17
   -1.400000e+00    1.074488e+00    3.287131e-05   -5.748201e-06    2.749507e-07    1.358621e-14   -1.286102e-14   -4.236851e-17
   -1.395000e+00    1.074488e+00    3.240116e-05   -5.585019e-06    2.642069e-07    1.356826e-14   -1.283685e-14   -4.102883e-17
   -1.390000e+00    1.074488e+00    3.192985e-05   -5.424191e-06    2.538254e-07    1.354984e-14   -1.281206e-14   -3.973182e-17
   -1.385000e+00    1.074488e+00    3.145736e-05   -5.265723e-06    2.437932e-07    1.353095e-14   -1.278662e-14   -3.847604e-17
   -1.380000e+00    1.074488e+00    3.098371e-05   -5.109620e-06    2.340977e-07    1.351155e-14   -1.276051e-14   -3.726008e-17
   -1.375000e+00    1.074488e+00    3.050889e-05   -4.955888e-06    2.247271e-07    1.349164e-14   -1.273372e-14   -3.608260e-17
   -1.370000e+00    1.074488e+00    3.003288e-05   -4.804533e-06    2.156702e-07    1.347119e-14   -1.270621e-14   -3.494231e-17
   -1.365000e+00    1.074488e+00    2.955569e-05   -4.655561e-06    2.069161e-07    1.345019e-14   -1.267796e-14   -3.383796e-17
   -1.360000e+00    1.074488e+00    2.907730e-05   -4.508978e-06    1.984547e-07    1.342860e-14   -1.264895e-14   -3.276834e-17
   -1.355000e+00    1.074488e+00    2.859770e-05   -4.364790e-06    1.902761e-07    1.340642e-14   -1.261914e-14   -3.173230e-17
   -1.350000e+00    1.074488e+00    2.811690e-05   -4.223003e-06    1.823712e-07    1.338361e-14   -1.258852e-14   -3.072872e-17
   -1.345000e+00    1.074488e+00    2.763487e-05   -4.083623e-06    1.747311e-07    1.336016e-14   -1.255706e-14   -2.975652e-17
   -1.340000e+00    1.074488e+00    2.715161e-05   -3.946656e-06    1.673472e-07    1.333605e-14   -1.252472e-14   -2.881467e-17
   -1.335000e+00    1.074488e+00    2.666710e-05   -3.812109e-06    1.602115e-07    1.331124e-14   -1.249148e-14   -2.790216e-17
   -1.330000e+00    1.074488e+00    2.618134e-05   -3.679987e-06    1.533163e-07    1.328572e-14   -1.245731e-14   -2.701803e-17
   -1.325000e+00    1.074488e+00    2.569433e-05   -3.550298e-06    1.466542e-07    1.325945e-14   -1.242218e-14   -2.616136e-17
   -1.320000e+00    1.074488e+00    2.520604e-05   -3.423046e-06    1.402181e-07    1.323243e-14   -1.238605e-14   -2.533124e-17
   -1.315000e+00    1.074488e+00    2.471648e-05   -3.298239e-06    1.340014e-07    1.320461e-14   -1.234890e-14   -2.452681e-17
   -1.310000e+00    1.074488e+00    2.422565e-05   -3.175884e-06    1.279974e-07    1.317597e-14   -1.231068e-14   -2.374725e-17
   -1.305000e+00    1.074488e+00    2.373354e-05   -3.055985e-06    1.222002e-07    1.314650e-14   -1.227138e-14   -2.299173e-17
   -1.300000e+00    1.074488e+00    2.324016e-05   -2.938550e-06    1.166037e-07    1.311615e-14   -1.223094e-14   -2.225950e-17
   -1.295000e+00    1.074488e+00    2.274553e-05   -2.823585e-06    1.112022e-07    1.308490e-14   -1.218935e-14   -2.154980e-17
   -1.290000e+00    1.074488e+00    2.224964e-05   -2.711097e-06    1.059903e-07    1.305272e-14   -1.214655e-14   -2.086192e-17
   -1.285000e+00    1.074488e+00    2.175254e-05   -2.601091e-06    1.009628e-07    1.301959e-14   -1.210252e-14   -2.019516e-17
   -1.280000e+00    1.074488e+00    2.125424e-05   -2.493574e-06    9.611466e-08    1.298548e-14   -1.205722e-14   -1.954884e-17
   -1.275000e+00    1.074488e+00    2.075479e-05   -2.388551e-06    9.144100e-08    1.295035e-14   -1.201061e-14   -1.892232e-17
   -1.270000e+00    1.074488e+00    2.025423e-05   -2.286028e-06    8.693720e-08    1.291417e-14   -1.196265e-14   -1.831498e-17
   -1.265000e+00    1.074488e+00    1.975263e-05   -2.186010e-06    8.259878e-08    1.287693e-14   -1.191331e-14   -1.772621e-17
   -1.260000e+00    1.074488e+00    1.925006e-05   -2.088503e-06    7.842144e-08    1.283858e-14   -1.186255e-14   -1.715543e-17
   -1.255000e+00    1.074488e+00    1.874662e-05   -1.993511e-06    7.440100e-08    1.279909e-14   -1.181032e-14   -1.660208e-17
   -1.250000e+00    1.074488e+00    1.824242e-05   -1.901038e-06    7.053346e-08    1.275844e-14   -1.175659e-14   -1.606562e-17
   -1.245000e+00    1.074488e+00    1.773758e-05   -1.811088e-06    6.681493e-08    1.271660e-14   -1.170132e-14   -1.554553e-17
   -1.240000e+00    1.074488e+00    1.723225e-05   -1.723663e-06    6.324165e-08    1.267353e-14   -1.164447e-14   -1.504129e-17
   -1.235000e+00    1.074488e+00    1.672661e-05   -1.638766e-06    5.980996e-08    1.262920e-14   -1.158599e-14   -1.455243e-17
   -1.230000e+00    1.074488e+00    1.622086e-05   -1.556397e-06    5.651633e-08    1.258359e-14   -1.152586e-14   -1.407847e-17
   -1.225000e+00    1.074488e+00    1.571523e-05   -1.476557e-06    5.335731e-08    1.253667e-14   -1.146404e-14   -1.361895e-17
   -1.220000e+00    1.074488e+00    1.520998e-05   -1.399244e-06    5.032953e-08    1.248839e-14   -1.140047e-14   -1.317344e-17
   -1.215000e+00    1.074488e+00    1.470539e-05   -1.324456e-06    4.742973e-08    1.243875e-14   -1.133514e-14   -1.274150e-17
   -1.210000e+00    1.074488e+00    1.420180e-05   -1.252189e-06    4.465469e-08    1.238770e-14   -1.126799e-14   -1.232274e-17
   -1.205000e+00    1.074488e+00    1.369958e-05   -1.182436e-06    4.200125e-08    1.233523e-14   -1.119899e-14   -1.191675e-17
   -1.200000e+00    1.074488e+00    1.319911e-05   -1.115190e-06    3.946634e-08    1.228130e-14   -1.112811e-14   -1.152316e-17
   -1.195000e+00    1.074488e+00    1.270086e-05   -1.050441e-06    3.704689e-08    1.222589e-14   -1.105531e-14   -1.114158e-17
   -1.190000e+00    1.074488e+00    1.220529e-05   -9.881768e-07    3.473990e-08    1.216897e-14   -1.098057e-14   -1.077166e-17
   -1.185000e+00    1.074488e+00    1.171294e-05   -9.283827e-07    3.254237e-08    1.211052e-14   -1.090384e-14   -1.041306e-17
   -1.180000e+00    1.074488e+00    1.122437e-05   -8.710411e-07    3.045137e-08    1.205053e-14   -1.082510e-14   -1.006543e-17
   -1.175000e+00    1.074488e+00    1.074018e-05   -8.161317e-07    2.846393e-08    1.198896e-14   -1.074432e-14   -9.728459e-18
   -1.170000e+00    1.074488e+00    1.026102e-05   -7.636310e-07    2.657713e-08    1.192580e-14   -1.066148e-14   -9.401828e-18
   -1.165000e+00    1.074488e+00    9.787558e-06   -7.135120e-07    2.478804e-08    1.186104e-14   -1.057655e-14   -9.085235e-18
   -1.160000e+00    1.074488e+00    9.320508e-06   -6.657447e-07    2.309372e-08    1.179466e-14   -1.048951e-14   -8.778385e-18
   -1.155000e+00    1.074488e+00    8.860602e-06   -6.202950e-07    2.149123e-08    1.172665e-14   -1.040035e-14   -8.480993e-18
   -1.150000e+00    1.074488e+00    8.408593e-06   -5.771255e-07    1.997762e-08    1.165699e-14   -1.030904e-14   -8.192784e-18
   -1.145000e+00    1.074488e+00    7.965248e-06   -5.361947e-07    1.854994e-08    1.158569e-14   -1.021558e-14   -7.913491e-18
   -1.140000e+00    1.074488e+00    7.531335e-06   -4.974573e-07    1.720520e-08    1.151274e-14   -1.011997e-14   -7.642857e-18
   -1.135000e+00    1.074488e+00    7.107623e-06   -4.608643e-07    1.594043e-08    1.143813e-14   -1.002218e-14   -7.380630e-18
   -1.130000e+00    1.074488e+00    6.694860e-06   -4.263628e-07    1.475260e-08    1.136187e-14   -9.922235e-15   -7.126568e-18
   -1.125000e+00    1.074488e+00    6.293774e-06   -3.938963e-07    1.363871e-08    1.128397e-14   -9.820125e-15   -6.880435e-18
   -1.120000e+00    1.074488e+00    5.905053e-06   -3.634045e-07    1.259573e-08    1.120443e-14   -9.715860e-15   -6.642005e-18
   -1.115000e+00    1.074488e+00    5.529341e-06   -3.348240e-07    1.162064e-08    1.112326e-14   -9.609455e-15   -6.411055e-18
   -1.110000e+00    1.074488e+00    5.167222e-06   -3.080884e-07    1.071039e-08    1.104049e-14   -9.500925e-15   -6.187371e-18
   -1.105000e+00    1.074488e+00    4.819213e-06   -2.831283e-07    9.861982e-09    1.095613e-14   -9.390294e-15   -5.970746e-18
   -1.100000e+00    1.074488e+00    4.485754e-06   -2.598720e-07    9.072399e-09    1.087021e-14   -9.277588e-15   -5.760977e-18
   -1.095000e+00    1.074488e+00    4.167200e-06   -2.382459e-07    8.338660e-09    1.078275e-14   -9.162841e-15   -5.557868e-18
   -1.090000e+00    1.074488e+00    3.863815e-06   -2.181748e-07    7.657816e-09    1.069379e-14   -9.046091e-15   -5.361230e-18
   -1.085000e+00    1.074488e+00    3.575767e-06   -1.995822e-07    7.026959e-09    1.060337e-14   -8.927380e-15   -5.170877e-18
   -1.080000e+00    1.074488e+00    3.303126e-06   -1.823914e-07    6.443232e-09    1.051152e-14   -8.806759e-15   -4.986630e-18
   -1.075000e+00    1.074488e+00    3.045865e-06   -1.665253e-07    5.903840e-09    1.041829e-14   -8.684283e-15   -4.808315e-18
   -1.070000e+00    1.074488e+00    2.803859e-06   -1.519073e-07    5.406057e-09    1.032374e-14   -8.560011e-15   -4.635762e-18
   -1.065000e+00    1.074488e+00    2.576890e-06   -1.384617e-07    4.947236e-09    1.022792e-14   -8.434011e-15   -4.468806e-18
   -1.060000e+00    1.074488e+00    2.364654e-06   -1.261139e-07    4.524818e-09    1.013088e-14   -8.306353e-15   -4.307287e-18
   -1.055000e+00    1.074488e+00    2.166766e-06   -1.147912e-07    4.136337e-09    1.003270e-14   -8.177117e-15   -4.151050e-18
   -1.050000e+00    1.074488e+00    1.982773e-06   -1.044230e-07    3.779427e-09    9.933439e-15   -8.046384e-15   -3.999942e-18
   -1.045000e+00    1.074488e+00    1.812158e-06   -9.494117e-08    3.451829e-09    9.833169e-15   -7.914244e-15   -3.853817e-18
   -1.040000e+00    1.074488e+00    1.654354e-06   -8.628011e-08    3.151389e-09    9.731966e-15   -7.780790e-15   -3.712530e-18
   -1.035000e+00    1.074488e+00    1.508753e-06   -7.837729e-08    2.876069e-09    9.629913e-15   -7.646121e-15   -3.575942e-18
   -1.030000e+00    1.074488e+00    1.374719e-06   -7.117330e-08    2.623942e-09    9.527091e-15   -7.510340e-15   -3.443916e-18
   -1.025000e+00    1.074488e+00    1.251597e-06   -6.461191e-08    2.393194e-09    9.423589e-15   -7.373555e-15   -3.316321e-18
   -1.020000e+00    1.074488e+00    1.138721e-06   -5.864025e-08    2.182125e-09    9.319497e-15   -7.235879e-15   -3.193027e-18
   -1.015000e+00    1.074488e+00    1.035425e-06   -5.320873e-08    1.989144e-09    9.214908e-15   -7.097427e-15   -3.073908e-18
   -1.010000e+00    1.074488e+00    9.410509e-07   -4.827113e-08    1.812768e-09    9.109918e-15   -6.958318e-15   -2.958841e-18
   -1.005000e+00    1.074488e+00    8.549534e-07   -4.378443e-08    1.651622e-09    9.004626e-15   -6.818676e-15   -2.847708e-18
   -1.000000e+00    1.074488e+00    7.765079e-07   -3.970884e-08    1.504428e-09    8.899130e-15   -6.678625e-15   -2.740391e-18
   -9.950000e-01    1.074488e+00    7.051141e-07   -3.600760e-08    1.370006e-09    8.793534e-15   -6.538292e-15   -2.636777e-18
   -9.900000e-01    1.074488e+00    6.401997e-07   -3.264690e-08    1.247267e-09    8.687939e-15   -6.397807e-15   -2.536756e-18
   -9.850000e-01    1.074488e+00    5.812227e-07   -2.959571e-08    1.135211e-09    8.582449e-15   -6.257300e-15   -2.440219e-18
   -9.800000e-01    1.074488e+00    5.276736e-07   -2.682563e-08    1.032915e-09    8.477168e-15   -6.116901e-15   -2.347061e-18
   -9.750000e-01    1.074488e+00    4.790758e-07   -2.431072e-08    9.395361e-10    8.372200e-15   -5.976742e-15   -2.257179e-18
   -9.700000e-01    1.074488e+00    4.349861e-07   -2.202736e-08    8.543002e-10    8.267650e-15   -5.836954e-15   -2.170474e-18
   -9.650000e-01    1.074488e+00    3.949939e-07   -1.995404e-08    7.764998e-10    8.163618e-15   -5.697666e-15   -2.086847e-18
   -9.600000e-01    1.074488e+00    3.587212e-07   -1.807122e-08    7.054885e-10    8.060208e-15   -5.559007e-15   -2.006204e-18
   -9.550000e-01    1.074488e+00    3.258204e-07   -1.636121e-08    6.406759e-10    7.957518e-15   -5.421103e-15   -1.928452e-18
   -9.500000e-01    1.074488e+00    2.959736e-07   -1.480793e-08    5.815237e-10    7.855647e-15   -5.284080e-15   -1.853500e-18
   -9.450000e-01    1.074488e+00    2.688909e-07   -1.339686e-08    5.275409e-10    7.754691e-15   -5.148059e-15   -1.781260e-18
   -9.400000e-01    1.074488e+00    2.443082e-07   -1.211486e-08    4.782800e-10    7.654742e-15   -5.013158e-15   -1.711646e-18
   -9.350000e-01    1.074488e+00    2.219860e-07   -1.095002e-08    4.333336e-10    7.555889e-15   -4.879491e-15   -1.644574e-18
   -9.300000e-01    1.074488e+00    2.017072e-07   -9.891593e-09    3.923303e-10    7.458221e-15   -4.747171e-15   -1.579962e-18
   -9.250000e-01    1.074488e+00    1.832756e-07   -8.929867e-09    3.549320e-10    7.361819e-15   -4.616302e-15   -1.517731e-18
   -9.200000e-01    1.074488e+00    1.665140e-07   -8.056054e-09    3.208305e-10    7.266762e-15   -4.486986e-15   -1.457804e-18
   -9.150000e-01    1.074488e+00    1.512628e-07   -7.262210e-09    2.897452e-10    7.173125e-15   -4.359320e-15   -1.400103e-18
   -9.100000e-01    1.074488e+00    1.373780e-07   -6.541150e-09    2.614202e-10    7.080980e-15   -4.233394e-15   -1.344557e-18
   -9.050000e-01    1.074488e+00    1.247303e-07   -5.886369e-09    2.356221e-10    6.990391e-15   -4.109295e-15   -1.291093e-18
   -9.000000e-01    1.074488e+00    1.132034e-07   -5.291979e-09    2.121382e-10    6.901421e-15   -3.987101e-15   -1.239642e-18
   -8.950000e-01    1.074488e+00    1.026929e-07   -4.752642e-09    1.907738e-10    6.814126e-15   -3.866887e-15   -1.190136e-18
   -8.900000e-01    1.074488e+00    9.310501e-08   -4.263513e-09    1.713515e-10    6.728559e-15   -3.748720e-15   -1.142508e-18
   -8.850000e-01    1.074488e+00    8.435558e-08   -3.820195e-09    1.537087e-10    6.644766e-15   -3.632662e-15   -1.096695e-18
   -8.800000e-01    1.074488e+00    7.636908e-08   -3.418686e-09    1.376966e-10    6.562790e-15   -3.518770e-15   -1.052634e-18
   -8.750000e-01    1.074488e+00    6.907776e-08   -3.055346e-09    1.231788e-10    6.482669e-15   -3.407092e-15   -1.010264e-18
   -8.700000e-01    1.074488e+00    6.242074e-08   -2.726852e-09    1.100301e-10    6.404435e-15   -3.297671e-15   -9.695262e-19
   -8.650000e-01    1.074488e+00    5.634335e-08   -2.430172e-09    9.813567e-11    6.328116e-15   -3.190547e-15   -9.303637e-19
   -8.600000e-01    1.074488e+00    5.079638e-08   -2.162535e-09    8.738958e-11    6.253735e-15   -3.085749e-15   -8.927207e-19
   -8.550000e-01    1.074488e+00    4.573552e-08   -1.921399e-09    7.769443e-11    6.181312e-15   -2.983304e-15   -8.565431e-19
   -8.500000e-01    1.074488e+00    4.112071e-08   -1.704436e-09    6.896039e-11    6.110860e-15   -2.883231e-15   -8.217785e-19
   -8.450000e-01    1.074488e+00    3.691574e-08   -1.509509e-09    6.110455e-11    6.042390e-15   -2.785547e-15   -7.883761e-19
   -8.400000e-01    1.074488e+00    3.308768e-08   -1.334651e-09    5.405035e-11    5.975908e-15   -2.690260e-15   -7.562866e-19
   -8.350000e-01    1.074488e+00    2.960656e-08   -1.178054e-09    4.772699e-11    5.911415e-15   -2.597374e-15   -7.254622e-19
   -8.300000e-01    1.074488e+00    2.644496e-08   -1.038053e-09    4.206907e-11    5.848911e-15   -2.506889e-15   -6.958566e-19
   -8.250000e-01    1.074488e+00    2.357769e-08   -9.131138e-10    3.701607e-11    5.788389e-15   -2.418800e-15   -6.674249e-19
   -8.200000e-01    1.074488e+00    2.098153e-08   -8.018241e-10    3.251206e-11    5.729841e-15   -2.333098e-15   -6.401237e-19
