# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.090678e+00    1.921819e-05   -7.562372e-06    1.655003e-06    4.823570e-14   -4.535492e-14   -2.635558e-15
   -1.795000e+00    1.090678e+00    1.915965e-05   -7.466426e-06    1.570304e-06    4.816327e-14   -4.534660e-14   -2.547615e-15
   -1.790000e+00    1.090678e+00    1.909822e-05   -7.370780e-06    1.488893e-06    4.809214e-14   -4.533736e-14   -2.462080e-15
   -1.785000e+00    1.090678e+00    1.903390e-05   -7.275449e-06    1.410763e-06    4.802231e-14   -4.532720e-14   -2.378934e-15
   -1.780000e+00    1.090678e+00    1.896670e-05   -7.180446e-06    1.335895e-06    4.795377e-14   -4.531615e-14   -2.298151e-15
   -1.775000e+00    1.090678e+00    1.889663e-05   -7.085786e-06    1.264261e-06    4.788650e-14   -4.530420e-14   -2.219704e-15
   -1.770000e+00    1.090678e+00    1.882372e-05   -6.991484e-06    1.195820e-06    4.782049e-14   -4.529138e-14   -2.143563e-15
   -1.765000e+00    1.090678e+00    1.874800e-05   -6.897554e-06    1.130523e-06    4.775571e-14   -4.527770e-14   -2.069695e-15
   -1.760000e+00    1.090678e+00    1.866951e-05   -6.804009e-06    1.068312e-06    4.769215e-14   -4.526316e-14   -1.998065e-15
   -1.755000e+00    1.090678e+00    1.858831e-05   -6.710863e-06    1.009119e-06    4.762978e-14   -4.524778e-14   -1.928635e-15
   -1.750000e+00    1.090678e+00    1.850444e-05   -6.618130e-06    9.528683e-07    4.756858e-14   -4.523158e-14   -1.861367e-15
   -1.745000e+00    1.090678e+00    1.841798e-05   -6.525823e-06    8.994795e-07    4.750853e-14   -4.521456e-14   -1.796220e-15
