# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.505000e+00    1.085336e+00    2.994941e-05   -6.718614e-06    3.318022e-07    1.943136e-14   -1.835449e-14   -1.262967e-16
   -1.500000e+00    1.085336e+00    2.963195e-05   -6.569660e-06    3.182619e-07    1.941374e-14   -1.833213e-14   -1.220818e-16
   -1.495000e+00    1.085336e+00    2.931337e-05   -6.422297e-06    3.052922e-07    1.939587e-14   -1.830930e-14   -1.180134e-16
   -1.490000e+00    1.085336e+00    2.899369e-05   -6.276528e-06    2.928650e-07    1.937773e-14   -1.828599e-14   -1.140860e-16
   -1.485000e+00    1.085336e+00    2.867293e-05   -6.132361e-06    2.809537e-07    1.935930e-14   -1.826218e-14   -1.102946e-16
   -1.480000e+00    1.085336e+00    2.835111e-05   -5.989801e-06    2.695331e-07    1.934057e-14   -1.823785e-14   -1.066340e-16
   -1.475000e+00    1.085336e+00    2.802826e-05   -5.848852e-06    2.585798e-07    1.932151e-14   -1.821299e-14   -1.030996e-16
   -1.470000e+00    1.085336e+00    2.770439e-05   -5.709520e-06    2.480713e-07    1.930212e-14   -1.818758e-14   -9.968664e-17
   -1.465000e+00    1.085336e+00    2.737952e-05   -5.571810e-06    2.379868e-07    1.928236e-14   -1.816161e-14   -9.639077e-17
   -1.460000e+00    1.085336e+00    2.705366e-05   -5.435726e-06    2.283064e-07    1.926223e-14   -1.813505e-14   -9.320768e-17
   -1.455000e+00    1.085336e+00    2.672682e-05   -5.301275e-06    2.190115e-07    1.924171e-14   -1.810788e-14   -9.013327e-17
   -1.450000e+00    1.085336e+00    2.639902e-05   -5.168460e-06    2.100843e-07    1.922077e-14   -1.808008e-14   -8.716358e-17
   -1.445000e+00    1.085336e+00    2.607025e-05   -5.037286e-06    2.015082e-07    1.919939e-14   -1.805164e-14   -8.429481e-17
   -1.440000e+00    1.085336e+00    2.574054e-05   -4.907759e-06    1.932675e-07    1.917756e-14   -1.802253e-14   -8.152330e-17
   -1.435000e+00    1.085336e+00    2.540989e-05   -4.779882e-06    1.853472e-07    1.915526e-14   -1.799272e-14   -7.884553e-17
   -1.430000e+00    1.085336e+00    2.507830e-05   -4.653662e-06    1.777333e-07    1.913246e-14   -1.796221e-14   -7.625812e-17
   -1.425000e+00    1.085336e+00    2.474578e-05   -4.529101e-06    1.704124e-07    1.910914e-14   -1.793094e-14   -7.375781e-17
   -1.420000e+00    1.085336e+00    2.441232e-05   -4.406205e-06    1.633719e-07    1.908527e-14   -1.789892e-14   -7.134147e-17
   -1.415000e+00    1.085336e+00    2.407793e-05   -4.284979e-06    1.566000e-07    1.906084e-14   -1.786610e-14   -6.900609e-17
   -1.410000e+00    1.085336e+00    2.374261e-05   -4.165428e-06    1.500852e-07    1.903583e-14   -1.783247e-14   -6.674877e-17
   -1.405000e+00    1.085336e+00    2.340636e-05   -4.047555e-06    1.438169e-07    1.901020e-14   -1.779798e-14   -6.456672e-17
   -1.400000e+00    1.085336e+00    2.306917e-05   -3.931366e-06    1.377849e-07    1.898393e-14   -1.776262e-14   -6.245728e-17
   -1.395000e+00    1.085336e+00    2.273104e-05   -3.816865e-06    1.319796e-07    1.895700e-14   -1.772636e-14   -6.041784e-17
   -1.390000e+00    1.085336e+00    2.239196e-05   -3.704057e-06    1.263918e-07    1.892938e-14   -1.768916e-14   -5.844595e-17
   -1.385000e+00    1.085336e+00    2.205193e-05   -3.592947e-06    1.210129e-07    1.890104e-14   -1.765099e-14   -5.653921e-17
   -1.380000e+00    1.085336e+00    2.171095e-05   -3.483539e-06    1.158346e-07    1.887195e-14   -1.761182e-14   -5.469533e-17
   -1.375000e+00    1.085336e+00    2.136900e-05   -3.375839e-06    1.108491e-07    1.884209e-14   -1.757161e-14   -5.291210e-17
   -1.370000e+00    1.085336e+00    2.102607e-05   -3.269851e-06    1.060490e-07    1.881143e-14   -1.753033e-14   -5.118739e-17
   -1.365000e+00    1.085336e+00    2.068216e-05   -3.165580e-06    1.014271e-07    1.877994e-14   -1.748795e-14   -4.951916e-17
   -1.360000e+00    1.085336e+00    2.033725e-05   -3.063031e-06    9.697689e-08    1.874759e-14   -1.744443e-14   -4.790546e-17
   -1.355000e+00    1.085336e+00    1.999134e-05   -2.962209e-06    9.269182e-08    1.871434e-14   -1.739972e-14   -4.634437e-17
   -1.350000e+00    1.085336e+00    1.964442e-05   -2.863119e-06    8.856584e-08    1.868017e-14   -1.735380e-14   -4.483408e-17
   -1.345000e+00    1.085336e+00    1.929647e-05   -2.765766e-06    8.459316e-08    1.864504e-14   -1.730661e-14   -4.337285e-17
   -1.340000e+00    1.085336e+00    1.894750e-05   -2.670156e-06    8.076826e-08    1.860891e-14   -1.725812e-14   -4.195898e-17
   -1.335000e+00    1.085336e+00    1.859748e-05   -2.576293e-06    7.708586e-08    1.857176e-14   -1.720830e-14   -4.059085e-17
   -1.330000e+00    1.085336e+00    1.824642e-05   -2.484183e-06    7.354096e-08    1.853356e-14   -1.715708e-14   -3.926689e-17
   -1.325000e+00    1.085336e+00    1.789431e-05   -2.393831e-06    7.012876e-08    1.849425e-14   -1.710444e-14   -3.798561e-17
   -1.320000e+00    1.085336e+00    1.754114e-05   -2.305242e-06    6.684471e-08    1.845381e-14   -1.705032e-14   -3.674555e-17
   -1.315000e+00    1.085336e+00    1.718692e-05   -2.218421e-06    6.368444e-08    1.841221e-14   -1.699468e-14   -3.554532e-17
   -1.310000e+00    1.085336e+00    1.683164e-05   -2.133374e-06    6.064378e-08    1.836940e-14   -1.693748e-14   -3.438358e-17
   -1.305000e+00    1.085336e+00    1.647532e-05   -2.050106e-06    5.771877e-08    1.832535e-14   -1.687866e-14   -3.325903e-17
   -1.300000e+00    1.085336e+00    1.611797e-05   -1.968623e-06    5.490558e-08    1.828001e-14   -1.681818e-14   -3.217043e-17
   -1.295000e+00    1.085336e+00    1.575959e-05   -1.888928e-06    5.220059e-08    1.823336e-14   -1.675598e-14   -3.111658e-17
   -1.290000e+00    1.085336e+00    1.540022e-05   -1.811028e-06    4.960030e-08    1.818534e-14   -1.669202e-14   -3.009632e-17
   -1.285000e+00    1.085336e+00    1.503989e-05   -1.734928e-06    4.710139e-08    1.813592e-14   -1.662626e-14   -2.910854e-17
   -1.280000e+00    1.085336e+00    1.467862e-05   -1.660631e-06    4.470065e-08    1.808507e-14   -1.655862e-14   -2.815216e-17
   -1.275000e+00    1.085336e+00    1.431648e-05   -1.588143e-06    4.239502e-08    1.803273e-14   -1.648908e-14   -2.722616e-17
   -1.270000e+00    1.085336e+00    1.395351e-05   -1.517468e-06    4.018155e-08    1.797888e-14   -1.641756e-14   -2.632953e-17
   -1.265000e+00    1.085336e+00    1.358979e-05   -1.448609e-06    3.805742e-08    1.792346e-14   -1.634403e-14   -2.546132e-17
   -1.260000e+00    1.085336e+00    1.322541e-05   -1.381571e-06    3.601990e-08    1.786644e-14   -1.626842e-14   -2.462060e-17
   -1.255000e+00    1.085336e+00    1.286045e-05   -1.316356e-06    3.406638e-08    1.780777e-14   -1.619070e-14   -2.380648e-17
   -1.250000e+00    1.085336e+00    1.249503e-05   -1.252967e-06    3.219434e-08    1.774743e-14   -1.611079e-14   -2.301810e-17
   -1.245000e+00    1.085336e+00    1.212930e-05   -1.191406e-06    3.040134e-08    1.768536e-14   -1.602866e-14   -2.225463e-17
   -1.240000e+00    1.085336e+00    1.176339e-05   -1.131674e-06    2.868504e-08    1.762152e-14   -1.594424e-14   -2.151526e-17
   -1.235000e+00    1.085336e+00    1.139748e-05   -1.073772e-06    2.704317e-08    1.755589e-14   -1.585750e-14   -2.079924e-17
   -1.230000e+00    1.085336e+00    1.103177e-05   -1.017699e-06    2.547351e-08    1.748841e-14   -1.576837e-14   -2.010581e-17
   -1.225000e+00    1.085336e+00    1.066648e-05   -9.634539e-07    2.397394e-08    1.741905e-14   -1.567681e-14   -1.943425e-17
   -1.220000e+00    1.085336e+00    1.030185e-05   -9.110334e-07    2.254239e-08    1.734778e-14   -1.558277e-14   -1.878388e-17
   -1.215000e+00    1.085336e+00    9.938156e-06   -8.604339e-07    2.117682e-08    1.727456e-14   -1.548619e-14   -1.815402e-17
   -1.210000e+00    1.085336e+00    9.575702e-06   -8.116498e-07    1.987527e-08    1.719935e-14   -1.538705e-14   -1.754402e-17
   -1.205000e+00    1.085336e+00    9.214817e-06   -7.646742e-07    1.863582e-08    1.712212e-14   -1.528528e-14   -1.695328e-17
   -1.200000e+00    1.085336e+00    8.855859e-06   -7.194984e-07    1.745657e-08    1.704284e-14   -1.518086e-14   -1.638118e-17
   -1.195000e+00    1.085336e+00    8.499217e-06   -6.761118e-07    1.633568e-08    1.696147e-14   -1.507373e-14   -1.582714e-17
   -1.190000e+00    1.085336e+00    8.145310e-06   -6.345017e-07    1.527133e-08    1.687800e-14   -1.496386e-14   -1.529061e-17
   -1.185000e+00    1.085336e+00    7.794584e-06   -5.946534e-07    1.426172e-08    1.679240e-14   -1.485122e-14   -1.477104e-17
   -1.180000e+00    1.085336e+00    7.447510e-06   -5.565498e-07    1.330509e-08    1.670464e-14   -1.473577e-14   -1.426790e-17
   -1.175000e+00    1.085336e+00    7.104586e-06   -5.201714e-07    1.239968e-08    1.661471e-14   -1.461748e-14   -1.378070e-17
   -1.170000e+00    1.085336e+00    6.766329e-06   -4.854961e-07    1.154377e-08    1.652258e-14   -1.449633e-14   -1.330894e-17
   -1.165000e+00    1.085336e+00    6.433275e-06   -4.524994e-07    1.073563e-08    1.642825e-14   -1.437230e-14   -1.285215e-17
   -1.160000e+00    1.085336e+00    6.105971e-06   -4.211538e-07    9.973557e-09    1.633169e-14   -1.424537e-14   -1.240987e-17
   -1.155000e+00    1.085336e+00    5.784974e-06   -3.914292e-07    9.255859e-09    1.623292e-14   -1.411553e-14   -1.198167e-17
   -1.150000e+00    1.085336e+00    5.470841e-06   -3.632926e-07    8.580849e-09    1.613191e-14   -1.398277e-14   -1.156711e-17
   -1.145000e+00    1.085336e+00    5.164123e-06   -3.367084e-07    7.946848e-09    1.602868e-14   -1.384708e-14   -1.116578e-17
   -1.140000e+00    1.085336e+00    4.865362e-06   -3.116381e-07    7.352188e-09    1.592323e-14   -1.370847e-14   -1.077728e-17
   -1.135000e+00    1.085336e+00    4.575077e-06   -2.880407e-07    6.795208e-09    1.581556e-14   -1.356695e-14   -1.040123e-17
   -1.130000e+00    1.085336e+00    4.293761e-06   -2.658724e-07    6.274261e-09    1.570570e-14   -1.342252e-14   -1.003725e-17
   -1.125000e+00    1.085336e+00    4.021872e-06   -2.450873e-07    5.787708e-09    1.559366e-14   -1.327522e-14   -9.684975e-18
   -1.120000e+00    1.085336e+00    3.759825e-06   -2.256373e-07    5.333928e-09    1.547946e-14   -1.312507e-14   -9.344057e-18
   -1.115000e+00    1.085336e+00    3.507985e-06   -2.074721e-07    4.911314e-09    1.536315e-14   -1.297209e-14   -9.014154e-18
   -1.110000e+00    1.085336e+00    3.266662e-06   -1.905399e-07    4.518282e-09    1.524474e-14   -1.281633e-14   -8.694938e-18
   -1.105000e+00    1.085336e+00    3.036103e-06   -1.747875e-07    4.153270e-09    1.512428e-14   -1.265784e-14   -8.386089e-18
   -1.100000e+00    1.085336e+00    2.816493e-06   -1.601606e-07    3.814743e-09    1.500183e-14   -1.249667e-14   -8.087296e-18
   -1.095000e+00    1.085336e+00    2.607944e-06   -1.466042e-07    3.501199e-09    1.487742e-14   -1.233288e-14   -7.798261e-18
   -1.090000e+00    1.085336e+00    2.410502e-06   -1.340627e-07    3.211169e-09    1.475113e-14   -1.216654e-14   -7.518692e-18
   -1.085000e+00    1.085336e+00    2.224140e-06   -1.224807e-07    2.943224e-09    1.462300e-14   -1.199773e-14   -7.248306e-18
   -1.080000e+00    1.085336e+00    2.048766e-06   -1.118030e-07    2.695978e-09    1.449312e-14   -1.182652e-14   -6.986829e-18
   -1.075000e+00    1.085336e+00    1.884220e-06   -1.019750e-07    2.468091e-09    1.436156e-14   -1.165302e-14   -6.733996e-18
   -1.070000e+00    1.085336e+00    1.730281e-06   -9.294307e-08    2.258272e-09    1.422840e-14   -1.147732e-14   -6.489548e-18
   -1.065000e+00    1.085336e+00    1.586671e-06   -8.465493e-08    2.065282e-09    1.409372e-14   -1.129952e-14   -6.253236e-18
   -1.060000e+00    1.085336e+00    1.453065e-06   -7.705968e-08    1.887938e-09    1.395762e-14   -1.111974e-14   -6.024815e-18
   -1.055000e+00    1.085336e+00    1.329092e-06   -7.010822e-08    1.725109e-09    1.382020e-14   -1.093810e-14   -5.804050e-18
   -1.050000e+00    1.085336e+00    1.214347e-06   -6.375338e-08    1.575725e-09    1.368156e-14   -1.075473e-14   -5.590710e-18
   -1.045000e+00    1.085336e+00    1.108395e-06   -5.795009e-08    1.438772e-09    1.354181e-14   -1.056976e-14   -5.384573e-18
   -1.040000e+00    1.085336e+00    1.010782e-06   -5.265553e-08    1.313296e-09    1.340107e-14   -1.038332e-14   -5.185422e-18
   -1.035000e+00    1.085336e+00    9.210399e-07   -4.782915e-08    1.198397e-09    1.325944e-14   -1.019557e-14   -4.993045e-18
   -1.030000e+00    1.085336e+00    8.386929e-07   -4.343280e-08    1.093236e-09    1.311705e-14   -1.000666e-14   -4.807239e-18
   -1.025000e+00    1.085336e+00    7.632659e-07   -3.943069e-08    9.970273e-10    1.297403e-14   -9.816736e-15   -4.627804e-18
   -1.020000e+00    1.085336e+00    6.942880e-07   -3.578939e-08    9.090397e-10    1.283050e-14   -9.625963e-15   -4.454546e-18
   -1.015000e+00    1.085336e+00    6.312985e-07   -3.247783e-08    8.285945e-10    1.268660e-14   -9.434506e-15   -4.287276e-18
   -1.010000e+00    1.085336e+00    5.738503e-07   -2.946717e-08    7.550627e-10    1.254246e-14   -9.242531e-15   -4.125811e-18
   -1.005000e+00    1.085336e+00    5.215136e-07   -2.673081e-08    6.878632e-10    1.239822e-14   -9.050208e-15   -3.969973e-18
   -1.000000e+00    1.085336e+00    4.738780e-07   -2.424420e-08    6.264600e-10    1.225401e-14   -8.857709e-15   -3.819588e-18
   -9.950000e-01    1.085336e+00    4.305548e-07   -2.198484e-08    5.703596e-10    1.210997e-14   -8.665209e-15   -3.674487e-18
   -9.900000e-01    1.085336e+00    3.911779e-07   -1.993208e-08    5.191088e-10    1.196624e-14   -8.472881e-15   -3.534505e-18
   -9.850000e-01    1.085336e+00    3.554046e-07   -1.806706e-08    4.722917e-10    1.182296e-14   -8.280900e-15   -3.399483e-18
   -9.800000e-01    1.085336e+00    3.229158e-07   -1.637256e-08    4.295271e-10    1.168026e-14   -8.089440e-15   -3.269264e-18
   -9.750000e-01    1.085336e+00    2.934155e-07   -1.483292e-08    3.904664e-10    1.153828e-14   -7.898674e-15   -3.143698e-18
   -9.700000e-01    1.085336e+00    2.666309e-07   -1.343388e-08    3.547908e-10    1.139716e-14   -7.708774e-15   -3.022636e-18
   -9.650000e-01    1.085336e+00    2.423107e-07   -1.216250e-08    3.222089e-10    1.125704e-14   -7.519907e-15   -2.905934e-18
   -9.600000e-01    1.085336e+00    2.202252e-07   -1.100705e-08    2.924551e-10    1.111803e-14   -7.332239e-15   -2.793454e-18
   -9.550000e-01    1.085336e+00    2.001642e-07   -9.956879e-09    2.652866e-10    1.098027e-14   -7.145933e-15   -2.685060e-18
   -9.500000e-01    1.085336e+00    1.819363e-07   -9.002354e-09    2.404823e-10    1.084388e-14   -6.961145e-15   -2.580617e-18
   -9.450000e-01    1.085336e+00    1.653677e-07   -8.134752e-09    2.178405e-10    1.070898e-14   -6.778028e-15   -2.479999e-18
   -9.400000e-01    1.085336e+00    1.503008e-07   -7.346175e-09    1.971773e-10    1.057568e-14   -6.596729e-15   -2.383079e-18
   -9.350000e-01    1.085336e+00    1.365929e-07   -6.629479e-09    1.783249e-10    1.044410e-14   -6.417390e-15   -2.289736e-18
   -9.300000e-01    1.085336e+00    1.241152e-07   -5.978196e-09    1.611303e-10    1.031434e-14   -6.240147e-15   -2.199851e-18
   -9.250000e-01    1.085336e+00    1.127512e-07   -5.386472e-09    1.454541e-10    1.018650e-14   -6.065127e-15   -2.113309e-18
   -9.200000e-01    1.085336e+00    1.023964e-07   -4.849003e-09    1.311689e-10    1.006067e-14   -5.892452e-15   -2.029997e-18
   -9.150000e-01    1.085336e+00    9.295643e-08   -4.360983e-09    1.181583e-10    9.936951e-15   -5.722236e-15   -1.949807e-18
   -9.100000e-01    1.085336e+00    8.434649e-08   -3.918056e-09    1.063160e-10    9.815413e-15   -5.554587e-15   -1.872633e-18
   -9.050000e-01    1.085336e+00    7.649040e-08   -3.516263e-09    9.554481e-11    9.696135e-15   -5.389602e-15   -1.798372e-18
   -9.000000e-01    1.085336e+00    6.931972e-08   -3.152010e-09    8.575572e-11    9.579187e-15   -5.227374e-15   -1.726923e-18
   -8.950000e-01    1.085336e+00    6.277299e-08   -2.822026e-09    7.686714e-11    9.464634e-15   -5.067985e-15   -1.658191e-18
   -8.900000e-01    1.085336e+00    5.679500e-08   -2.523332e-09    6.880422e-11    9.352532e-15   -4.911511e-15   -1.592079e-18
   -8.850000e-01    1.085336e+00    5.133614e-08   -2.253211e-09    6.149821e-11    9.242931e-15   -4.758018e-15   -1.528497e-18
   -8.800000e-01    1.085336e+00    4.635182e-08   -2.009180e-09    5.488589e-11    9.135877e-15   -4.607567e-15   -1.467356e-18
   -8.750000e-01    1.085336e+00    4.180188e-08   -1.788969e-09    4.890905e-11    9.031407e-15   -4.460208e-15   -1.408570e-18
   -8.700000e-01    1.085336e+00    3.765010e-08   -1.590498e-09    4.351405e-11    8.929553e-15   -4.315984e-15   -1.352054e-18
   -8.650000e-01    1.085336e+00    3.386377e-08   -1.411859e-09    3.865139e-11    8.830342e-15   -4.174932e-15   -1.297729e-18
   -8.600000e-01    1.085336e+00    3.041325e-08   -1.251301e-09    3.427533e-11    8.733794e-15   -4.037080e-15   -1.245514e-18
   -8.550000e-01    1.085336e+00    2.727160e-08   -1.107212e-09    3.034364e-11    8.639923e-15   -3.902449e-15   -1.195335e-18
   -8.500000e-01    1.085336e+00    2.441425e-08   -9.781109e-10    2.681723e-11    8.548738e-15   -3.771054e-15   -1.147116e-18
   -8.450000e-01    1.085336e+00    2.181874e-08   -8.626330e-10    2.365996e-11    8.460244e-15   -3.642902e-15   -1.100788e-18
   -8.400000e-01    1.085336e+00    1.946442e-08   -7.595215e-10    2.083841e-11    8.374440e-15   -3.517994e-15   -1.056279e-18
   -8.350000e-01    1.085336e+00    1.733223e-08   -6.676187e-10    1.832164e-11    8.291319e-15   -3.396325e-15   -1.013524e-18
   -8.300000e-01    1.085336e+00    1.540455e-08   -5.858585e-10    1.608110e-11    8.210871e-15   -3.277884e-15   -9.724568e-19
   -8.250000e-01    1.085336e+00    1.366501e-08   -5.132597e-10    1.409040e-11    8.133082e-15   -3.162656e-15   -9.330154e-19
   -8.200000e-01    1.085336e+00    1.209835e-08   -4.489203e-10    1.232521e-11    8.057933e-15   -3.050619e-15   -8.951388e-19
