# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.090670e+00    2.001640e-05   -7.892635e-06    1.748463e-06    4.625778e-14   -4.348157e-14   -2.506689e-15
   -1.795000e+00    1.090670e+00    1.995632e-05   -7.792702e-06    1.659842e-06    4.618889e-14   -4.347351e-14   -2.423057e-15
   -1.790000e+00    1.090670e+00    1.989324e-05   -7.693077e-06    1.574633e-06    4.612124e-14   -4.346457e-14   -2.341723e-15
   -1.785000e+00    1.090670e+00    1.982714e-05   -7.593774e-06    1.492831e-06    4.605483e-14   -4.345476e-14   -2.262666e-15
   -1.780000e+00    1.090670e+00    1.975805e-05   -7.494810e-06    1.414416e-06    4.598964e-14   -4.344408e-14   -2.185861e-15
   -1.775000e+00    1.090670e+00    1.968596e-05   -7.396199e-06    1.339360e-06    4.592567e-14   -4.343256e-14   -2.111282e-15
   -1.770000e+00    1.090670e+00    1.961091e-05   -7.297956e-06    1.267622e-06    4.586289e-14   -4.342020e-14   -2.038900e-15
   -1.765000e+00    1.090670e+00    1.953294e-05   -7.200095e-06    1.199152e-06    4.580128e-14   -4.340701e-14   -1.968682e-15
   -1.760000e+00    1.090670e+00    1.945208e-05   -7.102631e-06    1.133889e-06    4.574084e-14   -4.339301e-14   -1.900595e-15
   -1.755000e+00    1.090670e+00    1.936838e-05   -7.005579e-06    1.071764e-06    4.568152e-14   -4.337821e-14   -1.834602e-15
   -1.750000e+00    1.090670e+00    1.928191e-05   -6.908952e-06    1.012701e-06    4.562332e-14   -4.336262e-14   -1.770667e-15
   -1.745000e+00    1.090670e+00    1.919272e-05   -6.812764e-06    9.566163e-07    4.556621e-14   -4.334625e-14   -1.708749e-15
   -1.740000e+00    1.090670e+00    1.910089e-05   -6.717029e-06    9.034188e-07    4.551016e-14   -4.332911e-14   -1.648809e-15
