# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.660000e+00    1.090191e+00    2.098843e-05   -6.387397e-06    4.887185e-07    3.711432e-14   -3.552745e-14   -7.484137e-16
   -1.655000e+00    1.090191e+00    2.084053e-05   -6.282824e-06    4.632416e-07    3.707978e-14   -3.550366e-14   -7.217708e-16
   -1.650000e+00    1.090191e+00    2.069106e-05   -6.178994e-06    4.392319e-07    3.704561e-14   -3.547934e-14   -6.960852e-16
   -1.645000e+00    1.090191e+00    2.054010e-05   -6.075916e-06    4.166026e-07    3.701180e-14   -3.545448e-14   -6.713252e-16
   -1.640000e+00    1.090191e+00    2.038772e-05   -5.973596e-06    3.952714e-07    3.697831e-14   -3.542909e-14   -6.474594e-16
   -1.635000e+00    1.090191e+00    2.023399e-05   -5.872041e-06    3.751602e-07    3.694511e-14   -3.540317e-14   -6.244576e-16
   -1.630000e+00    1.090191e+00    2.007897e-05   -5.771258e-06    3.561950e-07    3.691218e-14   -3.537670e-14   -6.022900e-16
   -1.625000e+00    1.090191e+00    1.992273e-05   -5.671253e-06    3.383062e-07    3.687949e-14   -3.534970e-14   -5.809278e-16
   -1.620000e+00    1.090191e+00    1.976533e-05   -5.572033e-06    3.214280e-07    3.684702e-14   -3.532215e-14   -5.603427e-16
   -1.615000e+00    1.090191e+00    1.960681e-05   -5.473602e-06    3.054985e-07    3.681473e-14   -3.529405e-14   -5.405074e-16
   -1.610000e+00    1.090191e+00    1.944723e-05   -5.375966e-06    2.904593e-07    3.678259e-14   -3.526539e-14   -5.213952e-16
   -1.605000e+00    1.090191e+00    1.928665e-05   -5.279131e-06    2.762558e-07    3.675059e-14   -3.523617e-14   -5.029803e-16
   -1.600000e+00    1.090191e+00    1.912510e-05   -5.183101e-06    2.628366e-07    3.671869e-14   -3.520637e-14   -4.852376e-16
   -1.595000e+00    1.090191e+00    1.896264e-05   -5.087882e-06    2.501534e-07    3.668686e-14   -3.517600e-14   -4.681429e-16
   -1.590000e+00    1.090191e+00    1.879929e-05   -4.993476e-06    2.381611e-07    3.665508e-14   -3.514504e-14   -4.516724e-16
   -1.585000e+00    1.090191e+00    1.863511e-05   -4.899890e-06    2.268173e-07    3.662332e-14   -3.511348e-14   -4.358035e-16
   -1.580000e+00    1.090191e+00    1.847012e-05   -4.807127e-06    2.160825e-07    3.659155e-14   -3.508131e-14   -4.205140e-16
   -1.575000e+00    1.090191e+00    1.830436e-05   -4.715190e-06    2.059195e-07    3.655975e-14   -3.504852e-14   -4.057826e-16
   -1.570000e+00    1.090191e+00    1.813787e-05   -4.624084e-06    1.962935e-07    3.652789e-14   -3.501509e-14   -3.915886e-16
   -1.565000e+00    1.090191e+00    1.797066e-05   -4.533813e-06    1.871723e-07    3.649593e-14   -3.498102e-14   -3.779121e-16
   -1.560000e+00    1.090191e+00    1.780278e-05   -4.444379e-06    1.785253e-07    3.646386e-14   -3.494629e-14   -3.647338e-16
   -1.555000e+00    1.090191e+00    1.763424e-05   -4.355786e-06    1.703242e-07    3.643164e-14   -3.491088e-14   -3.520351e-16
   -1.550000e+00    1.090191e+00    1.746508e-05   -4.268037e-06    1.625425e-07    3.639924e-14   -3.487478e-14   -3.397982e-16
   -1.545000e+00    1.090191e+00    1.729530e-05   -4.181136e-06    1.551552e-07    3.636664e-14   -3.483797e-14   -3.280056e-16
   -1.540000e+00    1.090191e+00    1.712494e-05   -4.095085e-06    1.481394e-07    3.633381e-14   -3.480042e-14   -3.166407e-16
   -1.535000e+00    1.090191e+00    1.695401e-05   -4.009888e-06    1.414731e-07    3.630072e-14   -3.476214e-14   -3.056874e-16
   -1.530000e+00    1.090191e+00    1.678254e-05   -3.925546e-06    1.351362e-07    3.626733e-14   -3.472308e-14   -2.951303e-16
   -1.525000e+00    1.090191e+00    1.661053e-05   -3.842063e-06    1.291097e-07    3.623363e-14   -3.468323e-14   -2.849543e-16
   -1.520000e+00    1.090191e+00    1.643801e-05   -3.759442e-06    1.233758e-07    3.619957e-14   -3.464258e-14   -2.751452e-16
   -1.515000e+00    1.090191e+00    1.626498e-05   -3.677684e-06    1.179179e-07    3.616513e-14   -3.460108e-14   -2.656891e-16
   -1.510000e+00    1.090191e+00    1.609147e-05   -3.596793e-06    1.127205e-07    3.613028e-14   -3.455873e-14   -2.565726e-16
   -1.505000e+00    1.090191e+00    1.591748e-05   -3.516770e-06    1.077690e-07    3.609499e-14   -3.451550e-14   -2.477830e-16
   -1.500000e+00    1.090191e+00    1.574303e-05   -3.437619e-06    1.030498e-07    3.605922e-14   -3.447135e-14   -2.393079e-16
   -1.495000e+00    1.090191e+00    1.556812e-05   -3.359341e-06    9.855019e-08    3.602294e-14   -3.442626e-14   -2.311354e-16
   -1.490000e+00    1.090191e+00    1.539276e-05   -3.281938e-06    9.425817e-08    3.598613e-14   -3.438020e-14   -2.232542e-16
   -1.485000e+00    1.090191e+00    1.521697e-05   -3.205414e-06    9.016254e-08    3.594873e-14   -3.433315e-14   -2.156532e-16
   -1.480000e+00    1.090191e+00    1.504075e-05   -3.129769e-06    8.625281e-08    3.591073e-14   -3.428506e-14   -2.083220e-16
   -1.475000e+00    1.090191e+00    1.486410e-05   -3.055007e-06    8.251913e-08    3.587209e-14   -3.423591e-14   -2.012503e-16
   -1.470000e+00    1.090191e+00    1.468703e-05   -2.981129e-06    7.895224e-08    3.583276e-14   -3.418566e-14   -1.944284e-16
   -1.465000e+00    1.090191e+00    1.450955e-05   -2.908137e-06    7.554349e-08    3.579272e-14   -3.413427e-14   -1.878470e-16
   -1.460000e+00    1.090191e+00    1.433166e-05   -2.836034e-06    7.228472e-08    3.575192e-14   -3.408172e-14   -1.814970e-16
   -1.455000e+00    1.090191e+00    1.415336e-05   -2.764821e-06    6.916828e-08    3.571034e-14   -3.402795e-14   -1.753697e-16
   -1.450000e+00    1.090191e+00    1.397465e-05   -2.694501e-06    6.618698e-08    3.566792e-14   -3.397293e-14   -1.694569e-16
   -1.445000e+00    1.090191e+00    1.379554e-05   -2.625076e-06    6.333406e-08    3.562463e-14   -3.391663e-14   -1.637505e-16
   -1.440000e+00    1.090191e+00    1.361603e-05   -2.556547e-06    6.060316e-08    3.558043e-14   -3.385898e-14   -1.582429e-16
   -1.435000e+00    1.090191e+00    1.343612e-05   -2.488916e-06    5.798830e-08    3.553528e-14   -3.379996e-14   -1.529266e-16
   -1.430000e+00    1.090191e+00    1.325580e-05   -2.422186e-06    5.548384e-08    3.548914e-14   -3.373951e-14   -1.477946e-16
   -1.425000e+00    1.090191e+00    1.307508e-05   -2.356359e-06    5.308449e-08    3.544195e-14   -3.367759e-14   -1.428401e-16
   -1.420000e+00    1.090191e+00    1.289395e-05   -2.291436e-06    5.078524e-08    3.539368e-14   -3.361415e-14   -1.380564e-16
   -1.415000e+00    1.090191e+00    1.271241e-05   -2.227420e-06    4.858138e-08    3.534429e-14   -3.354913e-14   -1.334374e-16
   -1.410000e+00    1.090191e+00    1.253047e-05   -2.164312e-06    4.646847e-08    3.529371e-14   -3.348249e-14   -1.289768e-16
   -1.405000e+00    1.090191e+00    1.234810e-05   -2.102116e-06    4.444231e-08    3.524191e-14   -3.341416e-14   -1.246690e-16
   -1.400000e+00    1.090191e+00    1.216532e-05   -2.040832e-06    4.249896e-08    3.518884e-14   -3.334410e-14   -1.205084e-16
   -1.395000e+00    1.090191e+00    1.198211e-05   -1.980463e-06    4.063467e-08    3.513444e-14   -3.327224e-14   -1.164895e-16
   -1.390000e+00    1.090191e+00    1.179847e-05   -1.921012e-06    3.884592e-08    3.507867e-14   -3.319853e-14   -1.126073e-16
   -1.385000e+00    1.090191e+00    1.161439e-05   -1.862479e-06    3.712936e-08    3.502146e-14   -3.312290e-14   -1.088567e-16
   -1.380000e+00    1.090191e+00    1.142988e-05   -1.804869e-06    3.548186e-08    3.496278e-14   -3.304529e-14   -1.052330e-16
   -1.375000e+00    1.090191e+00    1.124491e-05   -1.748181e-06    3.390041e-08    3.490256e-14   -3.296563e-14   -1.017316e-16
   -1.370000e+00    1.090191e+00    1.105950e-05   -1.692420e-06    3.238220e-08    3.484074e-14   -3.288386e-14   -9.834813e-17
   -1.365000e+00    1.090191e+00    1.087362e-05   -1.637587e-06    3.092456e-08    3.477727e-14   -3.279991e-14   -9.507835e-17
   -1.360000e+00    1.090191e+00    1.068727e-05   -1.583685e-06    2.952496e-08    3.471209e-14   -3.271371e-14   -9.191818e-17
   -1.355000e+00    1.090191e+00    1.050046e-05   -1.530715e-06    2.818099e-08    3.464513e-14   -3.262518e-14   -8.886373e-17
   -1.350000e+00    1.090191e+00    1.031316e-05   -1.478681e-06    2.689037e-08    3.457635e-14   -3.253425e-14   -8.591123e-17
   -1.345000e+00    1.090191e+00    1.012538e-05   -1.427585e-06    2.565096e-08    3.450566e-14   -3.244085e-14   -8.305707e-17
   -1.340000e+00    1.090191e+00    9.937111e-06   -1.377428e-06    2.446071e-08    3.443302e-14   -3.234489e-14   -8.029778e-17
   -1.335000e+00    1.090191e+00    9.748346e-06   -1.328214e-06    2.331767e-08    3.435835e-14   -3.224630e-14   -7.763001e-17
   -1.330000e+00    1.090191e+00    9.559085e-06   -1.279945e-06    2.222000e-08    3.428159e-14   -3.214499e-14   -7.505056e-17
   -1.325000e+00    1.090191e+00    9.369324e-06   -1.232624e-06    2.116594e-08    3.420267e-14   -3.204088e-14   -7.255633e-17
   -1.320000e+00    1.090191e+00    9.179063e-06   -1.186253e-06    2.015383e-08    3.412152e-14   -3.193389e-14   -7.014436e-17
   -1.315000e+00    1.090191e+00    8.988303e-06   -1.140834e-06    1.918208e-08    3.403807e-14   -3.182393e-14   -6.781178e-17
   -1.310000e+00    1.090191e+00    8.797049e-06   -1.096371e-06    1.824918e-08    3.395225e-14   -3.171091e-14   -6.555585e-17
   -1.305000e+00    1.090191e+00    8.605306e-06   -1.052865e-06    1.735371e-08    3.386400e-14   -3.159475e-14   -6.337392e-17
   -1.300000e+00    1.090191e+00    8.413083e-06   -1.010319e-06    1.649428e-08    3.377323e-14   -3.147534e-14   -6.126345e-17
   -1.295000e+00    1.090191e+00    8.220393e-06   -9.687347e-07    1.566961e-08    3.367987e-14   -3.135261e-14   -5.922198e-17
   -1.290000e+00    1.090191e+00    8.027254e-06   -9.281154e-07    1.487844e-08    3.358386e-14   -3.122646e-14   -5.724716e-17
   -1.285000e+00    1.090191e+00    7.833685e-06   -8.884629e-07    1.411958e-08    3.348511e-14   -3.109679e-14   -5.533673e-17
   -1.280000e+00    1.090191e+00    7.639713e-06   -8.497792e-07    1.339192e-08    3.338356e-14   -3.096351e-14   -5.348849e-17
   -1.275000e+00    1.090191e+00    7.445371e-06   -8.120664e-07    1.269436e-08    3.327912e-14   -3.082653e-14   -5.170035e-17
   -1.270000e+00    1.090191e+00    7.250697e-06   -7.753261e-07    1.202587e-08    3.317173e-14   -3.068575e-14   -4.997027e-17
   -1.265000e+00    1.090191e+00    7.055736e-06   -7.395599e-07    1.138547e-08    3.306130e-14   -3.054107e-14   -4.829632e-17
   -1.260000e+00    1.090191e+00    6.860543e-06   -7.047691e-07    1.077219e-08    3.294777e-14   -3.039240e-14   -4.667662e-17
   -1.255000e+00    1.090191e+00    6.665180e-06   -6.709547e-07    1.018515e-08    3.283106e-14   -3.023964e-14   -4.510935e-17
   -1.250000e+00    1.090191e+00    6.469719e-06   -6.381175e-07    9.623450e-09    3.271109e-14   -3.008271e-14   -4.359277e-17
   -1.245000e+00    1.090191e+00    6.274242e-06   -6.062576e-07    9.086269e-09    3.258780e-14   -2.992150e-14   -4.212522e-17
   -1.240000e+00    1.090191e+00    6.078842e-06   -5.753749e-07    8.572797e-09    3.246110e-14   -2.975592e-14   -4.070506e-17
   -1.235000e+00    1.090191e+00    5.883626e-06   -5.454688e-07    8.082257e-09    3.233094e-14   -2.958589e-14   -3.933075e-17
   -1.230000e+00    1.090191e+00    5.688711e-06   -5.165382e-07    7.613902e-09    3.219725e-14   -2.941131e-14   -3.800078e-17
   -1.225000e+00    1.090191e+00    5.494229e-06   -4.885810e-07    7.167008e-09    3.205995e-14   -2.923209e-14   -3.671371e-17
   -1.220000e+00    1.090191e+00    5.300325e-06   -4.615949e-07    6.740875e-09    3.191899e-14   -2.904815e-14   -3.546814e-17
   -1.215000e+00    1.090191e+00    5.107160e-06   -4.355765e-07    6.334827e-09    3.177430e-14   -2.885942e-14   -3.426271e-17
   -1.210000e+00    1.090191e+00    4.914908e-06   -4.105218e-07    5.948205e-09    3.162582e-14   -2.866580e-14   -3.309615e-17
   -1.205000e+00    1.090191e+00    4.723760e-06   -3.864256e-07    5.580369e-09    3.147350e-14   -2.846723e-14   -3.196719e-17
   -1.200000e+00    1.090191e+00    4.533920e-06   -3.632820e-07    5.230699e-09    3.131728e-14   -2.826363e-14   -3.087463e-17
   -1.195000e+00    1.090191e+00    4.345609e-06   -3.410839e-07    4.898584e-09    3.115713e-14   -2.805495e-14   -2.981730e-17
   -1.190000e+00    1.090191e+00    4.159059e-06   -3.198230e-07    4.583432e-09    3.099298e-14   -2.784111e-14   -2.879408e-17
   -1.185000e+00    1.090191e+00    3.974519e-06   -2.994899e-07    4.284659e-09    3.082482e-14   -2.762207e-14   -2.780389e-17
   -1.180000e+00    1.090191e+00    3.792248e-06   -2.800740e-07    4.001697e-09    3.065260e-14   -2.739777e-14   -2.684567e-17
   -1.175000e+00    1.090191e+00    3.612514e-06   -2.615632e-07    3.733982e-09    3.047629e-14   -2.716817e-14   -2.591842e-17
   -1.170000e+00    1.090191e+00    3.435597e-06   -2.439442e-07    3.480964e-09    3.029587e-14   -2.693324e-14   -2.502117e-17
   -1.165000e+00    1.090191e+00    3.261779e-06   -2.272021e-07    3.242099e-09    3.011133e-14   -2.669296e-14   -2.415295e-17
   -1.160000e+00    1.090191e+00    3.091349e-06   -2.113207e-07    3.016849e-09    2.992266e-14   -2.644729e-14   -2.331288e-17
   -1.155000e+00    1.090191e+00    2.924594e-06   -1.962825e-07    2.804685e-09    2.972986e-14   -2.619624e-14   -2.250006e-17
   -1.150000e+00    1.090191e+00    2.761798e-06   -1.820682e-07    2.605084e-09    2.953292e-14   -2.593981e-14   -2.171366e-17
   -1.145000e+00    1.090191e+00    2.603239e-06   -1.686574e-07    2.417529e-09    2.933188e-14   -2.567799e-14   -2.095283e-17
   -1.140000e+00    1.090191e+00    2.449185e-06   -1.560283e-07    2.241507e-09    2.912674e-14   -2.541082e-14   -2.021679e-17
   -1.135000e+00    1.090191e+00    2.299886e-06   -1.441577e-07    2.076515e-09    2.891754e-14   -2.513831e-14   -1.950478e-17
   -1.130000e+00    1.090191e+00    2.155579e-06   -1.330211e-07    1.922054e-09    2.870433e-14   -2.486053e-14   -1.881605e-17
   -1.125000e+00    1.090191e+00    2.016473e-06   -1.225932e-07    1.777631e-09    2.848714e-14   -2.457751e-14   -1.814987e-17
   -1.120000e+00    1.090191e+00    1.882756e-06   -1.128474e-07    1.642762e-09    2.826604e-14   -2.428932e-14   -1.750556e-17
   -1.115000e+00    1.090191e+00    1.754585e-06   -1.037564e-07    1.516970e-09    2.804110e-14   -2.399605e-14   -1.688243e-17
   -1.110000e+00    1.090191e+00    1.632086e-06   -9.529210e-08    1.399788e-09    2.781240e-14   -2.369778e-14   -1.627985e-17
   -1.105000e+00    1.090191e+00    1.515350e-06   -8.742592e-08    1.290757e-09    2.758003e-14   -2.339462e-14   -1.569717e-17
   -1.100000e+00    1.090191e+00    1.404437e-06   -8.012889e-08    1.189427e-09    2.734408e-14   -2.308669e-14   -1.513379e-17
   -1.095000e+00    1.090191e+00    1.299366e-06   -7.337182e-08    1.095363e-09    2.710468e-14   -2.277411e-14   -1.458912e-17
   -1.090000e+00    1.090191e+00    1.200124e-06   -6.712551e-08    1.008139e-09    2.686194e-14   -2.245703e-14   -1.406257e-17
   -1.085000e+00    1.090191e+00    1.106663e-06   -6.136094e-08    9.273425e-10    2.661600e-14   -2.213561e-14   -1.355360e-17
   -1.080000e+00    1.090191e+00    1.018899e-06   -5.604939e-08    8.525752e-10    2.636699e-14   -2.181003e-14   -1.306167e-17
   -1.075000e+00    1.090191e+00    9.367177e-07   -5.116265e-08    7.834531e-10    2.611508e-14   -2.148046e-14   -1.258625e-17
   -1.070000e+00    1.090191e+00    8.599771e-07   -4.667314e-08    7.196072e-10    2.586042e-14   -2.114710e-14   -1.212683e-17
   -1.065000e+00    1.090191e+00    7.885084e-07   -4.255409e-08    6.606841e-10    2.560319e-14   -2.081017e-14   -1.168294e-17
   -1.060000e+00    1.090191e+00    7.221206e-07   -3.877959e-08    6.063466e-10    2.534358e-14   -2.046990e-14   -1.125408e-17
   -1.055000e+00    1.090191e+00    6.606045e-07   -3.532476e-08    5.562735e-10    2.508178e-14   -2.012650e-14   -1.083980e-17
   -1.050000e+00    1.090191e+00    6.037357e-07   -3.216580e-08    5.101604e-10    2.481799e-14   -1.978025e-14   -1.043964e-17
   -1.045000e+00    1.090191e+00    5.512791e-07   -2.928005e-08    4.677193e-10    2.455242e-14   -1.943138e-14   -1.005318e-17
   -1.040000e+00    1.090191e+00    5.029923e-07   -2.664606e-08    4.286786e-10    2.428529e-14   -1.908017e-14   -9.679987e-18
   -1.035000e+00    1.090191e+00    4.586287e-07   -2.424359e-08    3.927828e-10    2.401683e-14   -1.872691e-14   -9.319652e-18
   -1.030000e+00    1.090191e+00    4.179414e-07   -2.205364e-08    3.597924e-10    2.374726e-14   -1.837187e-14   -8.971775e-18
   -1.025000e+00    1.090191e+00    3.806854e-07   -2.005845e-08    3.294833e-10    2.347684e-14   -1.801535e-14   -8.635970e-18
   -1.020000e+00    1.090191e+00    3.466205e-07   -1.824147e-08    3.016465e-10    2.320579e-14   -1.765766e-14   -8.311859e-18
   -1.015000e+00    1.090191e+00    3.155132e-07   -1.658732e-08    2.760872e-10    2.293438e-14   -1.729910e-14   -7.999078e-18
   -1.010000e+00    1.090191e+00    2.871384e-07   -1.508178e-08    2.526246e-10    2.266284e-14   -1.693998e-14   -7.697269e-18
   -1.005000e+00    1.090191e+00    2.612811e-07   -1.371174e-08    2.310908e-10    2.239144e-14   -1.658062e-14   -7.406089e-18
   -1.000000e+00    1.090191e+00    2.377368e-07   -1.246512e-08    2.113307e-10    2.212043e-14   -1.622134e-14   -7.125200e-18
   -9.950000e-01    1.090191e+00    2.163127e-07   -1.133084e-08    1.932005e-10    2.185006e-14   -1.586246e-14   -6.854277e-18
   -9.900000e-01    1.090191e+00    1.968280e-07   -1.029876e-08    1.765679e-10    2.158059e-14   -1.550430e-14   -6.593001e-18
   -9.850000e-01    1.090191e+00    1.791137e-07   -9.359611e-09    1.613107e-10    2.131227e-14   -1.514717e-14   -6.341066e-18
   -9.800000e-01    1.090191e+00    1.630131e-07   -8.504935e-09    1.473166e-10    2.104536e-14   -1.479140e-14   -6.098170e-18
   -9.750000e-01    1.090191e+00    1.483810e-07   -7.727033e-09    1.344820e-10    2.078010e-14   -1.443729e-14   -5.864022e-18
   -9.700000e-01    1.090191e+00    1.350837e-07   -7.018901e-09    1.227120e-10    2.051674e-14   -1.408515e-14   -5.638340e-18
   -9.650000e-01    1.090191e+00    1.229983e-07   -6.374177e-09    1.119193e-10    2.025552e-14   -1.373530e-14   -5.420846e-18
   -9.600000e-01    1.090191e+00    1.120125e-07   -5.787086e-09    1.020239e-10    1.999667e-14   -1.338801e-14   -5.211274e-18
   -9.550000e-01    1.090191e+00    1.020237e-07   -5.252391e-09    9.295211e-11    1.974041e-14   -1.304359e-14   -5.009363e-18
   -9.500000e-01    1.090191e+00    9.293816e-08   -4.765344e-09    8.463674e-11    1.948698e-14   -1.270231e-14   -4.814860e-18
   -9.450000e-01    1.090191e+00    8.467104e-08   -4.321646e-09    7.701597e-11    1.923657e-14   -1.236443e-14   -4.627520e-18
   -9.400000e-01    1.090191e+00    7.714518e-08   -3.917399e-09    7.003321e-11    1.898940e-14   -1.203022e-14   -4.447102e-18
   -9.350000e-01    1.090191e+00    7.029070e-08   -3.549075e-09    6.363658e-11    1.874565e-14   -1.169993e-14   -4.273376e-18
   -9.300000e-01    1.090191e+00    6.404441e-08   -3.213479e-09    5.777853e-11    1.850551e-14   -1.137378e-14   -4.106115e-18
   -9.250000e-01    1.090191e+00    5.834921e-08   -2.907713e-09    5.241551e-11    1.826915e-14   -1.105200e-14   -3.945101e-18
   -9.200000e-01    1.090191e+00    5.315355e-08   -2.629154e-09    4.750755e-11    1.803674e-14   -1.073480e-14   -3.790120e-18
   -9.150000e-01    1.090191e+00    4.841095e-08   -2.375423e-09    4.301803e-11    1.780842e-14   -1.042238e-14   -3.640966e-18
   -9.100000e-01    1.090191e+00    4.407954e-08   -2.144360e-09    3.891335e-11    1.758433e-14   -1.011490e-14   -3.497438e-18
   -9.050000e-01    1.090191e+00    4.012158e-08   -1.934005e-09    3.516266e-11    1.736461e-14   -9.812554e-15   -3.359342e-18
   -9.000000e-01    1.090191e+00    3.650313e-08   -1.742578e-09    3.173764e-11    1.714936e-14   -9.515476e-15   -3.226488e-18
   -8.950000e-01    1.090191e+00    3.319363e-08   -1.568459e-09    2.861228e-11    1.693870e-14   -9.223808e-15   -3.098693e-18
   -8.900000e-01    1.090191e+00    3.016557e-08   -1.410173e-09    2.576264e-11    1.673272e-14   -8.937672e-15   -2.975779e-18
   -8.850000e-01    1.090191e+00    2.739424e-08   -1.266375e-09    2.316668e-11    1.653149e-14   -8.657176e-15   -2.857574e-18
   -8.800000e-01    1.090191e+00    2.485736e-08   -1.135840e-09    2.080414e-11    1.633510e-14   -8.382415e-15   -2.743910e-18
   -8.750000e-01    1.090191e+00    2.253491e-08   -1.017445e-09    1.865628e-11    1.614359e-14   -8.113467e-15   -2.634626e-18
   -8.700000e-01    1.090191e+00    2.040882e-08   -9.101636e-10    1.670584e-11    1.595702e-14   -7.850399e-15   -2.529563e-18
   -8.650000e-01    1.090191e+00    1.846283e-08   -8.130563e-10    1.493688e-11    1.577542e-14   -7.593261e-15   -2.428571e-18
   -8.600000e-01    1.090191e+00    1.668221e-08   -7.252598e-10    1.333462e-11    1.559882e-14   -7.342094e-15   -2.331500e-18
   -8.550000e-01    1.090191e+00    1.505369e-08   -6.459808e-10    1.188540e-11    1.542724e-14   -7.096922e-15   -2.238210e-18
   -8.500000e-01    1.090191e+00    1.356518e-08   -5.744896e-10    1.057657e-11    1.526068e-14   -6.857759e-15   -2.148560e-18
   -8.450000e-01    1.090191e+00    1.220572e-08   -5.101140e-10    9.396394e-12    1.509914e-14   -6.624609e-15   -2.062418e-18
   -8.400000e-01    1.090191e+00    1.096531e-08   -4.522340e-10    8.333979e-12    1.494261e-14   -6.397460e-15   -1.979654e-18
   -8.350000e-01    1.090191e+00    9.834793e-09   -4.002777e-10    7.379220e-12    1.479108e-14   -6.176295e-15   -1.900143e-18
   -8.300000e-01    1.090191e+00    8.805750e-09   -3.537170e-10    6.522741e-12    1.464451e-14   -5.961082e-15   -1.823763e-18
   -8.250000e-01    1.090191e+00    7.870427e-09   -3.120641e-10    5.755839e-12    1.450287e-14   -5.751782e-15   -1.750398e-18
   -8.200000e-01    1.090191e+00    7.021642e-09   -2.748685e-10    5.070441e-12    1.436612e-14   -5.548348e-15   -1.679935e-18
