# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.725000e+00    1.090353e+00    2.160067e-05   -7.414073e-06    9.299002e-07    3.954608e-14   -3.766123e-14   -1.266616e-15
   -1.720000e+00    1.090353e+00    2.148641e-05   -7.306354e-06    8.790794e-07    3.950163e-14   -3.764371e-14   -1.221884e-15
   -1.715000e+00    1.090353e+00    2.136951e-05   -7.199213e-06    8.310269e-07    3.945795e-14   -3.762558e-14   -1.178654e-15
   -1.710000e+00    1.090353e+00    2.125009e-05   -7.092663e-06    7.856231e-07    3.941503e-14   -3.760684e-14   -1.136885e-15
   -1.705000e+00    1.090353e+00    2.112823e-05   -6.986716e-06    7.427483e-07    3.937283e-14   -3.758751e-14   -1.096540e-15
   -1.700000e+00    1.090353e+00    2.100403e-05   -6.881384e-06    7.022837e-07    3.933132e-14   -3.756757e-14   -1.057578e-15
   -1.695000e+00    1.090353e+00    2.087760e-05   -6.776679e-06    6.641119e-07    3.929047e-14   -3.754706e-14   -1.019963e-15
   -1.690000e+00    1.090353e+00    2.074902e-05   -6.672612e-06    6.281173e-07    3.925027e-14   -3.752596e-14   -9.836541e-16
   -1.685000e+00    1.090353e+00    2.061839e-05   -6.569193e-06    5.941873e-07    3.921067e-14   -3.750428e-14   -9.486142e-16
   -1.680000e+00    1.090353e+00    2.048580e-05   -6.466431e-06    5.622121e-07    3.917165e-14   -3.748203e-14   -9.148051e-16
   -1.675000e+00    1.090353e+00    2.035134e-05   -6.364338e-06    5.320853e-07    3.913318e-14   -3.745921e-14   -8.821895e-16
   -1.670000e+00    1.090353e+00    2.021509e-05   -6.262921e-06    5.037044e-07    3.909523e-14   -3.743583e-14   -8.507303e-16
   -1.665000e+00    1.090353e+00    2.007715e-05   -6.162190e-06    4.769706e-07    3.905778e-14   -3.741188e-14   -8.203912e-16
   -1.660000e+00    1.090353e+00    1.993759e-05   -6.062152e-06    4.517894e-07    3.902078e-14   -3.738737e-14   -7.911363e-16
   -1.655000e+00    1.090353e+00    1.979649e-05   -5.962816e-06    4.280703e-07    3.898422e-14   -3.736230e-14   -7.629305e-16
   -1.650000e+00    1.090353e+00    1.965392e-05   -5.864190e-06    4.057270e-07    3.894806e-14   -3.733667e-14   -7.357394e-16
   -1.645000e+00    1.090353e+00    1.950996e-05   -5.766280e-06    3.846776e-07    3.891227e-14   -3.731048e-14   -7.095291e-16
   -1.640000e+00    1.090353e+00    1.936467e-05   -5.669092e-06    3.648443e-07    3.887683e-14   -3.728372e-14   -6.842667e-16
   -1.635000e+00    1.090353e+00    1.921811e-05   -5.572635e-06    3.461534e-07    3.884170e-14   -3.725640e-14   -6.599199e-16
   -1.630000e+00    1.090353e+00    1.907036e-05   -5.476913e-06    3.285352e-07    3.880685e-14   -3.722851e-14   -6.364572e-16
   -1.625000e+00    1.090353e+00    1.892146e-05   -5.381933e-06    3.119240e-07    3.877227e-14   -3.720005e-14   -6.138480e-16
   -1.620000e+00    1.090353e+00    1.877147e-05   -5.287701e-06    2.962578e-07    3.873790e-14   -3.717101e-14   -5.920625e-16
   -1.615000e+00    1.090353e+00    1.862045e-05   -5.194220e-06    2.814783e-07    3.870374e-14   -3.714139e-14   -5.710715e-16
   -1.610000e+00    1.090353e+00    1.846844e-05   -5.101498e-06    2.675308e-07    3.866974e-14   -3.711118e-14   -5.508469e-16
   -1.605000e+00    1.090353e+00    1.831549e-05   -5.009537e-06    2.543636e-07    3.863589e-14   -3.708038e-14   -5.313612e-16
   -1.600000e+00    1.090353e+00    1.816164e-05   -4.918344e-06    2.419286e-07    3.860214e-14   -3.704897e-14   -5.125878e-16
   -1.595000e+00    1.090353e+00    1.800693e-05   -4.827923e-06    2.301804e-07    3.856848e-14   -3.701695e-14   -4.945010e-16
   -1.590000e+00    1.090353e+00    1.785140e-05   -4.738276e-06    2.190766e-07    3.853486e-14   -3.698431e-14   -4.770757e-16
   -1.585000e+00    1.090353e+00    1.769509e-05   -4.649410e-06    2.085775e-07    3.850127e-14   -3.695104e-14   -4.602878e-16
   -1.580000e+00    1.090353e+00    1.753804e-05   -4.561327e-06    1.986459e-07    3.846767e-14   -3.691712e-14   -4.441138e-16
   -1.575000e+00    1.090353e+00    1.738026e-05   -4.474031e-06    1.892470e-07    3.843404e-14   -3.688255e-14   -4.285311e-16
   -1.570000e+00    1.090353e+00    1.722180e-05   -4.387525e-06    1.803482e-07    3.840034e-14   -3.684731e-14   -4.135177e-16
   -1.565000e+00    1.090353e+00    1.706268e-05   -4.301814e-06    1.719192e-07    3.836655e-14   -3.681139e-14   -3.990526e-16
   -1.560000e+00    1.090353e+00    1.690293e-05   -4.216899e-06    1.639314e-07    3.833264e-14   -3.677477e-14   -3.851152e-16
   -1.555000e+00    1.090353e+00    1.674257e-05   -4.132786e-06    1.563584e-07    3.829857e-14   -3.673743e-14   -3.716860e-16
   -1.550000e+00    1.090353e+00    1.658162e-05   -4.049475e-06    1.491753e-07    3.826431e-14   -3.669936e-14   -3.587457e-16
   -1.545000e+00    1.090353e+00    1.642010e-05   -3.966970e-06    1.423589e-07    3.822984e-14   -3.666054e-14   -3.462761e-16
   -1.540000e+00    1.090353e+00    1.625805e-05   -3.885275e-06    1.358875e-07    3.819513e-14   -3.662096e-14   -3.342596e-16
   -1.535000e+00    1.090353e+00    1.609546e-05   -3.804391e-06    1.297407e-07    3.816014e-14   -3.658058e-14   -3.226789e-16
   -1.530000e+00    1.090353e+00    1.593236e-05   -3.724321e-06    1.238997e-07    3.812485e-14   -3.653939e-14   -3.115178e-16
   -1.525000e+00    1.090353e+00    1.576877e-05   -3.645068e-06    1.183467e-07    3.808922e-14   -3.649737e-14   -3.007603e-16
   -1.520000e+00    1.090353e+00    1.560470e-05   -3.566634e-06    1.130651e-07    3.805322e-14   -3.645450e-14   -2.903913e-16
   -1.515000e+00    1.090353e+00    1.544017e-05   -3.489022e-06    1.080395e-07    3.801681e-14   -3.641074e-14   -2.803960e-16
   -1.510000e+00    1.090353e+00    1.527518e-05   -3.412233e-06    1.032553e-07    3.797998e-14   -3.636608e-14   -2.707603e-16
   -1.505000e+00    1.090353e+00    1.510974e-05   -3.336271e-06    9.869898e-08    3.794267e-14   -3.632048e-14   -2.614707e-16
   -1.500000e+00    1.090353e+00    1.494387e-05   -3.261136e-06    9.435784e-08    3.790486e-14   -3.627392e-14   -2.525140e-16
   -1.495000e+00    1.090353e+00    1.477758e-05   -3.186833e-06    9.021999e-08    3.786652e-14   -3.622636e-14   -2.438777e-16
   -1.490000e+00    1.090353e+00    1.461088e-05   -3.113361e-06    8.627428e-08    3.782761e-14   -3.617779e-14   -2.355497e-16
   -1.485000e+00    1.090353e+00    1.444376e-05   -3.040725e-06    8.251029e-08    3.778809e-14   -3.612816e-14   -2.275183e-16
   -1.480000e+00    1.090353e+00    1.427624e-05   -2.968924e-06    7.891823e-08    3.774793e-14   -3.607744e-14   -2.197724e-16
   -1.475000e+00    1.090353e+00    1.410833e-05   -2.897963e-06    7.548893e-08    3.770708e-14   -3.602560e-14   -2.123012e-16
   -1.470000e+00    1.090353e+00    1.394003e-05   -2.827842e-06    7.221380e-08    3.766552e-14   -3.597259e-14   -2.050944e-16
   -1.465000e+00    1.090353e+00    1.377134e-05   -2.758563e-06    6.908477e-08    3.762321e-14   -3.591840e-14   -1.981420e-16
   -1.460000e+00    1.090353e+00    1.360227e-05   -2.690129e-06    6.609426e-08    3.758010e-14   -3.586296e-14   -1.914344e-16
   -1.455000e+00    1.090353e+00    1.343282e-05   -2.622541e-06    6.323515e-08    3.753615e-14   -3.580625e-14   -1.849626e-16
   -1.450000e+00    1.090353e+00    1.326299e-05   -2.555801e-06    6.050077e-08    3.749133e-14   -3.574822e-14   -1.787176e-16
   -1.445000e+00    1.090353e+00    1.309278e-05   -2.489912e-06    5.788484e-08    3.744559e-14   -3.568882e-14   -1.726910e-16
   -1.440000e+00    1.090353e+00    1.292219e-05   -2.424874e-06    5.538145e-08    3.739889e-14   -3.562802e-14   -1.668746e-16
   -1.435000e+00    1.090353e+00    1.275123e-05   -2.360690e-06    5.298504e-08    3.735118e-14   -3.556576e-14   -1.612607e-16
   -1.430000e+00    1.090353e+00    1.257989e-05   -2.297363e-06    5.069039e-08    3.730243e-14   -3.550200e-14   -1.558417e-16
   -1.425000e+00    1.090353e+00    1.240817e-05   -2.234892e-06    4.849257e-08    3.725257e-14   -3.543668e-14   -1.506103e-16
   -1.420000e+00    1.090353e+00    1.223608e-05   -2.173281e-06    4.638695e-08    3.720157e-14   -3.536976e-14   -1.455597e-16
   -1.415000e+00    1.090353e+00    1.206359e-05   -2.112532e-06    4.436916e-08    3.714938e-14   -3.530118e-14   -1.406832e-16
   -1.410000e+00    1.090353e+00    1.189073e-05   -2.052646e-06    4.243509e-08    3.709595e-14   -3.523088e-14   -1.359743e-16
   -1.405000e+00    1.090353e+00    1.171747e-05   -1.993625e-06    4.058084e-08    3.704123e-14   -3.515881e-14   -1.314269e-16
   -1.400000e+00    1.090353e+00    1.154381e-05   -1.935472e-06    3.880276e-08    3.698516e-14   -3.508490e-14   -1.270351e-16
   -1.395000e+00    1.090353e+00    1.136976e-05   -1.878188e-06    3.709737e-08    3.692770e-14   -3.500910e-14   -1.227931e-16
   -1.390000e+00    1.090353e+00    1.119531e-05   -1.821775e-06    3.546142e-08    3.686878e-14   -3.493135e-14   -1.186956e-16
   -1.385000e+00    1.090353e+00    1.102044e-05   -1.766236e-06    3.389182e-08    3.680836e-14   -3.485157e-14   -1.147373e-16
   -1.380000e+00    1.090353e+00    1.084517e-05   -1.711571e-06    3.238565e-08    3.674637e-14   -3.476970e-14   -1.109131e-16
   -1.375000e+00    1.090353e+00    1.066946e-05   -1.657785e-06    3.094015e-08    3.668276e-14   -3.468568e-14   -1.072183e-16
   -1.370000e+00    1.090353e+00    1.049334e-05   -1.604877e-06    2.955271e-08    3.661746e-14   -3.459943e-14   -1.036480e-16
   -1.365000e+00    1.090353e+00    1.031678e-05   -1.552852e-06    2.822085e-08    3.655043e-14   -3.451087e-14   -1.001979e-16
   -1.360000e+00    1.090353e+00    1.013978e-05   -1.501710e-06    2.694224e-08    3.648158e-14   -3.441995e-14   -9.686360e-17
   -1.355000e+00    1.090353e+00    9.962334e-06   -1.451455e-06    2.571466e-08    3.641087e-14   -3.432657e-14   -9.364103e-17
   -1.350000e+00    1.090353e+00    9.784438e-06   -1.402088e-06    2.453601e-08    3.633822e-14   -3.423066e-14   -9.052619e-17
   -1.345000e+00    1.090353e+00    9.606086e-06   -1.353611e-06    2.340430e-08    3.626358e-14   -3.413213e-14   -8.751526e-17
   -1.340000e+00    1.090353e+00    9.427272e-06   -1.306028e-06    2.231763e-08    3.618686e-14   -3.403092e-14   -8.460456e-17
   -1.335000e+00    1.090353e+00    9.247992e-06   -1.259339e-06    2.127422e-08    3.610801e-14   -3.392693e-14   -8.179056e-17
   -1.330000e+00    1.090353e+00    9.068244e-06   -1.213549e-06    2.027236e-08    3.602695e-14   -3.382008e-14   -7.906985e-17
   -1.325000e+00    1.090353e+00    8.888025e-06   -1.168658e-06    1.931044e-08    3.594362e-14   -3.371027e-14   -7.643917e-17
   -1.320000e+00    1.090353e+00    8.707336e-06   -1.124669e-06    1.838691e-08    3.585793e-14   -3.359743e-14   -7.389537e-17
   -1.315000e+00    1.090353e+00    8.526176e-06   -1.081585e-06    1.750033e-08    3.576982e-14   -3.348146e-14   -7.143543e-17
   -1.310000e+00    1.090353e+00    8.344551e-06   -1.039408e-06    1.664928e-08    3.567922e-14   -3.336226e-14   -6.905644e-17
   -1.305000e+00    1.090353e+00    8.162466e-06   -9.981404e-07    1.583247e-08    3.558604e-14   -3.323975e-14   -6.675560e-17
   -1.300000e+00    1.090353e+00    7.979929e-06   -9.577842e-07    1.504862e-08    3.549021e-14   -3.311383e-14   -6.453022e-17
   -1.295000e+00    1.090353e+00    7.796953e-06   -9.183418e-07    1.429653e-08    3.539165e-14   -3.298440e-14   -6.237772e-17
   -1.290000e+00    1.090353e+00    7.613554e-06   -8.798154e-07    1.357507e-08    3.529030e-14   -3.285136e-14   -6.029559e-17
   -1.285000e+00    1.090353e+00    7.429753e-06   -8.422069e-07    1.288313e-08    3.518606e-14   -3.271462e-14   -5.828143e-17
   -1.280000e+00    1.090353e+00    7.245573e-06   -8.055185e-07    1.221968e-08    3.507886e-14   -3.257407e-14   -5.633294e-17
   -1.275000e+00    1.090353e+00    7.061047e-06   -7.697518e-07    1.158373e-08    3.496862e-14   -3.242962e-14   -5.444790e-17
   -1.270000e+00    1.090353e+00    6.876211e-06   -7.349085e-07    1.097432e-08    3.485527e-14   -3.228117e-14   -5.262416e-17
   -1.265000e+00    1.090353e+00    6.691109e-06   -7.009901e-07    1.039055e-08    3.473872e-14   -3.212862e-14   -5.085966e-17
   -1.260000e+00    1.090353e+00    6.505792e-06   -6.679978e-07    9.831534e-09    3.461890e-14   -3.197186e-14   -4.915242e-17
   -1.255000e+00    1.090353e+00    6.320320e-06   -6.359325e-07    9.296448e-09    3.449573e-14   -3.181080e-14   -4.750053e-17
   -1.250000e+00    1.090353e+00    6.134761e-06   -6.047947e-07    8.784489e-09    3.436912e-14   -3.164534e-14   -4.590215e-17
   -1.245000e+00    1.090353e+00    5.949195e-06   -5.745849e-07    8.294889e-09    3.423902e-14   -3.147538e-14   -4.435549e-17
   -1.240000e+00    1.090353e+00    5.763710e-06   -5.453027e-07    7.826907e-09    3.410533e-14   -3.130081e-14   -4.285886e-17
   -1.235000e+00    1.090353e+00    5.578406e-06   -5.169475e-07    7.379832e-09    3.396799e-14   -3.112156e-14   -4.141060e-17
   -1.230000e+00    1.090353e+00    5.393397e-06   -4.895181e-07    6.952977e-09    3.382693e-14   -3.093752e-14   -4.000914e-17
   -1.225000e+00    1.090353e+00    5.208808e-06   -4.630128e-07    6.545680e-09    3.368207e-14   -3.074859e-14   -3.865293e-17
   -1.220000e+00    1.090353e+00    5.024777e-06   -4.374291e-07    6.157301e-09    3.353335e-14   -3.055470e-14   -3.734051e-17
   -1.215000e+00    1.090353e+00    4.841456e-06   -4.127638e-07    5.787218e-09    3.338071e-14   -3.035576e-14   -3.607045e-17
   -1.210000e+00    1.090353e+00    4.659013e-06   -3.890131e-07    5.434831e-09    3.322407e-14   -3.015168e-14   -3.484139e-17
   -1.205000e+00    1.090353e+00    4.477629e-06   -3.661719e-07    5.099553e-09    3.306340e-14   -2.994238e-14   -3.365199e-17
   -1.200000e+00    1.090353e+00    4.297497e-06   -3.442347e-07    4.780816e-09    3.289862e-14   -2.972780e-14   -3.250099e-17
   -1.195000e+00    1.090353e+00    4.118827e-06   -3.231945e-07    4.478064e-09    3.272969e-14   -2.950786e-14   -3.138715e-17
   -1.190000e+00    1.090353e+00    3.941841e-06   -3.030436e-07    4.190753e-09    3.255657e-14   -2.928251e-14   -3.030929e-17
   -1.185000e+00    1.090353e+00    3.766774e-06   -2.837729e-07    3.918354e-09    3.237921e-14   -2.905167e-14   -2.926626e-17
   -1.180000e+00    1.090353e+00    3.593872e-06   -2.653723e-07    3.660344e-09    3.219759e-14   -2.881531e-14   -2.825696e-17
   -1.175000e+00    1.090353e+00    3.423391e-06   -2.478302e-07    3.416212e-09    3.201166e-14   -2.857338e-14   -2.728031e-17
   -1.170000e+00    1.090353e+00    3.255594e-06   -2.311339e-07    3.185455e-09    3.182142e-14   -2.832584e-14   -2.633528e-17
   -1.165000e+00    1.090353e+00    3.090750e-06   -2.152693e-07    2.967576e-09    3.162683e-14   -2.807266e-14   -2.542089e-17
   -1.160000e+00    1.090353e+00    2.929133e-06   -2.002210e-07    2.762088e-09    3.142790e-14   -2.781383e-14   -2.453616e-17
   -1.155000e+00    1.090353e+00    2.771014e-06   -1.859722e-07    2.568507e-09    3.122462e-14   -2.754934e-14   -2.368018e-17
   -1.150000e+00    1.090353e+00    2.616663e-06   -1.725046e-07    2.386357e-09    3.101700e-14   -2.727918e-14   -2.285203e-17
   -1.145000e+00    1.090353e+00    2.466343e-06   -1.597988e-07    2.215168e-09    3.080506e-14   -2.700337e-14   -2.205085e-17
   -1.140000e+00    1.090353e+00    2.320305e-06   -1.478340e-07    2.054475e-09    3.058881e-14   -2.672193e-14   -2.127581e-17
   -1.135000e+00    1.090353e+00    2.178789e-06   -1.365882e-07    1.903818e-09    3.036830e-14   -2.643489e-14   -2.052609e-17
   -1.130000e+00    1.090353e+00    2.042015e-06   -1.260382e-07    1.762745e-09    3.014356e-14   -2.614230e-14   -1.980090e-17
   -1.125000e+00    1.090353e+00    1.910183e-06   -1.161598e-07    1.630808e-09    2.991465e-14   -2.584421e-14   -1.909950e-17
   -1.120000e+00    1.090353e+00    1.783469e-06   -1.069279e-07    1.507568e-09    2.968162e-14   -2.554070e-14   -1.842114e-17
   -1.115000e+00    1.090353e+00    1.662020e-06   -9.831636e-08    1.392591e-09    2.944457e-14   -2.523184e-14   -1.776511e-17
   -1.110000e+00    1.090353e+00    1.545955e-06   -9.029869e-08    1.285452e-09    2.920356e-14   -2.491774e-14   -1.713072e-17
   -1.105000e+00    1.090353e+00    1.435360e-06   -8.284769e-08    1.185736e-09    2.895870e-14   -2.459850e-14   -1.651731e-17
   -1.100000e+00    1.090353e+00    1.330288e-06   -7.593588e-08    1.093034e-09    2.871009e-14   -2.427425e-14   -1.592424e-17
   -1.095000e+00    1.090353e+00    1.230758e-06   -6.953558e-08    1.006951e-09    2.845785e-14   -2.394513e-14   -1.535087e-17
   -1.090000e+00    1.090353e+00    1.136755e-06   -6.361909e-08    9.271009e-10    2.820210e-14   -2.361129e-14   -1.479661e-17
   -1.085000e+00    1.090353e+00    1.048233e-06   -5.815889e-08    8.531088e-10    2.794299e-14   -2.327289e-14   -1.426087e-17
   -1.080000e+00    1.090353e+00    9.651111e-07   -5.312776e-08    7.846132e-10    2.768068e-14   -2.293013e-14   -1.374307e-17
   -1.075000e+00    1.090353e+00    8.872809e-07   -4.849896e-08    7.212657e-10    2.741531e-14   -2.258319e-14   -1.324267e-17
   -1.070000e+00    1.090353e+00    8.146061e-07   -4.424636e-08    6.627314e-10    2.714707e-14   -2.223228e-14   -1.275914e-17
   -1.065000e+00    1.090353e+00    7.469261e-07   -4.034457e-08    6.086893e-10    2.687614e-14   -2.187763e-14   -1.229194e-17
   -1.060000e+00    1.090353e+00    6.840594e-07   -3.676907e-08    5.588331e-10    2.660271e-14   -2.151947e-14   -1.184059e-17
   -1.055000e+00    1.090353e+00    6.258071e-07   -3.349629e-08    5.128714e-10    2.632699e-14   -2.115805e-14   -1.140459e-17
   -1.050000e+00    1.090353e+00    5.719563e-07   -3.050367e-08    4.705275e-10    2.604919e-14   -2.079363e-14   -1.098347e-17
   -1.045000e+00    1.090353e+00    5.222839e-07   -2.776976e-08    4.315395e-10    2.576953e-14   -2.042649e-14   -1.057678e-17
   -1.040000e+00    1.090353e+00    4.765599e-07   -2.527425e-08    3.956607e-10    2.548825e-14   -2.005690e-14   -1.018405e-17
   -1.035000e+00    1.090353e+00    4.345507e-07   -2.299797e-08    3.626586e-10    2.520557e-14   -1.968517e-14   -9.804868e-18
   -1.030000e+00    1.090353e+00    3.960222e-07   -2.092294e-08    3.323155e-10    2.492175e-14   -1.931159e-14   -9.438804e-18
   -1.025000e+00    1.090353e+00    3.607422e-07   -1.903233e-08    3.044273e-10    2.463704e-14   -1.893647e-14   -9.085451e-18
   -1.020000e+00    1.090353e+00    3.284834e-07   -1.731048e-08    2.788036e-10    2.435169e-14   -1.856013e-14   -8.744412e-18
   -1.015000e+00    1.090353e+00    2.990244e-07   -1.574283e-08    2.552672e-10    2.406597e-14   -1.818290e-14   -8.415301e-18
   -1.010000e+00    1.090353e+00    2.721524e-07   -1.431592e-08    2.336530e-10    2.378014e-14   -1.780510e-14   -8.097743e-18
   -1.005000e+00    1.090353e+00    2.476635e-07   -1.301734e-08    2.138081e-10    2.349446e-14   -1.742706e-14   -7.791375e-18
   -1.000000e+00    1.090353e+00    2.253644e-07   -1.183564e-08    1.955909e-10    2.320920e-14   -1.704913e-14   -7.495841e-18
   -9.950000e-01    1.090353e+00    2.050725e-07   -1.076035e-08    1.788703e-10    2.292463e-14   -1.667163e-14   -7.210798e-18
   -9.900000e-01    1.090353e+00    1.866166e-07   -9.781857e-09    1.635252e-10    2.264103e-14   -1.629491e-14   -6.935912e-18
   -9.850000e-01    1.090353e+00    1.698369e-07   -8.891390e-09    1.494442e-10    2.235865e-14   -1.591929e-14   -6.670857e-18
   -9.800000e-01    1.090353e+00    1.545850e-07   -8.080942e-09    1.365243e-10    2.207777e-14   -1.554511e-14   -6.415317e-18
   -9.750000e-01    1.090353e+00    1.407235e-07   -7.343223e-09    1.246709e-10    2.179864e-14   -1.517270e-14   -6.168985e-18
   -9.700000e-01    1.090353e+00    1.281259e-07   -6.671602e-09    1.137971e-10    2.152152e-14   -1.480239e-14   -5.931563e-18
   -9.650000e-01    1.090353e+00    1.166759e-07   -6.060052e-09    1.038230e-10    2.124666e-14   -1.443449e-14   -5.702759e-18
   -9.600000e-01    1.090353e+00    1.062673e-07   -5.503107e-09    9.467508e-11    2.097431e-14   -1.406930e-14   -5.482293e-18
   -9.550000e-01    1.090353e+00    9.680271e-08   -4.995807e-09    8.628601e-11    2.070470e-14   -1.370714e-14   -5.269889e-18
   -9.500000e-01    1.090353e+00    8.819374e-08   -4.533655e-09    7.859398e-11    2.043807e-14   -1.334830e-14   -5.065281e-18
   -9.450000e-01    1.090353e+00    8.035989e-08   -4.112578e-09    7.154229e-11    2.017464e-14   -1.299305e-14   -4.868210e-18
   -9.400000e-01    1.090353e+00    7.322816e-08   -3.728886e-09    6.507896e-11    1.991462e-14   -1.264168e-14   -4.678424e-18
   -9.350000e-01    1.090353e+00    6.673239e-08   -3.379237e-09    5.915632e-11    1.965822e-14   -1.229443e-14   -4.495679e-18
   -9.300000e-01    1.090353e+00    6.081275e-08   -3.060602e-09    5.373066e-11    1.940562e-14   -1.195156e-14   -4.319738e-18
   -9.250000e-01    1.090353e+00    5.541516e-08   -2.770239e-09    4.876191e-11    1.915700e-14   -1.161329e-14   -4.150368e-18
   -9.200000e-01    1.090353e+00    5.049080e-08   -2.505662e-09    4.421332e-11    1.891255e-14   -1.127985e-14   -3.987347e-18
   -9.150000e-01    1.090353e+00    4.599565e-08   -2.264616e-09    4.005116e-11    1.867241e-14   -1.095143e-14   -3.830457e-18
   -9.100000e-01    1.090353e+00    4.189002e-08   -2.045056e-09    3.624450e-11    1.843673e-14   -1.062824e-14   -3.679485e-18
   -9.050000e-01    1.090353e+00    3.813817e-08   -1.845126e-09    3.276492e-11    1.820565e-14   -1.031044e-14   -3.534228e-18
   -9.000000e-01    1.090353e+00    3.470792e-08   -1.663139e-09    2.958634e-11    1.797929e-14   -9.998195e-15   -3.394487e-18
   -8.950000e-01    1.090353e+00    3.157030e-08   -1.497560e-09    2.668477e-11    1.775776e-14   -9.691643e-15   -3.260067e-18
   -8.900000e-01    1.090353e+00    2.869924e-08   -1.346992e-09    2.403816e-11    1.754115e-14   -9.390916e-15   -3.130783e-18
   -8.850000e-01    1.090353e+00    2.607131e-08   -1.210162e-09    2.162619e-11    1.732955e-14   -9.096126e-15   -3.006452e-18
   -8.800000e-01    1.090353e+00    2.366538e-08   -1.085909e-09    1.943016e-11    1.712304e-14   -8.807371e-15   -2.886898e-18
   -8.750000e-01    1.090353e+00    2.146245e-08   -9.731702e-10    1.743282e-11    1.692168e-14   -8.524734e-15   -2.771951e-18
   -8.700000e-01    1.090353e+00    1.944541e-08   -8.709746e-10    1.561824e-11    1.672551e-14   -8.248283e-15   -2.661444e-18
   -8.650000e-01    1.090353e+00    1.759883e-08   -7.784321e-10    1.397169e-11    1.653457e-14   -7.978072e-15   -2.555219e-18
   -8.600000e-01    1.090353e+00    1.590875e-08   -6.947256e-10    1.247958e-11    1.634890e-14   -7.714142e-15   -2.453119e-18
   -8.550000e-01    1.090353e+00    1.436257e-08   -6.191048e-10    1.112929e-11    1.616850e-14   -7.456518e-15   -2.354995e-18
   -8.500000e-01    1.090353e+00    1.294888e-08   -5.508791e-10    9.909149e-12    1.599339e-14   -7.205215e-15   -2.260701e-18
   -8.450000e-01    1.090353e+00    1.165727e-08   -4.894126e-10    8.808333e-12    1.582357e-14   -6.960234e-15   -2.170096e-18
   -8.400000e-01    1.090353e+00    1.047828e-08   -4.341188e-10    7.816791e-12    1.565902e-14   -6.721566e-15   -2.083044e-18
   -8.350000e-01    1.090353e+00    9.403257e-09   -3.844566e-10    6.925199e-12    1.549972e-14   -6.489189e-15   -1.999413e-18
   -8.300000e-01    1.090353e+00    8.424249e-09   -3.399262e-10    6.124900e-12    1.534564e-14   -6.263071e-15   -1.919075e-18
   -8.250000e-01    1.090353e+00    7.533930e-09   -3.000663e-10    5.407858e-12    1.519675e-14   -6.043170e-15   -1.841909e-18
   -8.200000e-01    1.090353e+00    6.725525e-09   -2.644504e-10    4.766617e-12    1.505301e-14   -5.829435e-15   -1.767793e-18
