# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.159965e-01    2.592726e-04   -1.654311e-04    1.167106e-04    2.644495e-15   -2.096005e-15   -4.120811e-17
   -1.795000e+00    9.159965e-01    2.599150e-04   -1.641332e-04    1.147508e-04    2.642909e-15   -2.096110e-15   -3.881337e-17
   -1.790000e+00    9.159965e-01    2.605410e-04   -1.628320e-04    1.128008e-04    2.641348e-15   -2.096185e-15   -3.647696e-17
   -1.785000e+00    9.159965e-01    2.611500e-04   -1.615278e-04    1.108613e-04    2.639813e-15   -2.096231e-15   -3.419795e-17
   -1.780000e+00    9.159965e-01    2.617416e-04   -1.602205e-04    1.089331e-04    2.638303e-15   -2.096249e-15   -3.197538e-17
   -1.775000e+00    9.159965e-01    2.623151e-04   -1.589104e-04    1.070169e-04    2.636817e-15   -2.096239e-15   -2.980830e-17
   -1.770000e+00    9.159965e-01    2.628699e-04   -1.575974e-04    1.051133e-04    2.635355e-15   -2.096201e-15   -2.769572e-17
   -1.765000e+00    9.159965e-01    2.634054e-04   -1.562817e-04    1.032232e-04    2.633916e-15   -2.096136e-15   -2.563666e-17
   -1.760000e+00    9.159965e-01    2.639211e-04   -1.549634e-04    1.013473e-04    2.632501e-15   -2.096044e-15   -2.363013e-17
   -1.755000e+00    9.159965e-01    2.644162e-04   -1.536426e-04    9.948626e-05    2.631108e-15   -2.095927e-15   -2.167512e-17
   -1.750000e+00    9.159965e-01    2.648902e-04   -1.523193e-04    9.764094e-05    2.629737e-15   -2.095783e-15   -1.977062e-17
