# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.045177e+00    1.292241e-04   -5.876906e-05    2.549407e-05    6.576077e-15   -6.265661e-15   -2.211383e-16
   -1.795000e+00    1.045177e+00    1.291084e-04   -5.812323e-05    2.469305e-05    6.570034e-15   -6.264626e-15   -2.139114e-16
   -1.790000e+00    1.045177e+00    1.289792e-04   -5.747800e-05    2.390644e-05    6.564089e-15   -6.263498e-15   -2.068910e-16
   -1.785000e+00    1.045177e+00    1.288359e-04   -5.683346e-05    2.313473e-05    6.558242e-15   -6.262277e-15   -2.000731e-16
   -1.780000e+00    1.045177e+00    1.286781e-04   -5.618967e-05    2.237841e-05    6.552489e-15   -6.260965e-15   -1.934535e-16
   -1.775000e+00    1.045177e+00    1.285054e-04   -5.554670e-05    2.163794e-05    6.546828e-15   -6.259563e-15   -1.870280e-16
   -1.770000e+00    1.045177e+00    1.283174e-04   -5.490464e-05    2.091373e-05    6.541258e-15   -6.258073e-15   -1.807926e-16
   -1.765000e+00    1.045177e+00    1.281137e-04   -5.426356e-05    2.020619e-05    6.535774e-15   -6.256497e-15   -1.747428e-16
   -1.760000e+00    1.045177e+00    1.278941e-04   -5.362353e-05    1.951567e-05    6.530376e-15   -6.254835e-15   -1.688745e-16
   -1.755000e+00    1.045177e+00    1.276581e-04   -5.298464e-05    1.884249e-05    6.525059e-15   -6.253089e-15   -1.631833e-16
   -1.750000e+00    1.045177e+00    1.274056e-04   -5.234698e-05    1.818690e-05    6.519822e-15   -6.251260e-15   -1.576651e-16
   -1.745000e+00    1.045177e+00    1.271362e-04   -5.171061e-05    1.754914e-05    6.514662e-15   -6.249350e-15   -1.523155e-16
   -1.740000e+00    1.045177e+00    1.268497e-04   -5.107564e-05    1.692937e-05    6.509577e-15   -6.247359e-15   -1.471304e-16
   -1.735000e+00    1.045177e+00    1.265461e-04   -5.044214e-05    1.632771e-05    6.504562e-15   -6.245290e-15   -1.421055e-16
   -1.730000e+00    1.045177e+00    1.262251e-04   -4.981021e-05    1.574423e-05    6.499617e-15   -6.243141e-15   -1.372365e-16
   -1.725000e+00    1.045177e+00    1.258867e-04   -4.917992e-05    1.517895e-05    6.494737e-15   -6.240916e-15   -1.325195e-16
   -1.720000e+00    1.045177e+00    1.255309e-04   -4.855137e-05    1.463181e-05    6.489921e-15   -6.238615e-15   -1.279502e-16
   -1.715000e+00    1.045177e+00    1.251576e-04   -4.792464e-05    1.410273e-05    6.485166e-15   -6.236238e-15   -1.235246e-16
   -1.710000e+00    1.045177e+00    1.247669e-04   -4.729982e-05    1.359156e-05    6.480468e-15   -6.233787e-15   -1.192387e-16
   -1.705000e+00    1.045177e+00    1.243589e-04   -4.667700e-05    1.309812e-05    6.475825e-15   -6.231262e-15   -1.150886e-16
   -1.700000e+00    1.045177e+00    1.239338e-04   -4.605626e-05    1.262215e-05    6.471235e-15   -6.228665e-15   -1.110703e-16
   -1.695000e+00    1.045177e+00    1.234916e-04   -4.543769e-05    1.216339e-05    6.466694e-15   -6.225995e-15   -1.071802e-16
   -1.690000e+00    1.045177e+00    1.230326e-04   -4.482138e-05    1.172150e-05    6.462200e-15   -6.223253e-15   -1.034143e-16
   -1.685000e+00    1.045177e+00    1.225570e-04   -4.420740e-05    1.129613e-05    6.457750e-15   -6.220440e-15   -9.976911e-17
   -1.680000e+00    1.045177e+00    1.220651e-04   -4.359583e-05    1.088690e-05    6.453341e-15   -6.217556e-15   -9.624097e-17
   -1.675000e+00    1.045177e+00    1.215571e-04   -4.298677e-05    1.049339e-05    6.448971e-15   -6.214601e-15   -9.282633e-17
   -1.670000e+00    1.045177e+00    1.210334e-04   -4.238029e-05    1.011516e-05    6.444637e-15   -6.211576e-15   -8.952177e-17
   -1.665000e+00    1.045177e+00    1.204943e-04   -4.177646e-05    9.751756e-06    6.440335e-15   -6.208481e-15   -8.632390e-17
   -1.660000e+00    1.045177e+00    1.199402e-04   -4.117537e-05    9.402708e-06    6.436065e-15   -6.205316e-15   -8.322943e-17
   -1.655000e+00    1.045177e+00    1.193713e-04   -4.057709e-05    9.067534e-06    6.431821e-15   -6.202081e-15   -8.023513e-17
   -1.650000e+00    1.045177e+00    1.187882e-04   -3.998168e-05    8.745746e-06    6.427603e-15   -6.198777e-15   -7.733788e-17
