# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.735000e+00    1.090635e+00    1.984346e-05   -6.925760e-06    9.103040e-07    4.351765e-14   -4.144244e-14   -1.511073e-15
   -1.730000e+00    1.090635e+00    1.974322e-05   -6.826793e-06    8.600111e-07    4.346637e-14   -4.142457e-14   -1.457832e-15
   -1.725000e+00    1.090635e+00    1.964045e-05   -6.728332e-06    8.124219e-07    4.341601e-14   -4.140600e-14   -1.406345e-15
   -1.720000e+00    1.090635e+00    1.953524e-05   -6.630392e-06    7.674284e-07    4.336655e-14   -4.138674e-14   -1.356572e-15
   -1.715000e+00    1.090635e+00    1.942767e-05   -6.532984e-06    7.249213e-07    4.331796e-14   -4.136680e-14   -1.308470e-15
   -1.710000e+00    1.090635e+00    1.931785e-05   -6.436119e-06    6.847906e-07    4.327021e-14   -4.134618e-14   -1.261995e-15
   -1.705000e+00    1.090635e+00    1.920584e-05   -6.339809e-06    6.469265e-07    4.322326e-14   -4.132491e-14   -1.217105e-15
   -1.700000e+00    1.090635e+00    1.909175e-05   -6.244064e-06    6.112202e-07    4.317709e-14   -4.130297e-14   -1.173756e-15
   -1.695000e+00    1.090635e+00    1.897566e-05   -6.148895e-06    5.775644e-07    4.313167e-14   -4.128039e-14   -1.131906e-15
   -1.690000e+00    1.090635e+00    1.885766e-05   -6.054311e-06    5.458540e-07    4.308695e-14   -4.125716e-14   -1.091512e-15
   -1.685000e+00    1.090635e+00    1.873784e-05   -5.960321e-06    5.159865e-07    4.304292e-14   -4.123329e-14   -1.052531e-15
   -1.680000e+00    1.090635e+00    1.861627e-05   -5.866935e-06    4.878622e-07    4.299954e-14   -4.120879e-14   -1.014921e-15
   -1.675000e+00    1.090635e+00    1.849304e-05   -5.774161e-06    4.613847e-07    4.295677e-14   -4.118366e-14   -9.786410e-16
   -1.670000e+00    1.090635e+00    1.836822e-05   -5.682008e-06    4.364612e-07    4.291458e-14   -4.115790e-14   -9.436495e-16
   -1.665000e+00    1.090635e+00    1.824190e-05   -5.590482e-06    4.130026e-07    4.287295e-14   -4.113152e-14   -9.099059e-16
   -1.660000e+00    1.090635e+00    1.811414e-05   -5.499591e-06    3.909234e-07    4.283183e-14   -4.110452e-14   -8.773705e-16
   -1.655000e+00    1.090635e+00    1.798502e-05   -5.409343e-06    3.701423e-07    4.279120e-14   -4.107690e-14   -8.460041e-16
   -1.650000e+00    1.090635e+00    1.785461e-05   -5.319743e-06    3.505815e-07    4.275102e-14   -4.104865e-14   -8.157683e-16
   -1.645000e+00    1.090635e+00    1.772296e-05   -5.230799e-06    3.321675e-07    4.271126e-14   -4.101979e-14   -7.866255e-16
   -1.640000e+00    1.090635e+00    1.759013e-05   -5.142515e-06    3.148305e-07    4.267189e-14   -4.099030e-14   -7.585390e-16
   -1.635000e+00    1.090635e+00    1.745619e-05   -5.054899e-06    2.985042e-07    4.263287e-14   -4.096018e-14   -7.314727e-16
   -1.630000e+00    1.090635e+00    1.732119e-05   -4.967955e-06    2.831265e-07    4.259417e-14   -4.092944e-14   -7.053916e-16
   -1.625000e+00    1.090635e+00    1.718519e-05   -4.881689e-06    2.686384e-07    4.255576e-14   -4.089806e-14   -6.802615e-16
   -1.620000e+00    1.090635e+00    1.704822e-05   -4.796105e-06    2.549847e-07    4.251760e-14   -4.086605e-14   -6.560491e-16
   -1.615000e+00    1.090635e+00    1.691034e-05   -4.711208e-06    2.421131e-07    4.247967e-14   -4.083339e-14   -6.327220e-16
   -1.610000e+00    1.090635e+00    1.677159e-05   -4.627003e-06    2.299749e-07    4.244193e-14   -4.080008e-14   -6.102488e-16
   -1.605000e+00    1.090635e+00    1.663201e-05   -4.543494e-06    2.185241e-07    4.240435e-14   -4.076612e-14   -5.885988e-16
   -1.600000e+00    1.090635e+00    1.649164e-05   -4.460684e-06    2.077178e-07    4.236689e-14   -4.073148e-14   -5.677424e-16
   -1.595000e+00    1.090635e+00    1.635052e-05   -4.378578e-06    1.975156e-07    4.232953e-14   -4.069617e-14   -5.476507e-16
   -1.590000e+00    1.090635e+00    1.620868e-05   -4.297180e-06    1.878798e-07    4.229223e-14   -4.066018e-14   -5.282960e-16
   -1.585000e+00    1.090635e+00    1.606616e-05   -4.216493e-06    1.787751e-07    4.225496e-14   -4.062348e-14   -5.096511e-16
   -1.580000e+00    1.090635e+00    1.592297e-05   -4.136520e-06    1.701685e-07    4.221769e-14   -4.058607e-14   -4.916900e-16
   -1.575000e+00    1.090635e+00    1.577916e-05   -4.057264e-06    1.620292e-07    4.218038e-14   -4.054794e-14   -4.743874e-16
   -1.570000e+00    1.090635e+00    1.563474e-05   -3.978729e-06    1.543283e-07    4.214300e-14   -4.050906e-14   -4.577188e-16
   -1.565000e+00    1.090635e+00    1.548975e-05   -3.900918e-06    1.470388e-07    4.210552e-14   -4.046944e-14   -4.416607e-16
   -1.560000e+00    1.090635e+00    1.534420e-05   -3.823833e-06    1.401357e-07    4.206790e-14   -4.042903e-14   -4.261901e-16
   -1.555000e+00    1.090635e+00    1.519812e-05   -3.747477e-06    1.335953e-07    4.203012e-14   -4.038784e-14   -4.112852e-16
   -1.550000e+00    1.090635e+00    1.505152e-05   -3.671852e-06    1.273958e-07    4.199214e-14   -4.034584e-14   -3.969247e-16
   -1.545000e+00    1.090635e+00    1.490443e-05   -3.596962e-06    1.215166e-07    4.195392e-14   -4.030302e-14   -3.830881e-16
   -1.540000e+00    1.090635e+00    1.475686e-05   -3.522809e-06    1.159385e-07    4.191544e-14   -4.025934e-14   -3.697557e-16
   -1.535000e+00    1.090635e+00    1.460883e-05   -3.449394e-06    1.106438e-07    4.187665e-14   -4.021479e-14   -3.569084e-16
   -1.530000e+00    1.090635e+00    1.446035e-05   -3.376721e-06    1.056156e-07    4.183753e-14   -4.016934e-14   -3.445279e-16
   -1.525000e+00    1.090635e+00    1.431144e-05   -3.304792e-06    1.008383e-07    4.179804e-14   -4.012297e-14   -3.325965e-16
   -1.520000e+00    1.090635e+00    1.416210e-05   -3.233607e-06    9.629736e-08    4.175814e-14   -4.007566e-14   -3.210972e-16
   -1.515000e+00    1.090635e+00    1.401236e-05   -3.163171e-06    9.197914e-08    4.171779e-14   -4.002737e-14   -3.100138e-16
   -1.510000e+00    1.090635e+00    1.386222e-05   -3.093485e-06    8.787087e-08    4.167697e-14   -3.997808e-14   -2.993303e-16
   -1.505000e+00    1.090635e+00    1.371169e-05   -3.024550e-06    8.396063e-08    4.163563e-14   -3.992775e-14   -2.890317e-16
   -1.500000e+00    1.090635e+00    1.356078e-05   -2.956368e-06    8.023726e-08    4.159374e-14   -3.987637e-14   -2.791033e-16
   -1.495000e+00    1.090635e+00    1.340949e-05   -2.888942e-06    7.669032e-08    4.155126e-14   -3.982388e-14   -2.695312e-16
   -1.490000e+00    1.090635e+00    1.325785e-05   -2.822274e-06    7.331003e-08    4.150814e-14   -3.977027e-14   -2.603018e-16
   -1.485000e+00    1.090635e+00    1.310584e-05   -2.756365e-06    7.008724e-08    4.146436e-14   -3.971549e-14   -2.514022e-16
   -1.480000e+00    1.090635e+00    1.295348e-05   -2.691216e-06    6.701339e-08    4.141987e-14   -3.965951e-14   -2.428199e-16
   -1.475000e+00    1.090635e+00    1.280077e-05   -2.626830e-06    6.408044e-08    4.137463e-14   -3.960228e-14   -2.345428e-16
   -1.470000e+00    1.090635e+00    1.264772e-05   -2.563209e-06    6.128086e-08    4.132859e-14   -3.954378e-14   -2.265596e-16
   -1.465000e+00    1.090635e+00    1.249433e-05   -2.500354e-06    5.860759e-08    4.128173e-14   -3.948395e-14   -2.188591e-16
   -1.460000e+00    1.090635e+00    1.234059e-05   -2.438266e-06    5.605400e-08    4.123398e-14   -3.942276e-14   -2.114306e-16
   -1.455000e+00    1.090635e+00    1.218653e-05   -2.376948e-06    5.361388e-08    4.118531e-14   -3.936016e-14   -2.042639e-16
   -1.450000e+00    1.090635e+00    1.203212e-05   -2.316402e-06    5.128140e-08    4.113567e-14   -3.929610e-14   -1.973493e-16
   -1.445000e+00    1.090635e+00    1.187739e-05   -2.256628e-06    4.905106e-08    4.108502e-14   -3.923053e-14   -1.906772e-16
   -1.440000e+00    1.090635e+00    1.172232e-05   -2.197628e-06    4.691771e-08    4.103331e-14   -3.916341e-14   -1.842386e-16
   -1.435000e+00    1.090635e+00    1.156692e-05   -2.139405e-06    4.487651e-08    4.098049e-14   -3.909468e-14   -1.780247e-16
   -1.430000e+00    1.090635e+00    1.141118e-05   -2.081960e-06    4.292291e-08    4.092650e-14   -3.902429e-14   -1.720273e-16
   -1.425000e+00    1.090635e+00    1.125511e-05   -2.025294e-06    4.105260e-08    4.087131e-14   -3.895219e-14   -1.662381e-16
   -1.420000e+00    1.090635e+00    1.109870e-05   -1.969409e-06    3.926157e-08    4.081485e-14   -3.887831e-14   -1.606496e-16
   -1.415000e+00    1.090635e+00    1.094194e-05   -1.914307e-06    3.754600e-08    4.075707e-14   -3.880259e-14   -1.552543e-16
   -1.410000e+00    1.090635e+00    1.078485e-05   -1.859990e-06    3.590231e-08    4.069792e-14   -3.872499e-14   -1.500450e-16
   -1.405000e+00    1.090635e+00    1.062740e-05   -1.806460e-06    3.432713e-08    4.063735e-14   -3.864542e-14   -1.450149e-16
   -1.400000e+00    1.090635e+00    1.046961e-05   -1.753717e-06    3.281727e-08    4.057529e-14   -3.856383e-14   -1.401574e-16
   -1.395000e+00    1.090635e+00    1.031145e-05   -1.701764e-06    3.136972e-08    4.051169e-14   -3.848015e-14   -1.354662e-16
   -1.390000e+00    1.090635e+00    1.015294e-05   -1.650603e-06    2.998166e-08    4.044648e-14   -3.839431e-14   -1.309352e-16
   -1.385000e+00    1.090635e+00    9.994065e-06   -1.600235e-06    2.865040e-08    4.037961e-14   -3.830624e-14   -1.265586e-16
   -1.380000e+00    1.090635e+00    9.834817e-06   -1.550663e-06    2.737340e-08    4.031101e-14   -3.821586e-14   -1.223307e-16
   -1.375000e+00    1.090635e+00    9.675192e-06   -1.501888e-06    2.614829e-08    4.024062e-14   -3.812311e-14   -1.182462e-16
   -1.370000e+00    1.090635e+00    9.515185e-06   -1.453912e-06    2.497280e-08    4.016837e-14   -3.802789e-14   -1.142998e-16
   -1.365000e+00    1.090635e+00    9.354790e-06   -1.406737e-06    2.384479e-08    4.009420e-14   -3.793014e-14   -1.104866e-16
   -1.360000e+00    1.090635e+00    9.194002e-06   -1.360364e-06    2.276223e-08    4.001803e-14   -3.782976e-14   -1.068018e-16
   -1.355000e+00    1.090635e+00    9.032814e-06   -1.314797e-06    2.172321e-08    3.993980e-14   -3.772668e-14   -1.032409e-16
   -1.350000e+00    1.090635e+00    8.871221e-06   -1.270037e-06    2.072592e-08    3.985943e-14   -3.762081e-14   -9.979929e-17
   -1.345000e+00    1.090635e+00    8.709219e-06   -1.226086e-06    1.976862e-08    3.977686e-14   -3.751206e-14   -9.647284e-17
   -1.340000e+00    1.090635e+00    8.546803e-06   -1.182945e-06    1.884969e-08    3.969200e-14   -3.740034e-14   -9.325744e-17
   -1.335000e+00    1.090635e+00    8.383969e-06   -1.140618e-06    1.796759e-08    3.960478e-14   -3.728556e-14   -9.014915e-17
   -1.330000e+00    1.090635e+00    8.220715e-06   -1.099106e-06    1.712084e-08    3.951513e-14   -3.716762e-14   -8.714421e-17
   -1.325000e+00    1.090635e+00    8.057039e-06   -1.058412e-06    1.630804e-08    3.942297e-14   -3.704643e-14   -8.423898e-17
   -1.320000e+00    1.090635e+00    7.892940e-06   -1.018537e-06    1.552789e-08    3.932821e-14   -3.692188e-14   -8.142996e-17
   -1.315000e+00    1.090635e+00    7.728420e-06   -9.794832e-07    1.477911e-08    3.923078e-14   -3.679389e-14   -7.871381e-17
   -1.310000e+00    1.090635e+00    7.563482e-06   -9.412532e-07    1.406051e-08    3.913059e-14   -3.666234e-14   -7.608728e-17
   -1.305000e+00    1.090635e+00    7.398132e-06   -9.038490e-07    1.337095e-08    3.902757e-14   -3.652714e-14   -7.354727e-17
   -1.300000e+00    1.090635e+00    7.232377e-06   -8.672726e-07    1.270936e-08    3.892162e-14   -3.638818e-14   -7.109078e-17
   -1.295000e+00    1.090635e+00    7.066230e-06   -8.315259e-07    1.207469e-08    3.881267e-14   -3.624535e-14   -6.871496e-17
   -1.290000e+00    1.090635e+00    6.899706e-06   -7.966109e-07    1.146597e-08    3.870063e-14   -3.609855e-14   -6.641701e-17
   -1.285000e+00    1.090635e+00    6.732822e-06   -7.625295e-07    1.088226e-08    3.858541e-14   -3.594767e-14   -6.419429e-17
   -1.280000e+00    1.090635e+00    6.565602e-06   -7.292833e-07    1.032266e-08    3.846692e-14   -3.579260e-14   -6.204423e-17
   -1.275000e+00    1.090635e+00    6.398074e-06   -6.968740e-07    9.786333e-09    3.834509e-14   -3.563323e-14   -5.996436e-17
   -1.270000e+00    1.090635e+00    6.230273e-06   -6.653030e-07    9.272451e-09    3.821982e-14   -3.546945e-14   -5.795231e-17
   -1.265000e+00    1.090635e+00    6.062239e-06   -6.345716e-07    8.780238e-09    3.809103e-14   -3.530115e-14   -5.600578e-17
   -1.260000e+00    1.090635e+00    5.894018e-06   -6.046809e-07    8.308950e-09    3.795863e-14   -3.512822e-14   -5.412258e-17
   -1.255000e+00    1.090635e+00    5.725666e-06   -5.756316e-07    7.857872e-09    3.782254e-14   -3.495056e-14   -5.230059e-17
   -1.250000e+00    1.090635e+00    5.557245e-06   -5.474244e-07    7.426320e-09    3.768267e-14   -3.476805e-14   -5.053776e-17
   -1.245000e+00    1.090635e+00    5.388827e-06   -5.200592e-07    7.013636e-09    3.753894e-14   -3.458059e-14   -4.883213e-17
   -1.240000e+00    1.090635e+00    5.220494e-06   -4.935360e-07    6.619191e-09    3.739127e-14   -3.438806e-14   -4.718180e-17
   -1.235000e+00    1.090635e+00    5.052338e-06   -4.678540e-07    6.242375e-09    3.723958e-14   -3.419037e-14   -4.558495e-17
   -1.230000e+00    1.090635e+00    4.884462e-06   -4.430121e-07    5.882606e-09    3.708378e-14   -3.398741e-14   -4.403981e-17
   -1.225000e+00    1.090635e+00    4.716980e-06   -4.190087e-07    5.539317e-09    3.692380e-14   -3.377909e-14   -4.254470e-17
   -1.220000e+00    1.090635e+00    4.550019e-06   -3.958414e-07    5.211965e-09    3.675958e-14   -3.356530e-14   -4.109797e-17
   -1.215000e+00    1.090635e+00    4.383718e-06   -3.735074e-07    4.900021e-09    3.659103e-14   -3.334595e-14   -3.969805e-17
   -1.210000e+00    1.090635e+00    4.218228e-06   -3.520029e-07    4.602974e-09    3.641810e-14   -3.312095e-14   -3.834342e-17
   -1.205000e+00    1.090635e+00    4.053715e-06   -3.313235e-07    4.320327e-09    3.624071e-14   -3.289022e-14   -3.703261e-17
   -1.200000e+00    1.090635e+00    3.890355e-06   -3.114638e-07    4.051597e-09    3.605882e-14   -3.265368e-14   -3.576422e-17
   -1.195000e+00    1.090635e+00    3.728339e-06   -2.924177e-07    3.796314e-09    3.587236e-14   -3.241125e-14   -3.453688e-17
   -1.190000e+00    1.090635e+00    3.567868e-06   -2.741779e-07    3.554018e-09    3.568128e-14   -3.216287e-14   -3.334927e-17
   -1.185000e+00    1.090635e+00    3.409157e-06   -2.567361e-07    3.324259e-09    3.548555e-14   -3.190847e-14   -3.220012e-17
   -1.180000e+00    1.090635e+00    3.252428e-06   -2.400830e-07    3.106598e-09    3.528513e-14   -3.164799e-14   -3.108821e-17
   -1.175000e+00    1.090635e+00    3.097913e-06   -2.242081e-07    2.900601e-09    3.507998e-14   -3.138140e-14   -3.001236e-17
   -1.170000e+00    1.090635e+00    2.945852e-06   -2.090998e-07    2.705846e-09    3.487008e-14   -3.110864e-14   -2.897141e-17
   -1.165000e+00    1.090635e+00    2.796489e-06   -1.947451e-07    2.521913e-09    3.465541e-14   -3.082970e-14   -2.796428e-17
   -1.160000e+00    1.090635e+00    2.650069e-06   -1.811300e-07    2.348391e-09    3.443597e-14   -3.054456e-14   -2.698990e-17
   -1.155000e+00    1.090635e+00    2.506840e-06   -1.682391e-07    2.184875e-09    3.421175e-14   -3.025320e-14   -2.604723e-17
   -1.150000e+00    1.090635e+00    2.367044e-06   -1.560559e-07    2.030964e-09    3.398277e-14   -2.995562e-14   -2.513529e-17
   -1.145000e+00    1.090635e+00    2.230919e-06   -1.445625e-07    1.886263e-09    3.374904e-14   -2.965184e-14   -2.425311e-17
   -1.140000e+00    1.090635e+00    2.098692e-06   -1.337402e-07    1.750381e-09    3.351058e-14   -2.934188e-14   -2.339976e-17
   -1.135000e+00    1.090635e+00    1.970578e-06   -1.235688e-07    1.622934e-09    3.326745e-14   -2.902579e-14   -2.257435e-17
   -1.130000e+00    1.090635e+00    1.846776e-06   -1.140272e-07    1.503542e-09    3.301967e-14   -2.870360e-14   -2.177600e-17
   -1.125000e+00    1.090635e+00    1.727465e-06   -1.050935e-07    1.391830e-09    3.276733e-14   -2.837540e-14   -2.100388e-17
   -1.120000e+00    1.090635e+00    1.612802e-06   -9.674481e-08    1.287430e-09    3.251047e-14   -2.804124e-14   -2.025718e-17
   -1.115000e+00    1.090635e+00    1.502919e-06   -8.895752e-08    1.189980e-09    3.224920e-14   -2.770124e-14   -1.953510e-17
   -1.110000e+00    1.090635e+00    1.397922e-06   -8.170748e-08    1.099123e-09    3.198359e-14   -2.735549e-14   -1.883689e-17
   -1.105000e+00    1.090635e+00    1.297886e-06   -7.497004e-08    1.014512e-09    3.171376e-14   -2.700411e-14   -1.816181e-17
   -1.100000e+00    1.090635e+00    1.202857e-06   -6.872027e-08    9.358068e-10    3.143983e-14   -2.664726e-14   -1.750915e-17
   -1.095000e+00    1.090635e+00    1.112851e-06   -6.293309e-08    8.626751e-10    3.116192e-14   -2.628507e-14   -1.687822e-17
   -1.090000e+00    1.090635e+00    1.027854e-06   -5.758341e-08    7.947946e-10    3.088019e-14   -2.591772e-14   -1.626834e-17
   -1.085000e+00    1.090635e+00    9.478188e-07   -5.264629e-08    7.318524e-10    3.059477e-14   -2.554539e-14   -1.567888e-17
   -1.080000e+00    1.090635e+00    8.726737e-07   -4.809707e-08    6.735462e-10    3.030585e-14   -2.516829e-14   -1.510919e-17
   -1.075000e+00    1.090635e+00    8.023179e-07   -4.391157e-08    6.195844e-10    3.001359e-14   -2.478662e-14   -1.455868e-17
   -1.070000e+00    1.090635e+00    7.366269e-07   -4.006612e-08    5.696869e-10    2.971820e-14   -2.440063e-14   -1.402674e-17
   -1.065000e+00    1.090635e+00    6.754541e-07   -3.653776e-08    5.235852e-10    2.941988e-14   -2.401056e-14   -1.351282e-17
   -1.060000e+00    1.090635e+00    6.186345e-07   -3.330432e-08    4.810231e-10    2.911883e-14   -2.361666e-14   -1.301634e-17
   -1.055000e+00    1.090635e+00    5.659872e-07   -3.034447e-08    4.417562e-10    2.881529e-14   -2.321921e-14   -1.253678e-17
   -1.050000e+00    1.090635e+00    5.173189e-07   -2.763782e-08    4.055529e-10    2.850948e-14   -2.281850e-14   -1.207361e-17
   -1.045000e+00    1.090635e+00    4.724274e-07   -2.516498e-08    3.721937e-10    2.820166e-14   -2.241483e-14   -1.162632e-17
   -1.040000e+00    1.090635e+00    4.311042e-07   -2.290759e-08    3.414715e-10    2.789208e-14   -2.200851e-14   -1.119442e-17
   -1.035000e+00    1.090635e+00    3.931378e-07   -2.084834e-08    3.131912e-10    2.758100e-14   -2.159986e-14   -1.077743e-17
   -1.030000e+00    1.090635e+00    3.583163e-07   -1.897098e-08    2.871699e-10    2.726869e-14   -2.118922e-14   -1.037489e-17
   -1.025000e+00    1.090635e+00    3.264299e-07   -1.726029e-08    2.632361e-10    2.695543e-14   -2.077692e-14   -9.986346e-18
   -1.020000e+00    1.090635e+00    2.972726e-07   -1.570213e-08    2.412296e-10    2.664149e-14   -2.036332e-14   -9.611357e-18
   -1.015000e+00    1.090635e+00    2.706448e-07   -1.428335e-08    2.210008e-10    2.632717e-14   -1.994877e-14   -9.249499e-18
   -1.010000e+00    1.090635e+00    2.463538e-07   -1.299179e-08    2.024110e-10    2.601276e-14   -1.953363e-14   -8.900359e-18
   -1.005000e+00    1.090635e+00    2.242157e-07   -1.181622e-08    1.853309e-10    2.569854e-14   -1.911827e-14   -8.563535e-18
   -1.000000e+00    1.090635e+00    2.040557e-07   -1.074633e-08    1.696408e-10    2.538482e-14   -1.870305e-14   -8.238635e-18
   -9.950000e-01    1.090635e+00    1.857090e-07   -9.772643e-09    1.552301e-10    2.507188e-14   -1.828835e-14   -7.925281e-18
   -9.900000e-01    1.090635e+00    1.690210e-07   -8.886479e-09    1.419961e-10    2.476003e-14   -1.787453e-14   -7.623103e-18
   -9.850000e-01    1.090635e+00    1.538474e-07   -8.079910e-09    1.298444e-10    2.444955e-14   -1.746196e-14   -7.331743e-18
   -9.800000e-01    1.090635e+00    1.400542e-07   -7.345704e-09    1.186878e-10    2.414074e-14   -1.705101e-14   -7.050853e-18
   -9.750000e-01    1.090635e+00    1.275174e-07   -6.677274e-09    1.084458e-10    2.383388e-14   -1.664203e-14   -6.780093e-18
   -9.700000e-01    1.090635e+00    1.161228e-07   -6.068627e-09    9.904462e-11    2.352926e-14   -1.623538e-14   -6.519134e-18
   -9.650000e-01    1.090635e+00    1.057654e-07   -5.514318e-09    9.041613e-11    2.322715e-14   -1.583141e-14   -6.267657e-18
   -9.600000e-01    1.090635e+00    9.634909e-08   -5.009405e-09    8.249783e-11    2.292781e-14   -1.543045e-14   -6.025350e-18
   -9.550000e-01    1.090635e+00    8.778624e-08   -4.549405e-09    7.523226e-11    2.263152e-14   -1.503285e-14   -5.791911e-18
   -9.500000e-01    1.090635e+00    7.999687e-08   -4.130254e-09    6.856664e-11    2.233852e-14   -1.463891e-14   -5.567047e-18
   -9.450000e-01    1.090635e+00    7.290831e-08   -3.748269e-09    6.245253e-11    2.204906e-14   -1.424895e-14   -5.350471e-18
   -9.400000e-01    1.090635e+00    6.645461e-08   -3.400113e-09    5.684547e-11    2.176337e-14   -1.386326e-14   -5.141906e-18
   -9.350000e-01    1.090635e+00    6.057602e-08   -3.082764e-09    5.170465e-11    2.148166e-14   -1.348214e-14   -4.941084e-18
   -9.300000e-01    1.090635e+00    5.521845e-08   -2.793485e-09    4.699261e-11    2.120416e-14   -1.310584e-14   -4.747742e-18
   -9.250000e-01    1.090635e+00    5.033302e-08   -2.529793e-09    4.267500e-11    2.093106e-14   -1.273462e-14   -4.561627e-18
   -9.200000e-01    1.090635e+00    4.587562e-08   -2.289441e-09    3.872026e-11    2.066254e-14   -1.236871e-14   -4.382491e-18
   -9.150000e-01    1.090635e+00    4.180642e-08   -2.070390e-09    3.509944e-11    2.039878e-14   -1.200835e-14   -4.210095e-18
   -9.100000e-01    1.090635e+00    3.808953e-08   -1.870790e-09    3.178594e-11    2.013994e-14   -1.165374e-14   -4.044206e-18
   -9.050000e-01    1.090635e+00    3.469261e-08   -1.688962e-09    2.875533e-11    1.988617e-14   -1.130507e-14   -3.884598e-18
   -9.000000e-01    1.090635e+00    3.158653e-08   -1.523380e-09    2.598518e-11    1.963759e-14   -1.096251e-14   -3.731053e-18
   -8.950000e-01    1.090635e+00    2.874507e-08   -1.372656e-09    2.345482e-11    1.939433e-14   -1.062622e-14   -3.583358e-18
   -8.900000e-01    1.090635e+00    2.614462e-08   -1.235527e-09    2.114526e-11    1.915649e-14   -1.029633e-14   -3.441306e-18
   -8.850000e-01    1.090635e+00    2.376395e-08   -1.110843e-09    1.903901e-11    1.892416e-14   -9.972978e-15   -3.304699e-18
   -8.800000e-01    1.090635e+00    2.158392e-08   -9.975536e-10    1.711995e-11    1.869744e-14   -9.656260e-15   -3.173341e-18
   -8.750000e-01    1.090635e+00    1.958733e-08   -8.946985e-10    1.537321e-11    1.847637e-14   -9.346268e-15   -3.047046e-18
   -8.700000e-01    1.090635e+00    1.775866e-08   -8.014005e-10    1.378505e-11    1.826102e-14   -9.043076e-15   -2.925632e-18
   -8.650000e-01    1.090635e+00    1.608392e-08   -7.168554e-10    1.234279e-11    1.805143e-14   -8.746741e-15   -2.808921e-18
   -8.600000e-01    1.090635e+00    1.455050e-08   -6.403258e-10    1.103469e-11    1.784762e-14   -8.457308e-15   -2.696744e-18
   -8.550000e-01    1.090635e+00    1.314697e-08   -5.711340e-10    9.849872e-12    1.764962e-14   -8.174803e-15   -2.588935e-18
   -8.500000e-01    1.090635e+00    1.186300e-08   -5.086569e-10    8.778276e-12    1.745743e-14   -7.899241e-15   -2.485334e-18
   -8.450000e-01    1.090635e+00    1.068920e-08   -4.523204e-10    7.810555e-12    1.727105e-14   -7.630623e-15   -2.385787e-18
   -8.400000e-01    1.090635e+00    9.617020e-09   -4.015955e-10    6.938040e-12    1.709046e-14   -7.368937e-15   -2.290143e-18
   -8.350000e-01    1.090635e+00    8.638647e-09   -3.559939e-10    6.152683e-12    1.691564e-14   -7.114159e-15   -2.198258e-18
   -8.300000e-01    1.090635e+00    7.746921e-09   -3.150647e-10    5.447008e-12    1.674657e-14   -6.866252e-15   -2.109991e-18
   -8.250000e-01    1.090635e+00    6.935252e-09   -2.783913e-10    4.814073e-12    1.658319e-14   -6.625169e-15   -2.025207e-18
   -8.200000e-01    1.090635e+00    6.197552e-09   -2.455889e-10    4.247434e-12    1.642546e-14   -6.390855e-15   -1.943776e-18
