# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.495000e+00    1.089809e+00    1.742068e-05   -3.764771e-06    1.195759e-07    3.233299e-14   -3.082300e-14   -2.058404e-16
   -1.490000e+00    1.089809e+00    1.722522e-05   -3.678156e-06    1.144151e-07    3.230035e-14   -3.078198e-14   -1.988441e-16
   -1.485000e+00    1.089809e+00    1.702925e-05   -3.592520e-06    1.094871e-07    3.226721e-14   -3.074008e-14   -1.920956e-16
   -1.480000e+00    1.089809e+00    1.683278e-05   -3.507864e-06    1.047797e-07    3.223352e-14   -3.069725e-14   -1.855857e-16
   -1.475000e+00    1.089809e+00    1.663581e-05   -3.424193e-06    1.002813e-07    3.219926e-14   -3.065348e-14   -1.793056e-16
   -1.470000e+00    1.089809e+00    1.643835e-05   -3.341507e-06    9.598110e-08    3.216439e-14   -3.060873e-14   -1.732464e-16
   -1.465000e+00    1.089809e+00    1.624041e-05   -3.259810e-06    9.186896e-08    3.212889e-14   -3.056298e-14   -1.674001e-16
   -1.460000e+00    1.089809e+00    1.604199e-05   -3.179104e-06    8.793533e-08    3.209272e-14   -3.051618e-14   -1.617585e-16
   -1.455000e+00    1.089809e+00    1.584310e-05   -3.099391e-06    8.417124e-08    3.205584e-14   -3.046830e-14   -1.563142e-16
   -1.450000e+00    1.089809e+00    1.564373e-05   -3.020674e-06    8.056825e-08    3.201823e-14   -3.041932e-14   -1.510598e-16
   -1.445000e+00    1.089809e+00    1.544389e-05   -2.942954e-06    7.711842e-08    3.197984e-14   -3.036918e-14   -1.459881e-16
   -1.440000e+00    1.089809e+00    1.524359e-05   -2.866235e-06    7.381428e-08    3.194064e-14   -3.031786e-14   -1.410925e-16
   -1.435000e+00    1.089809e+00    1.504281e-05   -2.790519e-06    7.064878e-08    3.190060e-14   -3.026531e-14   -1.363663e-16
   -1.430000e+00    1.089809e+00    1.484157e-05   -2.715808e-06    6.761531e-08    3.185967e-14   -3.021149e-14   -1.318034e-16
   -1.425000e+00    1.089809e+00    1.463987e-05   -2.642104e-06    6.470761e-08    3.181782e-14   -3.015636e-14   -1.273977e-16
   -1.420000e+00    1.089809e+00    1.443769e-05   -2.569410e-06    6.191979e-08    3.177500e-14   -3.009988e-14   -1.231435e-16
   -1.415000e+00    1.089809e+00    1.423504e-05   -2.497728e-06    5.924628e-08    3.173118e-14   -3.004199e-14   -1.190351e-16
   -1.410000e+00    1.089809e+00    1.403191e-05   -2.427061e-06    5.668186e-08    3.168631e-14   -2.998266e-14   -1.150672e-16
   -1.405000e+00    1.089809e+00    1.382830e-05   -2.357410e-06    5.422156e-08    3.164036e-14   -2.992183e-14   -1.112347e-16
   -1.400000e+00    1.089809e+00    1.362421e-05   -2.288778e-06    5.186071e-08    3.159327e-14   -2.985945e-14   -1.075327e-16
   -1.395000e+00    1.089809e+00    1.341963e-05   -2.221169e-06    4.959488e-08    3.154500e-14   -2.979548e-14   -1.039564e-16
   -1.390000e+00    1.089809e+00    1.321456e-05   -2.154583e-06    4.741991e-08    3.149551e-14   -2.972985e-14   -1.005012e-16
   -1.385000e+00    1.089809e+00    1.300899e-05   -2.089024e-06    4.533184e-08    3.144475e-14   -2.966252e-14   -9.716282e-17
   -1.380000e+00    1.089809e+00    1.280291e-05   -2.024494e-06    4.332692e-08    3.139267e-14   -2.959342e-14   -9.393700e-17
   -1.375000e+00    1.089809e+00    1.259632e-05   -1.960996e-06    4.140163e-08    3.133922e-14   -2.952250e-14   -9.081970e-17
   -1.370000e+00    1.089809e+00    1.238921e-05   -1.898532e-06    3.955261e-08    3.128436e-14   -2.944970e-14   -8.780702e-17
   -1.365000e+00    1.089809e+00    1.218157e-05   -1.837104e-06    3.777667e-08    3.122802e-14   -2.937496e-14   -8.489523e-17
   -1.360000e+00    1.089809e+00    1.197340e-05   -1.776717e-06    3.607083e-08    3.117016e-14   -2.929820e-14   -8.208073e-17
   -1.355000e+00    1.089809e+00    1.176469e-05   -1.717371e-06    3.443221e-08    3.111072e-14   -2.921938e-14   -7.936007e-17
   -1.350000e+00    1.089809e+00    1.155543e-05   -1.659071e-06    3.285812e-08    3.104965e-14   -2.913842e-14   -7.672991e-17
   -1.345000e+00    1.089809e+00    1.134562e-05   -1.601818e-06    3.134598e-08    3.098689e-14   -2.905525e-14   -7.418707e-17
   -1.340000e+00    1.089809e+00    1.113524e-05   -1.545616e-06    2.989336e-08    3.092239e-14   -2.896980e-14   -7.172847e-17
   -1.335000e+00    1.089809e+00    1.092431e-05   -1.490466e-06    2.849793e-08    3.085608e-14   -2.888201e-14   -6.935116e-17
   -1.330000e+00    1.089809e+00    1.071281e-05   -1.436373e-06    2.715750e-08    3.078791e-14   -2.879180e-14   -6.705229e-17
   -1.325000e+00    1.089809e+00    1.050073e-05   -1.383339e-06    2.586997e-08    3.071781e-14   -2.869909e-14   -6.482913e-17
   -1.320000e+00    1.089809e+00    1.028809e-05   -1.331367e-06    2.463335e-08    3.064574e-14   -2.860380e-14   -6.267905e-17
   -1.315000e+00    1.089809e+00    1.007488e-05   -1.280459e-06    2.344574e-08    3.057161e-14   -2.850587e-14   -6.059951e-17
   -1.310000e+00    1.089809e+00    9.861097e-06   -1.230619e-06    2.230534e-08    3.049537e-14   -2.840522e-14   -5.858809e-17
   -1.305000e+00    1.089809e+00    9.646760e-06   -1.181849e-06    2.121044e-08    3.041696e-14   -2.830175e-14   -5.664245e-17
   -1.300000e+00    1.089809e+00    9.431874e-06   -1.134153e-06    2.015939e-08    3.033631e-14   -2.819539e-14   -5.476032e-17
   -1.295000e+00    1.089809e+00    9.216452e-06   -1.087532e-06    1.915063e-08    3.025336e-14   -2.808607e-14   -5.293954e-17
   -1.290000e+00    1.089809e+00    9.000513e-06   -1.041989e-06    1.818267e-08    3.016803e-14   -2.797369e-14   -5.117802e-17
   -1.285000e+00    1.089809e+00    8.784081e-06   -9.975272e-07    1.725409e-08    3.008027e-14   -2.785817e-14   -4.947375e-17
   -1.280000e+00    1.089809e+00    8.567183e-06   -9.541489e-07    1.636352e-08    2.999000e-14   -2.773943e-14   -4.782479e-17
   -1.275000e+00    1.089809e+00    8.349855e-06   -9.118561e-07    1.550968e-08    2.989717e-14   -2.761738e-14   -4.622929e-17
   -1.270000e+00    1.089809e+00    8.132140e-06   -8.706510e-07    1.469130e-08    2.980169e-14   -2.749194e-14   -4.468545e-17
   -1.265000e+00    1.089809e+00    7.914087e-06   -8.305353e-07    1.390721e-08    2.970351e-14   -2.736302e-14   -4.319153e-17
   -1.260000e+00    1.089809e+00    7.695757e-06   -7.915105e-07    1.315626e-08    2.960256e-14   -2.723054e-14   -4.174588e-17
   -1.255000e+00    1.089809e+00    7.477217e-06   -7.535780e-07    1.243736e-08    2.949877e-14   -2.709440e-14   -4.034690e-17
   -1.250000e+00    1.089809e+00    7.258548e-06   -7.167386e-07    1.174944e-08    2.939208e-14   -2.695453e-14   -3.899304e-17
   -1.245000e+00    1.089809e+00    7.039840e-06   -6.809926e-07    1.109152e-08    2.928241e-14   -2.681084e-14   -3.768280e-17
   -1.240000e+00    1.089809e+00    6.821197e-06   -6.463401e-07    1.046260e-08    2.916972e-14   -2.666324e-14   -3.641477e-17
   -1.235000e+00    1.089809e+00    6.602735e-06   -6.127804e-07    9.861746e-09    2.905392e-14   -2.651166e-14   -3.518755e-17
   -1.230000e+00    1.089809e+00    6.384585e-06   -5.803122e-07    9.288062e-09    2.893497e-14   -2.635601e-14   -3.399981e-17
   -1.225000e+00    1.089809e+00    6.166895e-06   -5.489337e-07    8.740667e-09    2.881280e-14   -2.619621e-14   -3.285027e-17
   -1.220000e+00    1.089809e+00    5.949824e-06   -5.186422e-07    8.218714e-09    2.868735e-14   -2.603220e-14   -3.173769e-17
   -1.215000e+00    1.089809e+00    5.733551e-06   -4.894342e-07    7.721382e-09    2.855857e-14   -2.586389e-14   -3.066088e-17
   -1.210000e+00    1.089809e+00    5.518272e-06   -4.613051e-07    7.247871e-09    2.842640e-14   -2.569121e-14   -2.961869e-17
   -1.205000e+00    1.089809e+00    5.304196e-06   -4.342495e-07    6.797405e-09    2.829080e-14   -2.551410e-14   -2.861000e-17
   -1.200000e+00    1.089809e+00    5.091554e-06   -4.082607e-07    6.369227e-09    2.815172e-14   -2.533248e-14   -2.763374e-17
   -1.195000e+00    1.089809e+00    4.880589e-06   -3.833311e-07    5.962596e-09    2.800911e-14   -2.514631e-14   -2.668888e-17
   -1.190000e+00    1.089809e+00    4.671564e-06   -3.594516e-07    5.576788e-09    2.786293e-14   -2.495553e-14   -2.577442e-17
   -1.185000e+00    1.089809e+00    4.464755e-06   -3.366118e-07    5.211094e-09    2.771316e-14   -2.476008e-14   -2.488940e-17
   -1.180000e+00    1.089809e+00    4.260450e-06   -3.147999e-07    4.864816e-09    2.755975e-14   -2.455992e-14   -2.403288e-17
   -1.175000e+00    1.089809e+00    4.058953e-06   -2.940026e-07    4.537269e-09    2.740268e-14   -2.435501e-14   -2.320398e-17
   -1.170000e+00    1.089809e+00    3.860575e-06   -2.742051e-07    4.227778e-09    2.724194e-14   -2.414533e-14   -2.240181e-17
   -1.165000e+00    1.089809e+00    3.665634e-06   -2.553911e-07    3.935675e-09    2.707750e-14   -2.393084e-14   -2.162555e-17
   -1.160000e+00    1.089809e+00    3.474454e-06   -2.375425e-07    3.660305e-09    2.690936e-14   -2.371152e-14   -2.087439e-17
   -1.155000e+00    1.089809e+00    3.287358e-06   -2.206398e-07    3.401016e-09    2.673751e-14   -2.348738e-14   -2.014754e-17
   -1.150000e+00    1.089809e+00    3.104666e-06   -2.046616e-07    3.157165e-09    2.656196e-14   -2.325839e-14   -1.944424e-17
   -1.145000e+00    1.089809e+00    2.926692e-06   -1.895852e-07    2.928118e-09    2.638273e-14   -2.302458e-14   -1.876377e-17
   -1.140000e+00    1.089809e+00    2.753736e-06   -1.753863e-07    2.713246e-09    2.619982e-14   -2.278596e-14   -1.810542e-17
   -1.135000e+00    1.089809e+00    2.586085e-06   -1.620390e-07    2.511926e-09    2.601327e-14   -2.254255e-14   -1.746851e-17
   -1.130000e+00    1.089809e+00    2.424004e-06   -1.495162e-07    2.323545e-09    2.582311e-14   -2.229439e-14   -1.685237e-17
   -1.125000e+00    1.089809e+00    2.267733e-06   -1.377893e-07    2.147496e-09    2.562938e-14   -2.204153e-14   -1.625637e-17
   -1.120000e+00    1.089809e+00    2.117485e-06   -1.268288e-07    1.983182e-09    2.543214e-14   -2.178403e-14   -1.567988e-17
   -1.115000e+00    1.089809e+00    1.973441e-06   -1.166041e-07    1.830014e-09    2.523145e-14   -2.152195e-14   -1.512232e-17
   -1.110000e+00    1.089809e+00    1.835743e-06   -1.070838e-07    1.687415e-09    2.502737e-14   -2.125537e-14   -1.458309e-17
   -1.105000e+00    1.089809e+00    1.704501e-06   -9.823593e-08    1.554819e-09    2.482000e-14   -2.098438e-14   -1.406164e-17
   -1.100000e+00    1.089809e+00    1.579782e-06   -9.002795e-08    1.431671e-09    2.460940e-14   -2.070910e-14   -1.355742e-17
   -1.095000e+00    1.089809e+00    1.461614e-06   -8.242719e-08    1.317432e-09    2.439570e-14   -2.042963e-14   -1.306991e-17
   -1.090000e+00    1.089809e+00    1.349985e-06   -7.540091e-08    1.211576e-09    2.417898e-14   -2.014611e-14   -1.259859e-17
   -1.085000e+00    1.089809e+00    1.244842e-06   -6.891653e-08    1.113594e-09    2.395938e-14   -1.985867e-14   -1.214297e-17
   -1.080000e+00    1.089809e+00    1.146096e-06   -6.294183e-08    1.022994e-09    2.373701e-14   -1.956747e-14   -1.170258e-17
   -1.075000e+00    1.089809e+00    1.053621e-06   -5.744511e-08    9.393001e-10    2.351201e-14   -1.927267e-14   -1.127694e-17
   -1.070000e+00    1.089809e+00    9.672605e-07   -5.239542e-08    8.620581e-10    2.328454e-14   -1.897445e-14   -1.086560e-17
   -1.065000e+00    1.089809e+00    8.868256e-07   -4.776263e-08    7.908310e-10    2.305474e-14   -1.867300e-14   -1.046813e-17
   -1.060000e+00    1.089809e+00    8.121042e-07   -4.351764e-08    7.252027e-10    2.282279e-14   -1.836851e-14   -1.008411e-17
   -1.055000e+00    1.089809e+00    7.428626e-07   -3.963246e-08    6.647770e-10    2.258884e-14   -1.806120e-14   -9.713113e-18
   -1.050000e+00    1.089809e+00    6.788498e-07   -3.608030e-08    6.091783e-10    2.235309e-14   -1.775128e-14   -9.354748e-18
   -1.045000e+00    1.089809e+00    6.198025e-07   -3.283568e-08    5.580519e-10    2.211571e-14   -1.743900e-14   -9.008625e-18
   -1.040000e+00    1.089809e+00    5.654487e-07   -2.987445e-08    5.110630e-10    2.187691e-14   -1.712458e-14   -8.674367e-18
   -1.035000e+00    1.089809e+00    5.155118e-07   -2.717383e-08    4.678975e-10    2.163690e-14   -1.680828e-14   -8.351608e-18
   -1.030000e+00    1.089809e+00    4.697144e-07   -2.471243e-08    4.282608e-10    2.139586e-14   -1.649036e-14   -8.039992e-18
   -1.025000e+00    1.089809e+00    4.277810e-07   -2.247025e-08    3.918775e-10    2.115403e-14   -1.617108e-14   -7.739172e-18
   -1.020000e+00    1.089809e+00    3.894414e-07   -2.042864e-08    3.584910e-10    2.091161e-14   -1.585070e-14   -7.448815e-18
   -1.015000e+00    1.089809e+00    3.544328e-07   -1.857028e-08    3.278625e-10    2.066883e-14   -1.552951e-14   -7.168592e-18
   -1.010000e+00    1.089809e+00    3.225020e-07   -1.687918e-08    2.997704e-10    2.042591e-14   -1.520779e-14   -6.898188e-18
   -1.005000e+00    1.089809e+00    2.934065e-07   -1.534054e-08    2.740095e-10    2.018309e-14   -1.488581e-14   -6.637293e-18
   -1.000000e+00    1.089809e+00    2.669163e-07   -1.394077e-08    2.503898e-10    1.994058e-14   -1.456387e-14   -6.385608e-18
   -9.950000e-01    1.089809e+00    2.428140e-07   -1.266740e-08    2.287362e-10    1.969862e-14   -1.424225e-14   -6.142842e-18
   -9.900000e-01    1.089809e+00    2.208959e-07   -1.150899e-08    2.088870e-10    1.945744e-14   -1.392124e-14   -5.908711e-18
   -9.850000e-01    1.089809e+00    2.009714e-07   -1.045512e-08    1.906935e-10    1.921726e-14   -1.360112e-14   -5.682941e-18
   -9.800000e-01    1.089809e+00    1.828640e-07   -9.496251e-09    1.740190e-10    1.897832e-14   -1.328218e-14   -5.465263e-18
   -9.750000e-01    1.089809e+00    1.664099e-07   -8.623723e-09    1.587377e-10    1.874083e-14   -1.296470e-14   -5.255416e-18
   -9.700000e-01    1.089809e+00    1.514585e-07   -7.829648e-09    1.447344e-10    1.850501e-14   -1.264896e-14   -5.053149e-18
   -9.650000e-01    1.089809e+00    1.378713e-07   -7.106865e-09    1.319033e-10    1.827108e-14   -1.233523e-14   -4.858215e-18
   -9.600000e-01    1.089809e+00    1.255217e-07   -6.448873e-09    1.201473e-10    1.803925e-14   -1.202377e-14   -4.670374e-18
   -9.550000e-01    1.089809e+00    1.142939e-07   -5.849779e-09    1.093776e-10    1.780972e-14   -1.171485e-14   -4.489394e-18
   -9.500000e-01    1.089809e+00    1.040826e-07   -5.304241e-09    9.951294e-11    1.758270e-14   -1.140872e-14   -4.315050e-18
   -9.450000e-01    1.089809e+00    9.479200e-08   -4.807419e-09    9.047868e-11    1.735836e-14   -1.110561e-14   -4.147120e-18
   -9.400000e-01    1.089809e+00    8.633525e-08   -4.354931e-09    8.220664e-11    1.713690e-14   -1.080577e-14   -3.985392e-18
   -9.350000e-01    1.089809e+00    7.863366e-08   -3.942808e-09    7.463436e-11    1.691849e-14   -1.050941e-14   -3.829658e-18
   -9.300000e-01    1.089809e+00    7.161608e-08   -3.567455e-09    6.770466e-11    1.670329e-14   -1.021674e-14   -3.679716e-18
   -9.250000e-01    1.089809e+00    6.521827e-08   -3.225615e-09    6.136517e-11    1.649146e-14   -9.927971e-15   -3.535371e-18
   -9.200000e-01    1.089809e+00    5.938222e-08   -2.914336e-09    5.556795e-11    1.628314e-14   -9.643287e-15   -3.396432e-18
   -9.150000e-01    1.089809e+00    5.405568e-08   -2.630944e-09    5.026905e-11    1.607848e-14   -9.362863e-15   -3.262714e-18
   -9.100000e-01    1.089809e+00    4.919156e-08   -2.373009e-09    4.542818e-11    1.587760e-14   -9.086864e-15   -3.134038e-18
   -9.050000e-01    1.089809e+00    4.474746e-08   -2.138328e-09    4.100840e-11    1.568061e-14   -8.815440e-15   -3.010229e-18
   -9.000000e-01    1.089809e+00    4.068525e-08   -1.924898e-09    3.697581e-11    1.548762e-14   -8.548728e-15   -2.891119e-18
   -8.950000e-01    1.089809e+00    3.697062e-08   -1.730897e-09    3.329925e-11    1.529872e-14   -8.286854e-15   -2.776543e-18
   -8.900000e-01    1.089809e+00    3.357270e-08   -1.554664e-09    2.995012e-11    1.511400e-14   -8.029929e-15   -2.666343e-18
   -8.850000e-01    1.089809e+00    3.046374e-08   -1.394688e-09    2.690206e-11    1.493354e-14   -7.778050e-15   -2.560363e-18
   -8.800000e-01    1.089809e+00    2.761877e-08   -1.249587e-09    2.413083e-11    1.475740e-14   -7.531303e-15   -2.458454e-18
   -8.750000e-01    1.089809e+00    2.501531e-08   -1.118098e-09    2.161405e-11    1.458562e-14   -7.289762e-15   -2.360470e-18
   -8.700000e-01    1.089809e+00    2.263310e-08   -9.990653e-10    1.933109e-11    1.441827e-14   -7.053485e-15   -2.266272e-18
   -8.650000e-01    1.089809e+00    2.045386e-08   -8.914289e-10    1.726289e-11    1.425536e-14   -6.822521e-15   -2.175723e-18
   -8.600000e-01    1.089809e+00    1.846110e-08   -7.942160e-10    1.539182e-11    1.409692e-14   -6.596906e-15   -2.088690e-18
   -8.550000e-01    1.089809e+00    1.663984e-08   -7.065322e-10    1.370155e-11    1.394298e-14   -6.376665e-15   -2.005046e-18
   -8.500000e-01    1.089809e+00    1.497653e-08   -6.275544e-10    1.217696e-11    1.379354e-14   -6.161810e-15   -1.924667e-18
   -8.450000e-01    1.089809e+00    1.345881e-08   -5.565242e-10    1.080405e-11    1.364859e-14   -5.952344e-15   -1.847433e-18
   -8.400000e-01    1.089809e+00    1.207539e-08   -4.927425e-10    9.569814e-12    1.350813e-14   -5.748261e-15   -1.773228e-18
   -8.350000e-01    1.089809e+00    1.081592e-08   -4.355638e-10    8.462199e-12    1.337214e-14   -5.549544e-15   -1.701940e-18
   -8.300000e-01    1.089809e+00    9.670871e-09   -3.843926e-10    7.470022e-12    1.324060e-14   -5.356166e-15   -1.633461e-18
   -8.250000e-01    1.089809e+00    8.631451e-09   -3.386791e-10    6.582915e-12    1.311348e-14   -5.168094e-15   -1.567685e-18
   -8.200000e-01    1.089809e+00    7.689496e-09   -2.979157e-10    5.791268e-12    1.299074e-14   -4.985284e-15   -1.504511e-18
