# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.655000e+00    1.090720e+00    1.275716e-05   -3.803842e-06    2.071704e-07    5.986132e-14   -5.772007e-14   -1.253493e-15
   -1.650000e+00    1.090720e+00    1.266103e-05   -3.740297e-06    1.951696e-07    5.980194e-14   -5.768044e-14   -1.208125e-15
   -1.645000e+00    1.090720e+00    1.256412e-05   -3.677233e-06    1.839243e-07    5.974324e-14   -5.763992e-14   -1.164412e-15
   -1.640000e+00    1.090720e+00    1.246648e-05   -3.614657e-06    1.733861e-07    5.968515e-14   -5.759851e-14   -1.122296e-15
   -1.635000e+00    1.090720e+00    1.236815e-05   -3.552570e-06    1.635093e-07    5.962764e-14   -5.755620e-14   -1.081725e-15
   -1.630000e+00    1.090720e+00    1.226916e-05   -3.490976e-06    1.542507e-07    5.957065e-14   -5.751298e-14   -1.042645e-15
   -1.625000e+00    1.090720e+00    1.216955e-05   -3.429879e-06    1.455699e-07    5.951413e-14   -5.746886e-14   -1.005004e-15
   -1.620000e+00    1.090720e+00    1.206935e-05   -3.369282e-06    1.374290e-07    5.945804e-14   -5.742382e-14   -9.687519e-16
   -1.615000e+00    1.090720e+00    1.196860e-05   -3.309187e-06    1.297924e-07    5.940233e-14   -5.737786e-14   -9.338398e-16
   -1.610000e+00    1.090720e+00    1.186732e-05   -3.249597e-06    1.226269e-07    5.934694e-14   -5.733097e-14   -9.002197e-16
   -1.605000e+00    1.090720e+00    1.176555e-05   -3.190514e-06    1.159011e-07    5.929184e-14   -5.728314e-14   -8.678454e-16
   -1.600000e+00    1.090720e+00    1.166330e-05   -3.131942e-06    1.095862e-07    5.923697e-14   -5.723435e-14   -8.366716e-16
   -1.595000e+00    1.090720e+00    1.156060e-05   -3.073882e-06    1.036548e-07    5.918228e-14   -5.718459e-14   -8.066547e-16
   -1.590000e+00    1.090720e+00    1.145748e-05   -3.016337e-06    9.808164e-08    5.912773e-14   -5.713385e-14   -7.777523e-16
   -1.585000e+00    1.090720e+00    1.135395e-05   -2.959308e-06    9.284306e-08    5.907327e-14   -5.708212e-14   -7.499232e-16
   -1.580000e+00    1.090720e+00    1.125004e-05   -2.902798e-06    8.791699e-08    5.901885e-14   -5.702936e-14   -7.231277e-16
   -1.575000e+00    1.090720e+00    1.114577e-05   -2.846808e-06    8.328290e-08    5.896442e-14   -5.697557e-14   -6.973273e-16
   -1.570000e+00    1.090720e+00    1.104114e-05   -2.791341e-06    7.892164e-08    5.890993e-14   -5.692073e-14   -6.724847e-16
   -1.565000e+00    1.090720e+00    1.093619e-05   -2.736397e-06    7.481538e-08    5.885534e-14   -5.686480e-14   -6.485641e-16
   -1.560000e+00    1.090720e+00    1.083091e-05   -2.681979e-06    7.094753e-08    5.880060e-14   -5.680778e-14   -6.255306e-16
   -1.555000e+00    1.090720e+00    1.072534e-05   -2.628089e-06    6.730263e-08    5.874565e-14   -5.674963e-14   -6.033508e-16
   -1.550000e+00    1.090720e+00    1.061947e-05   -2.574726e-06    6.386628e-08    5.869045e-14   -5.669032e-14   -5.819922e-16
   -1.545000e+00    1.090720e+00    1.051332e-05   -2.521894e-06    6.062509e-08    5.863496e-14   -5.662984e-14   -5.614238e-16
   -1.540000e+00    1.090720e+00    1.040691e-05   -2.469594e-06    5.756659e-08    5.857911e-14   -5.656814e-14   -5.416153e-16
   -1.535000e+00    1.090720e+00    1.030024e-05   -2.417826e-06    5.467917e-08    5.852286e-14   -5.650520e-14   -5.225378e-16
   -1.530000e+00    1.090720e+00    1.019332e-05   -2.366592e-06    5.195201e-08    5.846617e-14   -5.644098e-14   -5.041634e-16
   -1.525000e+00    1.090720e+00    1.008616e-05   -2.315893e-06    4.937504e-08    5.840897e-14   -5.637546e-14   -4.864651e-16
   -1.520000e+00    1.090720e+00    9.978774e-06   -2.265730e-06    4.693888e-08    5.835122e-14   -5.630858e-14   -4.694171e-16
   -1.515000e+00    1.090720e+00    9.871161e-06   -2.216105e-06    4.463479e-08    5.829286e-14   -5.624032e-14   -4.529944e-16
   -1.510000e+00    1.090720e+00    9.763329e-06   -2.167019e-06    4.245464e-08    5.823385e-14   -5.617063e-14   -4.371730e-16
   -1.505000e+00    1.090720e+00    9.655286e-06   -2.118473e-06    4.039084e-08    5.817412e-14   -5.609948e-14   -4.219299e-16
   -1.500000e+00    1.090720e+00    9.547036e-06   -2.070467e-06    3.843630e-08    5.811363e-14   -5.602681e-14   -4.072428e-16
   -1.495000e+00    1.090720e+00    9.438584e-06   -2.023002e-06    3.658443e-08    5.805232e-14   -5.595258e-14   -3.930905e-16
   -1.490000e+00    1.090720e+00    9.329935e-06   -1.976081e-06    3.482907e-08    5.799013e-14   -5.587674e-14   -3.794524e-16
   -1.485000e+00    1.090720e+00    9.221091e-06   -1.929703e-06    3.316449e-08    5.792701e-14   -5.579925e-14   -3.663088e-16
   -1.480000e+00    1.090720e+00    9.112057e-06   -1.883871e-06    3.158532e-08    5.786290e-14   -5.572005e-14   -3.536407e-16
   -1.475000e+00    1.090720e+00    9.002834e-06   -1.838583e-06    3.008655e-08    5.779773e-14   -5.563909e-14   -3.414300e-16
   -1.470000e+00    1.090720e+00    8.893425e-06   -1.793842e-06    2.866352e-08    5.773146e-14   -5.555630e-14   -3.296590e-16
   -1.465000e+00    1.090720e+00    8.783832e-06   -1.749649e-06    2.731183e-08    5.766401e-14   -5.547164e-14   -3.183111e-16
   -1.460000e+00    1.090720e+00    8.674056e-06   -1.706004e-06    2.602742e-08    5.759534e-14   -5.538503e-14   -3.073700e-16
   -1.455000e+00    1.090720e+00    8.564097e-06   -1.662909e-06    2.480647e-08    5.752536e-14   -5.529643e-14   -2.968203e-16
   -1.450000e+00    1.090720e+00    8.453956e-06   -1.620364e-06    2.364539e-08    5.745402e-14   -5.520575e-14   -2.866470e-16
   -1.445000e+00    1.090720e+00    8.343633e-06   -1.578370e-06    2.254084e-08    5.738125e-14   -5.511294e-14   -2.768358e-16
   -1.440000e+00    1.090720e+00    8.233128e-06   -1.536928e-06    2.148969e-08    5.730698e-14   -5.501792e-14   -2.673731e-16
   -1.435000e+00    1.090720e+00    8.122439e-06   -1.496039e-06    2.048901e-08    5.723115e-14   -5.492062e-14   -2.582455e-16
   -1.430000e+00    1.090720e+00    8.011566e-06   -1.455704e-06    1.953605e-08    5.715368e-14   -5.482096e-14   -2.494404e-16
   -1.425000e+00    1.090720e+00    7.900506e-06   -1.415923e-06    1.862823e-08    5.707449e-14   -5.471887e-14   -2.409458e-16
   -1.420000e+00    1.090720e+00    7.789258e-06   -1.376699e-06    1.776312e-08    5.699353e-14   -5.461426e-14   -2.327497e-16
   -1.415000e+00    1.090720e+00    7.677820e-06   -1.338031e-06    1.693848e-08    5.691070e-14   -5.450705e-14   -2.248412e-16
   -1.410000e+00    1.090720e+00    7.566189e-06   -1.299921e-06    1.615215e-08    5.682593e-14   -5.439716e-14   -2.172093e-16
   -1.405000e+00    1.090720e+00    7.454362e-06   -1.262370e-06    1.540216e-08    5.673915e-14   -5.428449e-14   -2.098437e-16
   -1.400000e+00    1.090720e+00    7.342336e-06   -1.225378e-06    1.468661e-08    5.665026e-14   -5.416896e-14   -2.027346e-16
   -1.395000e+00    1.090720e+00    7.230107e-06   -1.188947e-06    1.400374e-08    5.655919e-14   -5.405046e-14   -1.958723e-16
   -1.390000e+00    1.090720e+00    7.117672e-06   -1.153077e-06    1.335190e-08    5.646586e-14   -5.392890e-14   -1.892477e-16
   -1.385000e+00    1.090720e+00    7.005027e-06   -1.117770e-06    1.272951e-08    5.637017e-14   -5.380419e-14   -1.828520e-16
   -1.380000e+00    1.090720e+00    6.892167e-06   -1.083027e-06    1.213512e-08    5.627203e-14   -5.367621e-14   -1.766768e-16
   -1.375000e+00    1.090720e+00    6.779089e-06   -1.048849e-06    1.156734e-08    5.617136e-14   -5.354486e-14   -1.707139e-16
   -1.370000e+00    1.090720e+00    6.665788e-06   -1.015237e-06    1.102487e-08    5.606806e-14   -5.341003e-14   -1.649556e-16
   -1.365000e+00    1.090720e+00    6.552259e-06   -9.821914e-07    1.050647e-08    5.596204e-14   -5.327161e-14   -1.593943e-16
   -1.360000e+00    1.090720e+00    6.438500e-06   -9.497144e-07    1.001100e-08    5.585319e-14   -5.312948e-14   -1.540230e-16
   -1.355000e+00    1.090720e+00    6.324504e-06   -9.178068e-07    9.537354e-09    5.574143e-14   -5.298352e-14   -1.488346e-16
   -1.350000e+00    1.090720e+00    6.210269e-06   -8.864698e-07    9.084511e-09    5.562665e-14   -5.283362e-14   -1.438226e-16
   -1.345000e+00    1.090720e+00    6.095791e-06   -8.557045e-07    8.651498e-09    5.550874e-14   -5.267965e-14   -1.389805e-16
   -1.340000e+00    1.090720e+00    5.981067e-06   -8.255123e-07    8.237398e-09    5.538761e-14   -5.252148e-14   -1.343023e-16
   -1.335000e+00    1.090720e+00    5.866094e-06   -7.958943e-07    7.841344e-09    5.526314e-14   -5.235899e-14   -1.297821e-16
   -1.330000e+00    1.090720e+00    5.750869e-06   -7.668517e-07    7.462517e-09    5.513523e-14   -5.219203e-14   -1.254141e-16
   -1.325000e+00    1.090720e+00    5.635392e-06   -7.383860e-07    7.100144e-09    5.500377e-14   -5.202048e-14   -1.211931e-16
   -1.320000e+00    1.090720e+00    5.519662e-06   -7.104983e-07    6.753492e-09    5.486864e-14   -5.184420e-14   -1.171137e-16
   -1.315000e+00    1.090720e+00    5.403680e-06   -6.831898e-07    6.421869e-09    5.472973e-14   -5.166305e-14   -1.131710e-16
   -1.310000e+00    1.090720e+00    5.287450e-06   -6.564619e-07    6.104619e-09    5.458693e-14   -5.147688e-14   -1.093600e-16
   -1.305000e+00    1.090720e+00    5.170973e-06   -6.303157e-07    5.801122e-09    5.444013e-14   -5.128556e-14   -1.056763e-16
   -1.300000e+00    1.090720e+00    5.054257e-06   -6.047525e-07    5.510789e-09    5.428919e-14   -5.108894e-14   -1.021152e-16
   -1.295000e+00    1.090720e+00    4.937309e-06   -5.797735e-07    5.233063e-09    5.413401e-14   -5.088686e-14   -9.867259e-17
   -1.290000e+00    1.090720e+00    4.820141e-06   -5.553798e-07    4.967416e-09    5.397447e-14   -5.067918e-14   -9.534426e-17
   -1.285000e+00    1.090720e+00    4.702764e-06   -5.315725e-07    4.713345e-09    5.381044e-14   -5.046575e-14   -9.212627e-17
   -1.280000e+00    1.090720e+00    4.585196e-06   -5.083525e-07    4.470375e-09    5.364180e-14   -5.024642e-14   -8.901480e-17
   -1.275000e+00    1.090720e+00    4.467456e-06   -4.857208e-07    4.238054e-09    5.346845e-14   -5.002103e-14   -8.600617e-17
   -1.270000e+00    1.090720e+00    4.349569e-06   -4.636782e-07    4.015952e-09    5.329024e-14   -4.978943e-14   -8.309685e-17
   -1.265000e+00    1.090720e+00    4.231562e-06   -4.422253e-07    3.803661e-09    5.310707e-14   -4.955147e-14   -8.028345e-17
   -1.260000e+00    1.090720e+00    4.113469e-06   -4.213627e-07    3.600792e-09    5.291882e-14   -4.930699e-14   -7.756269e-17
   -1.255000e+00    1.090720e+00    3.995329e-06   -4.010907e-07    3.406974e-09    5.272536e-14   -4.905585e-14   -7.493143e-17
   -1.250000e+00    1.090720e+00    3.877185e-06   -3.814094e-07    3.221856e-09    5.252657e-14   -4.879790e-14   -7.238663e-17
   -1.245000e+00    1.090720e+00    3.759088e-06   -3.623188e-07    3.045101e-09    5.232235e-14   -4.853297e-14   -6.992537e-17
   -1.240000e+00    1.090720e+00    3.641094e-06   -3.438184e-07    2.876389e-09    5.211258e-14   -4.826093e-14   -6.754485e-17
   -1.235000e+00    1.090720e+00    3.523269e-06   -3.259075e-07    2.715412e-09    5.189714e-14   -4.798163e-14   -6.524237e-17
   -1.230000e+00    1.090720e+00    3.405684e-06   -3.085853e-07    2.561879e-09    5.167594e-14   -4.769493e-14   -6.301531e-17
   -1.225000e+00    1.090720e+00    3.288418e-06   -2.918502e-07    2.415507e-09    5.144885e-14   -4.740069e-14   -6.086116e-17
   -1.220000e+00    1.090720e+00    3.171561e-06   -2.757004e-07    2.276030e-09    5.121578e-14   -4.709877e-14   -5.877752e-17
   -1.215000e+00    1.090720e+00    3.055209e-06   -2.601337e-07    2.143188e-09    5.097664e-14   -4.678906e-14   -5.676204e-17
   -1.210000e+00    1.090720e+00    2.939466e-06   -2.451473e-07    2.016734e-09    5.073133e-14   -4.647141e-14   -5.481248e-17
   -1.205000e+00    1.090720e+00    2.824449e-06   -2.307378e-07    1.896430e-09    5.047977e-14   -4.614573e-14   -5.292668e-17
   -1.200000e+00    1.090720e+00    2.710279e-06   -2.169014e-07    1.782047e-09    5.022187e-14   -4.581189e-14   -5.110255e-17
   -1.195000e+00    1.090720e+00    2.597088e-06   -2.036334e-07    1.673363e-09    4.995756e-14   -4.546980e-14   -4.933808e-17
   -1.190000e+00    1.090720e+00    2.485017e-06   -1.909287e-07    1.570164e-09    4.968677e-14   -4.511936e-14   -4.763133e-17
   -1.185000e+00    1.090720e+00    2.374213e-06   -1.787811e-07    1.472243e-09    4.940945e-14   -4.476049e-14   -4.598043e-17
   -1.180000e+00    1.090720e+00    2.264829e-06   -1.671842e-07    1.379399e-09    4.912554e-14   -4.439311e-14   -4.438357e-17
   -1.175000e+00    1.090720e+00    2.157027e-06   -1.561302e-07    1.291439e-09    4.883501e-14   -4.401717e-14   -4.283902e-17
   -1.170000e+00    1.090720e+00    2.050971e-06   -1.456110e-07    1.208173e-09    4.853781e-14   -4.363260e-14   -4.134508e-17
   -1.165000e+00    1.090720e+00    1.946829e-06   -1.356173e-07    1.129417e-09    4.823394e-14   -4.323938e-14   -3.990015e-17
   -1.160000e+00    1.090720e+00    1.844770e-06   -1.261392e-07    1.054991e-09    4.792338e-14   -4.283748e-14   -3.850265e-17
   -1.155000e+00    1.090720e+00    1.744963e-06   -1.171659e-07    9.847209e-10    4.760613e-14   -4.242689e-14   -3.715107e-17
   -1.150000e+00    1.090720e+00    1.647576e-06   -1.086856e-07    9.184352e-10    4.728221e-14   -4.200761e-14   -3.584395e-17
   -1.145000e+00    1.090720e+00    1.552771e-06   -1.006858e-07    8.559670e-10    4.695164e-14   -4.157966e-14   -3.457988e-17
   -1.140000e+00    1.090720e+00    1.460703e-06   -9.315329e-08    7.971529e-10    4.661448e-14   -4.114309e-14   -3.335750e-17
   -1.135000e+00    1.090720e+00    1.371518e-06   -8.607397e-08    7.418330e-10    4.627076e-14   -4.069795e-14   -3.217550e-17
   -1.130000e+00    1.090720e+00    1.285354e-06   -7.943307e-08    6.898511e-10    4.592057e-14   -4.024431e-14   -3.103259e-17
   -1.125000e+00    1.090720e+00    1.202330e-06   -7.321519e-08    6.410540e-10    4.556399e-14   -3.978227e-14   -2.992755e-17
   -1.120000e+00    1.090720e+00    1.122554e-06   -6.740436e-08    5.952921e-10    4.520112e-14   -3.931194e-14   -2.885919e-17
   -1.115000e+00    1.090720e+00    1.046115e-06   -6.198409e-08    5.524192e-10    4.483207e-14   -3.883346e-14   -2.782636e-17
   -1.110000e+00    1.090720e+00    9.730831e-07   -5.693753e-08    5.122924e-10    4.445699e-14   -3.834697e-14   -2.682795e-17
   -1.105000e+00    1.090720e+00    9.035089e-07   -5.224749e-08    4.747725e-10    4.407603e-14   -3.785265e-14   -2.586287e-17
   -1.100000e+00    1.090720e+00    8.374223e-07   -4.789662e-08    4.397238e-10    4.368934e-14   -3.735070e-14   -2.493009e-17
   -1.095000e+00    1.090720e+00    7.748320e-07   -4.386744e-08    4.070144e-10    4.329713e-14   -3.684134e-14   -2.402860e-17
   -1.090000e+00    1.090720e+00    7.157259e-07   -4.014250e-08    3.765162e-10    4.289959e-14   -3.632481e-14   -2.315743e-17
   -1.085000e+00    1.090720e+00    6.600711e-07   -3.670443e-08    3.481052e-10    4.249693e-14   -3.580136e-14   -2.231561e-17
   -1.080000e+00    1.090720e+00    6.078155e-07   -3.353612e-08    3.216614e-10    4.208941e-14   -3.527128e-14   -2.150225e-17
   -1.075000e+00    1.090720e+00    5.588882e-07   -3.062073e-08    2.970690e-10    4.167726e-14   -3.473488e-14   -2.071645e-17
   -1.070000e+00    1.090720e+00    5.132020e-07   -2.794183e-08    2.742168e-10    4.126077e-14   -3.419248e-14   -1.995736e-17
   -1.065000e+00    1.090720e+00    4.706545e-07   -2.548348e-08    2.529977e-10    4.084021e-14   -3.364443e-14   -1.922413e-17
   -1.060000e+00    1.090720e+00    4.311306e-07   -2.323025e-08    2.333093e-10    4.041590e-14   -3.309109e-14   -1.851596e-17
   -1.055000e+00    1.090720e+00    3.945045e-07   -2.116734e-08    2.150538e-10    3.998814e-14   -3.253284e-14   -1.783207e-17
   -1.050000e+00    1.090720e+00    3.606419e-07   -1.928060e-08    1.981378e-10    3.955727e-14   -3.197010e-14   -1.717169e-17
   -1.045000e+00    1.090720e+00    3.294023e-07   -1.755655e-08    1.824726e-10    3.912363e-14   -3.140329e-14   -1.653410e-17
   -1.040000e+00    1.090720e+00    3.006410e-07   -1.598244e-08    1.679740e-10    3.868758e-14   -3.083283e-14   -1.591857e-17
   -1.035000e+00    1.090720e+00    2.742113e-07   -1.454625e-08    1.545622e-10    3.824949e-14   -3.025919e-14   -1.532441e-17
   -1.030000e+00    1.090720e+00    2.499662e-07   -1.323669e-08    1.421621e-10    3.780973e-14   -2.968282e-14   -1.475094e-17
   -1.025000e+00    1.090720e+00    2.277603e-07   -1.204319e-08    1.307025e-10    3.736870e-14   -2.910421e-14   -1.419752e-17
   -1.020000e+00    1.090720e+00    2.074508e-07   -1.095593e-08    1.201167e-10    3.692678e-14   -2.852385e-14   -1.366351e-17
   -1.015000e+00    1.090720e+00    1.888992e-07   -9.965754e-09    1.103421e-10    3.648439e-14   -2.794223e-14   -1.314830e-17
   -1.010000e+00    1.090720e+00    1.719719e-07   -9.064226e-09    1.013199e-10    3.604192e-14   -2.735986e-14   -1.265127e-17
   -1.005000e+00    1.090720e+00    1.565414e-07   -8.243541e-09    9.299508e-11    3.559980e-14   -2.677725e-14   -1.217186e-17
   -1.000000e+00    1.090720e+00    1.424865e-07   -7.496520e-09    8.531634e-11    3.515842e-14   -2.619490e-14   -1.170950e-17
   -9.950000e-01    1.090720e+00    1.296927e-07   -6.816575e-09    7.823575e-11    3.471821e-14   -2.561335e-14   -1.126364e-17
   -9.900000e-01    1.090720e+00    1.180529e-07   -6.197670e-09    7.170870e-11    3.427958e-14   -2.503310e-14   -1.083375e-17
   -9.850000e-01    1.090720e+00    1.074668e-07   -5.634290e-09    6.569365e-11    3.384293e-14   -2.445467e-14   -1.041931e-17
   -9.800000e-01    1.090720e+00    9.784142e-08   -5.121401e-09    6.015202e-11    3.340868e-14   -2.387856e-14   -1.001983e-17
   -9.750000e-01    1.090720e+00    8.909065e-08   -4.654419e-09    5.504799e-11    3.297722e-14   -2.330528e-14   -9.634797e-18
   -9.700000e-01    1.090720e+00    8.113513e-08   -4.229170e-09    5.034832e-11    3.254895e-14   -2.273532e-14   -9.263757e-18
   -9.650000e-01    1.090720e+00    7.390194e-08   -3.841864e-09    4.602223e-11    3.212425e-14   -2.216917e-14   -8.906243e-18
   -9.600000e-01    1.090720e+00    6.732432e-08   -3.489058e-09    4.204120e-11    3.170350e-14   -2.160730e-14   -8.561808e-18
   -9.550000e-01    1.090720e+00    6.134128e-08   -3.167630e-09    3.837884e-11    3.128707e-14   -2.105018e-14   -8.230019e-18
   -9.500000e-01    1.090720e+00    5.589725e-08   -2.874747e-09    3.501075e-11    3.087530e-14   -2.049825e-14   -7.910452e-18
   -9.450000e-01    1.090720e+00    5.094169e-08   -2.607843e-09    3.191437e-11    3.046853e-14   -1.995193e-14   -7.602698e-18
   -9.400000e-01    1.090720e+00    4.642873e-08   -2.364593e-09    2.906885e-11    3.006710e-14   -1.941165e-14   -7.306358e-18
   -9.350000e-01    1.090720e+00    4.231681e-08   -2.142888e-09    2.645494e-11    2.967130e-14   -1.887780e-14   -7.021048e-18
   -9.300000e-01    1.090720e+00    3.856832e-08   -1.940819e-09    2.405486e-11    2.928144e-14   -1.835074e-14   -6.746390e-18
   -9.250000e-01    1.090720e+00    3.514927e-08   -1.756656e-09    2.185220e-11    2.889778e-14   -1.783084e-14   -6.482020e-18
   -9.200000e-01    1.090720e+00    3.202896e-08   -1.588829e-09    1.983178e-11    2.852059e-14   -1.731843e-14   -6.227586e-18
   -9.150000e-01    1.090720e+00    2.917970e-08   -1.435915e-09    1.797962e-11    2.815011e-14   -1.681381e-14   -5.982744e-18
   -9.100000e-01    1.090720e+00    2.657654e-08   -1.296622e-09    1.628279e-11    2.778656e-14   -1.631728e-14   -5.747161e-18
   -9.050000e-01    1.090720e+00    2.419699e-08   -1.169777e-09    1.472937e-11    2.743015e-14   -1.582909e-14   -5.520513e-18
   -9.000000e-01    1.090720e+00    2.202081e-08   -1.054313e-09    1.330831e-11    2.708105e-14   -1.534949e-14   -5.302489e-18
   -8.950000e-01    1.090720e+00    2.002976e-08   -9.492601e-10    1.200944e-11    2.673944e-14   -1.487870e-14   -5.092783e-18
   -8.900000e-01    1.090720e+00    1.820744e-08   -8.537342e-10    1.082332e-11    2.640546e-14   -1.441690e-14   -4.891101e-18
   -8.850000e-01    1.090720e+00    1.653909e-08   -7.669292e-10    9.741245e-12    2.607924e-14   -1.396426e-14   -4.697158e-18
   -8.800000e-01    1.090720e+00    1.501143e-08   -6.881089e-10    8.755132e-12    2.576088e-14   -1.352094e-14   -4.510677e-18
   -8.750000e-01    1.090720e+00    1.361247e-08   -6.166005e-10    7.857504e-12    2.545049e-14   -1.308706e-14   -4.331390e-18
   -8.700000e-01    1.090720e+00    1.233144e-08   -5.517877e-10    7.041425e-12    2.514814e-14   -1.266271e-14   -4.159037e-18
   -8.650000e-01    1.090720e+00    1.115860e-08   -4.931058e-10    6.300461e-12    2.485388e-14   -1.224798e-14   -3.993367e-18
   -8.600000e-01    1.090720e+00    1.008516e-08   -4.400361e-10    5.628635e-12    2.456775e-14   -1.184293e-14   -3.834137e-18
   -8.550000e-01    1.090720e+00    9.103159e-09   -3.921018e-10    5.020393e-12    2.428978e-14   -1.144758e-14   -3.681110e-18
   -8.500000e-01    1.090720e+00    8.205371e-09   -3.488642e-10    4.470572e-12    2.401997e-14   -1.106197e-14   -3.534058e-18
   -8.450000e-01    1.090720e+00    7.385225e-09   -3.099188e-10    3.974369e-12    2.375832e-14   -1.068609e-14   -3.392762e-18
   -8.400000e-01    1.090720e+00    6.636725e-09   -2.748926e-10    3.527313e-12    2.350480e-14   -1.031992e-14   -3.257008e-18
   -8.350000e-01    1.090720e+00    5.954378e-09   -2.434413e-10    3.125244e-12    2.325940e-14   -9.963431e-15   -3.126589e-18
   -8.300000e-01    1.090720e+00    5.333135e-09   -2.152470e-10    2.764293e-12    2.302205e-14   -9.616563e-15   -3.001306e-18
   -8.250000e-01    1.090720e+00    4.768336e-09   -1.900159e-10    2.440859e-12    2.279270e-14   -9.279254e-15   -2.880966e-18
   -8.200000e-01    1.090720e+00    4.255668e-09   -1.674767e-10    2.151596e-12    2.257128e-14   -8.951421e-15   -2.765383e-18
