# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.640000e+00    1.090501e+00    1.843617e-05   -5.393324e-06    3.382404e-07    4.077467e-14   -3.913744e-14   -7.212978e-16
   -1.635000e+00    1.090501e+00    1.829619e-05   -5.301493e-06    3.208026e-07    4.073760e-14   -3.910872e-14   -6.955960e-16
   -1.630000e+00    1.090501e+00    1.815508e-05   -5.210364e-06    3.043719e-07    4.070083e-14   -3.907940e-14   -6.708286e-16
   -1.625000e+00    1.090501e+00    1.801291e-05   -5.119943e-06    2.888863e-07    4.066434e-14   -3.904948e-14   -6.469633e-16
   -1.620000e+00    1.090501e+00    1.786971e-05   -5.030237e-06    2.742874e-07    4.062808e-14   -3.901896e-14   -6.239685e-16
   -1.615000e+00    1.090501e+00    1.772554e-05   -4.941248e-06    2.605200e-07    4.059204e-14   -3.898782e-14   -6.018134e-16
   -1.610000e+00    1.090501e+00    1.758045e-05   -4.852983e-06    2.475325e-07    4.055617e-14   -3.895606e-14   -5.804683e-16
   -1.605000e+00    1.090501e+00    1.743447e-05   -4.765445e-06    2.352763e-07    4.052046e-14   -3.892367e-14   -5.599041e-16
   -1.600000e+00    1.090501e+00    1.728765e-05   -4.678639e-06    2.237059e-07    4.048486e-14   -3.889065e-14   -5.400926e-16
   -1.595000e+00    1.090501e+00    1.714004e-05   -4.592570e-06    2.127786e-07    4.044935e-14   -3.885699e-14   -5.210067e-16
   -1.590000e+00    1.090501e+00    1.699165e-05   -4.507240e-06    2.024545e-07    4.041389e-14   -3.882267e-14   -5.026199e-16
   -1.585000e+00    1.090501e+00    1.684253e-05   -4.422655e-06    1.926961e-07    4.037847e-14   -3.878769e-14   -4.849065e-16
   -1.580000e+00    1.090501e+00    1.669272e-05   -4.338816e-06    1.834685e-07    4.034303e-14   -3.875202e-14   -4.678418e-16
   -1.575000e+00    1.090501e+00    1.654223e-05   -4.255728e-06    1.747390e-07    4.030756e-14   -3.871567e-14   -4.514019e-16
   -1.570000e+00    1.090501e+00    1.639110e-05   -4.173395e-06    1.664770e-07    4.027203e-14   -3.867861e-14   -4.355636e-16
   -1.565000e+00    1.090501e+00    1.623936e-05   -4.091818e-06    1.586539e-07    4.023639e-14   -3.864084e-14   -4.203045e-16
   -1.560000e+00    1.090501e+00    1.608702e-05   -4.011002e-06    1.512429e-07    4.020063e-14   -3.860233e-14   -4.056029e-16
   -1.555000e+00    1.090501e+00    1.593412e-05   -3.930949e-06    1.442192e-07    4.016471e-14   -3.856306e-14   -3.914381e-16
   -1.550000e+00    1.090501e+00    1.578066e-05   -3.851662e-06    1.375594e-07    4.012859e-14   -3.852303e-14   -3.777899e-16
   -1.545000e+00    1.090501e+00    1.562668e-05   -3.773143e-06    1.312416e-07    4.009225e-14   -3.848221e-14   -3.646389e-16
   -1.540000e+00    1.090501e+00    1.547219e-05   -3.695396e-06    1.252456e-07    4.005565e-14   -3.844057e-14   -3.519664e-16
   -1.535000e+00    1.090501e+00    1.531721e-05   -3.618422e-06    1.195524e-07    4.001877e-14   -3.839811e-14   -3.397544e-16
   -1.530000e+00    1.090501e+00    1.516175e-05   -3.542225e-06    1.141441e-07    3.998156e-14   -3.835479e-14   -3.279853e-16
   -1.525000e+00    1.090501e+00    1.500582e-05   -3.466806e-06    1.090041e-07    3.994400e-14   -3.831060e-14   -3.166426e-16
   -1.520000e+00    1.090501e+00    1.484945e-05   -3.392167e-06    1.041170e-07    3.990605e-14   -3.826550e-14   -3.057102e-16
   -1.515000e+00    1.090501e+00    1.469265e-05   -3.318312e-06    9.946812e-08    3.986768e-14   -3.821948e-14   -2.951723e-16
   -1.510000e+00    1.090501e+00    1.453541e-05   -3.245242e-06    9.504401e-08    3.982885e-14   -3.817250e-14   -2.850143e-16
   -1.505000e+00    1.090501e+00    1.437777e-05   -3.172958e-06    9.083192e-08    3.978953e-14   -3.812454e-14   -2.752216e-16
   -1.500000e+00    1.090501e+00    1.421972e-05   -3.101464e-06    8.681997e-08    3.974968e-14   -3.807557e-14   -2.657804e-16
   -1.495000e+00    1.090501e+00    1.406127e-05   -3.030762e-06    8.299703e-08    3.970927e-14   -3.802555e-14   -2.566775e-16
   -1.490000e+00    1.090501e+00    1.390243e-05   -2.960852e-06    7.935270e-08    3.966826e-14   -3.797445e-14   -2.479001e-16
   -1.485000e+00    1.090501e+00    1.374322e-05   -2.891738e-06    7.587722e-08    3.962661e-14   -3.792225e-14   -2.394358e-16
   -1.480000e+00    1.090501e+00    1.358362e-05   -2.823421e-06    7.256144e-08    3.958428e-14   -3.786890e-14   -2.312728e-16
   -1.475000e+00    1.090501e+00    1.342366e-05   -2.755903e-06    6.939680e-08    3.954124e-14   -3.781437e-14   -2.233998e-16
   -1.470000e+00    1.090501e+00    1.326333e-05   -2.689185e-06    6.637527e-08    3.949745e-14   -3.775861e-14   -2.158057e-16
   -1.465000e+00    1.090501e+00    1.310263e-05   -2.623270e-06    6.348932e-08    3.945286e-14   -3.770160e-14   -2.084802e-16
   -1.460000e+00    1.090501e+00    1.294158e-05   -2.558159e-06    6.073186e-08    3.940743e-14   -3.764329e-14   -2.014132e-16
   -1.455000e+00    1.090501e+00    1.278017e-05   -2.493855e-06    5.809627e-08    3.936112e-14   -3.758363e-14   -1.945948e-16
   -1.450000e+00    1.090501e+00    1.261841e-05   -2.430358e-06    5.557630e-08    3.931389e-14   -3.752258e-14   -1.880158e-16
   -1.445000e+00    1.090501e+00    1.245629e-05   -2.367671e-06    5.316611e-08    3.926570e-14   -3.746010e-14   -1.816673e-16
   -1.440000e+00    1.090501e+00    1.229382e-05   -2.305796e-06    5.086018e-08    3.921649e-14   -3.739614e-14   -1.755406e-16
   -1.435000e+00    1.090501e+00    1.213100e-05   -2.244733e-06    4.865334e-08    3.916623e-14   -3.733065e-14   -1.696274e-16
   -1.430000e+00    1.090501e+00    1.196782e-05   -2.184486e-06    4.654071e-08    3.911486e-14   -3.726357e-14   -1.639199e-16
   -1.425000e+00    1.090501e+00    1.180428e-05   -2.125056e-06    4.451771e-08    3.906233e-14   -3.719486e-14   -1.584103e-16
   -1.420000e+00    1.090501e+00    1.164039e-05   -2.066444e-06    4.258002e-08    3.900861e-14   -3.712446e-14   -1.530914e-16
   -1.415000e+00    1.090501e+00    1.147613e-05   -2.008653e-06    4.072358e-08    3.895362e-14   -3.705231e-14   -1.479561e-16
   -1.410000e+00    1.090501e+00    1.131151e-05   -1.951683e-06    3.894454e-08    3.889734e-14   -3.697836e-14   -1.429976e-16
   -1.405000e+00    1.090501e+00    1.114653e-05   -1.895538e-06    3.723929e-08    3.883969e-14   -3.690254e-14   -1.382094e-16
   -1.400000e+00    1.090501e+00    1.098117e-05   -1.840219e-06    3.560444e-08    3.878062e-14   -3.682479e-14   -1.335853e-16
   -1.395000e+00    1.090501e+00    1.081543e-05   -1.785727e-06    3.403674e-08    3.872009e-14   -3.674505e-14   -1.291192e-16
   -1.390000e+00    1.090501e+00    1.064932e-05   -1.732065e-06    3.253318e-08    3.865803e-14   -3.666325e-14   -1.248054e-16
   -1.385000e+00    1.090501e+00    1.048282e-05   -1.679235e-06    3.109087e-08    3.859438e-14   -3.657933e-14   -1.206384e-16
   -1.380000e+00    1.090501e+00    1.031593e-05   -1.627238e-06    2.970711e-08    3.852909e-14   -3.649321e-14   -1.166128e-16
   -1.375000e+00    1.090501e+00    1.014864e-05   -1.576076e-06    2.837934e-08    3.846209e-14   -3.640482e-14   -1.127235e-16
   -1.370000e+00    1.090501e+00    9.980942e-06   -1.525752e-06    2.710512e-08    3.839332e-14   -3.631408e-14   -1.089656e-16
   -1.365000e+00    1.090501e+00    9.812839e-06   -1.476267e-06    2.588216e-08    3.832271e-14   -3.622093e-14   -1.053343e-16
   -1.360000e+00    1.090501e+00    9.644322e-06   -1.427624e-06    2.470829e-08    3.825021e-14   -3.612528e-14   -1.018252e-16
   -1.355000e+00    1.090501e+00    9.475383e-06   -1.379825e-06    2.358145e-08    3.817573e-14   -3.602705e-14   -9.843374e-17
   -1.350000e+00    1.090501e+00    9.306018e-06   -1.332871e-06    2.249970e-08    3.809923e-14   -3.592615e-14   -9.515587e-17
   -1.345000e+00    1.090501e+00    9.136221e-06   -1.286765e-06    2.146118e-08    3.802062e-14   -3.582252e-14   -9.198749e-17
   -1.340000e+00    1.090501e+00    8.965988e-06   -1.241510e-06    2.046415e-08    3.793983e-14   -3.571605e-14   -8.892474e-17
   -1.335000e+00    1.090501e+00    8.795314e-06   -1.197106e-06    1.950694e-08    3.785680e-14   -3.560666e-14   -8.596388e-17
   -1.330000e+00    1.090501e+00    8.624197e-06   -1.153557e-06    1.858797e-08    3.777144e-14   -3.549427e-14   -8.310133e-17
   -1.325000e+00    1.090501e+00    8.452636e-06   -1.110865e-06    1.770575e-08    3.768369e-14   -3.537877e-14   -8.033364e-17
   -1.320000e+00    1.090501e+00    8.280629e-06   -1.069032e-06    1.685884e-08    3.759347e-14   -3.526008e-14   -7.765748e-17
   -1.315000e+00    1.090501e+00    8.108177e-06   -1.028059e-06    1.604591e-08    3.750070e-14   -3.513809e-14   -7.506967e-17
   -1.310000e+00    1.090501e+00    7.935286e-06   -9.879505e-07    1.526566e-08    3.740531e-14   -3.501272e-14   -7.256713e-17
   -1.305000e+00    1.090501e+00    7.761959e-06   -9.487072e-07    1.451686e-08    3.730720e-14   -3.488386e-14   -7.014693e-17
   -1.300000e+00    1.090501e+00    7.588207e-06   -9.103316e-07    1.379836e-08    3.720632e-14   -3.475142e-14   -6.780620e-17
   -1.295000e+00    1.090501e+00    7.414039e-06   -8.728258e-07    1.310903e-08    3.710256e-14   -3.461529e-14   -6.554223e-17
   -1.290000e+00    1.090501e+00    7.239473e-06   -8.361919e-07    1.244784e-08    3.699586e-14   -3.447537e-14   -6.335239e-17
   -1.285000e+00    1.090501e+00    7.064527e-06   -8.004317e-07    1.181375e-08    3.688613e-14   -3.433155e-14   -6.123413e-17
   -1.280000e+00    1.090501e+00    6.889225e-06   -7.655472e-07    1.120582e-08    3.677329e-14   -3.418375e-14   -5.918502e-17
   -1.275000e+00    1.090501e+00    6.713597e-06   -7.315400e-07    1.062313e-08    3.665726e-14   -3.403184e-14   -5.720273e-17
   -1.270000e+00    1.090501e+00    6.537679e-06   -6.984117e-07    1.006479e-08    3.653795e-14   -3.387572e-14   -5.528499e-17
   -1.265000e+00    1.090501e+00    6.361512e-06   -6.661636e-07    9.529960e-09    3.641528e-14   -3.371529e-14   -5.342963e-17
   -1.260000e+00    1.090501e+00    6.185146e-06   -6.347969e-07    9.017845e-09    3.628916e-14   -3.355045e-14   -5.163455e-17
   -1.255000e+00    1.090501e+00    6.008637e-06   -6.043124e-07    8.527671e-09    3.615953e-14   -3.338109e-14   -4.989774e-17
   -1.250000e+00    1.090501e+00    5.832051e-06   -5.747107e-07    8.058700e-09    3.602630e-14   -3.320710e-14   -4.821727e-17
   -1.245000e+00    1.090501e+00    5.655464e-06   -5.459919e-07    7.610222e-09    3.588938e-14   -3.302838e-14   -4.659125e-17
   -1.240000e+00    1.090501e+00    5.478960e-06   -5.181559e-07    7.181555e-09    3.574870e-14   -3.284484e-14   -4.501789e-17
   -1.235000e+00    1.090501e+00    5.302636e-06   -4.912020e-07    6.772043e-09    3.560418e-14   -3.265637e-14   -4.349545e-17
   -1.230000e+00    1.090501e+00    5.126599e-06   -4.651291e-07    6.381055e-09    3.545575e-14   -3.246286e-14   -4.202225e-17
   -1.225000e+00    1.090501e+00    4.950968e-06   -4.399353e-07    6.007979e-09    3.530333e-14   -3.226424e-14   -4.059669e-17
   -1.220000e+00    1.090501e+00    4.775877e-06   -4.156185e-07    5.652227e-09    3.514686e-14   -3.206040e-14   -3.921722e-17
   -1.215000e+00    1.090501e+00    4.601471e-06   -3.921754e-07    5.313227e-09    3.498626e-14   -3.185125e-14   -3.788232e-17
   -1.210000e+00    1.090501e+00    4.427908e-06   -3.696024e-07    4.990427e-09    3.482148e-14   -3.163671e-14   -3.659056e-17
   -1.205000e+00    1.090501e+00    4.255360e-06   -3.478947e-07    4.683287e-09    3.465244e-14   -3.141670e-14   -3.534055e-17
   -1.200000e+00    1.090501e+00    4.084014e-06   -3.270468e-07    4.391285e-09    3.447911e-14   -3.119113e-14   -3.413093e-17
   -1.195000e+00    1.090501e+00    3.914069e-06   -3.070522e-07    4.113910e-09    3.430141e-14   -3.095995e-14   -3.296042e-17
   -1.190000e+00    1.090501e+00    3.745735e-06   -2.879034e-07    3.850665e-09    3.411931e-14   -3.072307e-14   -3.182776e-17
   -1.185000e+00    1.090501e+00    3.579238e-06   -2.695918e-07    3.601061e-09    3.393277e-14   -3.048045e-14   -3.073174e-17
   -1.180000e+00    1.090501e+00    3.414810e-06   -2.521076e-07    3.364621e-09    3.374174e-14   -3.023203e-14   -2.967120e-17
   -1.175000e+00    1.090501e+00    3.252696e-06   -2.354398e-07    3.140875e-09    3.354620e-14   -2.997777e-14   -2.864501e-17
   -1.170000e+00    1.090501e+00    3.093145e-06   -2.195763e-07    2.929362e-09    3.334613e-14   -2.971762e-14   -2.765209e-17
   -1.165000e+00    1.090501e+00    2.936415e-06   -2.045037e-07    2.729629e-09    3.314150e-14   -2.945156e-14   -2.669139e-17
   -1.160000e+00    1.090501e+00    2.782763e-06   -1.902071e-07    2.541227e-09    3.293231e-14   -2.917957e-14   -2.576189e-17
   -1.155000e+00    1.090501e+00    2.632449e-06   -1.766705e-07    2.363715e-09    3.271856e-14   -2.890164e-14   -2.486262e-17
   -1.150000e+00    1.090501e+00    2.485728e-06   -1.638766e-07    2.196658e-09    3.250026e-14   -2.861777e-14   -2.399262e-17
   -1.145000e+00    1.090501e+00    2.342849e-06   -1.518068e-07    2.039625e-09    3.227742e-14   -2.832797e-14   -2.315099e-17
   -1.140000e+00    1.090501e+00    2.204052e-06   -1.404413e-07    1.892191e-09    3.205007e-14   -2.803227e-14   -2.233684e-17
   -1.135000e+00    1.090501e+00    2.069563e-06   -1.297591e-07    1.753937e-09    3.181824e-14   -2.773070e-14   -2.154932e-17
   -1.130000e+00    1.090501e+00    1.939592e-06   -1.197381e-07    1.624448e-09    3.158198e-14   -2.742331e-14   -2.078760e-17
   -1.125000e+00    1.090501e+00    1.814326e-06   -1.103553e-07    1.503317e-09    3.134135e-14   -2.711016e-14   -2.005087e-17
   -1.120000e+00    1.090501e+00    1.693932e-06   -1.015867e-07    1.390142e-09    3.109641e-14   -2.679132e-14   -1.933838e-17
   -1.115000e+00    1.090501e+00    1.578549e-06   -9.340766e-08    1.284528e-09    3.084724e-14   -2.646689e-14   -1.864936e-17
   -1.110000e+00    1.090501e+00    1.468289e-06   -8.579272e-08    1.186086e-09    3.059394e-14   -2.613696e-14   -1.798310e-17
   -1.105000e+00    1.090501e+00    1.363233e-06   -7.871609e-08    1.094438e-09    3.033659e-14   -2.580165e-14   -1.733889e-17
   -1.100000e+00    1.090501e+00    1.263429e-06   -7.215163e-08    1.009211e-09    3.007531e-14   -2.546109e-14   -1.671606e-17
   -1.095000e+00    1.090501e+00    1.168896e-06   -6.607301e-08    9.300437e-10    2.981024e-14   -2.511543e-14   -1.611394e-17
   -1.090000e+00    1.090501e+00    1.079618e-06   -6.045391e-08    8.565842e-10    2.954149e-14   -2.476483e-14   -1.553190e-17
   -1.085000e+00    1.090501e+00    9.955489e-07   -5.526815e-08    7.884911e-10    2.926923e-14   -2.440947e-14   -1.496932e-17
   -1.080000e+00    1.090501e+00    9.166126e-07   -5.048986e-08    7.254345e-10    2.899361e-14   -2.404953e-14   -1.442560e-17
   -1.075000e+00    1.090501e+00    8.427044e-07   -4.609364e-08    6.670963e-10    2.871479e-14   -2.368522e-14   -1.390017e-17
   -1.070000e+00    1.090501e+00    7.736943e-07   -4.205466e-08    6.131709e-10    2.843298e-14   -2.331677e-14   -1.339246e-17
   -1.065000e+00    1.090501e+00    7.094290e-07   -3.834879e-08    5.633656e-10    2.814834e-14   -2.294440e-14   -1.290192e-17
   -1.060000e+00    1.090501e+00    6.497356e-07   -3.495274e-08    5.174007e-10    2.786110e-14   -2.256837e-14   -1.242803e-17
   -1.055000e+00    1.090501e+00    5.944247e-07   -3.184413e-08    4.750101e-10    2.757147e-14   -2.218893e-14   -1.197027e-17
   -1.050000e+00    1.090501e+00    5.432936e-07   -2.900153e-08    4.359411e-10    2.727967e-14   -2.180637e-14   -1.152815e-17
   -1.045000e+00    1.090501e+00    4.961302e-07   -2.640458e-08    3.999546e-10    2.698592e-14   -2.142095e-14   -1.110117e-17
   -1.040000e+00    1.090501e+00    4.527157e-07   -2.403398e-08    3.668250e-10    2.669049e-14   -2.103300e-14   -1.068888e-17
   -1.035000e+00    1.090501e+00    4.128281e-07   -2.187154e-08    3.363401e-10    2.639361e-14   -2.064280e-14   -1.029081e-17
   -1.030000e+00    1.090501e+00    3.762450e-07   -1.990019e-08    3.083004e-10    2.609554e-14   -2.025068e-14   -9.906524e-18
   -1.025000e+00    1.090501e+00    3.427459e-07   -1.810395e-08    2.825195e-10    2.579655e-14   -1.985697e-14   -9.535590e-18
   -1.020000e+00    1.090501e+00    3.121147e-07   -1.646795e-08    2.588230e-10    2.549691e-14   -1.946200e-14   -9.177591e-18
   -1.015000e+00    1.090501e+00    2.841414e-07   -1.497838e-08    2.370486e-10    2.519688e-14   -1.906610e-14   -8.832121e-18
   -1.010000e+00    1.090501e+00    2.586238e-07   -1.362245e-08    2.170453e-10    2.489675e-14   -1.866963e-14   -8.498785e-18
   -1.005000e+00    1.090501e+00    2.353684e-07   -1.238837e-08    1.986728e-10    2.459680e-14   -1.827293e-14   -8.177201e-18
   -1.000000e+00    1.090501e+00    2.141917e-07   -1.126530e-08    1.818012e-10    2.429731e-14   -1.787635e-14   -7.866997e-18
   -9.950000e-01    1.090501e+00    1.949204e-07   -1.024328e-08    1.663102e-10    2.399855e-14   -1.748025e-14   -7.567810e-18
   -9.900000e-01    1.090501e+00    1.773921e-07   -9.313191e-09    1.520889e-10    2.370082e-14   -1.708497e-14   -7.279289e-18
   -9.850000e-01    1.090501e+00    1.614551e-07   -8.466705e-09    1.390346e-10    2.340439e-14   -1.669087e-14   -7.001092e-18
   -9.800000e-01    1.090501e+00    1.469685e-07   -7.696223e-09    1.270529e-10    2.310954e-14   -1.629830e-14   -6.732887e-18
   -9.750000e-01    1.090501e+00    1.338020e-07   -6.994821e-09    1.160569e-10    2.281654e-14   -1.590760e-14   -6.474350e-18
   -9.700000e-01    1.090501e+00    1.218355e-07   -6.356203e-09    1.059665e-10    2.252567e-14   -1.551912e-14   -6.225169e-18
   -9.650000e-01    1.090501e+00    1.109586e-07   -5.774650e-09    9.670800e-11    2.223718e-14   -1.513318e-14   -5.985037e-18
   -9.600000e-01    1.090501e+00    1.010706e-07   -5.244970e-09    8.821395e-11    2.195134e-14   -1.475010e-14   -5.753658e-18
   -9.550000e-01    1.090501e+00    9.207898e-08   -4.762451e-09    8.042221e-11    2.166839e-14   -1.437022e-14   -5.530745e-18
   -9.500000e-01    1.090501e+00    8.389992e-08   -4.322826e-09    7.327581e-11    2.138857e-14   -1.399382e-14   -5.316016e-18
   -9.450000e-01    1.090501e+00    7.645699e-08   -3.922225e-09    6.672245e-11    2.111212e-14   -1.362121e-14   -5.109200e-18
   -9.400000e-01    1.090501e+00    6.968088e-08   -3.557145e-09    6.071416e-11    2.083926e-14   -1.325268e-14   -4.910031e-18
   -9.350000e-01    1.090501e+00    6.350881e-08   -3.224410e-09    5.520691e-11    2.057020e-14   -1.288849e-14   -4.718254e-18
   -9.300000e-01    1.090501e+00    5.788396e-08   -2.921145e-09    5.016035e-11    2.030515e-14   -1.252890e-14   -4.533618e-18
   -9.250000e-01    1.090501e+00    5.275497e-08   -2.644744e-09    4.553744e-11    2.004429e-14   -1.217415e-14   -4.355882e-18
   -9.200000e-01    1.090501e+00    4.807549e-08   -2.392847e-09    4.130420e-11    1.978780e-14   -1.182447e-14   -4.184809e-18
   -9.150000e-01    1.090501e+00    4.380371e-08   -2.163310e-09    3.742944e-11    1.953585e-14   -1.148008e-14   -4.020170e-18
   -9.100000e-01    1.090501e+00    3.990193e-08   -1.954193e-09    3.388455e-11    1.928859e-14   -1.114118e-14   -3.861745e-18
   -9.050000e-01    1.090501e+00    3.633618e-08   -1.763731e-09    3.064324e-11    1.904615e-14   -1.080794e-14   -3.709318e-18
   -9.000000e-01    1.090501e+00    3.307589e-08   -1.590322e-09    2.768136e-11    1.880868e-14   -1.048053e-14   -3.562679e-18
   -8.950000e-01    1.090501e+00    3.009354e-08   -1.432509e-09    2.497669e-11    1.857628e-14   -1.015910e-14   -3.421626e-18
   -8.900000e-01    1.090501e+00    2.736434e-08   -1.288965e-09    2.250882e-11    1.834905e-14   -9.843793e-15   -3.285962e-18
   -8.850000e-01    1.090501e+00    2.486601e-08   -1.158481e-09    2.025893e-11    1.812709e-14   -9.534717e-15   -3.155497e-18
   -8.800000e-01    1.090501e+00    2.257847e-08   -1.039954e-09    1.820970e-11    1.791047e-14   -9.231976e-15   -3.030045e-18
   -8.750000e-01    1.090501e+00    2.048366e-08   -9.323753e-10    1.634513e-11    1.769925e-14   -8.935658e-15   -2.909427e-18
   -8.700000e-01    1.090501e+00    1.856530e-08   -8.348232e-10    1.465048e-11    1.749349e-14   -8.645833e-15   -2.793470e-18
   -8.650000e-01    1.090501e+00    1.680872e-08   -7.464527e-10    1.311210e-11    1.729322e-14   -8.362556e-15   -2.682005e-18
   -8.600000e-01    1.090501e+00    1.520067e-08   -6.664885e-10    1.171739e-11    1.709848e-14   -8.085870e-15   -2.574870e-18
   -8.550000e-01    1.090501e+00    1.372916e-08   -5.942185e-10    1.045466e-11    1.690928e-14   -7.815802e-15   -2.471906e-18
   -8.500000e-01    1.090501e+00    1.238335e-08   -5.289875e-10    9.313084e-12    1.672563e-14   -7.552367e-15   -2.372961e-18
   -8.450000e-01    1.090501e+00    1.115336e-08   -4.701920e-10    8.282636e-12    1.654752e-14   -7.295564e-15   -2.277888e-18
   -8.400000e-01    1.090501e+00    1.003022e-08   -4.172758e-10    7.353999e-12    1.637495e-14   -7.045384e-15   -2.186542e-18
   -8.350000e-01    1.090501e+00    9.005712e-09   -3.697254e-10    6.518527e-12    1.620789e-14   -6.801802e-15   -2.098786e-18
   -8.300000e-01    1.090501e+00    8.072297e-09   -3.270669e-10    5.768192e-12    1.604631e-14   -6.564786e-15   -2.014486e-18
   -8.250000e-01    1.090501e+00    7.223040e-09   -2.888622e-10    5.095541e-12    1.589018e-14   -6.334291e-15   -1.933513e-18
   -8.200000e-01    1.090501e+00    6.451528e-09   -2.547069e-10    4.493657e-12    1.573944e-14   -6.110263e-15   -1.855742e-18
