# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.087676e+00    4.018980e-05   -1.630178e-05    4.445114e-06    2.249893e-14   -2.086734e-14   -1.117075e-15
   -1.795000e+00    1.087676e+00    4.009281e-05   -1.610107e-05    4.249578e-06    2.246879e-14   -2.086326e-14   -1.080103e-15
   -1.790000e+00    1.087676e+00    3.999011e-05   -1.590086e-05    4.060365e-06    2.243919e-14   -2.085878e-14   -1.044169e-15
   -1.785000e+00    1.087676e+00    3.988165e-05   -1.570118e-05    3.877511e-06    2.241015e-14   -2.085389e-14   -1.009259e-15
   -1.780000e+00    1.087676e+00    3.976740e-05   -1.550206e-05    3.701035e-06    2.238165e-14   -2.084861e-14   -9.753601e-16
   -1.775000e+00    1.087676e+00    3.964733e-05   -1.530352e-05    3.530932e-06    2.235369e-14   -2.084294e-14   -9.424568e-16
   -1.770000e+00    1.087676e+00    3.952146e-05   -1.510559e-05    3.367179e-06    2.232625e-14   -2.083689e-14   -9.105338e-16
   -1.765000e+00    1.087676e+00    3.938979e-05   -1.490831e-05    3.209735e-06    2.229932e-14   -2.083046e-14   -8.795746e-16
   -1.760000e+00    1.087676e+00    3.925237e-05   -1.471170e-05    3.058536e-06    2.227291e-14   -2.082366e-14   -8.495621e-16
   -1.755000e+00    1.087676e+00    3.910923e-05   -1.451580e-05    2.913504e-06    2.224699e-14   -2.081650e-14   -8.204784e-16
   -1.750000e+00    1.087676e+00    3.896045e-05   -1.432062e-05    2.774542e-06    2.222155e-14   -2.080897e-14   -7.923049e-16
   -1.745000e+00    1.087676e+00    3.880609e-05   -1.412620e-05    2.641538e-06    2.219659e-14   -2.080109e-14   -7.650228e-16
   -1.740000e+00    1.087676e+00    3.864625e-05   -1.393257e-05    2.514366e-06    2.217208e-14   -2.079286e-14   -7.386127e-16
   -1.735000e+00    1.087676e+00    3.848102e-05   -1.373975e-05    2.392885e-06    2.214803e-14   -2.078429e-14   -7.130548e-16
   -1.730000e+00    1.087676e+00    3.831052e-05   -1.354777e-05    2.276947e-06    2.212440e-14   -2.077539e-14   -6.883292e-16
   -1.725000e+00    1.087676e+00    3.813486e-05   -1.335665e-05    2.166391e-06    2.210120e-14   -2.076614e-14   -6.644156e-16
   -1.720000e+00    1.087676e+00    3.795417e-05   -1.316643e-05    2.061050e-06    2.207841e-14   -2.075657e-14   -6.412938e-16
   -1.715000e+00    1.087676e+00    3.776859e-05   -1.297712e-05    1.960749e-06    2.205600e-14   -2.074668e-14   -6.189433e-16
