# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.023946e+00    1.683506e-04   -8.380998e-05    4.187326e-05    4.594724e-15   -4.204099e-15   -1.629660e-16
   -1.795000e+00    1.023946e+00    1.683689e-04   -8.296818e-05    4.077458e-05    4.590655e-15   -4.203605e-15   -1.577485e-16
   -1.790000e+00    1.023946e+00    1.683725e-04   -8.212632e-05    3.969063e-05    4.586654e-15   -4.203046e-15   -1.526741e-16
   -1.785000e+00    1.023946e+00    1.683606e-04   -8.128448e-05    3.862204e-05    4.582720e-15   -4.202422e-15   -1.477402e-16
   -1.780000e+00    1.023946e+00    1.683329e-04   -8.044274e-05    3.756941e-05    4.578853e-15   -4.201735e-15   -1.429442e-16
   -1.775000e+00    1.023946e+00    1.682888e-04   -7.960118e-05    3.653337e-05    4.575049e-15   -4.200985e-15   -1.382836e-16
   -1.770000e+00    1.023946e+00    1.682277e-04   -7.875988e-05    3.551448e-05    4.571308e-15   -4.200174e-15   -1.337557e-16
   -1.765000e+00    1.023946e+00    1.681492e-04   -7.791893e-05    3.451333e-05    4.567629e-15   -4.199302e-15   -1.293577e-16
   -1.760000e+00    1.023946e+00    1.680527e-04   -7.707842e-05    3.353044e-05    4.564010e-15   -4.198371e-15   -1.250869e-16
   -1.755000e+00    1.023946e+00    1.679378e-04   -7.623843e-05    3.256634e-05    4.560448e-15   -4.197381e-15   -1.209406e-16
   -1.750000e+00    1.023946e+00    1.678041e-04   -7.539907e-05    3.162151e-05    4.556944e-15   -4.196334e-15   -1.169159e-16
   -1.745000e+00    1.023946e+00    1.676511e-04   -7.456042e-05    3.069637e-05    4.553494e-15   -4.195230e-15   -1.130102e-16
   -1.740000e+00    1.023946e+00    1.674783e-04   -7.372259e-05    2.979133e-05    4.550098e-15   -4.194070e-15   -1.092206e-16
   -1.735000e+00    1.023946e+00    1.672855e-04   -7.288567e-05    2.890675e-05    4.546753e-15   -4.192856e-15   -1.055443e-16
   -1.730000e+00    1.023946e+00    1.670723e-04   -7.204977e-05    2.804292e-05    4.543458e-15   -4.191587e-15   -1.019787e-16
   -1.725000e+00    1.023946e+00    1.668384e-04   -7.121498e-05    2.720010e-05    4.540211e-15   -4.190266e-15   -9.852078e-17
   -1.720000e+00    1.023946e+00    1.665835e-04   -7.038142e-05    2.637848e-05    4.537011e-15   -4.188891e-15   -9.516799e-17
