# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.063034e+00    8.406688e-05   -3.557912e-05    1.237270e-05    1.059627e-14   -1.008095e-14   -3.923658e-16
   -1.795000e+00    1.063034e+00    8.392722e-05   -3.515913e-05    1.189482e-05    1.058583e-14   -1.007894e-14   -3.798736e-16
   -1.790000e+00    1.063034e+00    8.377627e-05   -3.473987e-05    1.142897e-05    1.057558e-14   -1.007678e-14   -3.677433e-16
   -1.785000e+00    1.063034e+00    8.361377e-05   -3.432139e-05    1.097543e-05    1.056550e-14   -1.007446e-14   -3.559680e-16
   -1.780000e+00    1.063034e+00    8.343949e-05   -3.390375e-05    1.053447e-05    1.055559e-14   -1.007199e-14   -3.445405e-16
   -1.775000e+00    1.063034e+00    8.325322e-05   -3.348701e-05    1.010630e-05    1.054584e-14   -1.006937e-14   -3.334537e-16
   -1.770000e+00    1.063034e+00    8.305479e-05   -3.307124e-05    9.691099e-06    1.053627e-14   -1.006660e-14   -3.227002e-16
   -1.765000e+00    1.063034e+00    8.284404e-05   -3.265649e-05    9.289007e-06    1.052685e-14   -1.006369e-14   -3.122726e-16
   -1.760000e+00    1.063034e+00    8.262086e-05   -3.224282e-05    8.900123e-06    1.051758e-14   -1.006063e-14   -3.021634e-16
   -1.755000e+00    1.063034e+00    8.238519e-05   -3.183030e-05    8.524506e-06    1.050847e-14   -1.005743e-14   -2.923653e-16
   -1.750000e+00    1.063034e+00    8.213696e-05   -3.141899e-05    8.162167e-06    1.049950e-14   -1.005409e-14   -2.828705e-16
   -1.745000e+00    1.063034e+00    8.187619e-05   -3.100895e-05    7.813075e-06    1.049067e-14   -1.005062e-14   -2.736717e-16
   -1.740000e+00    1.063034e+00    8.160288e-05   -3.060025e-05    7.477158e-06    1.048198e-14   -1.004701e-14   -2.647613e-16
   -1.735000e+00    1.063034e+00    8.131712e-05   -3.019294e-05    7.154298e-06    1.047342e-14   -1.004327e-14   -2.561320e-16
   -1.730000e+00    1.063034e+00    8.101900e-05   -2.978710e-05    6.844340e-06    1.046498e-14   -1.003940e-14   -2.477762e-16
   -1.725000e+00    1.063034e+00    8.070865e-05   -2.938277e-05    6.547088e-06    1.045667e-14   -1.003540e-14   -2.396866e-16
   -1.720000e+00    1.063034e+00    8.038624e-05   -2.898003e-05    6.262313e-06    1.044847e-14   -1.003127e-14   -2.318559e-16
   -1.715000e+00    1.063034e+00    8.005196e-05   -2.857893e-05    5.989752e-06    1.044038e-14   -1.002702e-14   -2.242770e-16
   -1.710000e+00    1.063034e+00    7.970602e-05   -2.817953e-05    5.729112e-06    1.043240e-14   -1.002264e-14   -2.169426e-16
