# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.078973e+00    5.452289e-05   -2.240767e-05    6.750166e-06    1.655732e-14   -1.554311e-14   -7.282065e-16
   -1.795000e+00    1.078973e+00    5.440692e-05   -2.213535e-05    6.465380e-06    1.653778e-14   -1.553999e-14   -7.044363e-16
   -1.790000e+00    1.078973e+00    5.428323e-05   -2.186362e-05    6.189027e-06    1.651860e-14   -1.553659e-14   -6.813471e-16
   -1.785000e+00    1.078973e+00    5.415169e-05   -2.159253e-05    5.921223e-06    1.649977e-14   -1.553291e-14   -6.589285e-16
   -1.780000e+00    1.078973e+00    5.401222e-05   -2.132211e-05    5.662052e-06    1.648128e-14   -1.552896e-14   -6.371692e-16
   -1.775000e+00    1.078973e+00    5.386475e-05   -2.105242e-05    5.411575e-06    1.646313e-14   -1.552475e-14   -6.160576e-16
   -1.770000e+00    1.078973e+00    5.370922e-05   -2.078348e-05    5.169822e-06    1.644531e-14   -1.552028e-14   -5.955816e-16
   -1.765000e+00    1.078973e+00    5.354561e-05   -2.051534e-05    4.936798e-06    1.642781e-14   -1.551556e-14   -5.757288e-16
   -1.760000e+00    1.078973e+00    5.337392e-05   -2.024804e-05    4.712476e-06    1.641063e-14   -1.551058e-14   -5.564865e-16
   -1.755000e+00    1.078973e+00    5.319417e-05   -1.998161e-05    4.496804e-06    1.639375e-14   -1.550535e-14   -5.378418e-16
   -1.750000e+00    1.078973e+00    5.300640e-05   -1.971611e-05    4.289701e-06    1.637717e-14   -1.549988e-14   -5.197814e-16
   -1.745000e+00    1.078973e+00    5.281068e-05   -1.945156e-05    4.091061e-06    1.636089e-14   -1.549417e-14   -5.022920e-16
   -1.740000e+00    1.078973e+00    5.260710e-05   -1.918802e-05    3.900753e-06    1.634488e-14   -1.548822e-14   -4.853600e-16
   -1.735000e+00    1.078973e+00    5.239576e-05   -1.892550e-05    3.718624e-06    1.632915e-14   -1.548204e-14   -4.689720e-16
   -1.730000e+00    1.078973e+00    5.217680e-05   -1.866407e-05    3.544499e-06    1.631369e-14   -1.547563e-14   -4.531143e-16
