# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.270000e+00    1.090685e+00    5.448387e-06   -5.812702e-07    6.722140e-09    4.324899e-14   -4.024786e-14   -6.627256e-17
   -1.265000e+00    1.090685e+00    5.301004e-06   -5.543967e-07    6.365982e-09    4.310205e-14   -4.005631e-14   -6.403984e-17
   -1.260000e+00    1.090685e+00    5.153485e-06   -5.282604e-07    6.025181e-09    4.295102e-14   -3.985950e-14   -6.188009e-17
   -1.255000e+00    1.090685e+00    5.005877e-06   -5.028620e-07    5.699186e-09    4.279578e-14   -3.965731e-14   -5.979085e-17
   -1.250000e+00    1.090685e+00    4.858237e-06   -4.782017e-07    5.387470e-09    4.263625e-14   -3.944961e-14   -5.776977e-17
   -1.245000e+00    1.090685e+00    4.710626e-06   -4.542796e-07    5.089527e-09    4.247233e-14   -3.923629e-14   -5.581456e-17
   -1.240000e+00    1.090685e+00    4.563117e-06   -4.310953e-07    4.804874e-09    4.230394e-14   -3.901722e-14   -5.392302e-17
   -1.235000e+00    1.090685e+00    4.415789e-06   -4.086481e-07    4.533047e-09    4.213097e-14   -3.879229e-14   -5.209305e-17
   -1.230000e+00    1.090685e+00    4.268734e-06   -3.869369e-07    4.273600e-09    4.195334e-14   -3.856137e-14   -5.032260e-17
   -1.225000e+00    1.090685e+00    4.122050e-06   -3.659601e-07    4.026105e-09    4.177097e-14   -3.832437e-14   -4.860971e-17
   -1.220000e+00    1.090685e+00    3.975849e-06   -3.457156e-07    3.790147e-09    4.158377e-14   -3.808116e-14   -4.695250e-17
   -1.215000e+00    1.090685e+00    3.830252e-06   -3.262006e-07    3.565329e-09    4.139166e-14   -3.783164e-14   -4.534913e-17
   -1.210000e+00    1.090685e+00    3.685391e-06   -3.074119e-07    3.351266e-09    4.119457e-14   -3.757572e-14   -4.379785e-17
   -1.205000e+00    1.090685e+00    3.541411e-06   -2.893453e-07    3.147585e-09    4.099243e-14   -3.731329e-14   -4.229697e-17
   -1.200000e+00    1.090685e+00    3.398465e-06   -2.719960e-07    2.953925e-09    4.078517e-14   -3.704427e-14   -4.084484e-17
   -1.195000e+00    1.090685e+00    3.256720e-06   -2.553586e-07    2.769935e-09    4.057272e-14   -3.676857e-14   -3.943990e-17
   -1.190000e+00    1.090685e+00    3.116351e-06   -2.394265e-07    2.595274e-09    4.035504e-14   -3.648612e-14   -3.808062e-17
   -1.185000e+00    1.090685e+00    2.977544e-06   -2.241925e-07    2.429611e-09    4.013208e-14   -3.619684e-14   -3.676554e-17
   -1.180000e+00    1.090685e+00    2.840494e-06   -2.096482e-07    2.272621e-09    3.990379e-14   -3.590068e-14   -3.549324e-17
   -1.175000e+00    1.090685e+00    2.705403e-06   -1.957843e-07    2.123986e-09    3.967014e-14   -3.559758e-14   -3.426235e-17
   -1.170000e+00    1.090685e+00    2.572478e-06   -1.825905e-07    1.983397e-09    3.943111e-14   -3.528751e-14   -3.307156e-17
   -1.165000e+00    1.090685e+00    2.441930e-06   -1.700555e-07    1.850550e-09    3.918667e-14   -3.497042e-14   -3.191960e-17
   -1.160000e+00    1.090685e+00    2.313976e-06   -1.581669e-07    1.725145e-09    3.893681e-14   -3.464630e-14   -3.080522e-17
   -1.155000e+00    1.090685e+00    2.188827e-06   -1.469111e-07    1.606890e-09    3.868155e-14   -3.431513e-14   -2.972725e-17
   -1.150000e+00    1.090685e+00    2.066696e-06   -1.362736e-07    1.495496e-09    3.842088e-14   -3.397693e-14   -2.868453e-17
   -1.145000e+00    1.090685e+00    1.947787e-06   -1.262388e-07    1.390679e-09    3.815482e-14   -3.363170e-14   -2.767597e-17
   -1.140000e+00    1.090685e+00    1.832297e-06   -1.167900e-07    1.292160e-09    3.788342e-14   -3.327948e-14   -2.670048e-17
   -1.135000e+00    1.090685e+00    1.720414e-06   -1.079098e-07    1.199664e-09    3.760672e-14   -3.292031e-14   -2.575704e-17
   -1.130000e+00    1.090685e+00    1.612307e-06   -9.957960e-08    1.112920e-09    3.732476e-14   -3.255425e-14   -2.484463e-17
   -1.125000e+00    1.090685e+00    1.508133e-06   -9.178017e-08    1.031663e-09    3.703762e-14   -3.218137e-14   -2.396230e-17
   -1.120000e+00    1.090685e+00    1.408027e-06   -8.449149e-08    9.556311e-10    3.674539e-14   -3.180176e-14   -2.310910e-17
   -1.115000e+00    1.090685e+00    1.312101e-06   -7.769293e-08    8.845683e-10    3.644814e-14   -3.141553e-14   -2.228413e-17
   -1.110000e+00    1.090685e+00    1.220447e-06   -7.136336e-08    8.182234e-10    3.614600e-14   -3.102281e-14   -2.148651e-17
   -1.105000e+00    1.090685e+00    1.133130e-06   -6.548123e-08    7.563506e-10    3.583908e-14   -3.062372e-14   -2.071540e-17
   -1.100000e+00    1.090685e+00    1.050187e-06   -6.002477e-08    6.987101e-10    3.552752e-14   -3.021844e-14   -1.996997e-17
   -1.095000e+00    1.090685e+00    9.716323e-07   -5.497204e-08    6.450682e-10    3.521146e-14   -2.980713e-14   -1.924943e-17
   -1.090000e+00    1.090685e+00    8.974504e-07   -5.030115e-08    5.951980e-10    3.489107e-14   -2.938998e-14   -1.855300e-17
   -1.085000e+00    1.090685e+00    8.276015e-07   -4.599032e-08    5.488791e-10    3.456653e-14   -2.896722e-14   -1.787995e-17
   -1.080000e+00    1.090685e+00    7.620205e-07   -4.201802e-08    5.058989e-10    3.423803e-14   -2.853906e-14   -1.722954e-17
   -1.075000e+00    1.090685e+00    7.006193e-07   -3.836314e-08    4.660520e-10    3.390576e-14   -2.810575e-14   -1.660107e-17
   -1.070000e+00    1.090685e+00    6.432885e-07   -3.500505e-08    4.291411e-10    3.356996e-14   -2.766756e-14   -1.599388e-17
   -1.065000e+00    1.090685e+00    5.899001e-07   -3.192369e-08    3.949770e-10    3.323084e-14   -2.722476e-14   -1.540728e-17
   -1.060000e+00    1.090685e+00    5.403094e-07   -2.909971e-08    3.633787e-10    3.288866e-14   -2.677765e-14   -1.484066e-17
   -1.055000e+00    1.090685e+00    4.943585e-07   -2.651453e-08    3.341738e-10    3.254366e-14   -2.632654e-14   -1.429339e-17
   -1.050000e+00    1.090685e+00    4.518788e-07   -2.415034e-08    3.071983e-10    3.219612e-14   -2.587176e-14   -1.376486e-17
   -1.045000e+00    1.090685e+00    4.126935e-07   -2.199025e-08    2.822967e-10    3.184632e-14   -2.541364e-14   -1.325450e-17
   -1.040000e+00    1.090685e+00    3.766209e-07   -2.001822e-08    2.593219e-10    3.149454e-14   -2.495254e-14   -1.276174e-17
   -1.035000e+00    1.090685e+00    3.434764e-07   -1.821916e-08    2.381354e-10    3.114107e-14   -2.448883e-14   -1.228603e-17
   -1.030000e+00    1.090685e+00    3.130754e-07   -1.657888e-08    2.186066e-10    3.078624e-14   -2.402289e-14   -1.182683e-17
   -1.025000e+00    1.090685e+00    2.852347e-07   -1.508414e-08    2.006130e-10    3.043034e-14   -2.355509e-14   -1.138363e-17
   -1.020000e+00    1.090685e+00    2.597750e-07   -1.372257e-08    1.840401e-10    3.007370e-14   -2.308585e-14   -1.095592e-17
   -1.015000e+00    1.090685e+00    2.365221e-07   -1.248271e-08    1.687806e-10    2.971665e-14   -2.261555e-14   -1.054322e-17
   -1.010000e+00    1.090685e+00    2.153080e-07   -1.135395e-08    1.547345e-10    2.935950e-14   -2.214461e-14   -1.014505e-17
   -1.005000e+00    1.090685e+00    1.959725e-07   -1.032650e-08    1.418087e-10    2.900261e-14   -2.167344e-14   -9.760944e-18
   -1.000000e+00    1.090685e+00    1.783630e-07   -9.391350e-09    1.299167e-10    2.864629e-14   -2.120246e-14   -9.390464e-18
   -9.950000e-01    1.090685e+00    1.623360e-07   -8.540233e-09    1.189782e-10    2.829089e-14   -2.073209e-14   -9.033171e-18
   -9.900000e-01    1.090685e+00    1.477567e-07   -7.765577e-09    1.089186e-10    2.793674e-14   -2.026274e-14   -8.688641e-18
   -9.850000e-01    1.090685e+00    1.344991e-07   -7.060463e-09    9.966916e-11    2.758417e-14   -1.979483e-14   -8.356463e-18
   -9.800000e-01    1.090685e+00    1.224464e-07   -6.418578e-09    9.116602e-11    2.723351e-14   -1.932877e-14   -8.036239e-18
   -9.750000e-01    1.090685e+00    1.114906e-07   -5.834171e-09    8.335034e-11    2.688508e-14   -1.886497e-14   -7.727580e-18
   -9.700000e-01    1.090685e+00    1.015319e-07   -5.302011e-09    7.616778e-11    2.653921e-14   -1.840384e-14   -7.430109e-18
   -9.650000e-01    1.090685e+00    9.247873e-08   -4.817344e-09    6.956821e-11    2.619620e-14   -1.794576e-14   -7.143460e-18
   -9.600000e-01    1.090685e+00    8.424740e-08   -4.375855e-09    6.350545e-11    2.585636e-14   -1.749112e-14   -6.867276e-18
   -9.550000e-01    1.090685e+00    7.676130e-08   -3.973628e-09    5.793694e-11    2.551999e-14   -1.704030e-14   -6.601211e-18
   -9.500000e-01    1.090685e+00    6.995071e-08   -3.607116e-09    5.282351e-11    2.518737e-14   -1.659365e-14   -6.344930e-18
   -9.450000e-01    1.090685e+00    6.375220e-08   -3.273101e-09    4.812910e-11    2.485878e-14   -1.615153e-14   -6.098105e-18
   -9.400000e-01    1.090685e+00    5.810823e-08   -2.968670e-09    4.382054e-11    2.453448e-14   -1.571427e-14   -5.860420e-18
   -9.350000e-01    1.090685e+00    5.296664e-08   -2.691182e-09    3.986731e-11    2.421471e-14   -1.528219e-14   -5.631566e-18
   -9.300000e-01    1.090685e+00    4.828024e-08   -2.438245e-09    3.624135e-11    2.389973e-14   -1.485560e-14   -5.411245e-18
   -9.250000e-01    1.090685e+00    4.400638e-08   -2.207692e-09    3.291683e-11    2.358975e-14   -1.443478e-14   -5.199164e-18
   -9.200000e-01    1.090685e+00    4.010655e-08   -1.997558e-09    2.987001e-11    2.328499e-14   -1.402001e-14   -4.995043e-18
   -9.150000e-01    1.090685e+00    3.654600e-08   -1.806062e-09    2.707905e-11    2.298563e-14   -1.361153e-14   -4.798607e-18
   -9.100000e-01    1.090685e+00    3.329341e-08   -1.631585e-09    2.452384e-11    2.269186e-14   -1.320957e-14   -4.609591e-18
   -9.050000e-01    1.090685e+00    3.032055e-08   -1.472661e-09    2.218588e-11    2.240385e-14   -1.281436e-14   -4.427736e-18
   -9.000000e-01    1.090685e+00    2.760203e-08   -1.327956e-09    2.004813e-11    2.212175e-14   -1.242609e-14   -4.252792e-18
   -8.950000e-01    1.090685e+00    2.511494e-08   -1.196256e-09    1.809490e-11    2.184568e-14   -1.204493e-14   -4.084517e-18
   -8.900000e-01    1.090685e+00    2.283871e-08   -1.076455e-09    1.631172e-11    2.157577e-14   -1.167104e-14   -3.922675e-18
   -8.850000e-01    1.090685e+00    2.075479e-08   -9.675481e-10    1.468524e-11    2.131213e-14   -1.130456e-14   -3.767038e-18
   -8.800000e-01    1.090685e+00    1.884650e-08   -8.686148e-10    1.320314e-11    2.105484e-14   -1.094561e-14   -3.617385e-18
   -8.750000e-01    1.090685e+00    1.709882e-08   -7.788154e-10    1.185403e-11    2.080399e-14   -1.059429e-14   -3.473501e-18
   -8.700000e-01    1.090685e+00    1.549822e-08   -6.973815e-10    1.062739e-11    2.055962e-14   -1.025069e-14   -3.335179e-18
   -8.650000e-01    1.090685e+00    1.403248e-08   -6.236086e-10    9.513465e-12    2.032178e-14   -9.914862e-15   -3.202217e-18
   -8.600000e-01    1.090685e+00    1.269058e-08   -5.568504e-10    8.503238e-12    2.009052e-14   -9.586861e-15   -3.074421e-18
   -8.550000e-01    1.090685e+00    1.146255e-08   -4.965131e-10    7.588335e-12    1.986585e-14   -9.266718e-15   -2.951602e-18
   -8.500000e-01    1.090685e+00    1.033935e-08   -4.420503e-10    6.760990e-12    1.964777e-14   -8.954448e-15   -2.833577e-18
   -8.450000e-01    1.090685e+00    9.312779e-09   -3.929586e-10    6.013992e-12    1.943628e-14   -8.650051e-15   -2.720170e-18
   -8.400000e-01    1.090685e+00    8.375345e-09   -3.487739e-10    5.340640e-12    1.923137e-14   -8.353513e-15   -2.611211e-18
   -8.350000e-01    1.090685e+00    7.520208e-09   -3.090680e-10    4.734710e-12    1.903301e-14   -8.064806e-15   -2.506533e-18
   -8.300000e-01    1.090685e+00    6.741087e-09   -2.734452e-10    4.190415e-12    1.884117e-14   -7.783888e-15   -2.405977e-18
   -8.250000e-01    1.090685e+00    6.032199e-09   -2.415401e-10    3.702379e-12    1.865579e-14   -7.510707e-15   -2.309388e-18
   -8.200000e-01    1.090685e+00    5.388193e-09   -2.130151e-10    3.265607e-12    1.847682e-14   -7.245198e-15   -2.216618e-18
