# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.465000e+00    1.090715e+00    9.086165e-06   -1.810356e-06    2.922733e-08    5.584590e-14   -5.369750e-14   -3.071247e-16
   -1.460000e+00    1.090715e+00    8.972716e-06   -1.765209e-06    2.786253e-08    5.577955e-14   -5.361372e-14   -2.965803e-16
   -1.455000e+00    1.090715e+00    8.859074e-06   -1.720629e-06    2.656457e-08    5.571194e-14   -5.352800e-14   -2.864125e-16
   -1.450000e+00    1.090715e+00    8.745241e-06   -1.676619e-06    2.532969e-08    5.564302e-14   -5.344028e-14   -2.766071e-16
   -1.445000e+00    1.090715e+00    8.631216e-06   -1.633177e-06    2.415441e-08    5.557271e-14   -5.335049e-14   -2.671502e-16
   -1.440000e+00    1.090715e+00    8.516999e-06   -1.590307e-06    2.303544e-08    5.550096e-14   -5.325857e-14   -2.580287e-16
   -1.435000e+00    1.090715e+00    8.402589e-06   -1.548008e-06    2.196970e-08    5.542768e-14   -5.316444e-14   -2.492299e-16
   -1.430000e+00    1.090715e+00    8.287984e-06   -1.506281e-06    2.095433e-08    5.535282e-14   -5.306804e-14   -2.407416e-16
   -1.425000e+00    1.090715e+00    8.173184e-06   -1.465128e-06    1.998661e-08    5.527631e-14   -5.296927e-14   -2.325521e-16
   -1.420000e+00    1.090715e+00    8.058186e-06   -1.424550e-06    1.906403e-08    5.519807e-14   -5.286808e-14   -2.246501e-16
   -1.415000e+00    1.090715e+00    7.942988e-06   -1.384547e-06    1.818419e-08    5.511802e-14   -5.276436e-14   -2.170249e-16
   -1.410000e+00    1.090715e+00    7.827587e-06   -1.345120e-06    1.734487e-08    5.503611e-14   -5.265806e-14   -2.096661e-16
   -1.405000e+00    1.090715e+00    7.711980e-06   -1.306271e-06    1.654397e-08    5.495223e-14   -5.254906e-14   -2.025638e-16
   -1.400000e+00    1.090715e+00    7.596165e-06   -1.268001e-06    1.577951e-08    5.486633e-14   -5.243730e-14   -1.957084e-16
   -1.395000e+00    1.090715e+00    7.480136e-06   -1.230310e-06    1.504966e-08    5.477832e-14   -5.232267e-14   -1.890907e-16
   -1.390000e+00    1.090715e+00    7.363891e-06   -1.193200e-06    1.435266e-08    5.468811e-14   -5.220507e-14   -1.827020e-16
   -1.385000e+00    1.090715e+00    7.247426e-06   -1.156671e-06    1.368689e-08    5.459562e-14   -5.208443e-14   -1.765338e-16
   -1.380000e+00    1.090715e+00    7.130736e-06   -1.120726e-06    1.305078e-08    5.450077e-14   -5.196062e-14   -1.705778e-16
   -1.375000e+00    1.090715e+00    7.013817e-06   -1.085364e-06    1.244290e-08    5.440346e-14   -5.183355e-14   -1.648265e-16
   -1.370000e+00    1.090715e+00    6.896665e-06   -1.050588e-06    1.186187e-08    5.430361e-14   -5.170312e-14   -1.592722e-16
   -1.365000e+00    1.090715e+00    6.779275e-06   -1.016398e-06    1.130640e-08    5.420113e-14   -5.156921e-14   -1.539077e-16
   -1.360000e+00    1.090715e+00    6.661643e-06   -9.827956e-07    1.077528e-08    5.409591e-14   -5.143172e-14   -1.487262e-16
   -1.355000e+00    1.090715e+00    6.543764e-06   -9.497820e-07    1.026736e-08    5.398788e-14   -5.129052e-14   -1.437209e-16
   -1.350000e+00    1.090715e+00    6.425634e-06   -9.173584e-07    9.781559e-09    5.387692e-14   -5.114551e-14   -1.388856e-16
   -1.345000e+00    1.090715e+00    6.307251e-06   -8.855261e-07    9.316850e-09    5.376293e-14   -5.099656e-14   -1.342140e-16
   -1.340000e+00    1.090715e+00    6.188609e-06   -8.542863e-07    8.872271e-09    5.364583e-14   -5.084354e-14   -1.297004e-16
   -1.335000e+00    1.090715e+00    6.069708e-06   -8.236404e-07    8.446908e-09    5.352550e-14   -5.068634e-14   -1.253389e-16
   -1.330000e+00    1.090715e+00    5.950543e-06   -7.935897e-07    8.039901e-09    5.340184e-14   -5.052483e-14   -1.211243e-16
   -1.325000e+00    1.090715e+00    5.831115e-06   -7.641354e-07    7.650433e-09    5.327474e-14   -5.035887e-14   -1.170512e-16
   -1.320000e+00    1.090715e+00    5.711423e-06   -7.352790e-07    7.277734e-09    5.314409e-14   -5.018833e-14   -1.131146e-16
   -1.315000e+00    1.090715e+00    5.591468e-06   -7.070216e-07    6.921073e-09    5.300979e-14   -5.001308e-14   -1.093097e-16
   -1.310000e+00    1.090715e+00    5.471252e-06   -6.793647e-07    6.579758e-09    5.287172e-14   -4.983298e-14   -1.056319e-16
   -1.305000e+00    1.090715e+00    5.350779e-06   -6.523095e-07    6.253135e-09    5.272978e-14   -4.964788e-14   -1.020766e-16
   -1.300000e+00    1.090715e+00    5.230056e-06   -6.258573e-07    5.940584e-09    5.258384e-14   -4.945765e-14   -9.863968e-17
   -1.295000e+00    1.090715e+00    5.109090e-06   -6.000094e-07    5.641516e-09    5.243379e-14   -4.926215e-14   -9.531690e-17
   -1.290000e+00    1.090715e+00    4.987893e-06   -5.747668e-07    5.355372e-09    5.227952e-14   -4.906123e-14   -9.210431e-17
   -1.285000e+00    1.090715e+00    4.866479e-06   -5.501308e-07    5.081623e-09    5.212091e-14   -4.885474e-14   -8.899810e-17
   -1.280000e+00    1.090715e+00    4.744863e-06   -5.261024e-07    4.819766e-09    5.195784e-14   -4.864254e-14   -8.599458e-17
   -1.275000e+00    1.090715e+00    4.623067e-06   -5.026825e-07    4.569323e-09    5.179021e-14   -4.842448e-14   -8.309023e-17
   -1.270000e+00    1.090715e+00    4.501116e-06   -4.798720e-07    4.329839e-09    5.161788e-14   -4.820040e-14   -8.028164e-17
   -1.265000e+00    1.090715e+00    4.379039e-06   -4.576715e-07    4.100882e-09    5.144075e-14   -4.797018e-14   -7.756554e-17
   -1.260000e+00    1.090715e+00    4.256870e-06   -4.360817e-07    3.882040e-09    5.125869e-14   -4.773364e-14   -7.493878e-17
   -1.255000e+00    1.090715e+00    4.134648e-06   -4.151029e-07    3.672922e-09    5.107160e-14   -4.749065e-14   -7.239833e-17
   -1.250000e+00    1.090715e+00    4.012421e-06   -3.947352e-07    3.473153e-09    5.087936e-14   -4.724107e-14   -6.994127e-17
   -1.245000e+00    1.090715e+00    3.890239e-06   -3.749786e-07    3.282378e-09    5.068185e-14   -4.698474e-14   -6.756479e-17
   -1.240000e+00    1.090715e+00    3.768161e-06   -3.558327e-07    3.100256e-09    5.047897e-14   -4.672152e-14   -6.526618e-17
   -1.235000e+00    1.090715e+00    3.646255e-06   -3.372967e-07    2.926460e-09    5.027061e-14   -4.645128e-14   -6.304284e-17
   -1.230000e+00    1.090715e+00    3.524595e-06   -3.193697e-07    2.760681e-09    5.005666e-14   -4.617387e-14   -6.089226e-17
   -1.225000e+00    1.090715e+00    3.403263e-06   -3.020502e-07    2.602620e-09    4.983702e-14   -4.588916e-14   -5.881202e-17
   -1.220000e+00    1.090715e+00    3.282350e-06   -2.853364e-07    2.451991e-09    4.961160e-14   -4.559703e-14   -5.679978e-17
   -1.215000e+00    1.090715e+00    3.161957e-06   -2.692259e-07    2.308518e-09    4.938029e-14   -4.529734e-14   -5.485332e-17
   -1.210000e+00    1.090715e+00    3.042193e-06   -2.537158e-07    2.171939e-09    4.914301e-14   -4.498998e-14   -5.297045e-17
   -1.205000e+00    1.090715e+00    2.923176e-06   -2.388027e-07    2.041999e-09    4.889968e-14   -4.467483e-14   -5.114910e-17
   -1.200000e+00    1.090715e+00    2.805033e-06   -2.244826e-07    1.918453e-09    4.865022e-14   -4.435179e-14   -4.938725e-17
   -1.195000e+00    1.090715e+00    2.687902e-06   -2.107507e-07    1.801065e-09    4.839455e-14   -4.402076e-14   -4.768297e-17
   -1.190000e+00    1.090715e+00    2.571927e-06   -1.976016e-07    1.689604e-09    4.813261e-14   -4.368164e-14   -4.603439e-17
   -1.185000e+00    1.090715e+00    2.457260e-06   -1.850292e-07    1.583851e-09    4.786434e-14   -4.333436e-14   -4.443970e-17
   -1.180000e+00    1.090715e+00    2.344061e-06   -1.730266e-07    1.483590e-09    4.758970e-14   -4.297885e-14   -4.289717e-17
   -1.175000e+00    1.090715e+00    2.232496e-06   -1.615859e-07    1.388612e-09    4.730864e-14   -4.261504e-14   -4.140511e-17
   -1.170000e+00    1.090715e+00    2.122736e-06   -1.506986e-07    1.298714e-09    4.702113e-14   -4.224288e-14   -3.996191e-17
   -1.165000e+00    1.090715e+00    2.014955e-06   -1.403552e-07    1.213697e-09    4.672716e-14   -4.186234e-14   -3.856601e-17
   -1.160000e+00    1.090715e+00    1.909329e-06   -1.305455e-07    1.133369e-09    4.642671e-14   -4.147340e-14   -3.721589e-17
   -1.155000e+00    1.090715e+00    1.806031e-06   -1.212581e-07    1.057540e-09    4.611979e-14   -4.107603e-14   -3.591009e-17
   -1.150000e+00    1.090715e+00    1.705236e-06   -1.124810e-07    9.860272e-10    4.580640e-14   -4.067026e-14   -3.464721e-17
   -1.145000e+00    1.090715e+00    1.607112e-06   -1.042013e-07    9.186489e-10    4.548658e-14   -4.025609e-14   -3.342590e-17
   -1.140000e+00    1.090715e+00    1.511820e-06   -9.640514e-08    8.552286e-10    4.516037e-14   -3.983357e-14   -3.224483e-17
   -1.135000e+00    1.090715e+00    1.419511e-06   -8.907808e-08    7.955933e-10    4.482782e-14   -3.940275e-14   -3.110273e-17
   -1.130000e+00    1.090715e+00    1.330327e-06   -8.220481e-08    7.395735e-10    4.448899e-14   -3.896370e-14   -2.999838e-17
   -1.125000e+00    1.090715e+00    1.244393e-06   -7.576939e-08    6.870032e-10    4.414398e-14   -3.851651e-14   -2.893060e-17
   -1.120000e+00    1.090715e+00    1.161820e-06   -6.975528e-08    6.377201e-10    4.379287e-14   -3.806129e-14   -2.789823e-17
   -1.115000e+00    1.090715e+00    1.082700e-06   -6.414544e-08    5.915653e-10    4.343579e-14   -3.759817e-14   -2.690017e-17
   -1.110000e+00    1.090715e+00    1.007107e-06   -5.892240e-08    5.483835e-10    4.307286e-14   -3.712730e-14   -2.593534e-17
   -1.105000e+00    1.090715e+00    9.350926e-07   -5.406840e-08    5.080234e-10    4.270423e-14   -3.664885e-14   -2.500270e-17
   -1.100000e+00    1.090715e+00    8.666879e-07   -4.956546e-08    4.703375e-10    4.233005e-14   -3.616300e-14   -2.410126e-17
   -1.095000e+00    1.090715e+00    8.019023e-07   -4.539549e-08    4.351821e-10    4.195053e-14   -3.566997e-14   -2.323003e-17
   -1.090000e+00    1.090715e+00    7.407231e-07   -4.154042e-08    4.024180e-10    4.156583e-14   -3.516999e-14   -2.238808e-17
   -1.085000e+00    1.090715e+00    6.831166e-07   -3.798230e-08    3.719101e-10    4.117619e-14   -3.466331e-14   -2.157448e-17
   -1.080000e+00    1.090715e+00    6.290288e-07   -3.470339e-08    3.435278e-10    4.078183e-14   -3.415021e-14   -2.078837e-17
   -1.075000e+00    1.090715e+00    5.783864e-07   -3.168627e-08    3.171453e-10    4.038299e-14   -3.363098e-14   -2.002888e-17
   -1.070000e+00    1.090715e+00    5.310991e-07   -2.891393e-08    2.926413e-10    3.997994e-14   -3.310594e-14   -1.929518e-17
   -1.065000e+00    1.090715e+00    4.870611e-07   -2.636986e-08    2.698995e-10    3.957295e-14   -3.257541e-14   -1.858646e-17
   -1.060000e+00    1.090715e+00    4.461530e-07   -2.403810e-08    2.488086e-10    3.916231e-14   -3.203977e-14   -1.790196e-17
   -1.055000e+00    1.090715e+00    4.082447e-07   -2.190333e-08    2.292620e-10    3.874834e-14   -3.149937e-14   -1.724091e-17
   -1.050000e+00    1.090715e+00    3.731972e-07   -1.995089e-08    2.111585e-10    3.833135e-14   -3.095461e-14   -1.660257e-17
   -1.045000e+00    1.090715e+00    3.408649e-07   -1.816683e-08    1.944015e-10    3.791167e-14   -3.040590e-14   -1.598625e-17
   -1.040000e+00    1.090715e+00    3.110982e-07   -1.653796e-08    1.788998e-10    3.748966e-14   -2.985366e-14   -1.539124e-17
   -1.035000e+00    1.090715e+00    2.837450e-07   -1.505183e-08    1.645668e-10    3.706566e-14   -2.929832e-14   -1.481687e-17
   -1.030000e+00    1.090715e+00    2.586532e-07   -1.369674e-08    1.513210e-10    3.664005e-14   -2.874035e-14   -1.426251e-17
   -1.025000e+00    1.090715e+00    2.356722e-07   -1.246178e-08    1.390853e-10    3.621320e-14   -2.818020e-14   -1.372751e-17
   -1.020000e+00    1.090715e+00    2.146543e-07   -1.133675e-08    1.277876e-10    3.578548e-14   -2.761834e-14   -1.321127e-17
   -1.015000e+00    1.090715e+00    1.954559e-07   -1.031220e-08    1.173600e-10    3.535731e-14   -2.705526e-14   -1.271318e-17
   -1.010000e+00    1.090715e+00    1.779388e-07   -9.379390e-09    1.077390e-10    3.492905e-14   -2.649145e-14   -1.223268e-17
   -1.005000e+00    1.090715e+00    1.619710e-07   -8.530234e-09    9.886519e-11    3.450112e-14   -2.592740e-14   -1.176920e-17
   -1.000000e+00    1.090715e+00    1.474269e-07   -7.757308e-09    9.068317e-11    3.407391e-14   -2.536361e-14   -1.132219e-17
   -9.950000e-01    1.090715e+00    1.341881e-07   -7.053791e-09    8.314126e-11    3.364783e-14   -2.480057e-14   -1.089113e-17
   -9.900000e-01    1.090715e+00    1.221437e-07   -6.413436e-09    7.619136e-11    3.322327e-14   -2.423879e-14   -1.047551e-17
   -9.850000e-01    1.090715e+00    1.111899e-07   -5.830536e-09    6.978877e-11    3.280062e-14   -2.367877e-14   -1.007481e-17
   -9.800000e-01    1.090715e+00    1.012304e-07   -5.299881e-09    6.389197e-11    3.238029e-14   -2.312099e-14   -9.688567e-18
   -9.750000e-01    1.090715e+00    9.217600e-08   -4.816724e-09    5.846243e-11    3.196266e-14   -2.256594e-14   -9.316298e-18
   -9.700000e-01    1.090715e+00    8.394464e-08   -4.376749e-09    5.346447e-11    3.154812e-14   -2.201411e-14   -8.957549e-18
   -9.650000e-01    1.090715e+00    7.646083e-08   -3.976032e-09    4.886501e-11    3.113702e-14   -2.146596e-14   -8.611875e-18
   -9.600000e-01    1.090715e+00    6.965545e-08   -3.611011e-09    4.463348e-11    3.072975e-14   -2.092195e-14   -8.278842e-18
   -9.550000e-01    1.090715e+00    6.346538e-08   -3.278453e-09    4.074159e-11    3.032665e-14   -2.038253e-14   -7.958033e-18
   -9.500000e-01    1.090715e+00    5.783308e-08   -2.975428e-09    3.716318e-11    2.992806e-14   -1.984813e-14   -7.649038e-18
   -9.450000e-01    1.090715e+00    5.270627e-08   -2.699280e-09    3.387411e-11    2.953432e-14   -1.931917e-14   -7.351462e-18
   -9.400000e-01    1.090715e+00    4.803746e-08   -2.447602e-09    3.085208e-11    2.914573e-14   -1.879605e-14   -7.064921e-18
   -9.350000e-01    1.090715e+00    4.378364e-08   -2.218213e-09    2.807649e-11    2.876260e-14   -1.827914e-14   -6.789041e-18
   -9.300000e-01    1.090715e+00    3.990588e-08   -2.009139e-09    2.552836e-11    2.838520e-14   -1.776882e-14   -6.523459e-18
   -9.250000e-01    1.090715e+00    3.636900e-08   -1.818587e-09    2.319013e-11    2.801382e-14   -1.726542e-14   -6.267824e-18
   -9.200000e-01    1.090715e+00    3.314122e-08   -1.644934e-09    2.104565e-11    2.764869e-14   -1.676927e-14   -6.021793e-18
   -9.150000e-01    1.090715e+00    3.019389e-08   -1.486707e-09    1.907996e-11    2.729006e-14   -1.628067e-14   -5.785036e-18
   -9.100000e-01    1.090715e+00    2.750117e-08   -1.342571e-09    1.727931e-11    2.693813e-14   -1.579988e-14   -5.557231e-18
   -9.050000e-01    1.090715e+00    2.503979e-08   -1.211310e-09    1.563096e-11    2.659311e-14   -1.532718e-14   -5.338064e-18
   -9.000000e-01    1.090715e+00    2.278880e-08   -1.091822e-09    1.412317e-11    2.625517e-14   -1.486279e-14   -5.127235e-18
   -8.950000e-01    1.090715e+00    2.072932e-08   -9.831031e-10    1.274510e-11    2.592447e-14   -1.440692e-14   -4.924448e-18
   -8.900000e-01    1.090715e+00    1.884439e-08   -8.842382e-10    1.148671e-11    2.560116e-14   -1.395976e-14   -4.729420e-18
   -8.850000e-01    1.090715e+00    1.711871e-08   -7.943938e-10    1.033872e-11    2.528536e-14   -1.352148e-14   -4.541874e-18
   -8.800000e-01    1.090715e+00    1.553853e-08   -7.128087e-10    9.292561e-12    2.497718e-14   -1.309221e-14   -4.361543e-18
   -8.750000e-01    1.090715e+00    1.409147e-08   -6.387867e-10    8.340275e-12    2.467670e-14   -1.267207e-14   -4.188168e-18
   -8.700000e-01    1.090715e+00    1.276635e-08   -5.716908e-10    7.474494e-12    2.438401e-14   -1.226117e-14   -4.021498e-18
   -8.650000e-01    1.090715e+00    1.155311e-08   -5.109368e-10    6.688386e-12    2.409914e-14   -1.185958e-14   -3.861290e-18
   -8.600000e-01    1.090715e+00    1.044265e-08   -4.559884e-10    5.975603e-12    2.382215e-14   -1.146736e-14   -3.707309e-18
   -8.550000e-01    1.090715e+00    9.426727e-09   -4.063528e-10    5.330254e-12    2.355305e-14   -1.108454e-14   -3.559326e-18
   -8.500000e-01    1.090715e+00    8.497869e-09   -3.615761e-10    4.746858e-12    2.329186e-14   -1.071114e-14   -3.417121e-18
   -8.450000e-01    1.090715e+00    7.649279e-09   -3.212403e-10    4.220321e-12    2.303856e-14   -1.034716e-14   -3.280482e-18
   -8.400000e-01    1.090715e+00    6.874756e-09   -2.849599e-10    3.745903e-12    2.279314e-14   -9.992587e-15   -3.149201e-18
   -8.350000e-01    1.090715e+00    6.168621e-09   -2.523788e-10    3.319193e-12    2.255557e-14   -9.647382e-15   -3.023080e-18
   -8.300000e-01    1.090715e+00    5.525653e-09   -2.231684e-10    2.936088e-12    2.232579e-14   -9.311496e-15   -2.901926e-18
   -8.250000e-01    1.090715e+00    4.941040e-09   -1.970250e-10    2.592771e-12    2.210377e-14   -8.984864e-15   -2.785552e-18
   -8.200000e-01    1.090715e+00    4.410322e-09   -1.736682e-10    2.285697e-12    2.188942e-14   -8.667409e-15   -2.673778e-18
