# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.715000e+00    1.057152e+00    9.794192e-05   -3.584182e-05    8.687818e-06    8.463407e-15   -8.106491e-15   -1.743264e-16
   -1.710000e+00    1.057152e+00    9.756569e-05   -3.535304e-05    8.334384e-06    8.457110e-15   -8.103087e-15   -1.685861e-16
   -1.705000e+00    1.057152e+00    9.717536e-05   -3.486618e-05    7.995297e-06    8.450889e-15   -8.099584e-15   -1.630302e-16
   -1.700000e+00    1.057152e+00    9.677117e-05   -3.438131e-05    7.670231e-06    8.444741e-15   -8.095984e-15   -1.576533e-16
   -1.695000e+00    1.057152e+00    9.635339e-05   -3.389849e-05    7.358829e-06    8.438662e-15   -8.092287e-15   -1.524501e-16
   -1.690000e+00    1.057152e+00    9.592229e-05   -3.341780e-05    7.060710e-06    8.432648e-15   -8.088495e-15   -1.474155e-16
   -1.685000e+00    1.057152e+00    9.547818e-05   -3.293929e-05    6.775471e-06    8.426696e-15   -8.084607e-15   -1.425444e-16
   -1.680000e+00    1.057152e+00    9.502139e-05   -3.246304e-05    6.502693e-06    8.420800e-15   -8.080625e-15   -1.378319e-16
   -1.675000e+00    1.057152e+00    9.455226e-05   -3.198910e-05    6.241944e-06    8.414959e-15   -8.076549e-15   -1.332730e-16
   -1.670000e+00    1.057152e+00    9.407113e-05   -3.151754e-05    5.992782e-06    8.409167e-15   -8.072378e-15   -1.288632e-16
   -1.665000e+00    1.057152e+00    9.357836e-05   -3.104841e-05    5.754760e-06    8.403421e-15   -8.068115e-15   -1.245976e-16
   -1.660000e+00    1.057152e+00    9.307432e-05   -3.058177e-05    5.527430e-06    8.397717e-15   -8.063757e-15   -1.204718e-16
   -1.655000e+00    1.057152e+00    9.255936e-05   -3.011768e-05    5.310344e-06    8.392052e-15   -8.059306e-15   -1.164814e-16
   -1.650000e+00    1.057152e+00    9.203385e-05   -2.965619e-05    5.103056e-06    8.386422e-15   -8.054762e-15   -1.126221e-16
   -1.645000e+00    1.057152e+00    9.149816e-05   -2.919736e-05    4.905130e-06    8.380822e-15   -8.050123e-15   -1.088896e-16
   -1.640000e+00    1.057152e+00    9.095265e-05   -2.874123e-05    4.716136e-06    8.375250e-15   -8.045390e-15   -1.052798e-16
   -1.635000e+00    1.057152e+00    9.039766e-05   -2.828785e-05    4.535654e-06    8.369701e-15   -8.040563e-15   -1.017889e-16
   -1.630000e+00    1.057152e+00    8.983354e-05   -2.783727e-05    4.363275e-06    8.364171e-15   -8.035640e-15   -9.841282e-17
   -1.625000e+00    1.057152e+00    8.926064e-05   -2.738953e-05    4.198606e-06    8.358657e-15   -8.030622e-15   -9.514794e-17
   -1.620000e+00    1.057152e+00    8.867928e-05   -2.694468e-05    4.041263e-06    8.353155e-15   -8.025506e-15   -9.199056e-17
   -1.615000e+00    1.057152e+00    8.808978e-05   -2.650275e-05    3.890880e-06    8.347662e-15   -8.020293e-15   -8.893713e-17
   -1.610000e+00    1.057152e+00    8.749245e-05   -2.606379e-05    3.747105e-06    8.342172e-15   -8.014981e-15   -8.598421e-17
   -1.605000e+00    1.057152e+00    8.688759e-05   -2.562784e-05    3.609601e-06    8.336684e-15   -8.009569e-15   -8.312845e-17
   -1.600000e+00    1.057152e+00    8.627548e-05   -2.519493e-05    3.478044e-06    8.331192e-15   -8.004056e-15   -8.036663e-17
   -1.595000e+00    1.057152e+00    8.565640e-05   -2.476509e-05    3.352130e-06    8.325693e-15   -7.998440e-15   -7.769559e-17
   -1.590000e+00    1.057152e+00    8.503061e-05   -2.433837e-05    3.231564e-06    8.320182e-15   -7.992720e-15   -7.511229e-17
   -1.585000e+00    1.057152e+00    8.439836e-05   -2.391480e-05    3.116072e-06    8.314657e-15   -7.986893e-15   -7.261379e-17
   -1.580000e+00    1.057152e+00    8.375991e-05   -2.349440e-05    3.005390e-06    8.309113e-15   -7.980959e-15   -7.019723e-17
   -1.575000e+00    1.057152e+00    8.311547e-05   -2.307721e-05    2.899268e-06    8.303546e-15   -7.974914e-15   -6.785985e-17
   -1.570000e+00    1.057152e+00    8.246526e-05   -2.266326e-05    2.797473e-06    8.297953e-15   -7.968758e-15   -6.559898e-17
   -1.565000e+00    1.057152e+00    8.180950e-05   -2.225257e-05    2.699781e-06    8.292328e-15   -7.962487e-15   -6.341203e-17
   -1.560000e+00    1.057152e+00    8.114839e-05   -2.184517e-05    2.605983e-06    8.286668e-15   -7.956099e-15   -6.129649e-17
   -1.555000e+00    1.057152e+00    8.048211e-05   -2.144109e-05    2.515881e-06    8.280969e-15   -7.949591e-15   -5.924996e-17
   -1.550000e+00    1.057152e+00    7.981084e-05   -2.104036e-05    2.429288e-06    8.275226e-15   -7.942962e-15   -5.727008e-17
   -1.545000e+00    1.057152e+00    7.913476e-05   -2.064299e-05    2.346028e-06    8.269436e-15   -7.936206e-15   -5.535461e-17
   -1.540000e+00    1.057152e+00    7.845403e-05   -2.024902e-05    2.265936e-06    8.263593e-15   -7.929323e-15   -5.350135e-17
   -1.535000e+00    1.057152e+00    7.776880e-05   -1.985846e-05    2.188856e-06    8.257694e-15   -7.922308e-15   -5.170820e-17
   -1.530000e+00    1.057152e+00    7.707922e-05   -1.947134e-05    2.114640e-06    8.251733e-15   -7.915158e-15   -4.997312e-17
   -1.525000e+00    1.057152e+00    7.638543e-05   -1.908767e-05    2.043150e-06    8.245707e-15   -7.907869e-15   -4.829413e-17
   -1.520000e+00    1.057152e+00    7.568755e-05   -1.870749e-05    1.974257e-06    8.239610e-15   -7.900437e-15   -4.666934e-17
   -1.515000e+00    1.057152e+00    7.498572e-05   -1.833080e-05    1.907837e-06    8.233438e-15   -7.892859e-15   -4.509691e-17
   -1.510000e+00    1.057152e+00    7.428005e-05   -1.795764e-05    1.843775e-06    8.227186e-15   -7.885130e-15   -4.357508e-17
   -1.505000e+00    1.057152e+00    7.357065e-05   -1.758801e-05    1.781963e-06    8.220848e-15   -7.877245e-15   -4.210212e-17
   -1.500000e+00    1.057152e+00    7.285764e-05   -1.722194e-05    1.722297e-06    8.214420e-15   -7.869201e-15   -4.067639e-17
   -1.495000e+00    1.057152e+00    7.214110e-05   -1.685944e-05    1.664683e-06    8.207897e-15   -7.860992e-15   -3.929629e-17
   -1.490000e+00    1.057152e+00    7.142114e-05   -1.650053e-05    1.609028e-06    8.201272e-15   -7.852613e-15   -3.796029e-17
   -1.485000e+00    1.057152e+00    7.069784e-05   -1.614523e-05    1.555248e-06    8.194541e-15   -7.844059e-15   -3.666690e-17
   -1.480000e+00    1.057152e+00    6.997129e-05   -1.579356e-05    1.503261e-06    8.187698e-15   -7.835325e-15   -3.541469e-17
   -1.475000e+00    1.057152e+00    6.924157e-05   -1.544553e-05    1.452991e-06    8.180736e-15   -7.826403e-15   -3.420228e-17
   -1.470000e+00    1.057152e+00    6.850876e-05   -1.510115e-05    1.404366e-06    8.173651e-15   -7.817290e-15   -3.302833e-17
   -1.465000e+00    1.057152e+00    6.777292e-05   -1.476044e-05    1.357319e-06    8.166435e-15   -7.807977e-15   -3.189157e-17
   -1.460000e+00    1.057152e+00    6.703412e-05   -1.442342e-05    1.311785e-06    8.159083e-15   -7.798460e-15   -3.079075e-17
   -1.455000e+00    1.057152e+00    6.629243e-05   -1.409011e-05    1.267704e-06    8.151588e-15   -7.788730e-15   -2.972467e-17
   -1.450000e+00    1.057152e+00    6.554790e-05   -1.376050e-05    1.225017e-06    8.143943e-15   -7.778781e-15   -2.869218e-17
   -1.445000e+00    1.057152e+00    6.480058e-05   -1.343463e-05    1.183673e-06    8.136142e-15   -7.768605e-15   -2.769217e-17
   -1.440000e+00    1.057152e+00    6.405054e-05   -1.311250e-05    1.143617e-06    8.128177e-15   -7.758195e-15   -2.672357e-17
   -1.435000e+00    1.057152e+00    6.329781e-05   -1.279413e-05    1.104803e-06    8.120041e-15   -7.747543e-15   -2.578534e-17
   -1.430000e+00    1.057152e+00    6.254244e-05   -1.247953e-05    1.067184e-06    8.111727e-15   -7.736640e-15   -2.487648e-17
   -1.425000e+00    1.057152e+00    6.178447e-05   -1.216871e-05    1.030716e-06    8.103227e-15   -7.725478e-15   -2.399603e-17
   -1.420000e+00    1.057152e+00    6.102393e-05   -1.186169e-05    9.953584e-07    8.094533e-15   -7.714047e-15   -2.314306e-17
   -1.415000e+00    1.057152e+00    6.026086e-05   -1.155848e-05    9.610711e-07    8.085636e-15   -7.702339e-15   -2.231668e-17
   -1.410000e+00    1.057152e+00    5.949529e-05   -1.125908e-05    9.278169e-07    8.076529e-15   -7.690345e-15   -2.151602e-17
   -1.405000e+00    1.057152e+00    5.872724e-05   -1.096353e-05    8.955603e-07    8.067203e-15   -7.678053e-15   -2.074025e-17
   -1.400000e+00    1.057152e+00    5.795675e-05   -1.067182e-05    8.642676e-07    8.057648e-15   -7.665453e-15   -1.998857e-17
   -1.395000e+00    1.057152e+00    5.718382e-05   -1.038396e-05    8.339066e-07    8.047856e-15   -7.652536e-15   -1.926020e-17
   -1.390000e+00    1.057152e+00    5.640848e-05   -1.009998e-05    8.044468e-07    8.037817e-15   -7.639289e-15   -1.855440e-17
   -1.385000e+00    1.057152e+00    5.563073e-05   -9.819883e-06    7.758589e-07    8.027521e-15   -7.625701e-15   -1.787045e-17
   -1.380000e+00    1.057152e+00    5.485060e-05   -9.543679e-06    7.481153e-07    8.016958e-15   -7.611760e-15   -1.720766e-17
   -1.375000e+00    1.057152e+00    5.406809e-05   -9.271381e-06    7.211894e-07    8.006117e-15   -7.597455e-15   -1.656534e-17
   -1.370000e+00    1.057152e+00    5.328321e-05   -9.003002e-06    6.950559e-07    7.994989e-15   -7.582772e-15   -1.594287e-17
   -1.365000e+00    1.057152e+00    5.249595e-05   -8.738553e-06    6.696908e-07    7.983562e-15   -7.567697e-15   -1.533961e-17
   -1.360000e+00    1.057152e+00    5.170632e-05   -8.478046e-06    6.450710e-07    7.971824e-15   -7.552218e-15   -1.475497e-17
   -1.355000e+00    1.057152e+00    5.091432e-05   -8.221494e-06    6.211745e-07    7.959765e-15   -7.536321e-15   -1.418836e-17
   -1.350000e+00    1.057152e+00    5.011995e-05   -7.968907e-06    5.979802e-07    7.947372e-15   -7.519990e-15   -1.363924e-17
   -1.345000e+00    1.057152e+00    4.932319e-05   -7.720298e-06    5.754680e-07    7.934632e-15   -7.503212e-15   -1.310705e-17
   -1.340000e+00    1.057152e+00    4.852404e-05   -7.475679e-06    5.536186e-07    7.921534e-15   -7.485970e-15   -1.259129e-17
   -1.335000e+00    1.057152e+00    4.772250e-05   -7.235062e-06    5.324136e-07    7.908064e-15   -7.468248e-15   -1.209145e-17
   -1.330000e+00    1.057152e+00    4.691855e-05   -6.998458e-06    5.118354e-07    7.894209e-15   -7.450032e-15   -1.160705e-17
   -1.325000e+00    1.057152e+00    4.611218e-05   -6.765880e-06    4.918668e-07    7.879955e-15   -7.431303e-15   -1.113762e-17
   -1.320000e+00    1.057152e+00    4.530338e-05   -6.537340e-06    4.724918e-07    7.865288e-15   -7.412044e-15   -1.068272e-17
   -1.315000e+00    1.057152e+00    4.449215e-05   -6.312851e-06    4.536946e-07    7.850194e-15   -7.392238e-15   -1.024191e-17
   -1.310000e+00    1.057152e+00    4.367847e-05   -6.092423e-06    4.354604e-07    7.834659e-15   -7.371867e-15   -9.814772e-18
   -1.305000e+00    1.057152e+00    4.286233e-05   -5.876070e-06    4.177748e-07    7.818667e-15   -7.350912e-15   -9.400910e-18
   -1.300000e+00    1.057152e+00    4.204373e-05   -5.663804e-06    4.006239e-07    7.802202e-15   -7.329353e-15   -8.999932e-18
   -1.295000e+00    1.057152e+00    4.122268e-05   -5.455637e-06    3.839946e-07    7.785250e-15   -7.307172e-15   -8.611464e-18
   -1.290000e+00    1.057152e+00    4.039917e-05   -5.251581e-06    3.678740e-07    7.767794e-15   -7.284348e-15   -8.235146e-18
   -1.285000e+00    1.057152e+00    3.957322e-05   -5.051649e-06    3.522498e-07    7.749817e-15   -7.260861e-15   -7.870630e-18
   -1.280000e+00    1.057152e+00    3.874483e-05   -4.855853e-06    3.371103e-07    7.731304e-15   -7.236691e-15   -7.517579e-18
   -1.275000e+00    1.057152e+00    3.791405e-05   -4.664205e-06    3.224441e-07    7.712237e-15   -7.211815e-15   -7.175670e-18
   -1.270000e+00    1.057152e+00    3.708090e-05   -4.476716e-06    3.082401e-07    7.692600e-15   -7.186213e-15   -6.844591e-18
   -1.265000e+00    1.057152e+00    3.624543e-05   -4.293400e-06    2.944879e-07    7.672374e-15   -7.159862e-15   -6.524040e-18
   -1.260000e+00    1.057152e+00    3.540770e-05   -4.114266e-06    2.811772e-07    7.651542e-15   -7.132740e-15   -6.213728e-18
   -1.255000e+00    1.057152e+00    3.456780e-05   -3.939326e-06    2.682982e-07    7.630087e-15   -7.104824e-15   -5.913375e-18
   -1.250000e+00    1.057152e+00    3.372582e-05   -3.768591e-06    2.558414e-07    7.607990e-15   -7.076092e-15   -5.622709e-18
   -1.245000e+00    1.057152e+00    3.288189e-05   -3.602071e-06    2.437976e-07    7.585232e-15   -7.046521e-15   -5.341470e-18
   -1.240000e+00    1.057152e+00    3.203615e-05   -3.439776e-06    2.321578e-07    7.561797e-15   -7.016087e-15   -5.069407e-18
   -1.235000e+00    1.057152e+00    3.118877e-05   -3.281713e-06    2.209135e-07    7.537665e-15   -6.984766e-15   -4.806277e-18
   -1.230000e+00    1.057152e+00    3.033996e-05   -3.127890e-06    2.100564e-07    7.512818e-15   -6.952536e-15   -4.551846e-18
   -1.225000e+00    1.057152e+00    2.948995e-05   -2.978315e-06    1.995783e-07    7.487237e-15   -6.919372e-15   -4.305887e-18
   -1.220000e+00    1.057152e+00    2.863904e-05   -2.832992e-06    1.894713e-07    7.460904e-15   -6.885250e-15   -4.068183e-18
   -1.215000e+00    1.057152e+00    2.778752e-05   -2.691926e-06    1.797279e-07    7.433801e-15   -6.850148e-15   -3.838521e-18
   -1.210000e+00    1.057152e+00    2.693579e-05   -2.555117e-06    1.703405e-07    7.405909e-15   -6.814042e-15   -3.616700e-18
   -1.205000e+00    1.057152e+00    2.608424e-05   -2.422567e-06    1.613019e-07    7.377212e-15   -6.776909e-15   -3.402521e-18
   -1.200000e+00    1.057152e+00    2.523335e-05   -2.294274e-06    1.526050e-07    7.347690e-15   -6.738724e-15   -3.195796e-18
   -1.195000e+00    1.057152e+00    2.438366e-05   -2.170232e-06    1.442428e-07    7.317327e-15   -6.699467e-15   -2.996339e-18
   -1.190000e+00    1.057152e+00    2.353574e-05   -2.050434e-06    1.362084e-07    7.286105e-15   -6.659115e-15   -2.803973e-18
   -1.185000e+00    1.057152e+00    2.269025e-05   -1.934871e-06    1.284952e-07    7.254009e-15   -6.617645e-15   -2.618526e-18
   -1.180000e+00    1.057152e+00    2.184793e-05   -1.823527e-06    1.210966e-07    7.221023e-15   -6.575038e-15   -2.439831e-18
   -1.175000e+00    1.057152e+00    2.100954e-05   -1.716385e-06    1.140060e-07    7.187130e-15   -6.531273e-15   -2.267726e-18
   -1.170000e+00    1.057152e+00    2.017596e-05   -1.613423e-06    1.072168e-07    7.152317e-15   -6.486330e-15   -2.102056e-18
   -1.165000e+00    1.057152e+00    1.934811e-05   -1.514615e-06    1.007228e-07    7.116571e-15   -6.440192e-15   -1.942668e-18
   -1.160000e+00    1.057152e+00    1.852700e-05   -1.419931e-06    9.451733e-08    7.079877e-15   -6.392840e-15   -1.789415e-18
   -1.155000e+00    1.057152e+00    1.771368e-05   -1.329333e-06    8.859414e-08    7.042225e-15   -6.344259e-15   -1.642153e-18
   -1.150000e+00    1.057152e+00    1.690929e-05   -1.242779e-06    8.294675e-08    7.003604e-15   -6.294434e-15   -1.500742e-18
   -1.145000e+00    1.057152e+00    1.611500e-05   -1.160223e-06    7.756870e-08    6.964005e-15   -6.243351e-15   -1.365048e-18
   -1.140000e+00    1.057152e+00    1.533205e-05   -1.081610e-06    7.245350e-08    6.923419e-15   -6.191000e-15   -1.234937e-18
   -1.135000e+00    1.057152e+00    1.456171e-05   -1.006881e-06    6.759456e-08    6.881840e-15   -6.137369e-15   -1.110280e-18
   -1.130000e+00    1.057152e+00    1.380528e-05   -9.359700e-07    6.298526e-08    6.839262e-15   -6.082452e-15   -9.909513e-19
   -1.125000e+00    1.057152e+00    1.306407e-05   -8.688032e-07    5.861885e-08    6.795684e-15   -6.026242e-15   -8.768273e-19
   -1.120000e+00    1.057152e+00    1.233941e-05   -8.053017e-07    5.448849e-08    6.751102e-15   -5.968734e-15   -7.677868e-19
   -1.115000e+00    1.057152e+00    1.163259e-05   -7.453794e-07    5.058724e-08    6.705517e-15   -5.909929e-15   -6.637112e-19
   -1.110000e+00    1.057152e+00    1.094488e-05   -6.889439e-07    4.690803e-08    6.658932e-15   -5.849825e-15   -5.644838e-19
   -1.105000e+00    1.057152e+00    1.027748e-05   -6.358967e-07    4.344368e-08    6.611350e-15   -5.788428e-15   -4.699898e-19
   -1.100000e+00    1.057152e+00    9.631549e-06   -5.861333e-07    4.018687e-08    6.562778e-15   -5.725742e-15   -3.801163e-19
   -1.095000e+00    1.057152e+00    9.008130e-06   -5.395437e-07    3.713018e-08    6.513225e-15   -5.661778e-15   -2.947517e-19
   -1.090000e+00    1.057152e+00    8.408170e-06   -4.960129e-07    3.426608e-08    6.462702e-15   -5.596546e-15   -2.137858e-19
   -1.085000e+00    1.057152e+00    7.832489e-06   -4.554215e-07    3.158693e-08    6.411223e-15   -5.530062e-15   -1.371096e-19
   -1.080000e+00    1.057152e+00    7.281769e-06   -4.176464e-07    2.908502e-08    6.358804e-15   -5.462345e-15   -6.461508e-20
   -1.075000e+00    1.057152e+00    6.756541e-06   -3.825613e-07    2.675256e-08    6.305463e-15   -5.393414e-15    3.804974e-21
   -1.070000e+00    1.057152e+00    6.257174e-06   -3.500379e-07    2.458175e-08    6.251221e-15   -5.323295e-15    6.825699e-20
   -1.065000e+00    1.057152e+00    5.783873e-06   -3.199461e-07    2.256474e-08    6.196104e-15   -5.252016e-15    1.288468e-19
   -1.060000e+00    1.057152e+00    5.336674e-06   -2.921556e-07    2.069372e-08    6.140137e-15   -5.179608e-15    1.856798e-19
   -1.055000e+00    1.057152e+00    4.915445e-06   -2.665361e-07    1.896090e-08    6.083350e-15   -5.106106e-15    2.388610e-19
   -1.050000e+00    1.057152e+00    4.519893e-06   -2.429584e-07    1.735860e-08    6.025776e-15   -5.031549e-15    2.884950e-19
   -1.045000e+00    1.057152e+00    4.149571e-06   -2.212951e-07    1.587921e-08    5.967448e-15   -4.955978e-15    3.346864e-19
   -1.040000e+00    1.057152e+00    3.803888e-06   -2.014216e-07    1.451531e-08    5.908406e-15   -4.879438e-15    3.775394e-19
   -1.035000e+00    1.057152e+00    3.482126e-06   -1.832164e-07    1.325960e-08    5.848688e-15   -4.801978e-15    4.171582e-19
   -1.030000e+00    1.057152e+00    3.183455e-06   -1.665618e-07    1.210502e-08    5.788339e-15   -4.723649e-15    4.536469e-19
   -1.025000e+00    1.057152e+00    2.906949e-06   -1.513449e-07    1.104472e-08    5.727403e-15   -4.644507e-15    4.871095e-19
   -1.020000e+00    1.057152e+00    2.651604e-06   -1.374571e-07    1.007212e-08    5.665928e-15   -4.564610e-15    5.176498e-19
   -1.015000e+00    1.057152e+00    2.416360e-06   -1.247953e-07    9.180890e-09    5.603964e-15   -4.484018e-15    5.453718e-19
   -1.010000e+00    1.057152e+00    2.200112e-06   -1.132618e-07    8.365012e-09    5.541564e-15   -4.402796e-15    5.703790e-19
   -1.005000e+00    1.057152e+00    2.001737e-06   -1.027644e-07    7.618754e-09    5.478781e-15   -4.321010e-15    5.927749e-19
   -1.000000e+00    1.057152e+00    1.820100e-06   -9.321656e-08    6.936699e-09    5.415672e-15   -4.238729e-15    6.126627e-19
   -9.950000e-01    1.057152e+00    1.654073e-06   -8.453740e-08    6.313744e-09    5.352294e-15   -4.156024e-15    6.301453e-19
   -9.900000e-01    1.057152e+00    1.502550e-06   -7.665165e-08    5.745098e-09    5.288708e-15   -4.072969e-15    6.453252e-19
   -9.850000e-01    1.057152e+00    1.364453e-06   -6.948952e-08    5.226285e-09    5.224972e-15   -3.989637e-15    6.583043e-19
   -9.800000e-01    1.057152e+00    1.238740e-06   -6.298649e-08    4.753134e-09    5.161150e-15   -3.906105e-15    6.691839e-19
   -9.750000e-01    1.057152e+00    1.124420e-06   -5.708313e-08    4.321771e-09    5.097303e-15   -3.822451e-15    6.780646e-19
   -9.700000e-01    1.057152e+00    1.020547e-06   -5.172488e-08    3.928612e-09    5.033494e-15   -3.738752e-15    6.850460e-19
   -9.650000e-01    1.057152e+00    9.262318e-07   -4.686174e-08    3.570346e-09    4.969787e-15   -3.655087e-15    6.902269e-19
   -9.600000e-01    1.057152e+00    8.406407e-07   -4.244802e-08    3.243926e-09    4.906245e-15   -3.571536e-15    6.937046e-19
   -9.550000e-01    1.057152e+00    7.629964e-07   -3.844209e-08    2.946551e-09    4.842931e-15   -3.488177e-15    6.955755e-19
   -9.500000e-01    1.057152e+00    6.925783e-07   -3.480602e-08    2.675656e-09    4.779908e-15   -3.405089e-15    6.959341e-19
   -9.450000e-01    1.057152e+00    6.287212e-07   -3.150537e-08    2.428892e-09    4.717239e-15   -3.322349e-15    6.948738e-19
   -9.400000e-01    1.057152e+00    5.708135e-07   -2.850889e-08    2.204111e-09    4.654984e-15   -3.240035e-15    6.924858e-19
   -9.350000e-01    1.057152e+00    5.182949e-07   -2.578826e-08    1.999357e-09    4.593204e-15   -3.158222e-15    6.888597e-19
   -9.300000e-01    1.057152e+00    4.706536e-07   -2.331782e-08    1.812844e-09    4.531958e-15   -3.076984e-15    6.840829e-19
   -9.250000e-01    1.057152e+00    4.274239e-07   -2.107437e-08    1.642950e-09    4.471303e-15   -2.996393e-15    6.782408e-19
   -9.200000e-01    1.057152e+00    3.881826e-07   -1.903694e-08    1.488195e-09    4.411295e-15   -2.916519e-15    6.714164e-19
   -9.150000e-01    1.057152e+00    3.525463e-07   -1.718654e-08    1.347237e-09    4.351986e-15   -2.837430e-15    6.636902e-19
   -9.100000e-01    1.057152e+00    3.201681e-07   -1.550604e-08    1.218855e-09    4.293428e-15   -2.759190e-15    6.551405e-19
   -9.050000e-01    1.057152e+00    2.907349e-07   -1.397995e-08    1.101940e-09    4.235670e-15   -2.681862e-15    6.458426e-19
   -9.000000e-01    1.057152e+00    2.639643e-07   -1.259426e-08    9.954848e-10    4.178760e-15   -2.605505e-15    6.358694e-19
   -8.950000e-01    1.057152e+00    2.396022e-07   -1.133630e-08    8.985741e-10    4.122739e-15   -2.530174e-15    6.252907e-19
   -8.900000e-01    1.057152e+00    2.174198e-07   -1.019461e-08    8.103765e-10    4.067651e-15   -2.455923e-15    6.141738e-19
   -8.850000e-01    1.057152e+00    1.972118e-07   -9.158809e-09    7.301362e-10    4.013532e-15   -2.382800e-15    6.025829e-19
   -8.800000e-01    1.057152e+00    1.787935e-07   -8.219506e-09    6.571661e-10    3.960420e-15   -2.310851e-15    5.905793e-19
   -8.750000e-01    1.057152e+00    1.619995e-07   -7.368167e-09    5.908407e-10    3.908345e-15   -2.240118e-15    5.782213e-19
   -8.700000e-01    1.057152e+00    1.466812e-07   -6.597052e-09    5.305908e-10    3.857339e-15   -2.170640e-15    5.655644e-19
   -8.650000e-01    1.057152e+00    1.327052e-07   -5.899119e-09    4.758971e-10    3.807427e-15   -2.102450e-15    5.526608e-19
   -8.600000e-01    1.057152e+00    1.199520e-07   -5.267963e-09    4.262863e-10    3.758633e-15   -2.035580e-15    5.395601e-19
   -8.550000e-01    1.057152e+00    1.083143e-07   -4.697741e-09    3.813257e-10    3.710978e-15   -1.970056e-15    5.263088e-19
   -8.500000e-01    1.057152e+00    9.769575e-08   -4.183121e-09    3.406198e-10    3.664481e-15   -1.905904e-15    5.129503e-19
   -8.450000e-01    1.057152e+00    8.800950e-08   -3.719230e-09    3.038062e-10    3.619155e-15   -1.843141e-15    4.995255e-19
   -8.400000e-01    1.057152e+00    7.917747e-08   -3.301603e-09    2.705529e-10    3.575013e-15   -1.781786e-15    4.860723e-19
   -8.350000e-01    1.057152e+00    7.112910e-08   -2.926149e-09    2.405547e-10    3.532064e-15   -1.721850e-15    4.726259e-19
   -8.300000e-01    1.057152e+00    6.380053e-08   -2.589113e-09    2.135313e-10    3.490315e-15   -1.663343e-15    4.592189e-19
   -8.250000e-01    1.057152e+00    5.713374e-08   -2.287041e-09    1.892244e-10    3.449770e-15   -1.606272e-15    4.458811e-19
   -8.200000e-01    1.057152e+00    5.107586e-08   -2.016761e-09    1.673962e-10    3.410432e-15   -1.550641e-15    4.326400e-19
   -8.150000e-01    1.057152e+00    4.557853e-08   -1.775349e-09    1.478271e-10    3.372299e-15   -1.496448e-15    4.195206e-19
