# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.090010e+00    2.543606e-05   -1.010744e-05    2.400401e-06    3.636380e-14   -3.407755e-14   -1.907270e-15
   -1.795000e+00    1.090010e+00    2.536465e-05   -9.980433e-06    2.283655e-06    3.631157e-14   -3.407106e-14   -1.843756e-15
   -1.790000e+00    1.090010e+00    2.528945e-05   -9.853796e-06    2.171175e-06    3.626028e-14   -3.406388e-14   -1.782004e-15
   -1.785000e+00    1.090010e+00    2.521044e-05   -9.727545e-06    2.062966e-06    3.620994e-14   -3.405604e-14   -1.721995e-15
   -1.780000e+00    1.090010e+00    2.512761e-05   -9.601698e-06    1.959017e-06    3.616053e-14   -3.404752e-14   -1.663708e-15
   -1.775000e+00    1.090010e+00    2.504099e-05   -9.476275e-06    1.859303e-06    3.611205e-14   -3.403836e-14   -1.607123e-15
   -1.770000e+00    1.090010e+00    2.495059e-05   -9.351295e-06    1.763786e-06    3.606447e-14   -3.402855e-14   -1.552214e-15
   -1.765000e+00    1.090010e+00    2.485644e-05   -9.226775e-06    1.672415e-06    3.601778e-14   -3.401810e-14   -1.498955e-15
   -1.760000e+00    1.090010e+00    2.475858e-05   -9.102736e-06    1.585125e-06    3.597197e-14   -3.400702e-14   -1.447320e-15
   -1.755000e+00    1.090010e+00    2.465708e-05   -8.979196e-06    1.501841e-06    3.592702e-14   -3.399533e-14   -1.397279e-15
   -1.750000e+00    1.090010e+00    2.455199e-05   -8.856172e-06    1.422476e-06    3.588290e-14   -3.398303e-14   -1.348802e-15
   -1.745000e+00    1.090010e+00    2.444338e-05   -8.733682e-06    1.346934e-06    3.583961e-14   -3.397013e-14   -1.301860e-15
   -1.740000e+00    1.090010e+00    2.433133e-05   -8.611744e-06    1.275110e-06    3.579712e-14   -3.395664e-14   -1.256419e-15
   -1.735000e+00    1.090010e+00    2.421593e-05   -8.490374e-06    1.206893e-06    3.575541e-14   -3.394257e-14   -1.212447e-15
   -1.730000e+00    1.090010e+00    2.409728e-05   -8.369590e-06    1.142165e-06    3.571446e-14   -3.392793e-14   -1.169911e-15
   -1.725000e+00    1.090010e+00    2.397545e-05   -8.249407e-06    1.080803e-06    3.567424e-14   -3.391272e-14   -1.128777e-15
   -1.720000e+00    1.090010e+00    2.385057e-05   -8.129840e-06    1.022680e-06    3.563473e-14   -3.389695e-14   -1.089011e-15
   -1.715000e+00    1.090010e+00    2.372272e-05   -8.010906e-06    9.676670e-07    3.559592e-14   -3.388064e-14   -1.050578e-15
   -1.710000e+00    1.090010e+00    2.359201e-05   -7.892618e-06    9.156343e-07    3.555776e-14   -3.386378e-14   -1.013443e-15
   -1.705000e+00    1.090010e+00    2.345855e-05   -7.774990e-06    8.664506e-07    3.552024e-14   -3.384639e-14   -9.775732e-16
   -1.700000e+00    1.090010e+00    2.332245e-05   -7.658037e-06    8.199853e-07    3.548334e-14   -3.382847e-14   -9.429324e-16
   -1.695000e+00    1.090010e+00    2.318381e-05   -7.541770e-06    7.761091e-07    3.544703e-14   -3.381002e-14   -9.094864e-16
   -1.690000e+00    1.090010e+00    2.304274e-05   -7.426203e-06    7.346948e-07    3.541128e-14   -3.379105e-14   -8.772009e-16
   -1.685000e+00    1.090010e+00    2.289934e-05   -7.311346e-06    6.956174e-07    3.537607e-14   -3.377157e-14   -8.460419e-16
   -1.680000e+00    1.090010e+00    2.275371e-05   -7.197213e-06    6.587555e-07    3.534137e-14   -3.375158e-14   -8.159756e-16
   -1.675000e+00    1.090010e+00    2.260595e-05   -7.083813e-06    6.239908e-07    3.530715e-14   -3.373108e-14   -7.869686e-16
   -1.670000e+00    1.090010e+00    2.245616e-05   -6.971157e-06    5.912092e-07    3.527339e-14   -3.371007e-14   -7.589883e-16
   -1.665000e+00    1.090010e+00    2.230443e-05   -6.859255e-06    5.603006e-07    3.524007e-14   -3.368856e-14   -7.320021e-16
   -1.660000e+00    1.090010e+00    2.215085e-05   -6.748116e-06    5.311593e-07    3.520716e-14   -3.366654e-14   -7.059783e-16
   -1.655000e+00    1.090010e+00    2.199551e-05   -6.637749e-06    5.036842e-07    3.517462e-14   -3.364403e-14   -6.808856e-16
   -1.650000e+00    1.090010e+00    2.183849e-05   -6.528163e-06    4.777787e-07    3.514244e-14   -3.362101e-14   -6.566935e-16
   -1.645000e+00    1.090010e+00    2.167987e-05   -6.419367e-06    4.533507e-07    3.511059e-14   -3.359749e-14   -6.333720e-16
   -1.640000e+00    1.090010e+00    2.151973e-05   -6.311367e-06    4.303128e-07    3.507904e-14   -3.357347e-14   -6.108918e-16
   -1.635000e+00    1.090010e+00    2.135814e-05   -6.204172e-06    4.085820e-07    3.504777e-14   -3.354894e-14   -5.892242e-16
   -1.630000e+00    1.090010e+00    2.119517e-05   -6.097788e-06    3.880799e-07    3.501675e-14   -3.352391e-14   -5.683415e-16
   -1.625000e+00    1.090010e+00    2.103089e-05   -5.992222e-06    3.687322e-07    3.498595e-14   -3.349836e-14   -5.482163e-16
   -1.620000e+00    1.090010e+00    2.086535e-05   -5.887481e-06    3.504691e-07    3.495535e-14   -3.347230e-14   -5.288223e-16
   -1.615000e+00    1.090010e+00    2.069862e-05   -5.783571e-06    3.332244e-07    3.492493e-14   -3.344571e-14   -5.101336e-16
   -1.610000e+00    1.090010e+00    2.053075e-05   -5.680497e-06    3.169362e-07    3.489465e-14   -3.341861e-14   -4.921252e-16
   -1.605000e+00    1.090010e+00    2.036179e-05   -5.578265e-06    3.015461e-07    3.486449e-14   -3.339097e-14   -4.747729e-16
   -1.600000e+00    1.090010e+00    2.019180e-05   -5.476881e-06    2.869992e-07    3.483443e-14   -3.336279e-14   -4.580530e-16
   -1.595000e+00    1.090010e+00    2.002081e-05   -5.376349e-06    2.732441e-07    3.480443e-14   -3.333406e-14   -4.419427e-16
   -1.590000e+00    1.090010e+00    1.984888e-05   -5.276674e-06    2.602326e-07    3.477448e-14   -3.330478e-14   -4.264199e-16
   -1.585000e+00    1.090010e+00    1.967605e-05   -5.177862e-06    2.479194e-07    3.474455e-14   -3.327493e-14   -4.114631e-16
   -1.580000e+00    1.090010e+00    1.950235e-05   -5.079915e-06    2.362621e-07    3.471460e-14   -3.324450e-14   -3.970515e-16
   -1.575000e+00    1.090010e+00    1.932782e-05   -4.982839e-06    2.252210e-07    3.468463e-14   -3.321350e-14   -3.831651e-16
   -1.570000e+00    1.090010e+00    1.915249e-05   -4.886638e-06    2.147591e-07    3.465459e-14   -3.318189e-14   -3.697844e-16
   -1.565000e+00    1.090010e+00    1.897640e-05   -4.791316e-06    2.048415e-07    3.462446e-14   -3.314967e-14   -3.568908e-16
   -1.560000e+00    1.090010e+00    1.879957e-05   -4.696876e-06    1.954358e-07    3.459423e-14   -3.311682e-14   -3.444661e-16
   -1.555000e+00    1.090010e+00    1.862204e-05   -4.603321e-06    1.865114e-07    3.456385e-14   -3.308334e-14   -3.324928e-16
   -1.550000e+00    1.090010e+00    1.844383e-05   -4.510656e-06    1.780400e-07    3.453331e-14   -3.304921e-14   -3.209542e-16
   -1.545000e+00    1.090010e+00    1.826496e-05   -4.418884e-06    1.699949e-07    3.450257e-14   -3.301440e-14   -3.098338e-16
   -1.540000e+00    1.090010e+00    1.808546e-05   -4.328008e-06    1.623512e-07    3.447162e-14   -3.297890e-14   -2.991160e-16
   -1.535000e+00    1.090010e+00    1.790534e-05   -4.238031e-06    1.550857e-07    3.444041e-14   -3.294270e-14   -2.887858e-16
   -1.530000e+00    1.090010e+00    1.772464e-05   -4.148955e-06    1.481764e-07    3.440893e-14   -3.290577e-14   -2.788285e-16
   -1.525000e+00    1.090010e+00    1.754336e-05   -4.060785e-06    1.416032e-07    3.437715e-14   -3.286810e-14   -2.692301e-16
   -1.520000e+00    1.090010e+00    1.736152e-05   -3.973523e-06    1.353468e-07    3.434503e-14   -3.282966e-14   -2.599772e-16
   -1.515000e+00    1.090010e+00    1.717915e-05   -3.887171e-06    1.293894e-07    3.431256e-14   -3.279044e-14   -2.510566e-16
   -1.510000e+00    1.090010e+00    1.699624e-05   -3.801732e-06    1.237143e-07    3.427969e-14   -3.275040e-14   -2.424559e-16
   -1.505000e+00    1.090010e+00    1.681282e-05   -3.717209e-06    1.183058e-07    3.424641e-14   -3.270953e-14   -2.341630e-16
   -1.500000e+00    1.090010e+00    1.662890e-05   -3.633605e-06    1.131493e-07    3.421268e-14   -3.266779e-14   -2.261664e-16
   -1.495000e+00    1.090010e+00    1.644449e-05   -3.550921e-06    1.082310e-07    3.417846e-14   -3.262517e-14   -2.184548e-16
   -1.490000e+00    1.090010e+00    1.625959e-05   -3.469161e-06    1.035381e-07    3.414374e-14   -3.258163e-14   -2.110175e-16
   -1.485000e+00    1.090010e+00    1.607423e-05   -3.388326e-06    9.905840e-08    3.410847e-14   -3.253715e-14   -2.038442e-16
