# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.088702e+00    3.461466e-05   -1.392706e-05    3.632109e-06    2.646261e-14   -2.464004e-14   -1.338297e-15
   -1.795000e+00    1.088702e+00    3.452657e-05   -1.375420e-05    3.466224e-06    2.642627e-14   -2.463525e-14   -1.293894e-15
   -1.790000e+00    1.088702e+00    3.443346e-05   -1.358180e-05    3.305936e-06    2.639060e-14   -2.462998e-14   -1.250732e-15
   -1.785000e+00    1.088702e+00    3.433527e-05   -1.340988e-05    3.151269e-06    2.635559e-14   -2.462422e-14   -1.208797e-15
   -1.780000e+00    1.088702e+00    3.423200e-05   -1.323846e-05    3.002231e-06    2.632124e-14   -2.461800e-14   -1.168073e-15
   -1.775000e+00    1.088702e+00    3.412363e-05   -1.306757e-05    2.858811e-06    2.628752e-14   -2.461131e-14   -1.128544e-15
   -1.770000e+00    1.088702e+00    3.401017e-05   -1.289723e-05    2.720980e-06    2.625444e-14   -2.460416e-14   -1.090191e-15
   -1.765000e+00    1.088702e+00    3.389165e-05   -1.272747e-05    2.588692e-06    2.622199e-14   -2.459656e-14   -1.052994e-15
   -1.760000e+00    1.088702e+00    3.376811e-05   -1.255832e-05    2.461884e-06    2.619014e-14   -2.458852e-14   -1.016935e-15
   -1.755000e+00    1.088702e+00    3.363959e-05   -1.238980e-05    2.340476e-06    2.615889e-14   -2.458005e-14   -9.819915e-16
   -1.750000e+00    1.088702e+00    3.350616e-05   -1.222193e-05    2.224374e-06    2.612822e-14   -2.457114e-14   -9.481418e-16
   -1.745000e+00    1.088702e+00    3.336790e-05   -1.205475e-05    2.113470e-06    2.609812e-14   -2.456181e-14   -9.153636e-16
   -1.740000e+00    1.088702e+00    3.322489e-05   -1.188826e-05    2.007643e-06    2.606858e-14   -2.455206e-14   -8.836340e-16
   -1.735000e+00    1.088702e+00    3.307723e-05   -1.172250e-05    1.906763e-06    2.603957e-14   -2.454190e-14   -8.529295e-16
   -1.730000e+00    1.088702e+00    3.292503e-05   -1.155750e-05    1.810689e-06    2.601110e-14   -2.453134e-14   -8.232262e-16
   -1.725000e+00    1.088702e+00    3.276839e-05   -1.139326e-05    1.719272e-06    2.598312e-14   -2.452038e-14   -7.945002e-16
   -1.720000e+00    1.088702e+00    3.260745e-05   -1.122982e-05    1.632356e-06    2.595565e-14   -2.450903e-14   -7.667271e-16
   -1.715000e+00    1.088702e+00    3.244232e-05   -1.106719e-05    1.549782e-06    2.592864e-14   -2.449728e-14   -7.398825e-16
   -1.710000e+00    1.088702e+00    3.227313e-05   -1.090540e-05    1.471386e-06    2.590210e-14   -2.448516e-14   -7.139420e-16
   -1.705000e+00    1.088702e+00    3.210002e-05   -1.074447e-05    1.397002e-06    2.587599e-14   -2.447266e-14   -6.888812e-16
   -1.700000e+00    1.088702e+00    3.192312e-05   -1.058441e-05    1.326463e-06    2.585031e-14   -2.445978e-14   -6.646755e-16
   -1.695000e+00    1.088702e+00    3.174256e-05   -1.042524e-05    1.259602e-06    2.582503e-14   -2.444653e-14   -6.413009e-16
   -1.690000e+00    1.088702e+00    3.155848e-05   -1.026699e-05    1.196254e-06    2.580014e-14   -2.443292e-14   -6.187333e-16
   -1.685000e+00    1.088702e+00    3.137102e-05   -1.010967e-05    1.136256e-06    2.577562e-14   -2.441894e-14   -5.969487e-16
   -1.680000e+00    1.088702e+00    3.118030e-05   -9.953286e-06    1.079446e-06    2.575146e-14   -2.440460e-14   -5.759237e-16
   -1.675000e+00    1.088702e+00    3.098645e-05   -9.797868e-06    1.025668e-06    2.572762e-14   -2.438991e-14   -5.556351e-16
   -1.670000e+00    1.088702e+00    3.078961e-05   -9.643426e-06    9.747691e-07    2.570410e-14   -2.437485e-14   -5.360598e-16
   -1.665000e+00    1.088702e+00    3.058990e-05   -9.489976e-06    9.266009e-07    2.568088e-14   -2.435944e-14   -5.171754e-16
   -1.660000e+00    1.088702e+00    3.038743e-05   -9.337532e-06    8.810202e-07    2.565794e-14   -2.434368e-14   -4.989597e-16
   -1.655000e+00    1.088702e+00    3.018234e-05   -9.186106e-06    8.378891e-07    2.563526e-14   -2.432757e-14   -4.813912e-16
   -1.650000e+00    1.088702e+00    2.997472e-05   -9.035713e-06    7.970750e-07    2.561282e-14   -2.431110e-14   -4.644484e-16
   -1.645000e+00    1.088702e+00    2.976469e-05   -8.886363e-06    7.584511e-07    2.559060e-14   -2.429427e-14   -4.481106e-16
   -1.640000e+00    1.088702e+00    2.955235e-05   -8.738070e-06    7.218960e-07    2.556859e-14   -2.427709e-14   -4.323575e-16
