# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.680000e+00    1.089328e+00    2.720721e-05   -8.645002e-06    8.688060e-07    2.959032e-14   -2.814753e-14   -6.705752e-16
   -1.675000e+00    1.089328e+00    2.703442e-05   -8.509396e-06    8.243134e-07    2.956238e-14   -2.813051e-14   -6.468584e-16
   -1.670000e+00    1.089328e+00    2.685909e-05   -8.374662e-06    7.822777e-07    2.953481e-14   -2.811307e-14   -6.239779e-16
   -1.665000e+00    1.089328e+00    2.668133e-05   -8.240810e-06    7.425678e-07    2.950760e-14   -2.809521e-14   -6.019074e-16
   -1.660000e+00    1.089328e+00    2.650126e-05   -8.107852e-06    7.050573e-07    2.948071e-14   -2.807695e-14   -5.806210e-16
   -1.655000e+00    1.089328e+00    2.631897e-05   -7.975801e-06    6.696246e-07    2.945413e-14   -2.805827e-14   -5.600932e-16
   -1.650000e+00    1.089328e+00    2.613457e-05   -7.844666e-06    6.361535e-07    2.942783e-14   -2.803918e-14   -5.402990e-16
   -1.645000e+00    1.089328e+00    2.594814e-05   -7.714458e-06    6.045329e-07    2.940181e-14   -2.801968e-14   -5.212141e-16
   -1.640000e+00    1.089328e+00    2.575979e-05   -7.585188e-06    5.746568e-07    2.937602e-14   -2.799976e-14   -5.028146e-16
   -1.635000e+00    1.089328e+00    2.556961e-05   -7.456864e-06    5.464246e-07    2.935046e-14   -2.797942e-14   -4.850773e-16
   -1.630000e+00    1.089328e+00    2.537766e-05   -7.329495e-06    5.197407e-07    2.932510e-14   -2.795867e-14   -4.679794e-16
   -1.625000e+00    1.089328e+00    2.518405e-05   -7.203090e-06    4.945145e-07    2.929991e-14   -2.793750e-14   -4.514988e-16
   -1.620000e+00    1.089328e+00    2.498883e-05   -7.077657e-06    4.706603e-07    2.927489e-14   -2.791591e-14   -4.356141e-16
   -1.615000e+00    1.089328e+00    2.479209e-05   -6.953204e-06    4.480972e-07    2.925001e-14   -2.789388e-14   -4.203042e-16
   -1.610000e+00    1.089328e+00    2.459389e-05   -6.829738e-06    4.267488e-07    2.922524e-14   -2.787142e-14   -4.055488e-16
   -1.605000e+00    1.089328e+00    2.439430e-05   -6.707267e-06    4.065433e-07    2.920056e-14   -2.784853e-14   -3.913283e-16
   -1.600000e+00    1.089328e+00    2.419337e-05   -6.585798e-06    3.874128e-07    2.917597e-14   -2.782519e-14   -3.776233e-16
   -1.595000e+00    1.089328e+00    2.399117e-05   -6.465336e-06    3.692936e-07    2.915142e-14   -2.780140e-14   -3.644154e-16
   -1.590000e+00    1.089328e+00    2.378775e-05   -6.345888e-06    3.521259e-07    2.912691e-14   -2.777716e-14   -3.516865e-16
   -1.585000e+00    1.089328e+00    2.358316e-05   -6.227460e-06    3.358533e-07    2.910241e-14   -2.775245e-14   -3.394193e-16
   -1.580000e+00    1.089328e+00    2.337745e-05   -6.110058e-06    3.204231e-07    2.907790e-14   -2.772726e-14   -3.275968e-16
   -1.575000e+00    1.089328e+00    2.317066e-05   -5.993688e-06    3.057857e-07    2.905336e-14   -2.770160e-14   -3.162028e-16
   -1.570000e+00    1.089328e+00    2.296284e-05   -5.878353e-06    2.918947e-07    2.902876e-14   -2.767544e-14   -3.052215e-16
   -1.565000e+00    1.089328e+00    2.275403e-05   -5.764061e-06    2.787064e-07    2.900410e-14   -2.764877e-14   -2.946377e-16
   -1.560000e+00    1.089328e+00    2.254427e-05   -5.650815e-06    2.661800e-07    2.897934e-14   -2.762160e-14   -2.844366e-16
   -1.555000e+00    1.089328e+00    2.233359e-05   -5.538620e-06    2.542772e-07    2.895446e-14   -2.759390e-14   -2.746040e-16
   -1.550000e+00    1.089328e+00    2.212202e-05   -5.427480e-06    2.429622e-07    2.892944e-14   -2.756566e-14   -2.651263e-16
   -1.545000e+00    1.089328e+00    2.190959e-05   -5.317401e-06    2.322013e-07    2.890426e-14   -2.753686e-14   -2.559903e-16
   -1.540000e+00    1.089328e+00    2.169634e-05   -5.208386e-06    2.219629e-07    2.887890e-14   -2.750751e-14   -2.471831e-16
   -1.535000e+00    1.089328e+00    2.148230e-05   -5.100439e-06    2.122177e-07    2.885334e-14   -2.747757e-14   -2.386925e-16
   -1.530000e+00    1.089328e+00    2.126748e-05   -4.993564e-06    2.029378e-07    2.882755e-14   -2.744703e-14   -2.305067e-16
   -1.525000e+00    1.089328e+00    2.105190e-05   -4.887765e-06    1.940975e-07    2.880150e-14   -2.741588e-14   -2.226143e-16
   -1.520000e+00    1.089328e+00    2.083561e-05   -4.783046e-06    1.856723e-07    2.877519e-14   -2.738410e-14   -2.150042e-16
   -1.515000e+00    1.089328e+00    2.061860e-05   -4.679410e-06    1.776395e-07    2.874857e-14   -2.735167e-14   -2.076659e-16
   -1.510000e+00    1.089328e+00    2.040090e-05   -4.576861e-06    1.699777e-07    2.872164e-14   -2.731857e-14   -2.005892e-16
   -1.505000e+00    1.089328e+00    2.018253e-05   -4.475403e-06    1.626669e-07    2.869436e-14   -2.728478e-14   -1.937644e-16
   -1.500000e+00    1.089328e+00    1.996351e-05   -4.375037e-06    1.556882e-07    2.866671e-14   -2.725029e-14   -1.871818e-16
   -1.495000e+00    1.089328e+00    1.974385e-05   -4.275768e-06    1.490241e-07    2.863866e-14   -2.721506e-14   -1.808326e-16
   -1.490000e+00    1.089328e+00    1.952355e-05   -4.177600e-06    1.426579e-07    2.861019e-14   -2.717908e-14   -1.747079e-16
   -1.485000e+00    1.089328e+00    1.930264e-05   -4.080534e-06    1.365742e-07    2.858128e-14   -2.714232e-14   -1.687994e-16
   -1.480000e+00    1.089328e+00    1.908113e-05   -3.984574e-06    1.307582e-07    2.855189e-14   -2.710476e-14   -1.630990e-16
   -1.475000e+00    1.089328e+00    1.885902e-05   -3.889724e-06    1.251963e-07    2.852200e-14   -2.706637e-14   -1.575988e-16
   -1.470000e+00    1.089328e+00    1.863632e-05   -3.795985e-06    1.198756e-07    2.849158e-14   -2.702712e-14   -1.522915e-16
   -1.465000e+00    1.089328e+00    1.841304e-05   -3.703362e-06    1.147839e-07    2.846061e-14   -2.698700e-14   -1.471698e-16
   -1.460000e+00    1.089328e+00    1.818919e-05   -3.611856e-06    1.099099e-07    2.842905e-14   -2.694596e-14   -1.422268e-16
   -1.455000e+00    1.089328e+00    1.796476e-05   -3.521471e-06    1.052427e-07    2.839687e-14   -2.690397e-14   -1.374560e-16
   -1.450000e+00    1.089328e+00    1.773978e-05   -3.432209e-06    1.007722e-07    2.836405e-14   -2.686102e-14   -1.328509e-16
   -1.445000e+00    1.089328e+00    1.751423e-05   -3.344074e-06    9.648906e-08    2.833055e-14   -2.681705e-14   -1.284053e-16
   -1.440000e+00    1.089328e+00    1.728813e-05   -3.257068e-06    9.238415e-08    2.829635e-14   -2.677205e-14   -1.241134e-16
   -1.435000e+00    1.089328e+00    1.706147e-05   -3.171193e-06    8.844904e-08    2.826140e-14   -2.672597e-14   -1.199696e-16
   -1.430000e+00    1.089328e+00    1.683425e-05   -3.086454e-06    8.467578e-08    2.822568e-14   -2.667878e-14   -1.159683e-16
   -1.425000e+00    1.089328e+00    1.660648e-05   -3.002852e-06    8.105683e-08    2.818915e-14   -2.663045e-14   -1.121043e-16
   -1.420000e+00    1.089328e+00    1.637814e-05   -2.920390e-06    7.758509e-08    2.815178e-14   -2.658092e-14   -1.083726e-16
   -1.415000e+00    1.089328e+00    1.614925e-05   -2.839071e-06    7.425387e-08    2.811352e-14   -2.653017e-14   -1.047684e-16
   -1.410000e+00    1.089328e+00    1.591980e-05   -2.758898e-06    7.105682e-08    2.807436e-14   -2.647815e-14   -1.012870e-16
   -1.405000e+00    1.089328e+00    1.568977e-05   -2.679874e-06    6.798797e-08    2.803424e-14   -2.642482e-14   -9.792388e-17
   -1.400000e+00    1.089328e+00    1.545918e-05   -2.602002e-06    6.504165e-08    2.799313e-14   -2.637013e-14   -9.467483e-17
   -1.395000e+00    1.089328e+00    1.522801e-05   -2.525283e-06    6.221252e-08    2.795098e-14   -2.631404e-14   -9.153568e-17
   -1.390000e+00    1.089328e+00    1.499626e-05   -2.449723e-06    5.949552e-08    2.790777e-14   -2.625650e-14   -8.850248e-17
   -1.385000e+00    1.089328e+00    1.476392e-05   -2.375322e-06    5.688584e-08    2.786344e-14   -2.619747e-14   -8.557141e-17
   -1.380000e+00    1.089328e+00    1.453098e-05   -2.302084e-06    5.437897e-08    2.781796e-14   -2.613689e-14   -8.273879e-17
   -1.375000e+00    1.089328e+00    1.429744e-05   -2.230013e-06    5.197059e-08    2.777128e-14   -2.607471e-14   -8.000110e-17
   -1.370000e+00    1.089328e+00    1.406330e-05   -2.159111e-06    4.965664e-08    2.772336e-14   -2.601088e-14   -7.735495e-17
   -1.365000e+00    1.089328e+00    1.382853e-05   -2.089381e-06    4.743324e-08    2.767415e-14   -2.594534e-14   -7.479709e-17
   -1.360000e+00    1.089328e+00    1.359315e-05   -2.020827e-06    4.529674e-08    2.762360e-14   -2.587804e-14   -7.232437e-17
   -1.355000e+00    1.089328e+00    1.335713e-05   -1.953451e-06    4.324365e-08    2.757168e-14   -2.580893e-14   -6.993379e-17
   -1.350000e+00    1.089328e+00    1.312047e-05   -1.887256e-06    4.127068e-08    2.751832e-14   -2.573794e-14   -6.762245e-17
   -1.345000e+00    1.089328e+00    1.288316e-05   -1.822247e-06    3.937469e-08    2.746348e-14   -2.566501e-14   -6.538755e-17
   -1.340000e+00    1.089328e+00    1.264520e-05   -1.758426e-06    3.755270e-08    2.740711e-14   -2.559008e-14   -6.322643e-17
   -1.335000e+00    1.089328e+00    1.240658e-05   -1.695796e-06    3.580187e-08    2.734916e-14   -2.551309e-14   -6.113649e-17
   -1.330000e+00    1.089328e+00    1.216730e-05   -1.634361e-06    3.411952e-08    2.728958e-14   -2.543397e-14   -5.911527e-17
   -1.325000e+00    1.089328e+00    1.192736e-05   -1.574124e-06    3.250307e-08    2.722831e-14   -2.535266e-14   -5.716038e-17
   -1.320000e+00    1.089328e+00    1.168675e-05   -1.515089e-06    3.095009e-08    2.716530e-14   -2.526910e-14   -5.526951e-17
   -1.315000e+00    1.089328e+00    1.144547e-05   -1.457258e-06    2.945826e-08    2.710049e-14   -2.518320e-14   -5.344047e-17
   -1.310000e+00    1.089328e+00    1.120353e-05   -1.400635e-06    2.802536e-08    2.703384e-14   -2.509491e-14   -5.167113e-17
   -1.305000e+00    1.089328e+00    1.096094e-05   -1.345224e-06    2.664928e-08    2.696527e-14   -2.500415e-14   -4.995944e-17
   -1.300000e+00    1.089328e+00    1.071771e-05   -1.291027e-06    2.532800e-08    2.689474e-14   -2.491085e-14   -4.830344e-17
   -1.295000e+00    1.089328e+00    1.047384e-05   -1.238048e-06    2.405962e-08    2.682218e-14   -2.481493e-14   -4.670123e-17
   -1.290000e+00    1.089328e+00    1.022937e-05   -1.186289e-06    2.284228e-08    2.674754e-14   -2.471634e-14   -4.515098e-17
   -1.285000e+00    1.089328e+00    9.984318e-06   -1.135755e-06    2.167424e-08    2.667077e-14   -2.461498e-14   -4.365095e-17
   -1.280000e+00    1.089328e+00    9.738712e-06   -1.086447e-06    2.055382e-08    2.659179e-14   -2.451079e-14   -4.219943e-17
   -1.275000e+00    1.089328e+00    9.492594e-06   -1.038369e-06    1.947942e-08    2.651055e-14   -2.440368e-14   -4.079481e-17
   -1.270000e+00    1.089328e+00    9.246010e-06   -9.915219e-07    1.844950e-08    2.642700e-14   -2.429359e-14   -3.943552e-17
   -1.265000e+00    1.089328e+00    8.999017e-06   -9.459092e-07    1.746260e-08    2.634107e-14   -2.418044e-14   -3.812003e-17
   -1.260000e+00    1.089328e+00    8.751680e-06   -9.015323e-07    1.651729e-08    2.625270e-14   -2.406415e-14   -3.684691e-17
   -1.255000e+00    1.089328e+00    8.504075e-06   -8.583928e-07    1.561223e-08    2.616184e-14   -2.394464e-14   -3.561475e-17
   -1.250000e+00    1.089328e+00    8.256292e-06   -8.164919e-07    1.474611e-08    2.606842e-14   -2.382184e-14   -3.442220e-17
   -1.245000e+00    1.089328e+00    8.008432e-06   -7.758300e-07    1.391768e-08    2.597239e-14   -2.369568e-14   -3.326796e-17
   -1.240000e+00    1.089328e+00    7.760610e-06   -7.364075e-07    1.312573e-08    2.587369e-14   -2.356607e-14   -3.215077e-17
   -1.235000e+00    1.089328e+00    7.512958e-06   -6.982237e-07    1.236910e-08    2.577226e-14   -2.343296e-14   -3.106942e-17
   -1.230000e+00    1.089328e+00    7.265621e-06   -6.612774e-07    1.164666e-08    2.566805e-14   -2.329626e-14   -3.002276e-17
   -1.225000e+00    1.089328e+00    7.018764e-06   -6.255666e-07    1.095732e-08    2.556101e-14   -2.315590e-14   -2.900965e-17
   -1.220000e+00    1.089328e+00    6.772568e-06   -5.910886e-07    1.030003e-08    2.545109e-14   -2.301182e-14   -2.802901e-17
   -1.215000e+00    1.089328e+00    6.527234e-06   -5.578395e-07    9.673770e-09    2.533822e-14   -2.286395e-14   -2.707980e-17
   -1.210000e+00    1.089328e+00    6.282980e-06   -5.258145e-07    9.077535e-09    2.522238e-14   -2.271223e-14   -2.616101e-17
   -1.205000e+00    1.089328e+00    6.040045e-06   -4.950075e-07    8.510360e-09    2.510351e-14   -2.255659e-14   -2.527167e-17
   -1.200000e+00    1.089328e+00    5.798686e-06   -4.654114e-07    7.971297e-09    2.498156e-14   -2.239698e-14   -2.441084e-17
   -1.195000e+00    1.089328e+00    5.559181e-06   -4.370176e-07    7.459422e-09    2.485651e-14   -2.223334e-14   -2.357761e-17
   -1.190000e+00    1.089328e+00    5.321825e-06   -4.098160e-07    6.973827e-09    2.472831e-14   -2.206563e-14   -2.277111e-17
   -1.185000e+00    1.089328e+00    5.086931e-06   -3.837952e-07    6.513625e-09    2.459693e-14   -2.189380e-14   -2.199050e-17
   -1.180000e+00    1.089328e+00    4.854827e-06   -3.589421e-07    6.077939e-09    2.446235e-14   -2.171780e-14   -2.123496e-17
   -1.175000e+00    1.089328e+00    4.625856e-06   -3.352417e-07    5.665909e-09    2.432454e-14   -2.153761e-14   -2.050370e-17
   -1.170000e+00    1.089328e+00    4.400372e-06   -3.126777e-07    5.276687e-09    2.418348e-14   -2.135319e-14   -1.979597e-17
   -1.165000e+00    1.089328e+00    4.178738e-06   -2.912316e-07    4.909433e-09    2.403915e-14   -2.116451e-14   -1.911102e-17
   -1.160000e+00    1.089328e+00    3.961322e-06   -2.708833e-07    4.563320e-09    2.389155e-14   -2.097157e-14   -1.844816e-17
   -1.155000e+00    1.089328e+00    3.748493e-06   -2.516107e-07    4.237529e-09    2.374068e-14   -2.077436e-14   -1.780670e-17
   -1.150000e+00    1.089328e+00    3.540617e-06   -2.333901e-07    3.931247e-09    2.358653e-14   -2.057285e-14   -1.718597e-17
   -1.145000e+00    1.089328e+00    3.338053e-06   -2.161957e-07    3.643672e-09    2.342912e-14   -2.036708e-14   -1.658533e-17
   -1.140000e+00    1.089328e+00    3.141147e-06   -2.000001e-07    3.374009e-09    2.326846e-14   -2.015703e-14   -1.600417e-17
   -1.135000e+00    1.089328e+00    2.950227e-06   -1.847743e-07    3.121472e-09    2.310457e-14   -1.994275e-14   -1.544187e-17
   -1.130000e+00    1.089328e+00    2.765600e-06   -1.704874e-07    2.885284e-09    2.293748e-14   -1.972425e-14   -1.489788e-17
   -1.125000e+00    1.089328e+00    2.587544e-06   -1.571073e-07    2.664675e-09    2.276724e-14   -1.950158e-14   -1.437162e-17
   -1.120000e+00    1.089328e+00    2.416304e-06   -1.446006e-07    2.458888e-09    2.259387e-14   -1.927478e-14   -1.386254e-17
   -1.115000e+00    1.089328e+00    2.252092e-06   -1.329326e-07    2.267178e-09    2.241745e-14   -1.904392e-14   -1.337014e-17
   -1.110000e+00    1.089328e+00    2.095076e-06   -1.220677e-07    2.088810e-09    2.223802e-14   -1.880907e-14   -1.289389e-17
   -1.105000e+00    1.089328e+00    1.945386e-06   -1.119696e-07    1.923066e-09    2.205566e-14   -1.857030e-14   -1.243330e-17
   -1.100000e+00    1.089328e+00    1.803103e-06   -1.026015e-07    1.769242e-09    2.187044e-14   -1.832770e-14   -1.198790e-17
   -1.095000e+00    1.089328e+00    1.668264e-06   -9.392614e-08    1.626653e-09    2.168245e-14   -1.808138e-14   -1.155722e-17
   -1.090000e+00    1.089328e+00    1.540861e-06   -8.590642e-08    1.494630e-09    2.149178e-14   -1.783145e-14   -1.114082e-17
   -1.085000e+00    1.089328e+00    1.420839e-06   -7.850523e-08    1.372527e-09    2.129854e-14   -1.757802e-14   -1.073826e-17
   -1.080000e+00    1.089328e+00    1.308101e-06   -7.168588e-08    1.259717e-09    2.110283e-14   -1.732125e-14   -1.034912e-17
   -1.075000e+00    1.089328e+00    1.202507e-06   -6.541231e-08    1.155598e-09    2.090478e-14   -1.706125e-14   -9.972989e-18
   -1.070000e+00    1.089328e+00    1.103881e-06   -5.964920e-08    1.059591e-09    2.070452e-14   -1.679821e-14   -9.609475e-18
   -1.065000e+00    1.089328e+00    1.012013e-06   -5.436223e-08    9.711406e-10    2.050218e-14   -1.653227e-14   -9.258191e-18
   -1.060000e+00    1.089328e+00    9.266636e-07   -4.951820e-08    8.897195e-10    2.029790e-14   -1.626361e-14   -8.918764e-18
   -1.055000e+00    1.089328e+00    8.475676e-07   -4.508517e-08    8.148245e-10    2.009183e-14   -1.599242e-14   -8.590832e-18
   -1.050000e+00    1.089328e+00    7.744414e-07   -4.103257e-08    7.459791e-10    1.988415e-14   -1.571889e-14   -8.274044e-18
   -1.045000e+00    1.089328e+00    7.069859e-07   -3.733130e-08    6.827334e-10    1.967500e-14   -1.544323e-14   -7.968058e-18
   -1.040000e+00    1.089328e+00    6.448919e-07   -3.395378e-08    6.246634e-10    1.946456e-14   -1.516564e-14   -7.672542e-18
   -1.035000e+00    1.089328e+00    5.878447e-07   -3.087397e-08    5.713712e-10    1.925301e-14   -1.488636e-14   -7.387175e-18
   -1.030000e+00    1.089328e+00    5.355280e-07   -2.806745e-08    5.224841e-10    1.904054e-14   -1.460559e-14   -7.111644e-18
   -1.025000e+00    1.089328e+00    4.876279e-07   -2.551133e-08    4.776543e-10    1.882732e-14   -1.432359e-14   -6.845644e-18
   -1.020000e+00    1.089328e+00    4.438359e-07   -2.318432e-08    4.365576e-10    1.861356e-14   -1.404057e-14   -6.588880e-18
   -1.015000e+00    1.089328e+00    4.038519e-07   -2.106663e-08    3.988928e-10    1.839945e-14   -1.375680e-14   -6.341066e-18
   -1.010000e+00    1.089328e+00    3.673865e-07   -1.913994e-08    3.643808e-10    1.818518e-14   -1.347252e-14   -6.101921e-18
   -1.005000e+00    1.089328e+00    3.341628e-07   -1.738736e-08    3.327630e-10    1.797096e-14   -1.318797e-14   -5.871175e-18
   -1.000000e+00    1.089328e+00    3.039175e-07   -1.579335e-08    3.038010e-10    1.775699e-14   -1.290341e-14   -5.648564e-18
   -9.950000e-01    1.089328e+00    2.764020e-07   -1.434364e-08    2.772745e-10    1.754347e-14   -1.261910e-14   -5.433831e-18
   -9.900000e-01    1.089328e+00    2.513833e-07   -1.302517e-08    2.529811e-10    1.733061e-14   -1.233528e-14   -5.226727e-18
   -9.850000e-01    1.089328e+00    2.286434e-07   -1.182601e-08    2.307345e-10    1.711861e-14   -1.205222e-14   -5.027009e-18
   -9.800000e-01    1.089328e+00    2.079801e-07   -1.073527e-08    2.103635e-10    1.690766e-14   -1.177016e-14   -4.834441e-18
   -9.750000e-01    1.089328e+00    1.892062e-07   -9.743057e-09    1.917113e-10    1.669796e-14   -1.148936e-14   -4.648795e-18
   -9.700000e-01    1.089328e+00    1.721492e-07   -8.840350e-09    1.746339e-10    1.648972e-14   -1.121005e-14   -4.469846e-18
   -9.650000e-01    1.089328e+00    1.566507e-07   -8.018968e-09    1.589997e-10    1.628311e-14   -1.093249e-14   -4.297379e-18
   -9.600000e-01    1.089328e+00    1.425658e-07   -7.271487e-09    1.446878e-10    1.607834e-14   -1.065691e-14   -4.131182e-18
   -9.550000e-01    1.089328e+00    1.297620e-07   -6.591175e-09    1.315880e-10    1.587557e-14   -1.038354e-14   -3.971050e-18
   -9.500000e-01    1.089328e+00    1.181189e-07   -5.971933e-09    1.195992e-10    1.567498e-14   -1.011260e-14   -3.816784e-18
   -9.450000e-01    1.089328e+00    1.075270e-07   -5.408235e-09    1.086292e-10    1.547675e-14   -9.844308e-15   -3.668190e-18
   -9.400000e-01    1.089328e+00    9.788682e-08   -4.895077e-09    9.859340e-11    1.528103e-14   -9.578873e-15   -3.525080e-18
   -9.350000e-01    1.089328e+00    8.910861e-08   -4.427930e-09    8.941466e-11    1.508799e-14   -9.316492e-15   -3.387270e-18
   -9.300000e-01    1.089328e+00    8.111104e-08   -4.002691e-09    8.102234e-11    1.489776e-14   -9.057355e-15   -3.254583e-18
   -9.250000e-01    1.089328e+00    7.382074e-08   -3.615642e-09    7.335183e-11    1.471049e-14   -8.801640e-15   -3.126845e-18
   -9.200000e-01    1.089328e+00    6.717151e-08   -3.263415e-09    6.634402e-11    1.452630e-14   -8.549515e-15   -3.003889e-18
   -9.150000e-01    1.089328e+00    6.110372e-08   -2.942958e-09    5.994477e-11    1.434533e-14   -8.301139e-15   -2.885552e-18
   -9.100000e-01    1.089328e+00    5.556369e-08   -2.651499e-09    5.410454e-11    1.416767e-14   -8.056656e-15   -2.771675e-18
   -9.050000e-01    1.089328e+00    5.050309e-08   -2.386522e-09    4.877786e-11    1.399345e-14   -7.816203e-15   -2.662104e-18
   -9.000000e-01    1.089328e+00    4.587848e-08   -2.145741e-09    4.392308e-11    1.382274e-14   -7.579902e-15   -2.556690e-18
   -8.950000e-01    1.089328e+00    4.165078e-08   -1.927076e-09    3.950193e-11    1.365564e-14   -7.347866e-15   -2.455288e-18
   -8.900000e-01    1.089328e+00    3.778488e-08   -1.728631e-09    3.547926e-11    1.349222e-14   -7.120194e-15   -2.357757e-18
   -8.850000e-01    1.089328e+00    3.424918e-08   -1.548677e-09    3.182274e-11    1.333254e-14   -6.896975e-15   -2.263961e-18
   -8.800000e-01    1.089328e+00    3.101527e-08   -1.385636e-09    2.850259e-11    1.317668e-14   -6.678287e-15   -2.173768e-18
   -8.750000e-01    1.089328e+00    2.805757e-08   -1.238064e-09    2.549137e-11    1.302467e-14   -6.464194e-15   -2.087049e-18
   -8.700000e-01    1.089328e+00    2.535302e-08   -1.104639e-09    2.276375e-11    1.287655e-14   -6.254751e-15   -2.003680e-18
   -8.650000e-01    1.089328e+00    2.288081e-08   -9.841469e-10    2.029636e-11    1.273236e-14   -6.050003e-15   -1.923540e-18
   -8.600000e-01    1.089328e+00    2.062212e-08   -8.754749e-10    1.806755e-11    1.259212e-14   -5.849982e-15   -1.846514e-18
   -8.550000e-01    1.089328e+00    1.855988e-08   -7.775984e-10    1.605732e-11    1.245585e-14   -5.654712e-15   -1.772487e-18
   -8.500000e-01    1.089328e+00    1.667859e-08   -6.895746e-10    1.424712e-11    1.232354e-14   -5.464205e-15   -1.701350e-18
   -8.450000e-01    1.089328e+00    1.496408e-08   -6.105346e-10    1.261977e-11    1.219521e-14   -5.278465e-15   -1.632997e-18
   -8.400000e-01    1.089328e+00    1.340341e-08   -5.396774e-10    1.115937e-11    1.207085e-14   -5.097487e-15   -1.567326e-18
   -8.350000e-01    1.089328e+00    1.198467e-08   -4.762640e-10    9.851142e-12    1.195043e-14   -4.921257e-15   -1.504237e-18
   -8.300000e-01    1.089328e+00    1.069689e-08   -4.196125e-10    8.681413e-12    1.183395e-14   -4.749753e-15   -1.443634e-18
   -8.250000e-01    1.089328e+00    9.529900e-09   -3.690938e-10    7.637512e-12    1.172137e-14   -4.582946e-15   -1.385425e-18
   -8.200000e-01    1.089328e+00    8.474251e-09   -3.241279e-10    6.707714e-12    1.161266e-14   -4.420800e-15   -1.329520e-18
