# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.705000e+00    1.089037e+00    2.993976e-05   -9.994451e-06    1.253804e-06    2.780666e-14   -2.635027e-14   -7.454520e-16
   -1.700000e+00    1.089037e+00    2.977255e-05   -9.845169e-06    1.189506e-06    2.777878e-14   -2.633638e-14   -7.192083e-16
   -1.695000e+00    1.089037e+00    2.960197e-05   -9.696731e-06    1.128620e-06    2.775133e-14   -2.632209e-14   -6.938666e-16
   -1.690000e+00    1.089037e+00    2.942814e-05   -9.549155e-06    1.070988e-06    2.772431e-14   -2.630740e-14   -6.694009e-16
   -1.685000e+00    1.089037e+00    2.925118e-05   -9.402455e-06    1.016455e-06    2.769769e-14   -2.629232e-14   -6.457852e-16
   -1.680000e+00    1.089037e+00    2.907123e-05   -9.256648e-06    9.648712e-07    2.767145e-14   -2.627685e-14   -6.229942e-16
   -1.675000e+00    1.089037e+00    2.888840e-05   -9.111748e-06    9.160867e-07    2.764557e-14   -2.626099e-14   -6.010024e-16
   -1.670000e+00    1.089037e+00    2.870283e-05   -8.967768e-06    8.699580e-07    2.762004e-14   -2.624474e-14   -5.797851e-16
   -1.665000e+00    1.089037e+00    2.851461e-05   -8.824724e-06    8.263456e-07    2.759483e-14   -2.622811e-14   -5.593178e-16
   -1.660000e+00    1.089037e+00    2.832388e-05   -8.682626e-06    7.851150e-07    2.756992e-14   -2.621110e-14   -5.395766e-16
   -1.655000e+00    1.089037e+00    2.813074e-05   -8.541489e-06    7.461368e-07    2.754530e-14   -2.619370e-14   -5.205377e-16
   -1.650000e+00    1.089037e+00    2.793529e-05   -8.401323e-06    7.092868e-07    2.752094e-14   -2.617592e-14   -5.021783e-16
   -1.645000e+00    1.089037e+00    2.773764e-05   -8.262140e-06    6.744464e-07    2.749682e-14   -2.615775e-14   -4.844756e-16
   -1.640000e+00    1.089037e+00    2.753789e-05   -8.123950e-06    6.415022e-07    2.747294e-14   -2.613920e-14   -4.674076e-16
   -1.635000e+00    1.089037e+00    2.733613e-05   -7.986764e-06    6.103464e-07    2.744925e-14   -2.612027e-14   -4.509527e-16
   -1.630000e+00    1.089037e+00    2.713246e-05   -7.850592e-06    5.808764e-07    2.742575e-14   -2.610095e-14   -4.350900e-16
   -1.625000e+00    1.089037e+00    2.692695e-05   -7.715443e-06    5.529952e-07    2.740242e-14   -2.608123e-14   -4.197990e-16
   -1.620000e+00    1.089037e+00    2.671968e-05   -7.581325e-06    5.266106e-07    2.737923e-14   -2.606113e-14   -4.050598e-16
   -1.615000e+00    1.089037e+00    2.651075e-05   -7.448249e-06    5.016355e-07    2.735617e-14   -2.604062e-14   -3.908530e-16
   -1.610000e+00    1.089037e+00    2.630021e-05   -7.316221e-06    4.779878e-07    2.733322e-14   -2.601972e-14   -3.771598e-16
   -1.605000e+00    1.089037e+00    2.608814e-05   -7.185249e-06    4.555898e-07    2.731036e-14   -2.599841e-14   -3.639619e-16
   -1.600000e+00    1.089037e+00    2.587461e-05   -7.055342e-06    4.343684e-07    2.728756e-14   -2.597668e-14   -3.512416e-16
   -1.595000e+00    1.089037e+00    2.565967e-05   -6.926505e-06    4.142549e-07    2.726482e-14   -2.595454e-14   -3.389817e-16
   -1.590000e+00    1.089037e+00    2.544339e-05   -6.798747e-06    3.951844e-07    2.724210e-14   -2.593197e-14   -3.271656e-16
   -1.585000e+00    1.089037e+00    2.522583e-05   -6.672073e-06    3.770960e-07    2.721940e-14   -2.590898e-14   -3.157772e-16
   -1.580000e+00    1.089037e+00    2.500702e-05   -6.546491e-06    3.599327e-07    2.719668e-14   -2.588554e-14   -3.048008e-16
   -1.575000e+00    1.089037e+00    2.478703e-05   -6.422005e-06    3.436405e-07    2.717394e-14   -2.586165e-14   -2.942214e-16
   -1.570000e+00    1.089037e+00    2.456590e-05   -6.298622e-06    3.281692e-07    2.715114e-14   -2.583731e-14   -2.840244e-16
   -1.565000e+00    1.089037e+00    2.434368e-05   -6.176348e-06    3.134713e-07    2.712828e-14   -2.581250e-14   -2.741956e-16
   -1.560000e+00    1.089037e+00    2.412039e-05   -6.055187e-06    2.995024e-07    2.710533e-14   -2.578721e-14   -2.647216e-16
   -1.555000e+00    1.089037e+00    2.389609e-05   -5.935146e-06    2.862209e-07    2.708227e-14   -2.576144e-14   -2.555892e-16
   -1.550000e+00    1.089037e+00    2.367082e-05   -5.816228e-06    2.735877e-07    2.705908e-14   -2.573516e-14   -2.467856e-16
   -1.545000e+00    1.089037e+00    2.344459e-05   -5.698439e-06    2.615662e-07    2.703575e-14   -2.570838e-14   -2.382987e-16
   -1.540000e+00    1.089037e+00    2.321745e-05   -5.581784e-06    2.501219e-07    2.701224e-14   -2.568106e-14   -2.301167e-16
   -1.535000e+00    1.089037e+00    2.298942e-05   -5.466266e-06    2.392227e-07    2.698855e-14   -2.565321e-14   -2.222281e-16
   -1.530000e+00    1.089037e+00    2.276054e-05   -5.351891e-06    2.288383e-07    2.696464e-14   -2.562480e-14   -2.146222e-16
   -1.525000e+00    1.089037e+00    2.253082e-05   -5.238662e-06    2.189405e-07    2.694050e-14   -2.559583e-14   -2.072882e-16
   -1.520000e+00    1.089037e+00    2.230030e-05   -5.126584e-06    2.095024e-07    2.691610e-14   -2.556626e-14   -2.002160e-16
   -1.515000e+00    1.089037e+00    2.206899e-05   -5.015661e-06    2.004994e-07    2.689143e-14   -2.553610e-14   -1.933958e-16
   -1.510000e+00    1.089037e+00    2.183691e-05   -4.905895e-06    1.919078e-07    2.686647e-14   -2.550531e-14   -1.868183e-16
   -1.505000e+00    1.089037e+00    2.160409e-05   -4.797293e-06    1.837058e-07    2.684118e-14   -2.547389e-14   -1.804743e-16
   -1.500000e+00    1.089037e+00    2.137054e-05   -4.689856e-06    1.758727e-07    2.681554e-14   -2.544181e-14   -1.743551e-16
   -1.495000e+00    1.089037e+00    2.113628e-05   -4.583588e-06    1.683891e-07    2.678954e-14   -2.540904e-14   -1.684523e-16
   -1.490000e+00    1.089037e+00    2.090132e-05   -4.478494e-06    1.612368e-07    2.676315e-14   -2.537558e-14   -1.627578e-16
   -1.485000e+00    1.089037e+00    2.066568e-05   -4.374576e-06    1.543988e-07    2.673635e-14   -2.534140e-14   -1.572638e-16
   -1.480000e+00    1.089037e+00    2.042936e-05   -4.271838e-06    1.478589e-07    2.670911e-14   -2.530647e-14   -1.519629e-16
   -1.475000e+00    1.089037e+00    2.019239e-05   -4.170284e-06    1.416021e-07    2.668140e-14   -2.527077e-14   -1.468479e-16
   -1.470000e+00    1.089037e+00    1.995476e-05   -4.069916e-06    1.356141e-07    2.665320e-14   -2.523427e-14   -1.419118e-16
   -1.465000e+00    1.089037e+00    1.971649e-05   -3.970737e-06    1.298815e-07    2.662448e-14   -2.519696e-14   -1.371480e-16
   -1.460000e+00    1.089037e+00    1.947758e-05   -3.872752e-06    1.243917e-07    2.659522e-14   -2.515880e-14   -1.325500e-16
   -1.455000e+00    1.089037e+00    1.923805e-05   -3.775962e-06    1.191330e-07    2.656539e-14   -2.511976e-14   -1.281119e-16
   -1.450000e+00    1.089037e+00    1.899789e-05   -3.680372e-06    1.140940e-07    2.653496e-14   -2.507982e-14   -1.238275e-16
   -1.445000e+00    1.089037e+00    1.875710e-05   -3.585985e-06    1.092644e-07    2.650390e-14   -2.503894e-14   -1.196913e-16
   -1.440000e+00    1.089037e+00    1.851570e-05   -3.492802e-06    1.046341e-07    2.647218e-14   -2.499710e-14   -1.156978e-16
   -1.435000e+00    1.089037e+00    1.827369e-05   -3.400829e-06    1.001939e-07    2.643978e-14   -2.495426e-14   -1.118417e-16
   -1.430000e+00    1.089037e+00    1.803106e-05   -3.310067e-06    9.593483e-08    2.640666e-14   -2.491039e-14   -1.081180e-16
   -1.425000e+00    1.089037e+00    1.778781e-05   -3.220519e-06    9.184862e-08    2.637279e-14   -2.486545e-14   -1.045218e-16
   -1.420000e+00    1.089037e+00    1.754395e-05   -3.132189e-06    8.792739e-08    2.633813e-14   -2.481940e-14   -1.010485e-16
   -1.415000e+00    1.089037e+00    1.729948e-05   -3.045081e-06    8.416370e-08    2.630266e-14   -2.477222e-14   -9.769353e-17
   -1.410000e+00    1.089037e+00    1.705438e-05   -2.959196e-06    8.055053e-08    2.626634e-14   -2.472385e-14   -9.445266e-17
   -1.405000e+00    1.089037e+00    1.680865e-05   -2.874538e-06    7.708123e-08    2.622913e-14   -2.467427e-14   -9.132173e-17
   -1.400000e+00    1.089037e+00    1.656230e-05   -2.791110e-06    7.374953e-08    2.619101e-14   -2.462343e-14   -8.829674e-17
   -1.395000e+00    1.089037e+00    1.631532e-05   -2.708916e-06    7.054947e-08    2.615192e-14   -2.457128e-14   -8.537386e-17
   -1.390000e+00    1.089037e+00    1.606770e-05   -2.627958e-06    6.747542e-08    2.611185e-14   -2.451779e-14   -8.254943e-17
   -1.385000e+00    1.089037e+00    1.581943e-05   -2.548240e-06    6.452206e-08    2.607073e-14   -2.446290e-14   -7.981990e-17
   -1.380000e+00    1.089037e+00    1.557051e-05   -2.469765e-06    6.168432e-08    2.602855e-14   -2.440658e-14   -7.718187e-17
   -1.375000e+00    1.089037e+00    1.532093e-05   -2.392536e-06    5.895744e-08    2.598525e-14   -2.434877e-14   -7.463206e-17
   -1.370000e+00    1.089037e+00    1.507068e-05   -2.316557e-06    5.633685e-08    2.594079e-14   -2.428943e-14   -7.216735e-17
   -1.365000e+00    1.089037e+00    1.481975e-05   -2.241830e-06    5.381826e-08    2.589514e-14   -2.422850e-14   -6.978469e-17
   -1.360000e+00    1.089037e+00    1.456815e-05   -2.168360e-06    5.139759e-08    2.584825e-14   -2.416593e-14   -6.748120e-17
   -1.355000e+00    1.089037e+00    1.431585e-05   -2.096150e-06    4.907094e-08    2.580008e-14   -2.410167e-14   -6.525406e-17
   -1.350000e+00    1.089037e+00    1.406285e-05   -2.025203e-06    4.683463e-08    2.575058e-14   -2.403566e-14   -6.310060e-17
   -1.345000e+00    1.089037e+00    1.380915e-05   -1.955523e-06    4.468516e-08    2.569970e-14   -2.396785e-14   -6.101822e-17
   -1.340000e+00    1.089037e+00    1.355473e-05   -1.887113e-06    4.261921e-08    2.564740e-14   -2.389818e-14   -5.900444e-17
   -1.335000e+00    1.089037e+00    1.329959e-05   -1.819977e-06    4.063359e-08    2.559362e-14   -2.382660e-14   -5.705688e-17
   -1.330000e+00    1.089037e+00    1.304373e-05   -1.754118e-06    3.872530e-08    2.553833e-14   -2.375303e-14   -5.517321e-17
   -1.325000e+00    1.089037e+00    1.278715e-05   -1.689540e-06    3.689148e-08    2.548147e-14   -2.367743e-14   -5.335124e-17
   -1.320000e+00    1.089037e+00    1.252983e-05   -1.626248e-06    3.512939e-08    2.542300e-14   -2.359972e-14   -5.158884e-17
   -1.315000e+00    1.089037e+00    1.227179e-05   -1.564243e-06    3.343642e-08    2.536285e-14   -2.351984e-14   -4.988394e-17
   -1.310000e+00    1.089037e+00    1.201302e-05   -1.503531e-06    3.181010e-08    2.530098e-14   -2.343773e-14   -4.823459e-17
   -1.305000e+00    1.089037e+00    1.175354e-05   -1.444114e-06    3.024806e-08    2.523733e-14   -2.335333e-14   -4.663888e-17
   -1.300000e+00    1.089037e+00    1.149336e-05   -1.385997e-06    2.874804e-08    2.517185e-14   -2.326656e-14   -4.509498e-17
   -1.295000e+00    1.089037e+00    1.123249e-05   -1.329182e-06    2.730789e-08    2.510450e-14   -2.317736e-14   -4.360114e-17
   -1.290000e+00    1.089037e+00    1.097095e-05   -1.273673e-06    2.592555e-08    2.503520e-14   -2.308565e-14   -4.215565e-17
   -1.285000e+00    1.089037e+00    1.070876e-05   -1.219474e-06    2.459905e-08    2.496392e-14   -2.299138e-14   -4.075690e-17
   -1.280000e+00    1.089037e+00    1.044597e-05   -1.166586e-06    2.332651e-08    2.489059e-14   -2.289446e-14   -3.940331e-17
   -1.275000e+00    1.089037e+00    1.018262e-05   -1.115015e-06    2.210613e-08    2.481515e-14   -2.279483e-14   -3.809337e-17
   -1.270000e+00    1.089037e+00    9.918743e-06   -1.064761e-06    2.093618e-08    2.473756e-14   -2.269242e-14   -3.682563e-17
   -1.265000e+00    1.089037e+00    9.654411e-06   -1.015828e-06    1.981500e-08    2.465775e-14   -2.258715e-14   -3.559867e-17
   -1.260000e+00    1.089037e+00    9.389691e-06   -9.682176e-07    1.874100e-08    2.457567e-14   -2.247896e-14   -3.441115e-17
   -1.255000e+00    1.089037e+00    9.124662e-06   -9.219317e-07    1.771267e-08    2.449127e-14   -2.236777e-14   -3.326177e-17
   -1.250000e+00    1.089037e+00    8.859420e-06   -8.769714e-07    1.672854e-08    2.440449e-14   -2.225352e-14   -3.214927e-17
   -1.245000e+00    1.089037e+00    8.594072e-06   -8.333376e-07    1.578719e-08    2.431528e-14   -2.213612e-14   -3.107245e-17
   -1.240000e+00    1.089037e+00    8.328741e-06   -7.910306e-07    1.488726e-08    2.422358e-14   -2.201552e-14   -3.003013e-17
   -1.235000e+00    1.089037e+00    8.063565e-06   -7.500500e-07    1.402744e-08    2.412933e-14   -2.189164e-14   -2.902120e-17
   -1.230000e+00    1.089037e+00    7.798701e-06   -7.103945e-07    1.320646e-08    2.403250e-14   -2.176442e-14   -2.804457e-17
   -1.225000e+00    1.089037e+00    7.534323e-06   -6.720621e-07    1.242309e-08    2.393303e-14   -2.163379e-14   -2.709919e-17
   -1.220000e+00    1.089037e+00    7.270624e-06   -6.350501e-07    1.167615e-08    2.383086e-14   -2.149968e-14   -2.618407e-17
   -1.215000e+00    1.089037e+00    7.007817e-06   -5.993544e-07    1.096447e-08    2.372596e-14   -2.136204e-14   -2.529823e-17
   -1.210000e+00    1.089037e+00    6.746136e-06   -5.649701e-07    1.028692e-08    2.361828e-14   -2.122080e-14   -2.444072e-17
   -1.205000e+00    1.089037e+00    6.485835e-06   -5.318908e-07    9.642422e-09    2.350777e-14   -2.107591e-14   -2.361066e-17
   -1.200000e+00    1.089037e+00    6.227190e-06   -5.001089e-07    9.029893e-09    2.339440e-14   -2.092731e-14   -2.280716e-17
   -1.195000e+00    1.089037e+00    5.970497e-06   -4.696156e-07    8.448288e-09    2.327813e-14   -2.077495e-14   -2.202938e-17
   -1.190000e+00    1.089037e+00    5.716072e-06   -4.404002e-07    7.896581e-09    2.315892e-14   -2.061878e-14   -2.127652e-17
   -1.185000e+00    1.089037e+00    5.464248e-06   -4.124506e-07    7.373764e-09    2.303675e-14   -2.045876e-14   -2.054778e-17
   -1.180000e+00    1.089037e+00    5.215378e-06   -3.857528e-07    6.878845e-09    2.291159e-14   -2.029486e-14   -1.984241e-17
   -1.175000e+00    1.089037e+00    4.969830e-06   -3.602912e-07    6.410848e-09    2.278340e-14   -2.012703e-14   -1.915968e-17
   -1.170000e+00    1.089037e+00    4.727983e-06   -3.360483e-07    5.968810e-09    2.265219e-14   -1.995525e-14   -1.849887e-17
   -1.165000e+00    1.089037e+00    4.490226e-06   -3.130046e-07    5.551778e-09    2.251792e-14   -1.977950e-14   -1.785932e-17
   -1.160000e+00    1.089037e+00    4.256956e-06   -2.911386e-07    5.158811e-09    2.238060e-14   -1.959975e-14   -1.724035e-17
   -1.155000e+00    1.089037e+00    4.028569e-06   -2.704269e-07    4.788978e-09    2.224022e-14   -1.941601e-14   -1.664133e-17
   -1.150000e+00    1.089037e+00    3.805459e-06   -2.508441e-07    4.441356e-09    2.209678e-14   -1.922826e-14   -1.606164e-17
   -1.145000e+00    1.089037e+00    3.588013e-06   -2.323629e-07    4.115033e-09    2.195028e-14   -1.903651e-14   -1.550069e-17
   -1.140000e+00    1.089037e+00    3.376604e-06   -2.149539e-07    3.809102e-09    2.180075e-14   -1.884077e-14   -1.495790e-17
   -1.135000e+00    1.089037e+00    3.171587e-06   -1.985862e-07    3.522668e-09    2.164820e-14   -1.864106e-14   -1.443271e-17
   -1.130000e+00    1.089037e+00    2.973293e-06   -1.832268e-07    3.254846e-09    2.149266e-14   -1.843740e-14   -1.392459e-17
   -1.125000e+00    1.089037e+00    2.782024e-06   -1.688415e-07    3.004760e-09    2.133416e-14   -1.822983e-14   -1.343301e-17
   -1.120000e+00    1.089037e+00    2.598048e-06   -1.553944e-07    2.771546e-09    2.117274e-14   -1.801841e-14   -1.295746e-17
   -1.115000e+00    1.089037e+00    2.421593e-06   -1.428485e-07    2.554352e-09    2.100846e-14   -1.780317e-14   -1.249746e-17
   -1.110000e+00    1.089037e+00    2.252845e-06   -1.311657e-07    2.352343e-09    2.084136e-14   -1.758419e-14   -1.205254e-17
   -1.105000e+00    1.089037e+00    2.091945e-06   -1.203070e-07    2.164698e-09    2.067151e-14   -1.736154e-14   -1.162223e-17
   -1.100000e+00    1.089037e+00    1.938986e-06   -1.102330e-07    1.990614e-09    2.049899e-14   -1.713531e-14   -1.120609e-17
   -1.095000e+00    1.089037e+00    1.794010e-06   -1.009038e-07    1.829308e-09    2.032386e-14   -1.690558e-14   -1.080369e-17
   -1.090000e+00    1.089037e+00    1.657012e-06   -9.227958e-08    1.680017e-09    2.014623e-14   -1.667245e-14   -1.041461e-17
   -1.085000e+00    1.089037e+00    1.527936e-06   -8.432049e-08    1.542003e-09    1.996618e-14   -1.643606e-14   -1.003845e-17
   -1.080000e+00    1.089037e+00    1.406680e-06   -7.698718e-08    1.414550e-09    1.978382e-14   -1.619650e-14   -9.674813e-18
   -1.075000e+00    1.089037e+00    1.293098e-06   -7.024090e-08    1.296972e-09    1.959925e-14   -1.595393e-14   -9.323322e-18
   -1.070000e+00    1.089037e+00    1.187003e-06   -6.404372e-08    1.188606e-09    1.941260e-14   -1.570849e-14   -8.983606e-18
   -1.065000e+00    1.089037e+00    1.088171e-06   -5.835876e-08    1.088820e-09    1.922400e-14   -1.546032e-14   -8.655308e-18
   -1.060000e+00    1.089037e+00    9.963459e-07   -5.315033e-08    9.970097e-10    1.903357e-14   -1.520960e-14   -8.338079e-18
   -1.055000e+00    1.089037e+00    9.112454e-07   -4.838409e-08    9.126022e-10    1.884146e-14   -1.495648e-14   -8.031582e-18
   -1.050000e+00    1.089037e+00    8.325656e-07   -4.402717e-08    8.350537e-10    1.864781e-14   -1.470117e-14   -7.735491e-18
   -1.045000e+00    1.089037e+00    7.599858e-07   -4.004827e-08    7.638508e-10    1.845279e-14   -1.444384e-14   -7.449485e-18
   -1.040000e+00    1.089037e+00    6.931747e-07   -3.641770e-08    6.985102e-10    1.825654e-14   -1.418469e-14   -7.173257e-18
   -1.035000e+00    1.089037e+00    6.317941e-07   -3.310747e-08    6.385783e-10    1.805924e-14   -1.392392e-14   -6.906507e-18
   -1.030000e+00    1.089037e+00    5.755044e-07   -3.009127e-08    5.836305e-10    1.786106e-14   -1.366176e-14   -6.648943e-18
   -1.025000e+00    1.089037e+00    5.239682e-07   -2.734450e-08    5.332705e-10    1.766216e-14   -1.339841e-14   -6.400280e-18
   -1.020000e+00    1.089037e+00    4.768538e-07   -2.484422e-08    4.871294e-10    1.746274e-14   -1.313410e-14   -6.160245e-18
   -1.015000e+00    1.089037e+00    4.338385e-07   -2.256914e-08    4.448646e-10    1.726298e-14   -1.286905e-14   -5.928569e-18
   -1.010000e+00    1.089037e+00    3.946108e-07   -2.049953e-08    4.061586e-10    1.706305e-14   -1.260351e-14   -5.704993e-18
   -1.005000e+00    1.089037e+00    3.588725e-07   -1.861721e-08    3.707177e-10    1.686314e-14   -1.233769e-14   -5.489262e-18
   -1.000000e+00    1.089037e+00    3.263404e-07   -1.690546e-08    3.382710e-10    1.666345e-14   -1.207184e-14   -5.281131e-18
   -9.950000e-01    1.089037e+00    2.967468e-07   -1.534891e-08    3.085686e-10    1.646417e-14   -1.180620e-14   -5.080361e-18
   -9.900000e-01    1.089037e+00    2.698405e-07   -1.393351e-08    2.813809e-10    1.626548e-14   -1.154101e-14   -4.886719e-18
   -9.850000e-01    1.089037e+00    2.453871e-07   -1.264642e-08    2.564967e-10    1.606757e-14   -1.127649e-14   -4.699978e-18
   -9.800000e-01    1.089037e+00    2.231686e-07   -1.147592e-08    2.337223e-10    1.587064e-14   -1.101289e-14   -4.519920e-18
   -9.750000e-01    1.089037e+00    2.029833e-07   -1.041135e-08    2.128800e-10    1.567486e-14   -1.075045e-14   -4.346329e-18
   -9.700000e-01    1.089037e+00    1.846456e-07   -9.443007e-09    1.938071e-10    1.548041e-14   -1.048938e-14   -4.178999e-18
   -9.650000e-01    1.089037e+00    1.679849e-07   -8.562096e-09    1.763546e-10    1.528748e-14   -1.022993e-14   -4.017725e-18
   -9.600000e-01    1.089037e+00    1.528449e-07   -7.760624e-09    1.603865e-10    1.509624e-14   -9.972303e-15   -3.862312e-18
   -9.550000e-01    1.089037e+00    1.390831e-07   -7.031351e-09    1.457779e-10    1.490687e-14   -9.716725e-15   -3.712568e-18
   -9.500000e-01    1.089037e+00    1.265698e-07   -6.367713e-09    1.324152e-10    1.471951e-14   -9.463403e-15   -3.568308e-18
   -9.450000e-01    1.089037e+00    1.151871e-07   -5.763769e-09    1.201941e-10    1.453435e-14   -9.212540e-15   -3.429349e-18
   -9.400000e-01    1.089037e+00    1.048281e-07   -5.214137e-09    1.090196e-10    1.435151e-14   -8.964330e-15   -3.295517e-18
   -9.350000e-01    1.089037e+00    9.539601e-08   -4.713944e-09    9.880478e-11    1.417116e-14   -8.718959e-15   -3.166640e-18
   -9.300000e-01    1.089037e+00    8.680341e-08   -4.258778e-09    8.947015e-11    1.399343e-14   -8.476606e-15   -3.042552e-18
   -9.250000e-01    1.089037e+00    7.897135e-08   -3.844643e-09    8.094309e-11    1.381846e-14   -8.237437e-15   -2.923092e-18
   -9.200000e-01    1.089037e+00    7.182868e-08   -3.467916e-09    7.315715e-11    1.364635e-14   -8.001612e-15   -2.808103e-18
   -9.150000e-01    1.089037e+00    6.531127e-08   -3.125314e-09    6.605156e-11    1.347723e-14   -7.769278e-15   -2.697432e-18
   -9.100000e-01    1.089037e+00    5.936143e-08   -2.813858e-09    5.957065e-11    1.331120e-14   -7.540574e-15   -2.590931e-18
   -9.050000e-01    1.089037e+00    5.392726e-08   -2.530841e-09    5.366341e-11    1.314837e-14   -7.315626e-15   -2.488458e-18
   -9.000000e-01    1.089037e+00    4.896208e-08   -2.273804e-09    4.828309e-11    1.298882e-14   -7.094550e-15   -2.389871e-18
   -8.950000e-01    1.089037e+00    4.442393e-08   -2.040508e-09    4.338675e-11    1.283263e-14   -6.877452e-15   -2.295037e-18
   -8.900000e-01    1.089037e+00    4.027512e-08   -1.828916e-09    3.893498e-11    1.267987e-14   -6.664426e-15   -2.203823e-18
   -8.850000e-01    1.089037e+00    3.648173e-08   -1.637165e-09    3.489150e-11    1.253060e-14   -6.455556e-15   -2.116101e-18
   -8.800000e-01    1.089037e+00    3.301325e-08   -1.463557e-09    3.122293e-11    1.238489e-14   -6.250915e-15   -2.031750e-18
   -8.750000e-01    1.089037e+00    2.984222e-08   -1.306537e-09    2.789849e-11    1.224277e-14   -6.050566e-15   -1.950647e-18
   -8.700000e-01    1.089037e+00    2.694389e-08   -1.164680e-09    2.488979e-11    1.210429e-14   -5.854559e-15   -1.872678e-18
   -8.650000e-01    1.089037e+00    2.429589e-08   -1.036681e-09    2.217060e-11    1.196947e-14   -5.662937e-15   -1.797729e-18
   -8.600000e-01    1.089037e+00    2.187798e-08   -9.213380e-10    1.971667e-11    1.183834e-14   -5.475732e-15   -1.725692e-18
   -8.550000e-01    1.089037e+00    1.967181e-08   -8.175482e-10    1.750557e-11    1.171091e-14   -5.292965e-15   -1.656460e-18
   -8.500000e-01    1.089037e+00    1.766066e-08   -7.242950e-10    1.551651e-11    1.158719e-14   -5.114650e-15   -1.589932e-18
   -8.450000e-01    1.089037e+00    1.582928e-08   -6.406420e-10    1.373026e-11    1.146718e-14   -4.940791e-15   -1.526009e-18
   -8.400000e-01    1.089037e+00    1.416367e-08   -5.657260e-10    1.212897e-11    1.135087e-14   -4.771383e-15   -1.464593e-18
   -8.350000e-01    1.089037e+00    1.265096e-08   -4.987506e-10    1.069612e-11    1.123825e-14   -4.606415e-15   -1.405594e-18
   -8.300000e-01    1.089037e+00    1.127927e-08   -4.389814e-10    9.416399e-12    1.112930e-14   -4.445866e-15   -1.348920e-18
   -8.250000e-01    1.089037e+00    1.003758e-08   -3.857412e-10    8.275648e-12    1.102401e-14   -4.289709e-15   -1.294485e-18
   -8.200000e-01    1.089037e+00    8.915634e-09   -3.384060e-10    7.260761e-12    1.092233e-14   -4.137910e-15   -1.242205e-18
