# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.455000e+00    1.088313e+00    2.235046e-05   -4.402412e-06    1.572847e-07    2.289756e-14   -2.154650e-14   -1.096224e-16
   -1.450000e+00    1.088313e+00    2.207393e-05   -4.291350e-06    1.506970e-07    2.287189e-14   -2.151259e-14   -1.059705e-16
   -1.445000e+00    1.088313e+00    2.179662e-05   -4.181674e-06    1.443777e-07    2.284570e-14   -2.147788e-14   -1.024444e-16
   -1.440000e+00    1.088313e+00    2.151853e-05   -4.073385e-06    1.383143e-07    2.281896e-14   -2.144236e-14   -9.903930e-17
   -1.435000e+00    1.088313e+00    2.123966e-05   -3.966489e-06    1.324951e-07    2.279163e-14   -2.140599e-14   -9.575087e-17
   -1.430000e+00    1.088313e+00    2.096002e-05   -3.860990e-06    1.269090e-07    2.276369e-14   -2.136875e-14   -9.257483e-17
   -1.425000e+00    1.088313e+00    2.067960e-05   -3.756891e-06    1.215457e-07    2.273512e-14   -2.133060e-14   -8.950707e-17
   -1.420000e+00    1.088313e+00    2.039841e-05   -3.654195e-06    1.163951e-07    2.270589e-14   -2.129152e-14   -8.654364e-17
   -1.415000e+00    1.088313e+00    2.011644e-05   -3.552908e-06    1.114481e-07    2.267597e-14   -2.125147e-14   -8.368076e-17
   -1.410000e+00    1.088313e+00    1.983369e-05   -3.453032e-06    1.066956e-07    2.264533e-14   -2.121042e-14   -8.091478e-17
   -1.405000e+00    1.088313e+00    1.955017e-05   -3.354572e-06    1.021294e-07    2.261394e-14   -2.116833e-14   -7.824220e-17
   -1.400000e+00    1.088313e+00    1.926586e-05   -3.257532e-06    9.774141e-08    2.258178e-14   -2.112518e-14   -7.565966e-17
   -1.395000e+00    1.088313e+00    1.898076e-05   -3.161915e-06    9.352423e-08    2.254880e-14   -2.108092e-14   -7.316391e-17
   -1.390000e+00    1.088313e+00    1.869486e-05   -3.067726e-06    8.947071e-08    2.251498e-14   -2.103551e-14   -7.075184e-17
   -1.385000e+00    1.088313e+00    1.840816e-05   -2.974968e-06    8.557406e-08    2.248029e-14   -2.098893e-14   -6.842047e-17
   -1.380000e+00    1.088313e+00    1.812065e-05   -2.883645e-06    8.182789e-08    2.244468e-14   -2.094112e-14   -6.616690e-17
   -1.375000e+00    1.088313e+00    1.783233e-05   -2.793763e-06    7.822610e-08    2.240814e-14   -2.089206e-14   -6.398837e-17
   -1.370000e+00    1.088313e+00    1.754317e-05   -2.705323e-06    7.476291e-08    2.237061e-14   -2.084169e-14   -6.188222e-17
   -1.365000e+00    1.088313e+00    1.725319e-05   -2.618332e-06    7.143285e-08    2.233208e-14   -2.078997e-14   -5.984589e-17
   -1.360000e+00    1.088313e+00    1.696236e-05   -2.532793e-06    6.823069e-08    2.229249e-14   -2.073686e-14   -5.787692e-17
   -1.355000e+00    1.088313e+00    1.667068e-05   -2.448710e-06    6.515147e-08    2.225181e-14   -2.068231e-14   -5.597295e-17
   -1.350000e+00    1.088313e+00    1.637813e-05   -2.366088e-06    6.219049e-08    2.221001e-14   -2.062628e-14   -5.413168e-17
   -1.345000e+00    1.088313e+00    1.608472e-05   -2.284930e-06    5.934326e-08    2.216704e-14   -2.056871e-14   -5.235094e-17
   -1.340000e+00    1.088313e+00    1.579043e-05   -2.205242e-06    5.660551e-08    2.212286e-14   -2.050957e-14   -5.062861e-17
   -1.335000e+00    1.088313e+00    1.549525e-05   -2.127027e-06    5.397318e-08    2.207743e-14   -2.044879e-14   -4.896267e-17
   -1.330000e+00    1.088313e+00    1.519919e-05   -2.050291e-06    5.144239e-08    2.203072e-14   -2.038633e-14   -4.735116e-17
   -1.325000e+00    1.088313e+00    1.490223e-05   -1.975037e-06    4.900947e-08    2.198268e-14   -2.032213e-14   -4.579222e-17
   -1.320000e+00    1.088313e+00    1.460438e-05   -1.901270e-06    4.667089e-08    2.193326e-14   -2.025614e-14   -4.428402e-17
   -1.315000e+00    1.088313e+00    1.430564e-05   -1.828995e-06    4.442330e-08    2.188242e-14   -2.018831e-14   -4.282484e-17
   -1.310000e+00    1.088313e+00    1.400600e-05   -1.758215e-06    4.226350e-08    2.183012e-14   -2.011858e-14   -4.141300e-17
   -1.305000e+00    1.088313e+00    1.370548e-05   -1.688936e-06    4.018845e-08    2.177631e-14   -2.004689e-14   -4.004689e-17
   -1.300000e+00    1.088313e+00    1.340410e-05   -1.621162e-06    3.819521e-08    2.172094e-14   -1.997318e-14   -3.872495e-17
   -1.295000e+00    1.088313e+00    1.310185e-05   -1.554896e-06    3.628100e-08    2.166398e-14   -1.989740e-14   -3.744571e-17
   -1.290000e+00    1.088313e+00    1.279878e-05   -1.490145e-06    3.444317e-08    2.160536e-14   -1.981949e-14   -3.620770e-17
   -1.285000e+00    1.088313e+00    1.249491e-05   -1.426910e-06    3.267914e-08    2.154506e-14   -1.973939e-14   -3.500957e-17
   -1.280000e+00    1.088313e+00    1.219027e-05   -1.365197e-06    3.098650e-08    2.148301e-14   -1.965703e-14   -3.384996e-17
   -1.275000e+00    1.088313e+00    1.188492e-05   -1.305008e-06    2.936288e-08    2.141917e-14   -1.957236e-14   -3.272760e-17
   -1.270000e+00    1.088313e+00    1.157890e-05   -1.246349e-06    2.780606e-08    2.135349e-14   -1.948531e-14   -3.164124e-17
   -1.265000e+00    1.088313e+00    1.127228e-05   -1.189220e-06    2.631387e-08    2.128593e-14   -1.939583e-14   -3.058971e-17
   -1.260000e+00    1.088313e+00    1.096515e-05   -1.133627e-06    2.488425e-08    2.121643e-14   -1.930385e-14   -2.957184e-17
   -1.255000e+00    1.088313e+00    1.065759e-05   -1.079570e-06    2.351522e-08    2.114496e-14   -1.920931e-14   -2.858654e-17
   -1.250000e+00    1.088313e+00    1.034971e-05   -1.027051e-06    2.220485e-08    2.107145e-14   -1.911214e-14   -2.763273e-17
   -1.245000e+00    1.088313e+00    1.004163e-05   -9.760730e-07    2.095131e-08    2.099587e-14   -1.901230e-14   -2.670939e-17
   -1.240000e+00    1.088313e+00    9.733491e-06   -9.266352e-07    1.975281e-08    2.091817e-14   -1.890971e-14   -2.581553e-17
   -1.235000e+00    1.088313e+00    9.425454e-06   -8.787379e-07    1.860764e-08    2.083830e-14   -1.880432e-14   -2.495019e-17
   -1.230000e+00    1.088313e+00    9.117693e-06   -8.323802e-07    1.751413e-08    2.075622e-14   -1.869607e-14   -2.411245e-17
   -1.225000e+00    1.088313e+00    8.810410e-06   -7.875602e-07    1.647068e-08    2.067188e-14   -1.858490e-14   -2.330142e-17
   -1.220000e+00    1.088313e+00    8.503824e-06   -7.442749e-07    1.547572e-08    2.058524e-14   -1.847075e-14   -2.251625e-17
   -1.215000e+00    1.088313e+00    8.198182e-06   -7.025204e-07    1.452773e-08    2.049626e-14   -1.835358e-14   -2.175611e-17
   -1.210000e+00    1.088313e+00    7.893752e-06   -6.622911e-07    1.362523e-08    2.040491e-14   -1.823332e-14   -2.102021e-17
   -1.205000e+00    1.088313e+00    7.590827e-06   -6.235803e-07    1.276679e-08    2.031114e-14   -1.810993e-14   -2.030776e-17
   -1.200000e+00    1.088313e+00    7.289725e-06   -5.863798e-07    1.195098e-08    2.021492e-14   -1.798336e-14   -1.961804e-17
   -1.195000e+00    1.088313e+00    6.990787e-06   -5.506795e-07    1.117642e-08    2.011621e-14   -1.785357e-14   -1.895032e-17
   -1.190000e+00    1.088313e+00    6.694381e-06   -5.164677e-07    1.044177e-08    2.001499e-14   -1.772051e-14   -1.830391e-17
   -1.185000e+00    1.088313e+00    6.400893e-06   -4.837308e-07    9.745682e-09    1.991123e-14   -1.758414e-14   -1.767814e-17
   -1.180000e+00    1.088313e+00    6.110734e-06   -4.524532e-07    9.086850e-09    1.980490e-14   -1.744444e-14   -1.707237e-17
   -1.175000e+00    1.088313e+00    5.824332e-06   -4.226172e-07    8.463980e-09    1.969599e-14   -1.730136e-14   -1.648598e-17
   -1.170000e+00    1.088313e+00    5.542129e-06   -3.942029e-07    7.875792e-09    1.958448e-14   -1.715489e-14   -1.591835e-17
   -1.165000e+00    1.088313e+00    5.264583e-06   -3.671882e-07    7.321022e-09    1.947034e-14   -1.700500e-14   -1.536892e-17
   -1.160000e+00    1.088313e+00    4.992155e-06   -3.415485e-07    6.798419e-09    1.935358e-14   -1.685167e-14   -1.483712e-17
   -1.155000e+00    1.088313e+00    4.725314e-06   -3.172573e-07    6.306743e-09    1.923419e-14   -1.669490e-14   -1.432240e-17
   -1.150000e+00    1.088313e+00    4.464523e-06   -2.942853e-07    5.844764e-09    1.911217e-14   -1.653468e-14   -1.382424e-17
   -1.145000e+00    1.088313e+00    4.210239e-06   -2.726012e-07    5.411264e-09    1.898753e-14   -1.637101e-14   -1.334214e-17
   -1.140000e+00    1.088313e+00    3.962905e-06   -2.521713e-07    5.005035e-09    1.886026e-14   -1.620390e-14   -1.287559e-17
   -1.135000e+00    1.088313e+00    3.722942e-06   -2.329599e-07    4.624879e-09    1.873040e-14   -1.603336e-14   -1.242412e-17
   -1.130000e+00    1.088313e+00    3.490746e-06   -2.149290e-07    4.269611e-09    1.859796e-14   -1.585942e-14   -1.198728e-17
   -1.125000e+00    1.088313e+00    3.266678e-06   -1.980389e-07    3.938058e-09    1.846297e-14   -1.568210e-14   -1.156462e-17
   -1.120000e+00    1.088313e+00    3.051061e-06   -1.822481e-07    3.629063e-09    1.832546e-14   -1.550144e-14   -1.115571e-17
   -1.115000e+00    1.088313e+00    2.844173e-06   -1.675137e-07    3.341485e-09    1.818547e-14   -1.531749e-14   -1.076012e-17
   -1.110000e+00    1.088313e+00    2.646242e-06   -1.537914e-07    3.074199e-09    1.804306e-14   -1.513029e-14   -1.037747e-17
   -1.105000e+00    1.088313e+00    2.457443e-06   -1.410361e-07    2.826105e-09    1.789826e-14   -1.493992e-14   -1.000734e-17
   -1.100000e+00    1.088313e+00    2.277895e-06   -1.292016e-07    2.596124e-09    1.775114e-14   -1.474643e-14   -9.649373e-18
   -1.095000e+00    1.088313e+00    2.107660e-06   -1.182416e-07    2.383202e-09    1.760177e-14   -1.454991e-14   -9.303192e-18
   -1.090000e+00    1.088313e+00    1.946740e-06   -1.081095e-07    2.186315e-09    1.745022e-14   -1.435045e-14   -8.968441e-18
   -1.085000e+00    1.088313e+00    1.795081e-06   -9.875874e-08    2.004468e-09    1.729658e-14   -1.414813e-14   -8.644776e-18
   -1.080000e+00    1.088313e+00    1.652572e-06   -9.014339e-08    1.836701e-09    1.714092e-14   -1.394307e-14   -8.331861e-18
   -1.075000e+00    1.088313e+00    1.519049e-06   -8.221804e-08    1.682086e-09    1.698334e-14   -1.373538e-14   -8.029371e-18
   -1.070000e+00    1.088313e+00    1.394302e-06   -7.493827e-08    1.539735e-09    1.682394e-14   -1.352518e-14   -7.736990e-18
   -1.065000e+00    1.088313e+00    1.278073e-06   -6.826082e-08    1.408795e-09    1.666283e-14   -1.331260e-14   -7.454413e-18
   -1.060000e+00    1.088313e+00    1.170069e-06   -6.214383e-08    1.288456e-09    1.650013e-14   -1.309778e-14   -7.181342e-18
   -1.055000e+00    1.088313e+00    1.069963e-06   -5.654697e-08    1.177945e-09    1.633595e-14   -1.288087e-14   -6.917489e-18
   -1.050000e+00    1.088313e+00    9.774023e-07   -5.143162e-08    1.076532e-09    1.617042e-14   -1.266202e-14   -6.662574e-18
   -1.045000e+00    1.088313e+00    8.920137e-07   -4.676099e-08    9.835284e-10    1.600366e-14   -1.244139e-14   -6.416324e-18
   -1.040000e+00    1.088313e+00    8.134104e-07   -4.250018e-08    8.982840e-10    1.583583e-14   -1.221915e-14   -6.178476e-18
   -1.035000e+00    1.088313e+00    7.411972e-07   -3.861624e-08    8.201908e-10    1.566705e-14   -1.199548e-14   -5.948772e-18
   -1.030000e+00    1.088313e+00    6.749761e-07   -3.507822e-08    7.486796e-10    1.549747e-14   -1.177055e-14   -5.726964e-18
   -1.025000e+00    1.088313e+00    6.143514e-07   -3.185715e-08    6.832197e-10    1.532725e-14   -1.154456e-14   -5.512807e-18
   -1.020000e+00    1.088313e+00    5.589336e-07   -2.892603e-08    6.233178e-10    1.515654e-14   -1.131770e-14   -5.306068e-18
   -1.015000e+00    1.088313e+00    5.083432e-07   -2.625977e-08    5.685158e-10    1.498549e-14   -1.109015e-14   -5.106516e-18
   -1.010000e+00    1.088313e+00    4.622138e-07   -2.383516e-08    5.183901e-10    1.481426e-14   -1.086213e-14   -4.913929e-18
   -1.005000e+00    1.088313e+00    4.201945e-07   -2.163078e-08    4.725492e-10    1.464302e-14   -1.063383e-14   -4.728089e-18
   -1.000000e+00    1.088313e+00    3.819513e-07   -1.962692e-08    4.306324e-10    1.447193e-14   -1.040545e-14   -4.548787e-18
   -9.950000e-01    1.088313e+00    3.471690e-07   -1.780550e-08    3.923077e-10    1.430114e-14   -1.017720e-14   -4.375817e-18
   -9.900000e-01    1.088313e+00    3.155514e-07   -1.614996e-08    3.572700e-10    1.413082e-14   -9.949287e-15   -4.208980e-18
   -9.850000e-01    1.088313e+00    2.868218e-07   -1.464518e-08    3.252395e-10    1.396114e-14   -9.721913e-15   -4.048081e-18
   -9.800000e-01    1.088313e+00    2.607234e-07   -1.327736e-08    2.959597e-10    1.379226e-14   -9.495283e-15   -3.892933e-18
   -9.750000e-01    1.088313e+00    2.370183e-07   -1.203395e-08    2.691960e-10    1.362433e-14   -9.269600e-15   -3.743352e-18
   -9.700000e-01    1.088313e+00    2.154873e-07   -1.090355e-08    2.447336e-10    1.345751e-14   -9.045061e-15   -3.599158e-18
   -9.650000e-01    1.088313e+00    1.959293e-07   -9.875794e-09    2.223764e-10    1.329197e-14   -8.821864e-15   -3.460180e-18
   -9.600000e-01    1.088313e+00    1.781601e-07   -8.941279e-09    2.019451e-10    1.312784e-14   -8.600201e-15   -3.326247e-18
   -9.550000e-01    1.088313e+00    1.620118e-07   -8.091492e-09    1.832760e-10    1.296527e-14   -8.380259e-15   -3.197195e-18
   -9.500000e-01    1.088313e+00    1.473314e-07   -7.318716e-09    1.662199e-10    1.280442e-14   -8.162220e-15   -3.072865e-18
   -9.450000e-01    1.088313e+00    1.339800e-07   -6.615964e-09    1.506404e-10    1.264541e-14   -7.946259e-15   -2.953102e-18
   -9.400000e-01    1.088313e+00    1.218317e-07   -5.976912e-09    1.364132e-10    1.248838e-14   -7.732546e-15   -2.837753e-18
   -9.350000e-01    1.088313e+00    1.107728e-07   -5.395832e-09    1.234247e-10    1.233345e-14   -7.521242e-15   -2.726674e-18
   -9.300000e-01    1.088313e+00    1.007003e-07   -4.867540e-09    1.115713e-10    1.218075e-14   -7.312504e-15   -2.619720e-18
   -9.250000e-01    1.088313e+00    9.152154e-08   -4.387340e-09    1.007584e-10    1.203038e-14   -7.106476e-15   -2.516753e-18
   -9.200000e-01    1.088313e+00    8.315287e-08   -3.950975e-09    9.089942e-11    1.188246e-14   -6.903297e-15   -2.417638e-18
   -9.150000e-01    1.088313e+00    7.551907e-08   -3.554587e-09    8.191539e-11    1.173709e-14   -6.703096e-15   -2.322245e-18
   -9.100000e-01    1.088313e+00    6.855247e-08   -3.194673e-09    7.373394e-11    1.159435e-14   -6.505994e-15   -2.230446e-18
   -9.050000e-01    1.088313e+00    6.219225e-08   -2.868052e-09    6.628885e-11    1.145433e-14   -6.312102e-15   -2.142117e-18
   -9.000000e-01    1.088313e+00    5.638373e-08   -2.571831e-09    5.951942e-11    1.131712e-14   -6.121522e-15   -2.057138e-18
   -8.950000e-01    1.088313e+00    5.107782e-08   -2.303377e-09    5.336995e-11    1.118278e-14   -5.934347e-15   -1.975394e-18
   -8.900000e-01    1.088313e+00    4.623038e-08   -2.060289e-09    4.778931e-11    1.105137e-14   -5.750660e-15   -1.896770e-18
   -8.850000e-01    1.088313e+00    4.180174e-08   -1.840375e-09    4.273045e-11    1.092295e-14   -5.570534e-15   -1.821157e-18
   -8.800000e-01    1.088313e+00    3.775619e-08   -1.641633e-09    3.815008e-11    1.079757e-14   -5.394034e-15   -1.748450e-18
   -8.750000e-01    1.088313e+00    3.406156e-08   -1.462229e-09    3.400831e-11    1.067527e-14   -5.221217e-15   -1.678544e-18
   -8.700000e-01    1.088313e+00    3.068884e-08   -1.300481e-09    3.026831e-11    1.055608e-14   -5.052127e-15   -1.611340e-18
   -8.650000e-01    1.088313e+00    2.761176e-08   -1.154848e-09    2.689609e-11    1.044003e-14   -4.886803e-15   -1.546740e-18
   -8.600000e-01    1.088313e+00    2.480652e-08   -1.023911e-09    2.386022e-11    1.032715e-14   -4.725273e-15   -1.484651e-18
   -8.550000e-01    1.088313e+00    2.225147e-08   -9.063657e-10    2.113163e-11    1.021743e-14   -4.567558e-15   -1.424981e-18
   -8.500000e-01    1.088313e+00    1.992684e-08   -8.010121e-10    1.868342e-11    1.011090e-14   -4.413672e-15   -1.367643e-18
   -8.450000e-01    1.088313e+00    1.781452e-08   -7.067436e-10    1.649068e-11    1.000756e-14   -4.263618e-15   -1.312551e-18
   -8.400000e-01    1.088313e+00    1.589786e-08   -6.225408e-10    1.453037e-11    9.907387e-15   -4.117394e-15   -1.259622e-18
   -8.350000e-01    1.088313e+00    1.416150e-08   -5.474645e-10    1.278115e-11    9.810389e-15   -3.974992e-15   -1.208777e-18
   -8.300000e-01    1.088313e+00    1.259118e-08   -4.806492e-10    1.122332e-11    9.716546e-15   -3.836394e-15   -1.159938e-18
   -8.250000e-01    1.088313e+00    1.117367e-08   -4.212981e-10    9.838645e-12    9.625838e-15   -3.701579e-15   -1.113030e-18
   -8.200000e-01    1.088313e+00    9.896623e-09   -3.686784e-10    8.610328e-12    9.538241e-15   -3.570519e-15   -1.067982e-18
