# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.090728e+00    1.405788e-05   -5.469048e-06    1.090583e-06    6.603529e-14   -6.218790e-14   -3.824020e-15
   -1.795000e+00    1.090728e+00    1.401046e-05   -5.398876e-06    1.031811e-06    6.593030e-14   -6.217730e-14   -3.696384e-15
   -1.790000e+00    1.090728e+00    1.396095e-05   -5.328947e-06    9.754561e-07    6.582718e-14   -6.216542e-14   -3.572168e-15
   -1.785000e+00    1.090728e+00    1.390937e-05   -5.259270e-06    9.215037e-07    6.572591e-14   -6.215225e-14   -3.451350e-15
   -1.780000e+00    1.090728e+00    1.385573e-05   -5.189857e-06    8.699322e-07    6.562649e-14   -6.213782e-14   -3.333903e-15
   -1.775000e+00    1.090728e+00    1.380005e-05   -5.120716e-06    8.207119e-07    6.552890e-14   -6.212215e-14   -3.219796e-15
   -1.770000e+00    1.090728e+00    1.374236e-05   -5.051860e-06    7.738061e-07    6.543312e-14   -6.210524e-14   -3.108991e-15
   -1.765000e+00    1.090728e+00    1.368268e-05   -4.983296e-06    7.291710e-07    6.533913e-14   -6.208712e-14   -3.001448e-15
   -1.760000e+00    1.090728e+00    1.362105e-05   -4.915036e-06    6.867565e-07    6.524691e-14   -6.206781e-14   -2.897124e-15
   -1.755000e+00    1.090728e+00    1.355751e-05   -4.847089e-06    6.465069e-07    6.515643e-14   -6.204731e-14   -2.795969e-15
   -1.750000e+00    1.090728e+00    1.349212e-05   -4.779464e-06    6.083616e-07    6.506765e-14   -6.202566e-14   -2.697932e-15
   -1.745000e+00    1.090728e+00    1.342491e-05   -4.712171e-06    5.722554e-07    6.498055e-14   -6.200285e-14   -2.602961e-15
   -1.740000e+00    1.090728e+00    1.335594e-05   -4.645218e-06    5.381196e-07    6.489509e-14   -6.197892e-14   -2.510997e-15
   -1.735000e+00    1.090728e+00    1.328527e-05   -4.578614e-06    5.058826e-07    6.481123e-14   -6.195387e-14   -2.421983e-15
   -1.730000e+00    1.090728e+00    1.321296e-05   -4.512368e-06    4.754704e-07    6.472894e-14   -6.192773e-14   -2.335857e-15
   -1.725000e+00    1.090728e+00    1.313907e-05   -4.446487e-06    4.468076e-07    6.464816e-14   -6.190050e-14   -2.252557e-15
   -1.720000e+00    1.090728e+00    1.306364e-05   -4.380980e-06    4.198179e-07    6.456886e-14   -6.187221e-14   -2.172019e-15
   -1.715000e+00    1.090728e+00    1.298676e-05   -4.315853e-06    3.944246e-07    6.449099e-14   -6.184286e-14   -2.094178e-15
   -1.710000e+00    1.090728e+00    1.290848e-05   -4.251114e-06    3.705512e-07    6.441451e-14   -6.181247e-14   -2.018968e-15
   -1.705000e+00    1.090728e+00    1.282886e-05   -4.186770e-06    3.481221e-07    6.433937e-14   -6.178106e-14   -1.946322e-15
   -1.700000e+00    1.090728e+00    1.274796e-05   -4.122828e-06    3.270626e-07    6.426552e-14   -6.174863e-14   -1.876173e-15
   -1.695000e+00    1.090728e+00    1.266585e-05   -4.059293e-06    3.072998e-07    6.419291e-14   -6.171520e-14   -1.808455e-15
   -1.690000e+00    1.090728e+00    1.258257e-05   -3.996171e-06    2.887625e-07    6.412150e-14   -6.168077e-14   -1.743098e-15
   -1.685000e+00    1.090728e+00    1.249820e-05   -3.933469e-06    2.713817e-07    6.405123e-14   -6.164536e-14   -1.680038e-15
   -1.680000e+00    1.090728e+00    1.241278e-05   -3.871191e-06    2.550908e-07    6.398205e-14   -6.160897e-14   -1.619206e-15
