# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.475000e+00    1.089583e+00    1.768151e-05   -3.642826e-06    1.116285e-07    3.036124e-14   -2.886056e-14   -1.684200e-16
   -1.470000e+00    1.089583e+00    1.747213e-05   -3.554941e-06    1.068624e-07    3.032860e-14   -2.881857e-14   -1.627382e-16
   -1.465000e+00    1.089583e+00    1.726222e-05   -3.468105e-06    1.023031e-07    3.029536e-14   -2.877563e-14   -1.572556e-16
   -1.460000e+00    1.089583e+00    1.705179e-05   -3.382320e-06    9.794036e-08    3.026150e-14   -2.873171e-14   -1.519647e-16
   -1.455000e+00    1.089583e+00    1.684084e-05   -3.297588e-06    9.376424e-08    3.022698e-14   -2.868678e-14   -1.468584e-16
   -1.450000e+00    1.089583e+00    1.662938e-05   -3.213912e-06    8.976556e-08    3.019176e-14   -2.864081e-14   -1.419298e-16
   -1.445000e+00    1.089583e+00    1.641741e-05   -3.131295e-06    8.593565e-08    3.015582e-14   -2.859376e-14   -1.371724e-16
   -1.440000e+00    1.089583e+00    1.620492e-05   -3.049739e-06    8.226636e-08    3.011912e-14   -2.854559e-14   -1.325798e-16
   -1.435000e+00    1.089583e+00    1.599193e-05   -2.969247e-06    7.874998e-08    3.008162e-14   -2.849628e-14   -1.281458e-16
   -1.430000e+00    1.089583e+00    1.577843e-05   -2.889821e-06    7.537927e-08    3.004330e-14   -2.844578e-14   -1.238647e-16
   -1.425000e+00    1.089583e+00    1.556442e-05   -2.811463e-06    7.214739e-08    3.000411e-14   -2.839404e-14   -1.197308e-16
   -1.420000e+00    1.089583e+00    1.534990e-05   -2.734177e-06    6.904790e-08    2.996402e-14   -2.834104e-14   -1.157388e-16
   -1.415000e+00    1.089583e+00    1.513487e-05   -2.657965e-06    6.607470e-08    2.992298e-14   -2.828672e-14   -1.118834e-16
   -1.410000e+00    1.089583e+00    1.491932e-05   -2.582830e-06    6.322206e-08    2.988097e-14   -2.823104e-14   -1.081595e-16
   -1.405000e+00    1.089583e+00    1.470326e-05   -2.508773e-06    6.048454e-08    2.983793e-14   -2.817396e-14   -1.045626e-16
   -1.400000e+00    1.089583e+00    1.448667e-05   -2.435798e-06    5.785702e-08    2.979383e-14   -2.811543e-14   -1.010878e-16
   -1.395000e+00    1.089583e+00    1.426955e-05   -2.363907e-06    5.533466e-08    2.974863e-14   -2.805540e-14   -9.773079e-17
   -1.390000e+00    1.089583e+00    1.405189e-05   -2.293103e-06    5.291286e-08    2.970228e-14   -2.799381e-14   -9.448730e-17
   -1.385000e+00    1.089583e+00    1.383370e-05   -2.223389e-06    5.058729e-08    2.965473e-14   -2.793063e-14   -9.135324e-17
   -1.380000e+00    1.089583e+00    1.361496e-05   -2.154767e-06    4.835385e-08    2.960595e-14   -2.786579e-14   -8.832465e-17
   -1.375000e+00    1.089583e+00    1.339567e-05   -2.087240e-06    4.620865e-08    2.955589e-14   -2.779924e-14   -8.539776e-17
   -1.370000e+00    1.089583e+00    1.317581e-05   -2.020811e-06    4.414799e-08    2.950449e-14   -2.773092e-14   -8.256893e-17
   -1.365000e+00    1.089583e+00    1.295539e-05   -1.955483e-06    4.216840e-08    2.945172e-14   -2.766078e-14   -7.983465e-17
   -1.360000e+00    1.089583e+00    1.273439e-05   -1.891258e-06    4.026657e-08    2.939752e-14   -2.758876e-14   -7.719156e-17
   -1.355000e+00    1.089583e+00    1.251281e-05   -1.828140e-06    3.843935e-08    2.934184e-14   -2.751479e-14   -7.463644e-17
   -1.350000e+00    1.089583e+00    1.229064e-05   -1.766131e-06    3.668376e-08    2.928462e-14   -2.743881e-14   -7.216617e-17
   -1.345000e+00    1.089583e+00    1.206787e-05   -1.705235e-06    3.499697e-08    2.922583e-14   -2.736076e-14   -6.977776e-17
   -1.340000e+00    1.089583e+00    1.184450e-05   -1.645454e-06    3.337630e-08    2.916539e-14   -2.728058e-14   -6.746833e-17
   -1.335000e+00    1.089583e+00    1.162053e-05   -1.586791e-06    3.181920e-08    2.910326e-14   -2.719818e-14   -6.523513e-17
   -1.330000e+00    1.089583e+00    1.139594e-05   -1.529249e-06    3.032323e-08    2.903939e-14   -2.711352e-14   -6.307548e-17
   -1.325000e+00    1.089583e+00    1.117074e-05   -1.472832e-06    2.888609e-08    2.897371e-14   -2.702651e-14   -6.098683e-17
   -1.320000e+00    1.089583e+00    1.094492e-05   -1.417543e-06    2.750559e-08    2.890616e-14   -2.693708e-14   -5.896672e-17
   -1.315000e+00    1.089583e+00    1.071849e-05   -1.363384e-06    2.617962e-08    2.883670e-14   -2.684517e-14   -5.701278e-17
   -1.310000e+00    1.089583e+00    1.049146e-05   -1.310359e-06    2.490620e-08    2.876525e-14   -2.675069e-14   -5.512273e-17
   -1.305000e+00    1.089583e+00    1.026381e-05   -1.258471e-06    2.368343e-08    2.869176e-14   -2.665358e-14   -5.329437e-17
   -1.300000e+00    1.089583e+00    1.003558e-05   -1.207722e-06    2.250951e-08    2.861617e-14   -2.655375e-14   -5.152561e-17
   -1.295000e+00    1.089583e+00    9.806769e-06   -1.158116e-06    2.138269e-08    2.853841e-14   -2.645113e-14   -4.981440e-17
   -1.290000e+00    1.089583e+00    9.577399e-06   -1.109655e-06    2.030135e-08    2.845843e-14   -2.634564e-14   -4.815879e-17
   -1.285000e+00    1.089583e+00    9.347494e-06   -1.062343e-06    1.926389e-08    2.837616e-14   -2.623720e-14   -4.655690e-17
   -1.280000e+00    1.089583e+00    9.117085e-06   -1.016181e-06    1.826883e-08    2.829154e-14   -2.612573e-14   -4.500692e-17
   -1.275000e+00    1.089583e+00    8.886208e-06   -9.711727e-07    1.731471e-08    2.820451e-14   -2.601116e-14   -4.350709e-17
   -1.270000e+00    1.089583e+00    8.654908e-06   -9.273197e-07    1.640017e-08    2.811499e-14   -2.589339e-14   -4.205575e-17
   -1.265000e+00    1.089583e+00    8.423238e-06   -8.846242e-07    1.552389e-08    2.802294e-14   -2.577235e-14   -4.065127e-17
   -1.260000e+00    1.089583e+00    8.191260e-06   -8.430878e-07    1.468459e-08    2.792828e-14   -2.564796e-14   -3.929209e-17
   -1.255000e+00    1.089583e+00    7.959048e-06   -8.027120e-07    1.388106e-08    2.783095e-14   -2.552014e-14   -3.797672e-17
   -1.250000e+00    1.089583e+00    7.726683e-06   -7.634976e-07    1.311215e-08    2.773089e-14   -2.538880e-14   -3.670370e-17
   -1.245000e+00    1.089583e+00    7.494264e-06   -7.254453e-07    1.237672e-08    2.762805e-14   -2.525387e-14   -3.547164e-17
   -1.240000e+00    1.089583e+00    7.261899e-06   -6.885549e-07    1.167370e-08    2.752235e-14   -2.511527e-14   -3.427920e-17
   -1.235000e+00    1.089583e+00    7.029710e-06   -6.528260e-07    1.100205e-08    2.741373e-14   -2.497292e-14   -3.312508e-17
   -1.230000e+00    1.089583e+00    6.797838e-06   -6.182573e-07    1.036075e-08    2.730215e-14   -2.482674e-14   -3.200804e-17
   -1.225000e+00    1.089583e+00    6.566435e-06   -5.848468e-07    9.748844e-09    2.718755e-14   -2.467667e-14   -3.092687e-17
   -1.220000e+00    1.089583e+00    6.335673e-06   -5.525918e-07    9.165382e-09    2.706986e-14   -2.452262e-14   -2.988040e-17
   -1.215000e+00    1.089583e+00    6.105742e-06   -5.214887e-07    8.609452e-09    2.694904e-14   -2.436452e-14   -2.886753e-17
   -1.210000e+00    1.089583e+00    5.876845e-06   -4.915327e-07    8.080165e-09    2.682503e-14   -2.420232e-14   -2.788717e-17
   -1.205000e+00    1.089583e+00    5.649209e-06   -4.627181e-07    7.576656e-09    2.669779e-14   -2.403594e-14   -2.693828e-17
   -1.200000e+00    1.089583e+00    5.423075e-06   -4.350381e-07    7.098083e-09    2.656728e-14   -2.386533e-14   -2.601985e-17
   -1.195000e+00    1.089583e+00    5.198704e-06   -4.084845e-07    6.643620e-09    2.643345e-14   -2.369042e-14   -2.513092e-17
   -1.190000e+00    1.089583e+00    4.976372e-06   -3.830477e-07    6.212460e-09    2.629626e-14   -2.351117e-14   -2.427055e-17
   -1.185000e+00    1.089583e+00    4.756373e-06   -3.587168e-07    5.803812e-09    2.615568e-14   -2.332753e-14   -2.343783e-17
   -1.180000e+00    1.089583e+00    4.539016e-06   -3.354795e-07    5.416898e-09    2.601169e-14   -2.313945e-14   -2.263191e-17
   -1.175000e+00    1.089583e+00    4.324621e-06   -3.133218e-07    5.050953e-09    2.586424e-14   -2.294689e-14   -2.185192e-17
   -1.170000e+00    1.089583e+00    4.113519e-06   -2.922278e-07    4.705221e-09    2.571334e-14   -2.274984e-14   -2.109706e-17
   -1.165000e+00    1.089583e+00    3.906051e-06   -2.721805e-07    4.378960e-09    2.555896e-14   -2.254825e-14   -2.036655e-17
   -1.160000e+00    1.089583e+00    3.702559e-06   -2.531607e-07    4.071433e-09    2.540108e-14   -2.234212e-14   -1.965962e-17
   -1.155000e+00    1.089583e+00    3.503390e-06   -2.351477e-07    3.781913e-09    2.523972e-14   -2.213144e-14   -1.897554e-17
   -1.150000e+00    1.089583e+00    3.308885e-06   -2.181190e-07    3.509681e-09    2.507487e-14   -2.191619e-14   -1.831360e-17
   -1.145000e+00    1.089583e+00    3.119378e-06   -2.020505e-07    3.254026e-09    2.490655e-14   -2.169639e-14   -1.767311e-17
   -1.140000e+00    1.089583e+00    2.935191e-06   -1.869164e-07    3.014243e-09    2.473476e-14   -2.147206e-14   -1.705342e-17
   -1.135000e+00    1.089583e+00    2.756630e-06   -1.726892e-07    2.789635e-09    2.455954e-14   -2.124320e-14   -1.645389e-17
   -1.130000e+00    1.089583e+00    2.583980e-06   -1.593402e-07    2.579514e-09    2.438091e-14   -2.100987e-14   -1.587388e-17
   -1.125000e+00    1.089583e+00    2.417498e-06   -1.468392e-07    2.383201e-09    2.419892e-14   -2.077210e-14   -1.531281e-17
   -1.120000e+00    1.089583e+00    2.257413e-06   -1.351546e-07    2.200025e-09    2.401362e-14   -2.052995e-14   -1.477009e-17
   -1.115000e+00    1.089583e+00    2.103919e-06   -1.242540e-07    2.029325e-09    2.382506e-14   -2.028347e-14   -1.424515e-17
   -1.110000e+00    1.089583e+00    1.957171e-06   -1.141042e-07    1.870455e-09    2.363330e-14   -2.003275e-14   -1.373746e-17
   -1.105000e+00    1.089583e+00    1.817287e-06   -1.046709e-07    1.722777e-09    2.343843e-14   -1.977787e-14   -1.324649e-17
   -1.100000e+00    1.089583e+00    1.684342e-06   -9.591972e-08    1.585671e-09    2.324052e-14   -1.951893e-14   -1.277173e-17
   -1.095000e+00    1.089583e+00    1.558367e-06   -8.781585e-08    1.458529e-09    2.303967e-14   -1.925603e-14   -1.231268e-17
   -1.090000e+00    1.089583e+00    1.439352e-06   -8.032444e-08    1.340763e-09    2.283597e-14   -1.898929e-14   -1.186886e-17
   -1.085000e+00    1.089583e+00    1.327243e-06   -7.341082e-08    1.231799e-09    2.262955e-14   -1.871886e-14   -1.143982e-17
   -1.080000e+00    1.089583e+00    1.221947e-06   -6.704066e-08    1.131086e-09    2.242051e-14   -1.844486e-14   -1.102509e-17
   -1.075000e+00    1.089583e+00    1.123331e-06   -6.118021e-08    1.038090e-09    2.220898e-14   -1.816746e-14   -1.062424e-17
   -1.070000e+00    1.089583e+00    1.031229e-06   -5.579649e-08    9.523006e-10    2.199511e-14   -1.788682e-14   -1.023685e-17
   -1.065000e+00    1.089583e+00    9.454431e-07   -5.085740e-08    8.732268e-10    2.177904e-14   -1.760312e-14   -9.862505e-18
   -1.060000e+00    1.089583e+00    8.657475e-07   -4.633191e-08    8.004017e-10    2.156092e-14   -1.731654e-14   -9.500811e-18
   -1.055000e+00    1.089583e+00    7.918942e-07   -4.219018e-08    7.333808e-10    2.134091e-14   -1.702728e-14   -9.151378e-18
   -1.050000e+00    1.089583e+00    7.236165e-07   -3.840367e-08    6.717429e-10    2.111918e-14   -1.673556e-14   -8.813830e-18
   -1.045000e+00    1.089583e+00    6.606345e-07   -3.494519e-08    6.150899e-10    2.089592e-14   -1.644158e-14   -8.487803e-18
   -1.040000e+00    1.089583e+00    6.026586e-07   -3.178898e-08    5.630467e-10    2.067130e-14   -1.614557e-14   -8.172942e-18
   -1.035000e+00    1.089583e+00    5.493944e-07   -2.891075e-08    5.152611e-10    2.044551e-14   -1.584777e-14   -7.868904e-18
   -1.030000e+00    1.089583e+00    5.005461e-07   -2.628768e-08    4.714029e-10    2.021875e-14   -1.554843e-14   -7.575354e-18
   -1.025000e+00    1.089583e+00    4.558204e-07   -2.389842e-08    4.311641e-10    1.999122e-14   -1.524777e-14   -7.291967e-18
   -1.020000e+00    1.089583e+00    4.149291e-07   -2.172309e-08    3.942572e-10    1.976313e-14   -1.494608e-14   -7.018428e-18
   -1.015000e+00    1.089583e+00    3.775920e-07   -1.974321e-08    3.604152e-10    1.953468e-14   -1.464359e-14   -6.754430e-18
   -1.010000e+00    1.089583e+00    3.435389e-07   -1.794169e-08    3.293903e-10    1.930608e-14   -1.434058e-14   -6.499675e-18
   -1.005000e+00    1.089583e+00    3.125112e-07   -1.630278e-08    3.009531e-10    1.907756e-14   -1.403731e-14   -6.253873e-18
   -1.000000e+00    1.089583e+00    2.842633e-07   -1.481195e-08    2.748916e-10    1.884931e-14   -1.373405e-14   -6.016743e-18
   -9.950000e-01    1.089583e+00    2.585633e-07   -1.345590e-08    2.510101e-10    1.862157e-14   -1.343108e-14   -5.788010e-18
   -9.900000e-01    1.089583e+00    2.351936e-07   -1.222243e-08    2.291285e-10    1.839455e-14   -1.312866e-14   -5.567408e-18
   -9.850000e-01    1.089583e+00    2.139511e-07   -1.110042e-08    2.090809e-10    1.816845e-14   -1.282706e-14   -5.354679e-18
   -9.800000e-01    1.089583e+00    1.946470e-07   -1.007969e-08    1.907150e-10    1.794350e-14   -1.252656e-14   -5.149571e-18
   -9.750000e-01    1.089583e+00    1.771067e-07   -9.151008e-09    1.738909e-10    1.771990e-14   -1.222741e-14   -4.951838e-18
   -9.700000e-01    1.089583e+00    1.611693e-07   -8.305954e-09    1.584801e-10    1.749787e-14   -1.192988e-14   -4.761244e-18
   -9.650000e-01    1.089583e+00    1.466870e-07   -7.536891e-09    1.443653e-10    1.727760e-14   -1.163423e-14   -4.577555e-18
   -9.600000e-01    1.089583e+00    1.335247e-07   -6.836885e-09    1.314384e-10    1.705929e-14   -1.134070e-14   -4.400548e-18
   -9.550000e-01    1.089583e+00    1.215588e-07   -6.199650e-09    1.196010e-10    1.684314e-14   -1.104955e-14   -4.230004e-18
   -9.500000e-01    1.089583e+00    1.106768e-07   -5.619490e-09    1.087627e-10    1.662933e-14   -1.076101e-14   -4.065709e-18
   -9.450000e-01    1.089583e+00    1.007767e-07   -5.091246e-09    9.884082e-11    1.641804e-14   -1.047530e-14   -3.907458e-18
   -9.400000e-01    1.089583e+00    9.176553e-08   -4.610243e-09    8.975979e-11    1.620945e-14   -1.019266e-14   -3.755048e-18
   -9.350000e-01    1.089583e+00    8.355955e-08   -4.172249e-09    8.145041e-11    1.600371e-14   -9.913280e-15   -3.608285e-18
   -9.300000e-01    1.089583e+00    7.608282e-08   -3.773432e-09    7.384936e-11    1.580099e-14   -9.637373e-15   -3.466980e-18
   -9.250000e-01    1.089583e+00    6.926681e-08   -3.410320e-09    6.689870e-11    1.560144e-14   -9.365125e-15   -3.330947e-18
   -9.200000e-01    1.089583e+00    6.304969e-08   -3.079766e-09    6.054538e-11    1.540519e-14   -9.096714e-15   -3.200007e-18
   -9.150000e-01    1.089583e+00    5.737574e-08   -2.778918e-09    5.474081e-11    1.521236e-14   -8.832308e-15   -3.073987e-18
   -9.100000e-01    1.089583e+00    5.219478e-08   -2.505187e-09    4.944047e-11    1.502309e-14   -8.572061e-15   -2.952717e-18
   -9.050000e-01    1.089583e+00    4.746166e-08   -2.256224e-09    4.460354e-11    1.483748e-14   -8.316116e-15   -2.836034e-18
   -9.000000e-01    1.089583e+00    4.313573e-08   -2.029892e-09    4.019257e-11    1.465562e-14   -8.064604e-15   -2.723779e-18
   -8.950000e-01    1.089583e+00    3.918045e-08   -1.824249e-09    3.617317e-11    1.447762e-14   -7.817643e-15   -2.615796e-18
   -8.900000e-01    1.089583e+00    3.556298e-08   -1.637525e-09    3.251373e-11    1.430355e-14   -7.575338e-15   -2.511936e-18
   -8.850000e-01    1.089583e+00    3.225374e-08   -1.468106e-09    2.918518e-11    1.413348e-14   -7.337784e-15   -2.412054e-18
   -8.800000e-01    1.089583e+00    2.922616e-08   -1.314518e-09    2.616075e-11    1.396747e-14   -7.105060e-15   -2.316008e-18
   -8.750000e-01    1.089583e+00    2.645631e-08   -1.175415e-09    2.341575e-11    1.380557e-14   -6.877237e-15   -2.223661e-18
   -8.700000e-01    1.089583e+00    2.392261e-08   -1.049562e-09    2.092741e-11    1.364783e-14   -6.654372e-15   -2.134883e-18
   -8.650000e-01    1.089583e+00    2.160560e-08   -9.358278e-10    1.867469e-11    1.349428e-14   -6.436510e-15   -2.049543e-18
   -8.600000e-01    1.089583e+00    1.948770e-08   -8.331741e-10    1.663813e-11    1.334494e-14   -6.223686e-15   -1.967517e-18
   -8.550000e-01    1.089583e+00    1.755296e-08   -7.406457e-10    1.479973e-11    1.319983e-14   -6.015925e-15   -1.888686e-18
   -8.500000e-01    1.089583e+00    1.578691e-08   -6.573634e-10    1.314282e-11    1.305895e-14   -5.813238e-15   -1.812931e-18
   -8.450000e-01    1.089583e+00    1.417636e-08   -5.825175e-10    1.165192e-11    1.292231e-14   -5.615630e-15   -1.740142e-18
   -8.400000e-01    1.089583e+00    1.270923e-08   -5.153609e-10    1.031271e-11    1.278989e-14   -5.423094e-15   -1.670207e-18
   -8.350000e-01    1.089583e+00    1.137447e-08   -4.552046e-10    9.111904e-12    1.266168e-14   -5.235615e-15   -1.603022e-18
   -8.300000e-01    1.089583e+00    1.016187e-08   -4.014126e-10    8.037170e-12    1.253767e-14   -5.053169e-15   -1.538484e-18
   -8.250000e-01    1.089583e+00    9.062002e-09   -3.533980e-10    7.077088e-12    1.241782e-14   -4.875724e-15   -1.476495e-18
   -8.200000e-01    1.089583e+00    8.066102e-09   -3.106193e-10    6.221082e-12    1.230209e-14   -4.703240e-15   -1.416958e-18
