# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.090692e+00    1.778510e-05   -6.974370e-06    1.490754e-06    5.219139e-14   -4.909957e-14   -2.895442e-15
   -1.795000e+00    1.090692e+00    1.772941e-05   -6.885583e-06    1.413232e-06    5.211182e-14   -4.909074e-14   -2.798808e-15
   -1.790000e+00    1.090692e+00    1.767106e-05   -6.797081e-06    1.338765e-06    5.203368e-14   -4.908090e-14   -2.704807e-15
   -1.785000e+00    1.090692e+00    1.761003e-05   -6.708877e-06    1.267345e-06    5.195697e-14   -4.907006e-14   -2.613417e-15
   -1.780000e+00    1.090692e+00    1.754634e-05   -6.620985e-06    1.198952e-06    5.188166e-14   -4.905825e-14   -2.524613e-15
   -1.775000e+00    1.090692e+00    1.748001e-05   -6.533418e-06    1.133558e-06    5.180775e-14   -4.904547e-14   -2.438366e-15
   -1.770000e+00    1.090692e+00    1.741106e-05   -6.446189e-06    1.071123e-06    5.173522e-14   -4.903173e-14   -2.354645e-15
   -1.765000e+00    1.090692e+00    1.733953e-05   -6.359312e-06    1.011600e-06    5.166404e-14   -4.901705e-14   -2.273415e-15
   -1.760000e+00    1.090692e+00    1.726545e-05   -6.272798e-06    9.549309e-07    5.159421e-14   -4.900145e-14   -2.194638e-15
   -1.755000e+00    1.090692e+00    1.718887e-05   -6.186661e-06    9.010529e-07    5.152568e-14   -4.898492e-14   -2.118275e-15
   -1.750000e+00    1.090692e+00    1.710985e-05   -6.100914e-06    8.498942e-07    5.145845e-14   -4.896750e-14   -2.044283e-15
   -1.745000e+00    1.090692e+00    1.702844e-05   -6.015567e-06    8.013773e-07    5.139248e-14   -4.894919e-14   -1.972620e-15
   -1.740000e+00    1.090692e+00    1.694471e-05   -5.930633e-06    7.554195e-07    5.132773e-14   -4.893001e-14   -1.903240e-15
