# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.090699e+00    1.714126e-05   -6.712039e-06    1.418685e-06    5.416916e-14   -5.097095e-14   -3.026381e-15
   -1.795000e+00    1.090699e+00    1.708691e-05   -6.626467e-06    1.344414e-06    5.408600e-14   -5.096186e-14   -2.925370e-15
   -1.790000e+00    1.090699e+00    1.702998e-05   -6.541174e-06    1.273091e-06    5.400434e-14   -5.095172e-14   -2.827105e-15
   -1.785000e+00    1.090699e+00    1.697049e-05   -6.456172e-06    1.204707e-06    5.392416e-14   -5.094055e-14   -2.731563e-15
   -1.780000e+00    1.090699e+00    1.690844e-05   -6.371473e-06    1.139242e-06    5.384545e-14   -5.092836e-14   -2.638719e-15
   -1.775000e+00    1.090699e+00    1.684385e-05   -6.287092e-06    1.076665e-06    5.376819e-14   -5.091516e-14   -2.548542e-15
   -1.770000e+00    1.090699e+00    1.677674e-05   -6.203039e-06    1.016940e-06    5.369238e-14   -5.090097e-14   -2.461002e-15
   -1.765000e+00    1.090699e+00    1.670715e-05   -6.119328e-06    9.600186e-07    5.361798e-14   -5.088580e-14   -2.376062e-15
   -1.760000e+00    1.090699e+00    1.663511e-05   -6.035972e-06    9.058449e-07    5.354499e-14   -5.086966e-14   -2.293683e-15
   -1.755000e+00    1.090699e+00    1.656068e-05   -5.952981e-06    8.543563e-07    5.347336e-14   -5.085257e-14   -2.213826e-15
   -1.750000e+00    1.090699e+00    1.648390e-05   -5.870369e-06    8.054831e-07    5.340309e-14   -5.083454e-14   -2.136446e-15
   -1.745000e+00    1.090699e+00    1.640484e-05   -5.788146e-06    7.591500e-07    5.333413e-14   -5.081558e-14   -2.061499e-15
   -1.740000e+00    1.090699e+00    1.632355e-05   -5.706324e-06    7.152764e-07    5.326647e-14   -5.079572e-14   -1.988937e-15
   -1.735000e+00    1.090699e+00    1.624011e-05   -5.624914e-06    6.737776e-07    5.320006e-14   -5.077495e-14   -1.918711e-15
   -1.730000e+00    1.090699e+00    1.615457e-05   -5.543927e-06    6.345658e-07    5.313488e-14   -5.075331e-14   -1.850771e-15
   -1.725000e+00    1.090699e+00    1.606702e-05   -5.463372e-06    5.975507e-07    5.307089e-14   -5.073079e-14   -1.785067e-15
   -1.720000e+00    1.090699e+00    1.597752e-05   -5.383260e-06    5.626402e-07    5.300805e-14   -5.070740e-14   -1.721546e-15
   -1.715000e+00    1.090699e+00    1.588615e-05   -5.303600e-06    5.297415e-07    5.294634e-14   -5.068317e-14   -1.660155e-15
   -1.710000e+00    1.090699e+00    1.579299e-05   -5.224401e-06    4.987618e-07    5.288570e-14   -5.065810e-14   -1.600841e-15
   -1.705000e+00    1.090699e+00    1.569810e-05   -5.145673e-06    4.696084e-07    5.282611e-14   -5.063221e-14   -1.543549e-15
   -1.700000e+00    1.090699e+00    1.560158e-05   -5.067423e-06    4.421901e-07    5.276753e-14   -5.060549e-14   -1.488227e-15
   -1.695000e+00    1.090699e+00    1.550349e-05   -4.989660e-06    4.164170e-07    5.270991e-14   -5.057796e-14   -1.434820e-15
   -1.690000e+00    1.090699e+00    1.540389e-05   -4.912390e-06    3.922013e-07    5.265322e-14   -5.054963e-14   -1.383274e-15
   -1.685000e+00    1.090699e+00    1.530288e-05   -4.835623e-06    3.694575e-07    5.259741e-14   -5.052051e-14   -1.333536e-15
   -1.680000e+00    1.090699e+00    1.520051e-05   -4.759364e-06    3.481031e-07    5.254245e-14   -5.049060e-14   -1.285552e-15
   -1.675000e+00    1.090699e+00    1.509684e-05   -4.683620e-06    3.280580e-07    5.248829e-14   -5.045990e-14   -1.239270e-15
   -1.670000e+00    1.090699e+00    1.499196e-05   -4.608398e-06    3.092458e-07    5.243490e-14   -5.042842e-14   -1.194637e-15
   -1.665000e+00    1.090699e+00    1.488591e-05   -4.533702e-06    2.915928e-07    5.238222e-14   -5.039617e-14   -1.151602e-15
   -1.660000e+00    1.090699e+00    1.477876e-05   -4.459540e-06    2.750289e-07    5.233023e-14   -5.036314e-14   -1.110114e-15
   -1.655000e+00    1.090699e+00    1.467057e-05   -4.385917e-06    2.594873e-07    5.227887e-14   -5.032934e-14   -1.070124e-15
   -1.650000e+00    1.090699e+00    1.456139e-05   -4.312836e-06    2.449045e-07    5.222811e-14   -5.029477e-14   -1.031583e-15
   -1.645000e+00    1.090699e+00    1.445127e-05   -4.240304e-06    2.312205e-07    5.217790e-14   -5.025942e-14   -9.944415e-16
   -1.640000e+00    1.090699e+00    1.434027e-05   -4.168325e-06    2.183783e-07    5.212821e-14   -5.022331e-14   -9.586538e-16
   -1.635000e+00    1.090699e+00    1.422842e-05   -4.096903e-06    2.063244e-07    5.207899e-14   -5.018641e-14   -9.241735e-16
   -1.630000e+00    1.090699e+00    1.411578e-05   -4.026042e-06    1.950082e-07    5.203020e-14   -5.014873e-14   -8.909558e-16
   -1.625000e+00    1.090699e+00    1.400238e-05   -3.955746e-06    1.843821e-07    5.198180e-14   -5.011027e-14   -8.589568e-16
   -1.620000e+00    1.090699e+00    1.388826e-05   -3.886020e-06    1.744015e-07    5.193375e-14   -5.007102e-14   -8.281339e-16
   -1.615000e+00    1.090699e+00    1.377347e-05   -3.816865e-06    1.650244e-07    5.188600e-14   -5.003097e-14   -7.984455e-16
   -1.610000e+00    1.090699e+00    1.365804e-05   -3.748286e-06    1.562118e-07    5.183852e-14   -4.999011e-14   -7.698512e-16
   -1.605000e+00    1.090699e+00    1.354200e-05   -3.680286e-06    1.479267e-07    5.179126e-14   -4.994844e-14   -7.423117e-16
   -1.600000e+00    1.090699e+00    1.342538e-05   -3.612867e-06    1.401348e-07    5.174418e-14   -4.990594e-14   -7.157890e-16
   -1.595000e+00    1.090699e+00    1.330820e-05   -3.546033e-06    1.328041e-07    5.169725e-14   -4.986260e-14   -6.902459e-16
   -1.590000e+00    1.090699e+00    1.319051e-05   -3.479786e-06    1.259045e-07    5.165042e-14   -4.981841e-14   -6.656468e-16
   -1.585000e+00    1.090699e+00    1.307231e-05   -3.414128e-06    1.194079e-07    5.160365e-14   -4.977335e-14   -6.419567e-16
   -1.580000e+00    1.090699e+00    1.295365e-05   -3.349063e-06    1.132884e-07    5.155689e-14   -4.972741e-14   -6.191423e-16
