# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.068570e+00    7.120423e-05   -2.969571e-05    9.648976e-06    1.259407e-14   -1.196557e-14   -4.915323e-16
   -1.795000e+00    1.068570e+00    7.106997e-05   -2.934002e-05    9.258677e-06    1.258099e-14   -1.196312e-14   -4.757851e-16
   -1.790000e+00    1.068570e+00    7.092577e-05   -2.898502e-05    8.879063e-06    1.256813e-14   -1.196048e-14   -4.604938e-16
   -1.785000e+00    1.068570e+00    7.077145e-05   -2.863078e-05    8.510338e-06    1.255551e-14   -1.195765e-14   -4.456500e-16
   -1.780000e+00    1.068570e+00    7.060684e-05   -2.827733e-05    8.152676e-06    1.254310e-14   -1.195463e-14   -4.312452e-16
   -1.775000e+00    1.068570e+00    7.043180e-05   -2.792473e-05    7.806216e-06    1.253091e-14   -1.195143e-14   -4.172705e-16
   -1.770000e+00    1.068570e+00    7.024622e-05   -2.757303e-05    7.471064e-06    1.251893e-14   -1.194805e-14   -4.037171e-16
   -1.765000e+00    1.068570e+00    7.005001e-05   -2.722228e-05    7.147287e-06    1.250716e-14   -1.194448e-14   -3.905759e-16
   -1.760000e+00    1.068570e+00    6.984312e-05   -2.687254e-05    6.834919e-06    1.249559e-14   -1.194074e-14   -3.778376e-16
   -1.755000e+00    1.068570e+00    6.962554e-05   -2.652387e-05    6.533951e-06    1.248421e-14   -1.193683e-14   -3.654930e-16
   -1.750000e+00    1.068570e+00    6.939726e-05   -2.617631e-05    6.244340e-06    1.247302e-14   -1.193275e-14   -3.535328e-16
   -1.745000e+00    1.068570e+00    6.915834e-05   -2.582991e-05    5.966005e-06    1.246201e-14   -1.192850e-14   -3.419476e-16
   -1.740000e+00    1.068570e+00    6.890884e-05   -2.548474e-05    5.698828e-06    1.245117e-14   -1.192408e-14   -3.307281e-16
   -1.735000e+00    1.068570e+00    6.864886e-05   -2.514084e-05    5.442660e-06    1.244051e-14   -1.191951e-14   -3.198650e-16
   -1.730000e+00    1.068570e+00    6.837853e-05   -2.479827e-05    5.197317e-06    1.243001e-14   -1.191477e-14   -3.093489e-16
   -1.725000e+00    1.068570e+00    6.809801e-05   -2.445707e-05    4.962586e-06    1.241967e-14   -1.190987e-14   -2.991706e-16
   -1.720000e+00    1.068570e+00    6.780747e-05   -2.411731e-05    4.738227e-06    1.240949e-14   -1.190482e-14   -2.893209e-16
   -1.715000e+00    1.068570e+00    6.750712e-05   -2.377902e-05    4.523978e-06    1.239944e-14   -1.189961e-14   -2.797907e-16
   -1.710000e+00    1.068570e+00    6.719717e-05   -2.344225e-05    4.319554e-06    1.238954e-14   -1.189425e-14   -2.705710e-16
   -1.705000e+00    1.068570e+00    6.687786e-05   -2.310706e-05    4.124652e-06    1.237977e-14   -1.188874e-14   -2.616530e-16
   -1.700000e+00    1.068570e+00    6.654944e-05   -2.277349e-05    3.938958e-06    1.237013e-14   -1.188308e-14   -2.530279e-16
   -1.695000e+00    1.068570e+00    6.621218e-05   -2.244158e-05    3.762143e-06    1.236060e-14   -1.187728e-14   -2.446870e-16
