# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.640000e+00    1.090704e+00    1.382280e-05   -4.014928e-06    2.052357e-07    5.401798e-14   -5.206788e-14   -9.993281e-16
   -1.635000e+00    1.090704e+00    1.371464e-05   -3.946084e-06    1.938039e-07    5.396670e-14   -5.202963e-14   -9.633358e-16
   -1.630000e+00    1.090704e+00    1.360571e-05   -3.877783e-06    1.830764e-07    5.391586e-14   -5.199057e-14   -9.286628e-16
   -1.625000e+00    1.090704e+00    1.349608e-05   -3.810028e-06    1.730076e-07    5.386544e-14   -5.195070e-14   -8.952632e-16
   -1.620000e+00    1.090704e+00    1.338576e-05   -3.742824e-06    1.635548e-07    5.381539e-14   -5.191000e-14   -8.630924e-16
   -1.615000e+00    1.090704e+00    1.327480e-05   -3.676172e-06    1.546778e-07    5.376566e-14   -5.186847e-14   -8.321072e-16
   -1.610000e+00    1.090704e+00    1.316323e-05   -3.610077e-06    1.463389e-07    5.371621e-14   -5.182610e-14   -8.022651e-16
   -1.605000e+00    1.090704e+00    1.305108e-05   -3.544541e-06    1.385030e-07    5.366699e-14   -5.178289e-14   -7.735252e-16
   -1.600000e+00    1.090704e+00    1.293838e-05   -3.479567e-06    1.311371e-07    5.361798e-14   -5.173882e-14   -7.458475e-16
   -1.595000e+00    1.090704e+00    1.282516e-05   -3.415158e-06    1.242105e-07    5.356911e-14   -5.169387e-14   -7.191936e-16
   -1.590000e+00    1.090704e+00    1.271145e-05   -3.351316e-06    1.176944e-07    5.352035e-14   -5.164805e-14   -6.935258e-16
   -1.585000e+00    1.090704e+00    1.259727e-05   -3.288044e-06    1.115620e-07    5.347167e-14   -5.160132e-14   -6.688079e-16
   -1.580000e+00    1.090704e+00    1.248264e-05   -3.225344e-06    1.057884e-07    5.342300e-14   -5.155368e-14   -6.450048e-16
   -1.575000e+00    1.090704e+00    1.236758e-05   -3.163218e-06    1.003502e-07    5.337432e-14   -5.150511e-14   -6.220824e-16
   -1.570000e+00    1.090704e+00    1.225211e-05   -3.101669e-06    9.522577e-08    5.332557e-14   -5.145558e-14   -6.000079e-16
   -1.565000e+00    1.090704e+00    1.213626e-05   -3.040698e-06    9.039474e-08    5.327672e-14   -5.140509e-14   -5.787495e-16
   -1.560000e+00    1.090704e+00    1.202003e-05   -2.980307e-06    8.583830e-08    5.322772e-14   -5.135360e-14   -5.582765e-16
   -1.555000e+00    1.090704e+00    1.190345e-05   -2.920498e-06    8.153887e-08    5.317853e-14   -5.130110e-14   -5.385593e-16
   -1.550000e+00    1.090704e+00    1.178653e-05   -2.861273e-06    7.748007e-08    5.312910e-14   -5.124757e-14   -5.195694e-16
   -1.545000e+00    1.090704e+00    1.166927e-05   -2.802633e-06    7.364666e-08    5.307939e-14   -5.119296e-14   -5.012792e-16
   -1.540000e+00    1.090704e+00    1.155171e-05   -2.744581e-06    7.002442e-08    5.302936e-14   -5.113727e-14   -4.836621e-16
   -1.535000e+00    1.090704e+00    1.143384e-05   -2.687117e-06    6.660012e-08    5.297896e-14   -5.108046e-14   -4.666925e-16
   -1.530000e+00    1.090704e+00    1.131568e-05   -2.630243e-06    6.336142e-08    5.292815e-14   -5.102249e-14   -4.503458e-16
   -1.525000e+00    1.090704e+00    1.119723e-05   -2.573960e-06    6.029684e-08    5.287687e-14   -5.096335e-14   -4.345982e-16
   -1.520000e+00    1.090704e+00    1.107851e-05   -2.518271e-06    5.739567e-08    5.282510e-14   -5.090299e-14   -4.194268e-16
   -1.515000e+00    1.090704e+00    1.095953e-05   -2.463176e-06    5.464792e-08    5.277277e-14   -5.084139e-14   -4.048096e-16
   -1.510000e+00    1.090704e+00    1.084029e-05   -2.408676e-06    5.204428e-08    5.271984e-14   -5.077849e-14   -3.907254e-16
   -1.505000e+00    1.090704e+00    1.072080e-05   -2.354773e-06    4.957608e-08    5.266626e-14   -5.071428e-14   -3.771539e-16
   -1.500000e+00    1.090704e+00    1.060106e-05   -2.301469e-06    4.723520e-08    5.261199e-14   -5.064870e-14   -3.640754e-16
   -1.495000e+00    1.090704e+00    1.048109e-05   -2.248763e-06    4.501411e-08    5.255697e-14   -5.058172e-14   -3.514711e-16
   -1.490000e+00    1.090704e+00    1.036088e-05   -2.196658e-06    4.290574e-08    5.250116e-14   -5.051328e-14   -3.393228e-16
   -1.485000e+00    1.090704e+00    1.024044e-05   -2.145155e-06    4.090350e-08    5.244450e-14   -5.044336e-14   -3.276131e-16
   -1.480000e+00    1.090704e+00    1.011977e-05   -2.094254e-06    3.900124e-08    5.238694e-14   -5.037189e-14   -3.163254e-16
   -1.475000e+00    1.090704e+00    9.998882e-06   -2.043957e-06    3.719321e-08    5.232843e-14   -5.029884e-14   -3.054434e-16
   -1.470000e+00    1.090704e+00    9.877773e-06   -1.994266e-06    3.547404e-08    5.226892e-14   -5.022414e-14   -2.949517e-16
   -1.465000e+00    1.090704e+00    9.756446e-06   -1.945180e-06    3.383870e-08    5.220835e-14   -5.014775e-14   -2.848355e-16
   -1.460000e+00    1.090704e+00    9.634903e-06   -1.896702e-06    3.228249e-08    5.214666e-14   -5.006961e-14   -2.750804e-16
   -1.455000e+00    1.090704e+00    9.513143e-06   -1.848831e-06    3.080100e-08    5.208379e-14   -4.998967e-14   -2.656729e-16
   -1.450000e+00    1.090704e+00    9.391169e-06   -1.801570e-06    2.939012e-08    5.201970e-14   -4.990786e-14   -2.565995e-16
   -1.445000e+00    1.090704e+00    9.268980e-06   -1.754920e-06    2.804600e-08    5.195431e-14   -4.982412e-14   -2.478479e-16
   -1.440000e+00    1.090704e+00    9.146577e-06   -1.708881e-06    2.676501e-08    5.188757e-14   -4.973840e-14   -2.394056e-16
   -1.435000e+00    1.090704e+00    9.023957e-06   -1.663455e-06    2.554376e-08    5.181941e-14   -4.965061e-14   -2.312612e-16
   -1.430000e+00    1.090704e+00    8.901120e-06   -1.618642e-06    2.437908e-08    5.174978e-14   -4.956071e-14   -2.234034e-16
   -1.425000e+00    1.090704e+00    8.778064e-06   -1.574444e-06    2.326798e-08    5.167860e-14   -4.946860e-14   -2.158214e-16
   -1.420000e+00    1.090704e+00    8.654788e-06   -1.530862e-06    2.220766e-08    5.160580e-14   -4.937423e-14   -2.085048e-16
   -1.415000e+00    1.090704e+00    8.531289e-06   -1.487896e-06    2.119550e-08    5.153133e-14   -4.927751e-14   -2.014438e-16
   -1.410000e+00    1.090704e+00    8.407564e-06   -1.445549e-06    2.022903e-08    5.145511e-14   -4.917837e-14   -1.946288e-16
   -1.405000e+00    1.090704e+00    8.283610e-06   -1.403821e-06    1.930592e-08    5.137707e-14   -4.907673e-14   -1.880507e-16
   -1.400000e+00    1.090704e+00    8.159424e-06   -1.362713e-06    1.842399e-08    5.129713e-14   -4.897250e-14   -1.817006e-16
   -1.395000e+00    1.090704e+00    8.035002e-06   -1.322227e-06    1.758119e-08    5.121521e-14   -4.886560e-14   -1.755701e-16
   -1.390000e+00    1.090704e+00    7.910339e-06   -1.282364e-06    1.677559e-08    5.113126e-14   -4.875594e-14   -1.696511e-16
   -1.385000e+00    1.090704e+00    7.785432e-06   -1.243124e-06    1.600537e-08    5.104517e-14   -4.864343e-14   -1.639358e-16
   -1.380000e+00    1.090704e+00    7.660277e-06   -1.204510e-06    1.526882e-08    5.095688e-14   -4.852797e-14   -1.584167e-16
   -1.375000e+00    1.090704e+00    7.534868e-06   -1.166522e-06    1.456431e-08    5.086631e-14   -4.840948e-14   -1.530866e-16
   -1.370000e+00    1.090704e+00    7.409200e-06   -1.129162e-06    1.389034e-08    5.077336e-14   -4.828784e-14   -1.479386e-16
   -1.365000e+00    1.090704e+00    7.283271e-06   -1.092430e-06    1.324546e-08    5.067795e-14   -4.816296e-14   -1.429662e-16
   -1.360000e+00    1.090704e+00    7.157073e-06   -1.056329e-06    1.262832e-08    5.058000e-14   -4.803474e-14   -1.381628e-16
   -1.355000e+00    1.090704e+00    7.030604e-06   -1.020860e-06    1.203764e-08    5.047941e-14   -4.790306e-14   -1.335224e-16
   -1.350000e+00    1.090704e+00    6.903858e-06   -9.860237e-07    1.147222e-08    5.037610e-14   -4.776783e-14   -1.290391e-16
   -1.345000e+00    1.090704e+00    6.776833e-06   -9.518219e-07    1.093091e-08    5.026996e-14   -4.762892e-14   -1.247073e-16
   -1.340000e+00    1.090704e+00    6.649523e-06   -9.182559e-07    1.041264e-08    5.016092e-14   -4.748622e-14   -1.205215e-16
   -1.335000e+00    1.090704e+00    6.521927e-06   -8.853271e-07    9.916381e-09    5.004886e-14   -4.733961e-14   -1.164764e-16
   -1.330000e+00    1.090704e+00    6.394041e-06   -8.530371e-07    9.441180e-09    4.993370e-14   -4.718898e-14   -1.125672e-16
   -1.325000e+00    1.090704e+00    6.265865e-06   -8.213872e-07    8.986119e-09    4.981533e-14   -4.703420e-14   -1.087889e-16
   -1.320000e+00    1.090704e+00    6.137399e-06   -7.903789e-07    8.550337e-09    4.969365e-14   -4.687515e-14   -1.051369e-16
   -1.315000e+00    1.090704e+00    6.008642e-06   -7.600137e-07    8.133014e-09    4.956856e-14   -4.671170e-14   -1.016068e-16
   -1.310000e+00    1.090704e+00    5.879599e-06   -7.302930e-07    7.733376e-09    4.943996e-14   -4.654372e-14   -9.819429e-17
   -1.305000e+00    1.090704e+00    5.750273e-06   -7.012182e-07    7.350687e-09    4.930774e-14   -4.637109e-14   -9.489521e-17
   -1.300000e+00    1.090704e+00    5.620671e-06   -6.727907e-07    6.984250e-09    4.917179e-14   -4.619366e-14   -9.170563e-17
   -1.295000e+00    1.090704e+00    5.490802e-06   -6.450119e-07    6.633404e-09    4.903201e-14   -4.601131e-14   -8.862173e-17
   -1.290000e+00    1.090704e+00    5.360677e-06   -6.178831e-07    6.297522e-09    4.888829e-14   -4.582391e-14   -8.563985e-17
   -1.285000e+00    1.090704e+00    5.230311e-06   -5.914055e-07    5.976005e-09    4.874052e-14   -4.563131e-14   -8.275645e-17
   -1.280000e+00    1.090704e+00    5.099722e-06   -5.655804e-07    5.668288e-09    4.858859e-14   -4.543337e-14   -7.996816e-17
   -1.275000e+00    1.090704e+00    4.968933e-06   -5.404086e-07    5.373831e-09    4.843239e-14   -4.522997e-14   -7.727171e-17
   -1.270000e+00    1.090704e+00    4.837970e-06   -5.158913e-07    5.092121e-09    4.827182e-14   -4.502095e-14   -7.466395e-17
   -1.265000e+00    1.090704e+00    4.706864e-06   -4.920292e-07    4.822668e-09    4.810676e-14   -4.480619e-14   -7.214186e-17
   -1.260000e+00    1.090704e+00    4.575653e-06   -4.688229e-07    4.565008e-09    4.793711e-14   -4.458554e-14   -6.970253e-17
   -1.255000e+00    1.090704e+00    4.444378e-06   -4.462728e-07    4.318697e-09    4.776276e-14   -4.435886e-14   -6.734317e-17
   -1.250000e+00    1.090704e+00    4.313089e-06   -4.243791e-07    4.083310e-09    4.758360e-14   -4.412603e-14   -6.506107e-17
   -1.245000e+00    1.090704e+00    4.181842e-06   -4.031418e-07    3.858443e-09    4.739953e-14   -4.388690e-14   -6.285365e-17
   -1.240000e+00    1.090704e+00    4.050701e-06   -3.825605e-07    3.643708e-09    4.721044e-14   -4.364133e-14   -6.071839e-17
   -1.235000e+00    1.090704e+00    3.919737e-06   -3.626345e-07    3.438735e-09    4.701623e-14   -4.338921e-14   -5.865289e-17
   -1.230000e+00    1.090704e+00    3.789029e-06   -3.433627e-07    3.243169e-09    4.681680e-14   -4.313039e-14   -5.665483e-17
   -1.225000e+00    1.090704e+00    3.658667e-06   -3.247436e-07    3.056669e-09    4.661207e-14   -4.286476e-14   -5.472198e-17
   -1.220000e+00    1.090704e+00    3.528749e-06   -3.067753e-07    2.878908e-09    4.640193e-14   -4.259219e-14   -5.285219e-17
   -1.215000e+00    1.090704e+00    3.399382e-06   -2.894552e-07    2.709572e-09    4.618630e-14   -4.231256e-14   -5.104337e-17
   -1.210000e+00    1.090704e+00    3.270684e-06   -2.727804e-07    2.548357e-09    4.596509e-14   -4.202577e-14   -4.929353e-17
   -1.205000e+00    1.090704e+00    3.142782e-06   -2.567471e-07    2.394971e-09    4.573823e-14   -4.173170e-14   -4.760073e-17
   -1.200000e+00    1.090704e+00    3.015813e-06   -2.413510e-07    2.249131e-09    4.550564e-14   -4.143026e-14   -4.596313e-17
   -1.195000e+00    1.090704e+00    2.889925e-06   -2.265871e-07    2.110565e-09    4.526726e-14   -4.112135e-14   -4.437893e-17
   -1.190000e+00    1.090704e+00    2.765272e-06   -2.124497e-07    1.979007e-09    4.502302e-14   -4.080489e-14   -4.284639e-17
   -1.185000e+00    1.090704e+00    2.642020e-06   -1.989321e-07    1.854201e-09    4.477286e-14   -4.048081e-14   -4.136385e-17
   -1.180000e+00    1.090704e+00    2.520340e-06   -1.860269e-07    1.735895e-09    4.451676e-14   -4.014903e-14   -3.992970e-17
   -1.175000e+00    1.090704e+00    2.400411e-06   -1.737258e-07    1.623848e-09    4.425466e-14   -3.980949e-14   -3.854240e-17
   -1.170000e+00    1.090704e+00    2.282417e-06   -1.620195e-07    1.517821e-09    4.398653e-14   -3.946216e-14   -3.720043e-17
   -1.165000e+00    1.090704e+00    2.166545e-06   -1.508981e-07    1.417582e-09    4.371236e-14   -3.910699e-14   -3.590235e-17
   -1.160000e+00    1.090704e+00    2.052983e-06   -1.403502e-07    1.322905e-09    4.343215e-14   -3.874396e-14   -3.464677e-17
   -1.155000e+00    1.090704e+00    1.941922e-06   -1.303640e-07    1.233568e-09    4.314588e-14   -3.837307e-14   -3.343233e-17
   -1.150000e+00    1.090704e+00    1.833548e-06   -1.209265e-07    1.149353e-09    4.285357e-14   -3.799431e-14   -3.225774e-17
   -1.145000e+00    1.090704e+00    1.728041e-06   -1.120238e-07    1.070047e-09    4.255525e-14   -3.760771e-14   -3.112173e-17
   -1.140000e+00    1.090704e+00    1.625575e-06   -1.036411e-07    9.954406e-10    4.225096e-14   -3.721330e-14   -3.002309e-17
   -1.135000e+00    1.090704e+00    1.526315e-06   -9.576270e-08    9.253284e-10    4.194073e-14   -3.681113e-14   -2.896065e-17
   -1.130000e+00    1.090704e+00    1.430412e-06   -8.837231e-08    8.595090e-10    4.162465e-14   -3.640126e-14   -2.793326e-17
   -1.125000e+00    1.090704e+00    1.338002e-06   -8.145275e-08    7.977850e-10    4.130278e-14   -3.598379e-14   -2.693983e-17
   -1.120000e+00    1.090704e+00    1.249205e-06   -7.498626e-08    7.399626e-10    4.097521e-14   -3.555880e-14   -2.597929e-17
   -1.115000e+00    1.090704e+00    1.164120e-06   -6.895452e-08    6.858521e-10    4.064205e-14   -3.512643e-14   -2.505063e-17
   -1.110000e+00    1.090704e+00    1.082826e-06   -6.333875e-08    6.352682e-10    4.030343e-14   -3.468680e-14   -2.415283e-17
   -1.105000e+00    1.090704e+00    1.005380e-06   -5.811984e-08    5.880297e-10    3.995947e-14   -3.424008e-14   -2.328495e-17
   -1.100000e+00    1.090704e+00    9.318158e-07   -5.327848e-08    5.439598e-10    3.961034e-14   -3.378645e-14   -2.244604e-17
   -1.095000e+00    1.090704e+00    8.621436e-07   -4.879520e-08    5.028865e-10    3.925619e-14   -3.332609e-14   -2.163522e-17
   -1.090000e+00    1.090704e+00    7.963503e-07   -4.465057e-08    4.646430e-10    3.889721e-14   -3.285923e-14   -2.085160e-17
   -1.085000e+00    1.090704e+00    7.343995e-07   -4.082529e-08    4.290673e-10    3.853360e-14   -3.238611e-14   -2.009434e-17
   -1.080000e+00    1.090704e+00    6.762333e-07   -3.730027e-08    3.960029e-10    3.816557e-14   -3.190697e-14   -1.936262e-17
   -1.075000e+00    1.090704e+00    6.217733e-07   -3.405678e-08    3.652989e-10    3.779335e-14   -3.142209e-14   -1.865564e-17
   -1.070000e+00    1.090704e+00    5.709223e-07   -3.107652e-08    3.368100e-10    3.741718e-14   -3.093178e-14   -1.797264e-17
   -1.065000e+00    1.090704e+00    5.235663e-07   -2.834173e-08    3.103969e-10    3.703733e-14   -3.043633e-14   -1.731288e-17
   -1.060000e+00    1.090704e+00    4.795774e-07   -2.583525e-08    2.859263e-10    3.665407e-14   -2.993608e-14   -1.667562e-17
   -1.055000e+00    1.090704e+00    4.388152e-07   -2.354058e-08    2.632709e-10    3.626767e-14   -2.943139e-14   -1.606016e-17
   -1.050000e+00    1.090704e+00    4.011303e-07   -2.144196e-08    2.423094e-10    3.587845e-14   -2.892260e-14   -1.546584e-17
   -1.045000e+00    1.090704e+00    3.663662e-07   -1.952441e-08    2.229269e-10    3.548672e-14   -2.841011e-14   -1.489198e-17
   -1.040000e+00    1.090704e+00    3.343616e-07   -1.777370e-08    2.050143e-10    3.509278e-14   -2.789432e-14   -1.433794e-17
   -1.035000e+00    1.090704e+00    3.049532e-07   -1.617646e-08    1.884686e-10    3.469699e-14   -2.737562e-14   -1.380311e-17
   -1.030000e+00    1.090704e+00    2.779772e-07   -1.472012e-08    1.731928e-10    3.429968e-14   -2.685444e-14   -1.328688e-17
   -1.025000e+00    1.090704e+00    2.532714e-07   -1.339291e-08    1.590955e-10    3.390119e-14   -2.633122e-14   -1.278867e-17
   -1.020000e+00    1.090704e+00    2.306769e-07   -1.218389e-08    1.460909e-10    3.350190e-14   -2.580639e-14   -1.230790e-17
   -1.015000e+00    1.090704e+00    2.100393e-07   -1.108288e-08    1.340987e-10    3.310216e-14   -2.528041e-14   -1.184403e-17
   -1.010000e+00    1.090704e+00    1.912100e-07   -1.008048e-08    1.230439e-10    3.270234e-14   -2.475373e-14   -1.139651e-17
   -1.005000e+00    1.090704e+00    1.740466e-07   -9.168002e-09    1.128562e-10    3.230281e-14   -2.422682e-14   -1.096484e-17
   -1.000000e+00    1.090704e+00    1.584143e-07   -8.337461e-09    1.034705e-10    3.190395e-14   -2.370013e-14   -1.054849e-17
   -9.950000e-01    1.090704e+00    1.441856e-07   -7.581521e-09    9.482576e-11    3.150613e-14   -2.317415e-14   -1.014699e-17
   -9.900000e-01    1.090704e+00    1.312411e-07   -6.893465e-09    8.686561e-11    3.110972e-14   -2.264932e-14   -9.759844e-18
   -9.850000e-01    1.090704e+00    1.194693e-07   -6.267155e-09    7.953758e-11    3.071509e-14   -2.212613e-14   -9.386601e-18
   -9.800000e-01    1.090704e+00    1.087665e-07   -5.696991e-09    7.279304e-11    3.032262e-14   -2.160502e-14   -9.026806e-18
   -9.750000e-01    1.090704e+00    9.903689e-08   -5.177869e-09    6.658695e-11    2.993266e-14   -2.108646e-14   -8.680021e-18
   -9.700000e-01    1.090704e+00    9.019207e-08   -4.705147e-09    6.087765e-11    2.954557e-14   -2.057089e-14   -8.345821e-18
   -9.650000e-01    1.090704e+00    8.215088e-08   -4.274609e-09    5.562661e-11    2.916170e-14   -2.005875e-14   -8.023793e-18
   -9.600000e-01    1.090704e+00    7.483900e-08   -3.882423e-09    5.079822e-11    2.878139e-14   -1.955048e-14   -7.713534e-18
   -9.550000e-01    1.090704e+00    6.818855e-08   -3.525117e-09    4.635961e-11    2.840497e-14   -1.904648e-14   -7.414655e-18
   -9.500000e-01    1.090704e+00    6.213766e-08   -3.199539e-09    4.228045e-11    2.803276e-14   -1.854717e-14   -7.126776e-18
   -9.450000e-01    1.090704e+00    5.663010e-08   -2.902835e-09    3.853276e-11    2.766506e-14   -1.805293e-14   -6.849530e-18
   -9.400000e-01    1.090704e+00    5.161481e-08   -2.632418e-09    3.509072e-11    2.730218e-14   -1.756414e-14   -6.582560e-18
   -9.350000e-01    1.090704e+00    4.704553e-08   -2.385944e-09    3.193055e-11    2.694438e-14   -1.708115e-14   -6.325517e-18
   -9.300000e-01    1.090704e+00    4.288041e-08   -2.161289e-09    2.903032e-11    2.659194e-14   -1.660430e-14   -6.078064e-18
   -9.250000e-01    1.090704e+00    3.908161e-08   -1.956529e-09    2.636981e-11    2.624511e-14   -1.613392e-14   -5.839875e-18
   -9.200000e-01    1.090704e+00    3.561496e-08   -1.769920e-09    2.393040e-11    2.590412e-14   -1.567030e-14   -5.610631e-18
   -9.150000e-01    1.090704e+00    3.244966e-08   -1.599878e-09    2.169492e-11    2.556918e-14   -1.521373e-14   -5.390024e-18
   -9.100000e-01    1.090704e+00    2.955792e-08   -1.444967e-09    1.964755e-11    2.524051e-14   -1.476447e-14   -5.177755e-18
   -9.050000e-01    1.090704e+00    2.691470e-08   -1.303884e-09    1.777367e-11    2.491828e-14   -1.432275e-14   -4.973533e-18
   -9.000000e-01    1.090704e+00    2.449749e-08   -1.175444e-09    1.605984e-11    2.460266e-14   -1.388879e-14   -4.777076e-18
   -8.950000e-01    1.090704e+00    2.228597e-08   -1.058567e-09    1.449363e-11    2.429381e-14   -1.346279e-14   -4.588112e-18
   -8.900000e-01    1.090704e+00    2.026190e-08   -9.522716e-10    1.306356e-11    2.399185e-14   -1.304492e-14   -4.406375e-18
   -8.850000e-01    1.090704e+00    1.840884e-08   -8.556628e-10    1.175904e-11    2.369690e-14   -1.263534e-14   -4.231609e-18
   -8.800000e-01    1.090704e+00    1.671200e-08   -7.679229e-10    1.057026e-11    2.340907e-14   -1.223419e-14   -4.063565e-18
   -8.750000e-01    1.090704e+00    1.515804e-08   -6.883047e-10    9.488152e-12    2.312843e-14   -1.184157e-14   -3.902001e-18
   -8.700000e-01    1.090704e+00    1.373497e-08   -6.161244e-10    8.504321e-12    2.285505e-14   -1.145757e-14   -3.746684e-18
   -8.650000e-01    1.090704e+00    1.243196e-08   -5.507550e-10    7.610980e-12    2.258899e-14   -1.108227e-14   -3.597387e-18
   -8.600000e-01    1.090704e+00    1.123922e-08   -4.916211e-10    6.800909e-12    2.233028e-14   -1.071572e-14   -3.453892e-18
   -8.550000e-01    1.090704e+00    1.014790e-08   -4.381939e-10    6.067404e-12    2.207894e-14   -1.035796e-14   -3.315987e-18
   -8.500000e-01    1.090704e+00    9.149975e-09   -3.899865e-10    5.404237e-12    2.183499e-14   -1.000900e-14   -3.183466e-18
   -8.450000e-01    1.090704e+00    8.238145e-09   -3.465507e-10    4.805622e-12    2.159840e-14   -9.668840e-15   -3.056130e-18
   -8.400000e-01    1.090704e+00    7.405752e-09   -3.074727e-10    4.266175e-12    2.136918e-14   -9.337468e-15   -2.933788e-18
   -8.350000e-01    1.090704e+00    6.646703e-09   -2.723709e-10    3.780893e-12    2.114728e-14   -9.014849e-15   -2.816254e-18
   -8.300000e-01    1.090704e+00    5.955401e-09   -2.408928e-10    3.345120e-12    2.093267e-14   -8.700937e-15   -2.703348e-18
   -8.250000e-01    1.090704e+00    5.326686e-09   -2.127126e-10    2.954528e-12    2.072529e-14   -8.395673e-15   -2.594897e-18
   -8.200000e-01    1.090704e+00    4.755781e-09   -1.875296e-10    2.605097e-12    2.052509e-14   -8.098983e-15   -2.490733e-18
