# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.504389e+00    2.253189e+00    4.186850e+01    7.537348e+08    1.329992e-08    1.830196e-09    1.123366e-08    1.221071e-09    1.520000e+00    5.552556e-01    7.117479e-01
    1.476425e+00    2.159976e+00    4.249716e+01    7.484866e+08    1.334158e-08    1.900191e-09    1.121282e-08    1.223857e-09    1.530000e+00    5.552556e-01    7.186622e-01
    1.449205e+00    2.073194e+00    4.312335e+01    7.431970e+08    1.338316e-08    1.970506e-09    1.119143e-08    1.226551e-09    1.540000e+00    5.552556e-01    7.255799e-01
    1.422709e+00    1.992252e+00    4.374703e+01    7.378770e+08    1.342458e-08    2.041022e-09    1.116951e-08    1.229149e-09    1.550000e+00    5.552556e-01    7.325009e-01
    1.396917e+00    1.916627e+00    4.436813e+01    7.325373e+08    1.346580e-08    2.111623e-09    1.114714e-08    1.231648e-09    1.560000e+00    5.552556e-01    7.394256e-01
    1.371808e+00    1.845845e+00    4.498658e+01    7.271861e+08    1.350675e-08    2.182200e-09    1.112435e-08    1.234045e-09    1.570000e+00    5.552556e-01    7.463542e-01
    1.347361e+00    1.779484e+00    4.560237e+01    7.218318e+08    1.354739e-08    2.252651e-09    1.110122e-08    1.236341e-09    1.580000e+00    5.552556e-01    7.532867e-01
    1.323555e+00    1.717165e+00    4.621543e+01    7.164810e+08    1.358765e-08    2.322876e-09    1.107777e-08    1.238534e-09    1.590000e+00    5.552556e-01    7.602234e-01
    1.300368e+00    1.658547e+00    4.682573e+01    7.111394e+08    1.362751e-08    2.392786e-09    1.105405e-08    1.240624e-09    1.600000e+00    5.552556e-01    7.671646e-01
    1.277781e+00    1.603323e+00    4.743324e+01    7.058123e+08    1.366691e-08    2.462294e-09    1.103013e-08    1.242611e-09    1.610000e+00    5.552556e-01    7.741103e-01
    1.255773e+00    1.551217e+00    4.803791e+01    7.005032e+08    1.370583e-08    2.531325e-09    1.100603e-08    1.244497e-09    1.620000e+00    5.552556e-01    7.810608e-01
    1.234325e+00    1.501982e+00    4.863972e+01    6.952169e+08    1.374423e-08    2.599806e-09    1.098179e-08    1.246282e-09    1.630000e+00    5.552556e-01    7.880163e-01
    1.213416e+00    1.455392e+00    4.923864e+01    6.899555e+08    1.378208e-08    2.667673e-09    1.095747e-08    1.247967e-09    1.640000e+00    5.552556e-01    7.949769e-01
    1.193029e+00    1.411246e+00    4.983465e+01    6.847225e+08    1.381937e-08    2.734868e-09    1.093309e-08    1.249555e-09    1.650000e+00    5.552556e-01    8.019429e-01
    1.173146e+00    1.369359e+00    5.042770e+01    6.795187e+08    1.385607e-08    2.801339e-09    1.090869e-08    1.251047e-09    1.660000e+00    5.552556e-01    8.089144e-01
    1.153747e+00    1.329564e+00    5.101780e+01    6.743462e+08    1.389216e-08    2.867042e-09    1.088429e-08    1.252447e-09    1.670000e+00    5.552556e-01    8.158917e-01
    1.134818e+00    1.291713e+00    5.160495e+01    6.692075e+08    1.392763e-08    2.931935e-09    1.085994e-08    1.253756e-09    1.680000e+00    5.552556e-01    8.228749e-01
    1.116342e+00    1.255666e+00    5.218905e+01    6.641021e+08    1.396247e-08    2.995985e-09    1.083566e-08    1.254977e-09    1.690000e+00    5.552556e-01    8.298642e-01
    1.098304e+00    1.221300e+00    5.277015e+01    6.590317e+08    1.399667e-08    3.059162e-09    1.081147e-08    1.256112e-09    1.700000e+00    5.552556e-01    8.368599e-01
    1.080687e+00    1.188498e+00    5.334820e+01    6.539961e+08    1.403023e-08    3.121441e-09    1.078739e-08    1.257165e-09    1.710000e+00    5.552556e-01    8.438621e-01
    1.063478e+00    1.157159e+00    5.392320e+01    6.489961e+08    1.406314e-08    3.182804e-09    1.076345e-08    1.258139e-09    1.720000e+00    5.552556e-01    8.508710e-01
    1.046664e+00    1.127185e+00    5.449510e+01    6.440317e+08    1.409541e-08    3.243233e-09    1.073966e-08    1.259036e-09    1.730000e+00    5.552556e-01    8.578868e-01
    1.030230e+00    1.098491e+00    5.506395e+01    6.391034e+08    1.412703e-08    3.302716e-09    1.071604e-08    1.259858e-09    1.740000e+00    5.552556e-01    8.649098e-01
    1.014163e+00    1.070993e+00    5.562970e+01    6.342096e+08    1.415800e-08    3.361245e-09    1.069261e-08    1.260611e-09    1.750000e+00    5.552556e-01    8.719400e-01
