# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.065685e+00    2.948486e+02    1.131483e+00    4.320962e+07    3.361468e-08    9.185395e-11    3.074993e-08    3.148575e-09    7.800000e-01    5.372750e-01    2.127846e-01
    7.737431e+00    2.862593e+02    1.224491e+00    4.470599e+07    3.372926e-08    9.805145e-11    3.090661e-08    3.160682e-09    7.900000e-01    5.372750e-01    2.206506e-01
    7.431491e+00    2.775858e+02    1.320951e+00    4.617137e+07    3.383841e-08    1.046731e-10    3.105609e-08    3.172272e-09    8.000000e-01    5.372750e-01    2.285111e-01
    7.146239e+00    2.688594e+02    1.420806e+00    4.760892e+07    3.394251e-08    1.117504e-10    3.119877e-08    3.183391e-09    8.100000e-01    5.372750e-01    2.363635e-01
    6.880121e+00    2.601059e+02    1.524003e+00    4.902171e+07    3.404188e-08    1.193168e-10    3.133505e-08    3.194081e-09    8.200000e-01    5.372750e-01    2.442061e-01
    6.631654e+00    2.513455e+02    1.630497e+00    5.041254e+07    3.413685e-08    1.274088e-10    3.146532e-08    3.204383e-09    8.300000e-01    5.372750e-01    2.520378e-01
    6.399454e+00    2.425955e+02    1.740249e+00    5.178404e+07    3.422776e-08    1.360660e-10    3.158992e-08    3.214336e-09    8.400000e-01    5.372750e-01    2.598580e-01
    6.182222e+00    2.338695e+02    1.853220e+00    5.313850e+07    3.431487e-08    1.453307e-10    3.170919e-08    3.223976e-09    8.500000e-01    5.372750e-01    2.676665e-01
    5.978755e+00    2.251793e+02    1.969379e+00    5.447795e+07    3.439849e-08    1.552490e-10    3.182345e-08    3.233341e-09    8.600000e-01    5.372750e-01    2.754635e-01
    5.787936e+00    2.165354e+02    2.088700e+00    5.580414e+07    3.447890e-08    1.658704e-10    3.193298e-08    3.242462e-09    8.700000e-01    5.372750e-01    2.832495e-01
    5.608739e+00    2.079469e+02    2.211156e+00    5.711853e+07    3.455635e-08    1.772487e-10    3.203805e-08    3.251372e-09    8.800000e-01    5.372750e-01    2.910252e-01
    5.440221e+00    1.994227e+02    2.336728e+00    5.842230e+07    3.463110e-08    1.894418e-10    3.213894e-08    3.260104e-09    8.900000e-01    5.372750e-01    2.987911e-01
    5.281517e+00    1.909717e+02    2.465397e+00    5.971642e+07    3.470339e-08    2.025123e-10    3.223587e-08    3.268688e-09    9.000000e-01    5.372750e-01    3.065484e-01
    5.131833e+00    1.826026e+02    2.597144e+00    6.100154e+07    3.477346e-08    2.165276e-10    3.232905e-08    3.277152e-09    9.100000e-01    5.372750e-01    3.142978e-01
    4.990452e+00    1.743251e+02    2.731954e+00    6.227823e+07    3.484153e-08    2.315606e-10    3.241871e-08    3.285525e-09    9.200000e-01    5.372750e-01    3.220403e-01
    4.856708e+00    1.661486e+02    2.869813e+00    6.354672e+07    3.490781e-08    2.476901e-10    3.250502e-08    3.293834e-09    9.300000e-01    5.372750e-01    3.297769e-01
    4.729999e+00    1.580835e+02    3.010707e+00    6.480710e+07    3.497253e-08    2.650009e-10    3.258817e-08    3.302108e-09    9.400000e-01    5.372750e-01    3.375086e-01
    4.609779e+00    1.501408e+02    3.154621e+00    6.605936e+07    3.503588e-08    2.835842e-10    3.266829e-08    3.310371e-09    9.500000e-01    5.372750e-01    3.452363e-01
    4.495541e+00    1.423319e+02    3.301544e+00    6.730323e+07    3.509807e-08    3.035385e-10    3.274555e-08    3.318651e-09    9.600000e-01    5.372750e-01    3.529610e-01
    4.386826e+00    1.346687e+02    3.451461e+00    6.853832e+07    3.515929e-08    3.249696e-10    3.282007e-08    3.326972e-09    9.700000e-01    5.372750e-01    3.606834e-01
    4.283218e+00    1.271634e+02    3.604359e+00    6.976413e+07    3.521974e-08    3.479912e-10    3.289196e-08    3.335361e-09    9.800000e-01    5.372750e-01    3.684045e-01
    4.184333e+00    1.198285e+02    3.760221e+00    7.098001e+07    3.527960e-08    3.727253e-10    3.296135e-08    3.343843e-09    9.900000e-01    5.372750e-01    3.761250e-01
    4.089818e+00    1.126764e+02    3.919033e+00    7.218515e+07    3.533907e-08    3.993028e-10    3.302832e-08    3.352443e-09    1.000000e+00    5.372750e-01    3.838458e-01
    3.999349e+00    1.057197e+02    4.080777e+00    7.337864e+07    3.539832e-08    4.278638e-10    3.309294e-08    3.361187e-09    1.010000e+00    5.372750e-01    3.915674e-01
    3.912632e+00    9.897028e+01    4.245436e+00    7.455941e+07    3.545756e-08    4.585577e-10    3.315528e-08    3.370099e-09    1.020000e+00    5.372750e-01    3.992907e-01
    3.829393e+00    9.243991e+01    4.412987e+00    7.572635e+07    3.551695e-08    4.915439e-10    3.321543e-08    3.379204e-09    1.030000e+00    5.372750e-01    4.070161e-01
    3.749377e+00    8.613942e+01    4.583409e+00    7.687805e+07    3.557669e-08    5.269920e-10    3.327339e-08    3.388529e-09    1.040000e+00    5.372750e-01    4.147442e-01
    3.672354e+00    8.007898e+01    4.756677e+00    7.801311e+07    3.563697e-08    5.650820e-10    3.332924e-08    3.398100e-09    1.050000e+00    5.372750e-01    4.224757e-01
    3.598103e+00    7.426757e+01    4.932764e+00    7.912992e+07    3.569795e-08    6.060040e-10    3.338298e-08    3.407941e-09    1.060000e+00    5.372750e-01    4.302109e-01
    3.526419e+00    6.871303e+01    5.111640e+00    8.022666e+07    3.575985e-08    6.499585e-10    3.343463e-08    3.418079e-09    1.070000e+00    5.372750e-01    4.379504e-01
    3.457120e+00    6.342186e+01    5.293265e+00    8.130145e+07    3.582283e-08    6.971570e-10    3.348420e-08    3.428538e-09    1.080000e+00    5.372750e-01    4.456946e-01
    3.390014e+00    5.839908e+01    5.477615e+00    8.235212e+07    3.588710e-08    7.478190e-10    3.353169e-08    3.439345e-09    1.090000e+00    5.372750e-01    4.534439e-01
    3.324943e+00    5.364815e+01    5.664635e+00    8.337642e+07    3.595283e-08    8.021745e-10    3.357707e-08    3.450526e-09    1.100000e+00    5.372750e-01    4.611986e-01
    3.261741e+00    4.917089e+01    5.854290e+00    8.437181e+07    3.602022e-08    8.604615e-10    3.362033e-08    3.462106e-09    1.110000e+00    5.372750e-01    4.689591e-01
    3.200256e+00    4.496740e+01    6.046525e+00    8.533559e+07    3.608947e-08    9.229245e-10    3.366144e-08    3.474109e-09    1.120000e+00    5.372750e-01    4.767257e-01
    3.140347e+00    4.103614e+01    6.241280e+00    8.626491e+07    3.616074e-08    9.898150e-10    3.370035e-08    3.486561e-09    1.130000e+00    5.372750e-01    4.844986e-01
    3.081874e+00    3.737380e+01    6.438495e+00    8.715662e+07    3.623423e-08    1.061386e-09    3.373702e-08    3.499485e-09    1.140000e+00    5.372750e-01    4.922783e-01
    3.024704e+00    3.397551e+01    6.638105e+00    8.800749e+07    3.631011e-08    1.137895e-09    3.377139e-08    3.512903e-09    1.150000e+00    5.372750e-01    5.000648e-01
    2.968713e+00    3.083475e+01    6.840035e+00    8.881406e+07    3.638857e-08    1.219596e-09    3.380339e-08    3.526836e-09    1.160000e+00    5.372750e-01    5.078585e-01
    2.913784e+00    2.794358e+01    7.044200e+00    8.957282e+07    3.646975e-08    1.306742e-09    3.383297e-08    3.541306e-09    1.170000e+00    5.372750e-01    5.156596e-01
    2.859806e+00    2.529271e+01    7.250510e+00    9.028014e+07    3.655384e-08    1.399576e-09    3.386005e-08    3.556330e-09    1.180000e+00    5.372750e-01    5.234683e-01
    2.806678e+00    2.287163e+01    7.458870e+00    9.093244e+07    3.664097e-08    1.498332e-09    3.388456e-08    3.571924e-09    1.190000e+00    5.372750e-01    5.312847e-01
    2.754312e+00    2.066889e+01    7.669165e+00    9.152619e+07    3.673127e-08    1.603231e-09    3.390642e-08    3.588102e-09    1.200000e+00    5.372750e-01    5.391091e-01
    2.702623e+00    1.867213e+01    7.881295e+00    9.205816e+07    3.682485e-08    1.714472e-09    3.392556e-08    3.604876e-09    1.210000e+00    5.372750e-01    5.469416e-01
    2.651549e+00    1.686846e+01    8.095130e+00    9.252532e+07    3.692182e-08    1.832234e-09    3.394189e-08    3.622254e-09    1.220000e+00    5.372750e-01    5.547824e-01
    2.601036e+00    1.524452e+01    8.310545e+00    9.292513e+07    3.702225e-08    1.956666e-09    3.395535e-08    3.640239e-09    1.230000e+00    5.372750e-01    5.626316e-01
    2.551047e+00    1.378680e+01    8.527405e+00    9.325562e+07    3.712620e-08    2.087889e-09    3.396587e-08    3.658836e-09    1.240000e+00    5.372750e-01    5.704894e-01
    2.501560e+00    1.248179e+01    8.745575e+00    9.351546e+07    3.723369e-08    2.225984e-09    3.397341e-08    3.678041e-09    1.250000e+00    5.372750e-01    5.783560e-01
    2.452572e+00    1.131620e+01    8.964910e+00    9.370413e+07    3.734471e-08    2.370997e-09    3.397788e-08    3.697849e-09    1.260000e+00    5.372750e-01    5.862314e-01
    2.404093e+00    1.027712e+01    9.185265e+00    9.382184e+07    3.745926e-08    2.522928e-09    3.397927e-08    3.718251e-09    1.270000e+00    5.372750e-01    5.941158e-01
    2.356146e+00    9.352200e+00    9.406505e+00    9.386970e+07    3.757726e-08    2.681734e-09    3.397754e-08    3.739234e-09    1.280000e+00    5.372750e-01    6.020094e-01
    2.308766e+00    8.529720e+00    9.628480e+00    9.384956e+07    3.769863e-08    2.847323e-09    3.397269e-08    3.760782e-09    1.290000e+00    5.372750e-01    6.099122e-01
    2.261997e+00    7.798751e+00    9.851060e+00    9.376407e+07    3.782324e-08    3.019557e-09    3.396470e-08    3.782875e-09    1.300000e+00    5.372750e-01    6.178243e-01
    2.215892e+00    7.149162e+00    1.007410e+01    9.361645e+07    3.795096e-08    3.198248e-09    3.395359e-08    3.805490e-09    1.310000e+00    5.372750e-01    6.257459e-01
    2.170501e+00    6.571690e+00    1.029748e+01    9.341055e+07    3.808161e-08    3.383162e-09    3.393940e-08    3.828601e-09    1.320000e+00    5.372750e-01    6.336771e-01
    2.125879e+00    6.057922e+00    1.052107e+01    9.315051e+07    3.821497e-08    3.574019e-09    3.392219e-08    3.852180e-09    1.330000e+00    5.372750e-01    6.416179e-01
    2.082075e+00    5.600296e+00    1.074477e+01    9.284080e+07    3.835084e-08    3.770498e-09    3.390200e-08    3.876196e-09    1.340000e+00    5.372750e-01    6.495686e-01
    2.039133e+00    5.192051e+00    1.096847e+01    9.248593e+07    3.848895e-08    3.972237e-09    3.387893e-08    3.900618e-09    1.350000e+00    5.372750e-01    6.575291e-01
    1.997095e+00    4.827194e+00    1.119207e+01    9.209053e+07    3.862906e-08    4.178843e-09    3.385309e-08    3.925411e-09    1.360000e+00    5.372750e-01    6.654997e-01
    1.955990e+00    4.500429e+00    1.141547e+01    9.165901e+07    3.877086e-08    4.389890e-09    3.382457e-08    3.950542e-09    1.370000e+00    5.372750e-01    6.734803e-01
    1.915844e+00    4.207105e+00    1.163861e+01    9.119572e+07    3.891410e-08    4.604932e-09    3.360065e-08    3.760907e-09    1.380000e+00    5.372750e-01    6.814712e-01
    1.876673e+00    3.943155e+00    1.186141e+01    9.070469e+07    3.905846e-08    4.823505e-09    3.355679e-08    3.775283e-09    1.390000e+00    5.372750e-01    6.894723e-01
    1.838485e+00    3.705016e+00    1.208379e+01    9.018973e+07    3.920364e-08    5.045130e-09    3.351027e-08    3.789465e-09    1.400000e+00    5.372750e-01    6.974839e-01
    1.801285e+00    3.489595e+00    1.230571e+01    8.965434e+07    3.934936e-08    5.269330e-09    3.346124e-08    3.803423e-09    1.410000e+00    5.372750e-01    7.055060e-01
    1.765068e+00    3.294191e+00    1.252710e+01    8.910172e+07    3.949533e-08    5.495620e-09    3.340986e-08    3.817127e-09    1.420000e+00    5.372750e-01    7.135386e-01
    1.729826e+00    3.116461e+00    1.274791e+01    8.853480e+07    3.964125e-08    5.723525e-09    3.335631e-08    3.830549e-09    1.430000e+00    5.372750e-01    7.215819e-01
    1.695544e+00    2.954366e+00    1.296811e+01    8.795614e+07    3.978687e-08    5.952575e-09    3.330075e-08    3.843667e-09    1.440000e+00    5.372750e-01    7.296361e-01
    1.662207e+00    2.806130e+00    1.318766e+01    8.736807e+07    3.993192e-08    6.182320e-09    3.324337e-08    3.856458e-09    1.450000e+00    5.372750e-01    7.377011e-01
    1.629795e+00    2.670207e+00    1.340652e+01    8.677267e+07    4.007614e-08    6.412330e-09    3.318433e-08    3.868907e-09    1.460000e+00    5.372750e-01    7.457771e-01
    1.598286e+00    2.545251e+00    1.362465e+01    8.617175e+07    4.021933e-08    6.642190e-09    3.312380e-08    3.880998e-09    1.470000e+00    5.372750e-01    7.538641e-01
    1.567656e+00    2.430086e+00    1.384203e+01    8.556689e+07    4.036126e-08    6.871505e-09    3.306196e-08    3.892718e-09    1.480000e+00    5.372750e-01    7.619624e-01
    1.537880e+00    2.323686e+00    1.405863e+01    8.495948e+07    4.050175e-08    7.099920e-09    3.299897e-08    3.904059e-09    1.490000e+00    5.372750e-01    7.700719e-01
    1.508933e+00    2.225150e+00    1.427443e+01    8.435070e+07    4.064061e-08    7.327100e-09    3.293498e-08    3.915013e-09    1.500000e+00    5.372750e-01    7.781928e-01
    1.480790e+00    2.133686e+00    1.448940e+01    8.374160e+07    4.077771e-08    7.552725e-09    3.287016e-08    3.925577e-09    1.510000e+00    5.372750e-01    7.863251e-01
    1.453423e+00    2.048600e+00    1.470354e+01    8.313308e+07    4.091288e-08    7.776520e-09    3.280464e-08    3.935748e-09    1.520000e+00    5.372750e-01    7.944690e-01
    1.426807e+00    1.969281e+00    1.491681e+01    8.252585e+07    4.104603e-08    7.998230e-09    3.273856e-08    3.945527e-09    1.530000e+00    5.372750e-01    8.026246e-01
    1.400915e+00    1.895185e+00    1.512920e+01    8.192056e+07    4.117704e-08    8.217630e-09    3.267205e-08    3.954916e-09    1.540000e+00    5.372750e-01    8.107919e-01
    1.375725e+00    1.825835e+00    1.534070e+01    8.131775e+07    4.130584e-08    8.434515e-09    3.260523e-08    3.963918e-09    1.550000e+00    5.372750e-01    8.189711e-01
    1.351210e+00    1.760806e+00    1.555129e+01    8.071786e+07    4.143234e-08    8.648710e-09    3.253822e-08    3.972538e-09    1.560000e+00    5.372750e-01    8.271622e-01
    1.327345e+00    1.699718e+00    1.576096e+01    8.012122e+07    4.155650e-08    8.860065e-09    3.247113e-08    3.980783e-09    1.570000e+00    5.372750e-01    8.353653e-01
    1.304110e+00    1.642233e+00    1.596969e+01    7.952817e+07    4.167826e-08    9.068445e-09    3.240405e-08    3.988660e-09    1.580000e+00    5.372750e-01    8.435806e-01
    1.281479e+00    1.588052e+00    1.617748e+01    7.893888e+07    4.179760e-08    9.273740e-09    3.233706e-08    3.996178e-09    1.590000e+00    5.372750e-01    8.518081e-01
    1.259433e+00    1.536904e+00    1.638430e+01    7.835357e+07    4.191450e-08    9.475865e-09    3.227026e-08    4.003345e-09    1.600000e+00    5.372750e-01    8.600480e-01
    1.237949e+00    1.488547e+00    1.659017e+01    7.777235e+07    4.202896e-08    9.674740e-09    3.220372e-08    4.010172e-09    1.610000e+00    5.372750e-01    8.683004e-01
    1.217008e+00    1.442761e+00    1.679506e+01    7.719531e+07    4.214096e-08    9.870320e-09    3.213749e-08    4.016668e-09    1.620000e+00    5.372750e-01    8.765652e-01
    1.196591e+00    1.399351e+00    1.699896e+01    7.662250e+07    4.225051e-08    1.006255e-08    3.207166e-08    4.022843e-09    1.630000e+00    5.372750e-01    8.848427e-01
    1.176678e+00    1.358140e+00    1.720187e+01    7.605398e+07    4.235763e-08    1.025142e-08    3.200626e-08    4.028709e-09    1.640000e+00    5.372750e-01    8.931330e-01
    1.157253e+00    1.318966e+00    1.740378e+01    7.548975e+07    4.246234e-08    1.043691e-08    3.194136e-08    4.034277e-09    1.650000e+00    5.372750e-01    9.014360e-01
    1.138296e+00    1.281683e+00    1.760468e+01    7.492978e+07    4.256467e-08    1.061900e-08    3.187699e-08    4.039557e-09    1.660000e+00    5.372750e-01    9.097521e-01
    1.119793e+00    1.246160e+00    1.780457e+01    7.437405e+07    4.266463e-08    1.079771e-08    3.181320e-08    4.044560e-09    1.670000e+00    5.372750e-01    9.180811e-01
    1.101728e+00    1.212275e+00    1.800343e+01    7.382252e+07    4.276228e-08    1.097306e-08    3.175001e-08    4.049297e-09    1.680000e+00    5.372750e-01    9.264234e-01
    1.084085e+00    1.179918e+00    1.820126e+01    7.327515e+07    4.285764e-08    1.114505e-08    3.168746e-08    4.053778e-09    1.690000e+00    5.372750e-01    9.347788e-01
    1.066850e+00    1.148989e+00    1.839806e+01    7.273184e+07    4.295076e-08    1.131373e-08    3.162557e-08    4.058015e-09    1.700000e+00    5.372750e-01    9.431476e-01
    1.050009e+00    1.119395e+00    1.859382e+01    7.219255e+07    4.304168e-08    1.147912e-08    3.156437e-08    4.062017e-09    1.710000e+00    5.372750e-01    9.515299e-01
    1.033549e+00    1.091052e+00    1.878853e+01    7.165722e+07    4.313044e-08    1.164127e-08    3.150387e-08    4.065795e-09    1.720000e+00    5.372750e-01    9.599257e-01
    1.017456e+00    1.063883e+00    1.898220e+01    7.112574e+07    4.321709e-08    1.180022e-08    3.144409e-08    4.069357e-09    1.730000e+00    5.372750e-01    9.683352e-01
    1.001720e+00    1.037815e+00    1.917480e+01    7.059804e+07    4.330168e-08    1.195601e-08    3.138504e-08    4.072715e-09    1.740000e+00    5.372750e-01    9.767584e-01
    9.863281e-01    1.012784e+00    1.936635e+01    7.007404e+07    4.338425e-08    1.210870e-08    3.132673e-08    4.075876e-09    1.750000e+00    5.372750e-01    9.851955e-01
    9.712696e-01    9.887289e-01    1.955683e+01    6.955368e+07    4.346486e-08    1.225834e-08    3.126917e-08    4.078851e-09    1.760000e+00    5.372750e-01    9.936466e-01
