# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.184745e+00    1.383471e+00    2.879756e+01    2.211223e+08    2.455658e-08    5.737860e-09    1.863330e-08    2.337583e-09    1.640000e+00    5.462447e-01    8.570468e-01
    1.165272e+00    1.343602e+00    2.913791e+01    2.194983e+08    2.461925e-08    5.848800e-09    1.859484e-08    2.341548e-09    1.650000e+00    5.462447e-01    8.647121e-01
    1.146271e+00    1.305661e+00    2.947663e+01    2.178866e+08    2.468055e-08    5.957820e-09    1.855663e-08    2.345331e-09    1.660000e+00    5.462447e-01    8.723846e-01
    1.127726e+00    1.269515e+00    2.981368e+01    2.162874e+08    2.474047e-08    6.064910e-09    1.851873e-08    2.348936e-09    1.670000e+00    5.462447e-01    8.800643e-01
    1.109620e+00    1.235039e+00    3.014906e+01    2.147006e+08    2.479905e-08    6.170060e-09    1.848114e-08    2.352370e-09    1.680000e+00    5.462447e-01    8.877514e-01
    1.091939e+00    1.202122e+00    3.048275e+01    2.131259e+08    2.485629e-08    6.273285e-09    1.844389e-08    2.355639e-09    1.690000e+00    5.462447e-01    8.954459e-01
    1.074668e+00    1.170660e+00    3.081476e+01    2.115635e+08    2.491222e-08    6.374580e-09    1.840699e-08    2.358750e-09    1.700000e+00    5.462447e-01    9.031481e-01
    1.057793e+00    1.140560e+00    3.114506e+01    2.100130e+08    2.496685e-08    6.473965e-09    1.837048e-08    2.361707e-09    1.710000e+00    5.462447e-01    9.108580e-01
    1.041300e+00    1.111736e+00    3.147366e+01    2.084741e+08    2.502022e-08    6.571455e-09    1.833435e-08    2.364518e-09    1.720000e+00    5.462447e-01    9.185757e-01
    1.025178e+00    1.084108e+00    3.180053e+01    2.069469e+08    2.507232e-08    6.667065e-09    1.829863e-08    2.367188e-09    1.730000e+00    5.462447e-01    9.263015e-01
    1.009413e+00    1.057603e+00    3.212568e+01    2.054310e+08    2.512322e-08    6.760820e-09    1.826331e-08    2.369722e-09    1.740000e+00    5.462447e-01    9.340353e-01
    9.939940e-01    1.032155e+00    3.244909e+01    2.039262e+08    2.517291e-08    6.852740e-09    1.822841e-08    2.372127e-09    1.750000e+00    5.462447e-01    9.417774e-01
    9.789100e-01    1.007701e+00    3.277076e+01    2.024322e+08    2.522143e-08    6.942855e-09    1.819395e-08    2.374407e-09    1.760000e+00    5.462447e-01    9.495278e-01
    9.641497e-01    9.841837e-01    3.309068e+01    2.009489e+08    2.526881e-08    7.031195e-09    1.815992e-08    2.376569e-09    1.770000e+00    5.462447e-01    9.572867e-01
    9.497031e-01    9.615507e-01    3.340884e+01    1.994759e+08    2.531507e-08    7.117785e-09    1.812632e-08    2.378616e-09    1.780000e+00    5.462447e-01    9.650543e-01
    9.355603e-01    9.397526e-01    3.372525e+01    1.980130e+08    2.536024e-08    7.202660e-09    1.809317e-08    2.380555e-09    1.790000e+00    5.462447e-01    9.728305e-01
    9.217115e-01    9.187441e-01    3.403988e+01    1.965601e+08    2.540434e-08    7.285845e-09    1.806045e-08    2.382390e-09    1.800000e+00    5.462447e-01    9.806156e-01
