# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.483552e+01    2.071703e+02    6.860310e-01    1.220318e+08    1.327375e-08    1.550294e-11    1.173645e-08    1.203627e-09    6.700000e-01    5.510155e-01    1.152197e-01
    1.412737e+01    2.047081e+02    7.929185e-01    1.333961e+08    1.336494e-08    1.652686e-11    1.185748e-08    1.213046e-09    6.800000e-01    5.510155e-01    1.222550e-01
    1.344209e+01    2.015497e+02    9.100930e-01    1.447440e+08    1.345155e-08    1.761460e-11    1.197262e-08    1.221949e-09    6.900000e-01    5.510155e-01    1.294587e-01
    1.278394e+01    1.977879e+02    1.037586e+00    1.559877e+08    1.353377e-08    1.877026e-11    1.208213e-08    1.230365e-09    7.000000e-01    5.510155e-01    1.368018e-01
    1.215593e+01    1.935192e+02    1.175355e+00    1.670559e+08    1.361181e-08    1.999819e-11    1.218628e-08    1.238322e-09    7.100000e-01    5.510155e-01    1.442576e-01
    1.155998e+01    1.888393e+02    1.323292e+00    1.778939e+08    1.368586e-08    2.130309e-11    1.228530e-08    1.245848e-09    7.200000e-01    5.510155e-01    1.518017e-01
    1.099705e+01    1.838388e+02    1.481242e+00    1.884630e+08    1.375613e-08    2.268996e-11    1.237947e-08    1.252968e-09    7.300000e-01    5.510155e-01    1.594129e-01
    1.046733e+01    1.786005e+02    1.649010e+00    1.987389e+08    1.382280e-08    2.416420e-11    1.246902e-08    1.259711e-09    7.400000e-01    5.510155e-01    1.670723e-01
    9.970390e+00    1.731987e+02    1.826381e+00    2.087104e+08    1.388608e-08    2.573158e-11    1.255421e-08    1.266099e-09    7.500000e-01    5.510155e-01    1.747638e-01
    9.505349e+00    1.676980e+02    2.013126e+00    2.183762e+08    1.394614e-08    2.739831e-11    1.263525e-08    1.272158e-09    7.600000e-01    5.510155e-01    1.824739e-01
    9.070974e+00    1.621527e+02    2.209013e+00    2.277437e+08    1.400316e-08    2.917104e-11    1.271237e-08    1.277911e-09    7.700000e-01    5.510155e-01    1.901914e-01
    8.665801e+00    1.566082e+02    2.413809e+00    2.368260e+08    1.405732e-08    3.105695e-11    1.278580e-08    1.283379e-09    7.800000e-01    5.510155e-01    1.979072e-01
    8.288222e+00    1.511012e+02    2.627292e+00    2.456407e+08    1.410878e-08    3.306371e-11    1.285574e-08    1.288583e-09    7.900000e-01    5.510155e-01    2.056140e-01
    7.936547e+00    1.456604e+02    2.849252e+00    2.542081e+08    1.415772e-08    3.519959e-11    1.292239e-08    1.293545e-09    8.000000e-01    5.510155e-01    2.133061e-01
    7.609062e+00    1.403080e+02    3.079494e+00    2.625496e+08    1.420428e-08    3.747348e-11    1.298593e-08    1.298281e-09    8.100000e-01    5.510155e-01    2.209793e-01
    7.304071e+00    1.350605e+02    3.317837e+00    2.706870e+08    1.424862e-08    3.989494e-11    1.304655e-08    1.302812e-09    8.200000e-01    5.510155e-01    2.286304e-01
    7.019926e+00    1.299294e+02    3.564117e+00    2.786415e+08    1.429087e-08    4.247425e-11    1.310442e-08    1.307154e-09    8.300000e-01    5.510155e-01    2.362574e-01
    6.755045e+00    1.249225e+02    3.818186e+00    2.864332e+08    1.433118e-08    4.522246e-11    1.315970e-08    1.311322e-09    8.400000e-01    5.510155e-01    2.438589e-01
    6.507923e+00    1.200444e+02    4.079915e+00    2.940807e+08    1.436968e-08    4.815148e-11    1.321253e-08    1.315335e-09    8.500000e-01    5.510155e-01    2.514343e-01
    6.277151e+00    1.152971e+02    4.349185e+00    3.016010e+08    1.440648e-08    5.127410e-11    1.326307e-08    1.319204e-09    8.600000e-01    5.510155e-01    2.589834e-01
    6.061412e+00    1.106811e+02    4.625893e+00    3.090087e+08    1.444172e-08    5.460415e-11    1.331145e-08    1.322946e-09    8.700000e-01    5.510155e-01    2.665065e-01
    5.859479e+00    1.061950e+02    4.909945e+00    3.163170e+08    1.447549e-08    5.815645e-11    1.335779e-08    1.326572e-09    8.800000e-01    5.510155e-01    2.740043e-01
    5.670222e+00    1.018369e+02    5.201260e+00    3.235370e+08    1.450791e-08    6.194700e-11    1.340221e-08    1.330097e-09    8.900000e-01    5.510155e-01    2.814774e-01
    5.492595e+00    9.760405e+01    5.499770e+00    3.306779e+08    1.453909e-08    6.599295e-11    1.344483e-08    1.333531e-09    9.000000e-01    5.510155e-01    2.889270e-01
    5.325651e+00    9.349319e+01    5.805400e+00    3.377472e+08    1.456911e-08    7.031290e-11    1.348575e-08    1.336887e-09    9.100000e-01    5.510155e-01    2.963541e-01
    5.168504e+00    8.950100e+01    6.118100e+00    3.447511e+08    1.459809e-08    7.492670e-11    1.352506e-08    1.340177e-09    9.200000e-01    5.510155e-01    3.037598e-01
    5.020359e+00    8.562409e+01    6.437810e+00    3.516937e+08    1.462610e-08    7.985585e-11    1.356285e-08    1.343410e-09    9.300000e-01    5.510155e-01    3.111455e-01
    4.880479e+00    8.185913e+01    6.764485e+00    3.585784e+08    1.465322e-08    8.512345e-11    1.359921e-08    1.346596e-09    9.400000e-01    5.510155e-01    3.185123e-01
    4.748199e+00    7.820291e+01    7.098075e+00    3.654068e+08    1.467956e-08    9.075430e-11    1.363421e-08    1.349747e-09    9.500000e-01    5.510155e-01    3.258615e-01
    4.622912e+00    7.465252e+01    7.438535e+00    3.721798e+08    1.470518e-08    9.677515e-11    1.366792e-08    1.352871e-09    9.600000e-01    5.510155e-01    3.331942e-01
    4.504063e+00    7.120522e+01    7.785815e+00    3.788969e+08    1.473016e-08    1.032147e-10    1.370042e-08    1.355979e-09    9.700000e-01    5.510155e-01    3.405116e-01
    4.391145e+00    6.785856e+01    8.139875e+00    3.855571e+08    1.475459e-08    1.101037e-10    1.373175e-08    1.359079e-09    9.800000e-01    5.510155e-01    3.478147e-01
    4.283701e+00    6.461048e+01    8.500665e+00    3.921583e+08    1.477852e-08    1.174754e-10    1.376198e-08    1.362180e-09    9.900000e-01    5.510155e-01    3.551048e-01
    4.181304e+00    6.145897e+01    8.868145e+00    3.986975e+08    1.480202e-08    1.253654e-10    1.379115e-08    1.365291e-09    1.000000e+00    5.510155e-01    3.623827e-01
    4.083576e+00    5.840251e+01    9.242255e+00    4.051713e+08    1.482519e-08    1.338117e-10    1.381931e-08    1.368421e-09    1.010000e+00    5.510155e-01    3.696494e-01
    3.990162e+00    5.543970e+01    9.622955e+00    4.115753e+08    1.484806e-08    1.428550e-10    1.384649e-08    1.371579e-09    1.020000e+00    5.510155e-01    3.769058e-01
    3.900743e+00    5.256948e+01    1.001018e+01    4.179048e+08    1.487072e-08    1.525391e-10    1.387274e-08    1.374773e-09    1.030000e+00    5.510155e-01    3.841527e-01
    3.815023e+00    4.979090e+01    1.040388e+01    4.241541e+08    1.489323e-08    1.629108e-10    1.389808e-08    1.378012e-09    1.040000e+00    5.510155e-01    3.913909e-01
    3.732735e+00    4.710331e+01    1.080398e+01    4.303172e+08    1.491566e-08    1.740197e-10    1.392254e-08    1.381303e-09    1.050000e+00    5.510155e-01    3.986211e-01
    3.653627e+00    4.450607e+01    1.121042e+01    4.363873e+08    1.493806e-08    1.859189e-10    1.394615e-08    1.384656e-09    1.060000e+00    5.510155e-01    4.058441e-01
    3.577470e+00    4.199886e+01    1.162313e+01    4.423572e+08    1.496050e-08    1.986649e-10    1.396891e-08    1.388080e-09    1.070000e+00    5.510155e-01    4.130603e-01
    3.504054e+00    3.958133e+01    1.204202e+01    4.482188e+08    1.498305e-08    2.123175e-10    1.399085e-08    1.391581e-09    1.080000e+00    5.510155e-01    4.202705e-01
    3.433181e+00    3.725328e+01    1.246702e+01    4.539636e+08    1.500577e-08    2.269402e-10    1.401198e-08    1.395171e-09    1.090000e+00    5.510155e-01    4.274751e-01
    3.364669e+00    3.501454e+01    1.289802e+01    4.595824e+08    1.502873e-08    2.425999e-10    1.403230e-08    1.398856e-09    1.100000e+00    5.510155e-01    4.346747e-01
    3.298348e+00    3.286497e+01    1.333494e+01    4.650654e+08    1.505198e-08    2.593673e-10    1.405182e-08    1.402645e-09    1.110000e+00    5.510155e-01    4.418698e-01
    3.234061e+00    3.080442e+01    1.377765e+01    4.704018e+08    1.507560e-08    2.773163e-10    1.407053e-08    1.406547e-09    1.120000e+00    5.510155e-01    4.490607e-01
    3.171658e+00    2.883268e+01    1.422605e+01    4.755809e+08    1.509963e-08    2.965245e-10    1.408843e-08    1.410571e-09    1.130000e+00    5.510155e-01    4.562479e-01
    3.111000e+00    2.694953e+01    1.468001e+01    4.805903e+08    1.512417e-08    3.170728e-10    1.410552e-08    1.414725e-09    1.140000e+00    5.510155e-01    4.634317e-01
    3.051958e+00    2.515460e+01    1.513939e+01    4.854176e+08    1.514927e-08    3.390448e-10    1.412178e-08    1.419017e-09    1.150000e+00    5.510155e-01    4.706126e-01
    2.994406e+00    2.344743e+01    1.560405e+01    4.900497e+08    1.517498e-08    3.625273e-10    1.413721e-08    1.423456e-09    1.160000e+00    5.510155e-01    4.777909e-01
    2.938230e+00    2.182740e+01    1.607384e+01    4.944728e+08    1.520138e-08    3.876090e-10    1.415178e-08    1.428050e-09    1.170000e+00    5.510155e-01    4.849668e-01
    2.883321e+00    2.029370e+01    1.654856e+01    4.986726e+08    1.522853e-08    4.143805e-10    1.416548e-08    1.432808e-09    1.180000e+00    5.510155e-01    4.921407e-01
    2.829577e+00    1.884535e+01    1.702807e+01    5.026345e+08    1.525650e-08    4.429338e-10    1.417827e-08    1.437736e-09    1.190000e+00    5.510155e-01    4.993128e-01
    2.776903e+00    1.748111e+01    1.751215e+01    5.063437e+08    1.528533e-08    4.733613e-10    1.419014e-08    1.442842e-09    1.200000e+00    5.510155e-01    5.064835e-01
    2.725212e+00    1.619953e+01    1.800059e+01    5.097854e+08    1.531510e-08    5.057545e-10    1.420107e-08    1.448134e-09    1.210000e+00    5.510155e-01    5.136529e-01
    2.674423e+00    1.499887e+01    1.849318e+01    5.129449e+08    1.534586e-08    5.402045e-10    1.421102e-08    1.453618e-09    1.220000e+00    5.510155e-01    5.208213e-01
    2.624465e+00    1.387717e+01    1.898968e+01    5.158081e+08    1.537767e-08    5.767995e-10    1.421996e-08    1.459298e-09    1.230000e+00    5.510155e-01    5.279889e-01
    2.575274e+00    1.283217e+01    1.948985e+01    5.183624e+08    1.541057e-08    6.156240e-10    1.422786e-08    1.465182e-09    1.240000e+00    5.510155e-01    5.351560e-01
    2.526793e+00    1.186133e+01    1.999342e+01    5.205953e+08    1.544461e-08    6.567575e-10    1.423470e-08    1.471273e-09    1.250000e+00    5.510155e-01    5.423228e-01
    2.478978e+00    1.096190e+01    2.050014e+01    5.224968e+08    1.547983e-08    7.002735e-10    1.424043e-08    1.477575e-09    1.260000e+00    5.510155e-01    5.494894e-01
    2.431796e+00    1.013087e+01    2.100972e+01    5.240593e+08    1.551626e-08    7.462385e-10    1.424504e-08    1.484091e-09    1.270000e+00    5.510155e-01    5.566560e-01
    2.385222e+00    9.365045e+00    2.152188e+01    5.252773e+08    1.555394e-08    7.947090e-10    1.424850e-08    1.490822e-09    1.280000e+00    5.510155e-01    5.638229e-01
    2.339244e+00    8.661025e+00    2.203631e+01    5.261481e+08    1.559289e-08    8.457315e-10    1.425077e-08    1.497771e-09    1.290000e+00    5.510155e-01    5.709902e-01
    2.293854e+00    8.015286e+00    2.255274e+01    5.266719e+08    1.563310e-08    8.993400e-10    1.425183e-08    1.504935e-09    1.300000e+00    5.510155e-01    5.781581e-01
    2.249063e+00    7.424238e+00    2.307087e+01    5.268529e+08    1.567460e-08    9.555570e-10    1.425167e-08    1.512313e-09    1.310000e+00    5.510155e-01    5.853269e-01
    2.204882e+00    6.884195e+00    2.359040e+01    5.266971e+08    1.571737e-08    1.014389e-09    1.425027e-08    1.519903e-09    1.320000e+00    5.510155e-01    5.924965e-01
    2.161330e+00    6.391516e+00    2.411106e+01    5.262143e+08    1.576140e-08    1.075829e-09    1.424761e-08    1.527702e-09    1.330000e+00    5.510155e-01    5.996673e-01
    2.118439e+00    5.942595e+00    2.463255e+01    5.254183e+08    1.580666e-08    1.139852e-09    1.424369e-08    1.535703e-09    1.340000e+00    5.510155e-01    6.068394e-01
    2.076237e+00    5.533911e+00    2.515462e+01    5.243240e+08    1.585313e-08    1.206418e-09    1.423850e-08    1.543902e-09    1.350000e+00    5.510155e-01    6.140129e-01
    2.034754e+00    5.162065e+00    2.567701e+01    5.229486e+08    1.590074e-08    1.275472e-09    1.423207e-08    1.552292e-09    1.360000e+00    5.510155e-01    6.211881e-01
    1.994025e+00    4.823820e+00    2.619947e+01    5.213115e+08    1.594946e-08    1.346938e-09    1.422439e-08    1.560864e-09    1.370000e+00    5.510155e-01    6.283650e-01
    1.954080e+00    4.516113e+00    2.672178e+01    5.194328e+08    1.599921e-08    1.420729e-09    1.421547e-08    1.569609e-09    1.380000e+00    5.510155e-01    6.355439e-01
    1.914943e+00    4.236076e+00    2.724373e+01    5.173323e+08    1.604993e-08    1.496738e-09    1.420536e-08    1.578519e-09    1.390000e+00    5.510155e-01    6.427249e-01
    1.876644e+00    3.981060e+00    2.776513e+01    5.150325e+08    1.610152e-08    1.574849e-09    1.419408e-08    1.587583e-09    1.400000e+00    5.510155e-01    6.499081e-01
    1.839196e+00    3.748602e+00    2.828578e+01    5.125524e+08    1.615392e-08    1.654928e-09    1.418165e-08    1.596792e-09    1.410000e+00    5.510155e-01    6.570938e-01
    1.802615e+00    3.536465e+00    2.880554e+01    5.099126e+08    1.620703e-08    1.736832e-09    1.416813e-08    1.606133e-09    1.420000e+00    5.510155e-01    6.642820e-01
    1.766912e+00    3.342612e+00    2.932424e+01    5.071323e+08    1.626075e-08    1.820408e-09    1.415356e-08    1.615597e-09    1.430000e+00    5.510155e-01    6.714729e-01
    1.732090e+00    3.165197e+00    2.984176e+01    5.042296e+08    1.631498e-08    1.905494e-09    1.405772e-08    1.531178e-09    1.440000e+00    5.510155e-01    6.786668e-01
    1.698147e+00    3.002554e+00    3.035797e+01    5.012214e+08    1.636962e-08    1.991924e-09    1.403709e-08    1.536131e-09    1.450000e+00    5.510155e-01    6.858636e-01
    1.665077e+00    2.853185e+00    3.087277e+01    4.981223e+08    1.642458e-08    2.079525e-09    1.401542e-08    1.541002e-09    1.460000e+00    5.510155e-01    6.930637e-01
    1.632874e+00    2.715757e+00    3.138605e+01    4.949476e+08    1.647973e-08    2.168124e-09    1.399278e-08    1.545782e-09    1.470000e+00    5.510155e-01    7.002671e-01
    1.601521e+00    2.589069e+00    3.189773e+01    4.917095e+08    1.653500e-08    2.257548e-09    1.396924e-08    1.550462e-09    1.480000e+00    5.510155e-01    7.074741e-01
    1.571008e+00    2.472057e+00    3.240772e+01    4.884202e+08    1.659027e-08    2.347624e-09    1.394485e-08    1.555033e-09    1.490000e+00    5.510155e-01    7.146846e-01
    1.541315e+00    2.363769e+00    3.291596e+01    4.850900e+08    1.664546e-08    2.438183e-09    1.391969e-08    1.559488e-09    1.500000e+00    5.510155e-01    7.218991e-01
    1.512422e+00    2.263357e+00    3.342238e+01    4.817281e+08    1.670046e-08    2.529061e-09    1.389383e-08    1.563821e-09    1.510000e+00    5.510155e-01    7.291174e-01
    1.484310e+00    2.170066e+00    3.392692e+01    4.783426e+08    1.675521e-08    2.620097e-09    1.386733e-08    1.568025e-09    1.520000e+00    5.510155e-01    7.363400e-01
    1.456957e+00    2.083226e+00    3.442953e+01    4.749415e+08    1.680962e-08    2.711141e-09    1.384026e-08    1.572097e-09    1.530000e+00    5.510155e-01    7.435668e-01
    1.430342e+00    2.002238e+00    3.493015e+01    4.715308e+08    1.686361e-08    2.802050e-09    1.381270e-08    1.576033e-09    1.540000e+00    5.510155e-01    7.507980e-01
    1.404441e+00    1.926565e+00    3.542875e+01    4.681160e+08    1.691710e-08    2.892686e-09    1.378468e-08    1.579831e-09    1.550000e+00    5.510155e-01    7.580339e-01
    1.379232e+00    1.855732e+00    3.592529e+01    4.647019e+08    1.697006e-08    2.982925e-09    1.375631e-08    1.583488e-09    1.560000e+00    5.510155e-01    7.652745e-01
    1.354692e+00    1.789314e+00    3.641972e+01    4.612930e+08    1.702240e-08    3.072648e-09    1.372761e-08    1.587004e-09    1.570000e+00    5.510155e-01    7.725201e-01
    1.330800e+00    1.726929e+00    3.691203e+01    4.578925e+08    1.707408e-08    3.161747e-09    1.369865e-08    1.590378e-09    1.580000e+00    5.510155e-01    7.797707e-01
    1.307533e+00    1.668237e+00    3.740216e+01    4.545038e+08    1.712506e-08    3.250125e-09    1.366950e-08    1.593610e-09    1.590000e+00    5.510155e-01    7.870266e-01
    1.284870e+00    1.612929e+00    3.789011e+01    4.511293e+08    1.717530e-08    3.337693e-09    1.364019e-08    1.596703e-09    1.600000e+00    5.510155e-01    7.942879e-01
    1.262790e+00    1.560733e+00    3.837584e+01    4.477711e+08    1.722476e-08    3.424370e-09    1.361078e-08    1.599657e-09    1.610000e+00    5.510155e-01    8.015547e-01
    1.241273e+00    1.511399e+00    3.885931e+01    4.444312e+08    1.727341e-08    3.510086e-09    1.358131e-08    1.602474e-09    1.620000e+00    5.510155e-01    8.088273e-01
    1.220298e+00    1.464704e+00    3.934053e+01    4.411108e+08    1.732123e-08    3.594779e-09    1.355182e-08    1.605156e-09    1.630000e+00    5.510155e-01    8.161057e-01
    1.199848e+00    1.420448e+00    3.981945e+01    4.378111e+08    1.736821e-08    3.678395e-09    1.352236e-08    1.607707e-09    1.640000e+00    5.510155e-01    8.233902e-01
    1.179904e+00    1.378446e+00    4.029607e+01    4.345331e+08    1.741432e-08    3.760886e-09    1.349296e-08    1.610130e-09    1.650000e+00    5.510155e-01    8.306809e-01
    1.160447e+00    1.338535e+00    4.077036e+01    4.312775e+08    1.745956e-08    3.842213e-09    1.346365e-08    1.612428e-09    1.660000e+00    5.510155e-01    8.379779e-01
    1.141462e+00    1.300563e+00    4.124230e+01    4.280448e+08    1.750392e-08    3.922345e-09    1.343446e-08    1.614603e-09    1.670000e+00    5.510155e-01    8.452815e-01
    1.122931e+00    1.264394e+00    4.171188e+01    4.248352e+08    1.754739e-08    4.001253e-09    1.340542e-08    1.616661e-09    1.680000e+00    5.510155e-01    8.525918e-01
    1.104839e+00    1.229904e+00    4.217909e+01    4.216489e+08    1.758998e-08    4.078918e-09    1.337655e-08    1.618605e-09    1.690000e+00    5.510155e-01    8.599089e-01
    1.087171e+00    1.196980e+00    4.264390e+01    4.184861e+08    1.763169e-08    4.155323e-09    1.334788e-08    1.620439e-09    1.700000e+00    5.510155e-01    8.672330e-01
    1.069912e+00    1.165517e+00    4.310630e+01    4.153467e+08    1.767251e-08    4.230458e-09    1.331943e-08    1.622166e-09    1.710000e+00    5.510155e-01    8.745643e-01
    1.053049e+00    1.135422e+00    4.356630e+01    4.122305e+08    1.771248e-08    4.304317e-09    1.329122e-08    1.623790e-09    1.720000e+00    5.510155e-01    8.819030e-01
    1.036568e+00    1.106606e+00    4.402385e+01    4.091375e+08    1.775156e-08    4.376895e-09    1.326325e-08    1.625316e-09    1.730000e+00    5.510155e-01    8.892492e-01
    1.020456e+00    1.078990e+00    4.447897e+01    4.060674e+08    1.778980e-08    4.448195e-09    1.323555e-08    1.626748e-09    1.740000e+00    5.510155e-01    8.966030e-01
    1.004702e+00    1.052500e+00    4.493162e+01    4.030197e+08    1.782720e-08    4.518220e-09    1.320813e-08    1.628088e-09    1.750000e+00    5.510155e-01    9.039647e-01
