# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.238186e+01    3.363779e+02    4.957902e-01    3.306705e+07    2.954666e-08    4.638766e-11    2.645781e-08    2.749535e-09    6.900000e-01    5.386350e-01    1.420624e-01
    1.178122e+01    3.314576e+02    5.594430e-01    3.530172e+07    2.971463e-08    4.953215e-11    2.668299e-08    2.767189e-09    7.000000e-01    5.386350e-01    1.496436e-01
    1.121329e+01    3.257919e+02    6.275895e-01    3.749169e+07    2.987402e-08    5.288410e-11    2.689713e-08    2.783896e-09    7.100000e-01    5.386350e-01    1.573119e-01
    1.067835e+01    3.194986e+02    7.001660e-01    3.963131e+07    3.002528e-08    5.645785e-11    2.710076e-08    2.799720e-09    7.200000e-01    5.386350e-01    1.650484e-01
    1.017608e+01    3.126862e+02    7.770950e-01    4.171729e+07    3.016884e-08    6.026900e-11    2.729442e-08    2.814717e-09    7.300000e-01    5.386350e-01    1.728366e-01
    9.705642e+00    3.054540e+02    8.582925e-01    4.374856e+07    3.030512e-08    6.433415e-11    2.747865e-08    2.828943e-09    7.400000e-01    5.386350e-01    1.806626e-01
    9.265867e+00    2.978905e+02    9.436710e-01    4.572568e+07    3.043454e-08    6.867135e-11    2.765397e-08    2.842454e-09    7.500000e-01    5.386350e-01    1.885145e-01
    8.855332e+00    2.900719e+02    1.033142e+00    4.765051e+07    3.055747e-08    7.330000e-11    2.782086e-08    2.855302e-09    7.600000e-01    5.386350e-01    1.963826e-01
    8.472461e+00    2.820640e+02    1.126619e+00    4.952583e+07    3.067433e-08    7.824105e-11    2.797978e-08    2.867535e-09    7.700000e-01    5.386350e-01    2.042591e-01
    8.115599e+00    2.739223e+02    1.224020e+00    5.135510e+07    3.078546e-08    8.351700e-11    2.813120e-08    2.879202e-09    7.800000e-01    5.386350e-01    2.121375e-01
    7.783054e+00    2.656924e+02    1.325267e+00    5.314204e+07    3.089124e-08    8.915230e-11    2.827555e-08    2.890348e-09    7.900000e-01    5.386350e-01    2.200131e-01
    7.473144e+00    2.574118e+02    1.430289e+00    5.489058e+07    3.099201e-08    9.517325e-11    2.841322e-08    2.901016e-09    8.000000e-01    5.386350e-01    2.278820e-01
    7.184238e+00    2.491110e+02    1.539022e+00    5.660459e+07    3.108809e-08    1.016082e-10    2.854462e-08    2.911248e-09    8.100000e-01    5.386350e-01    2.357416e-01
    6.914757e+00    2.408141e+02    1.651405e+00    5.828778e+07    3.117979e-08    1.084878e-10    2.867012e-08    2.921083e-09    8.200000e-01    5.386350e-01    2.435899e-01
    6.663211e+00    2.325406e+02    1.767386e+00    5.994363e+07    3.126744e-08    1.158452e-10    2.879005e-08    2.930558e-09    8.300000e-01    5.386350e-01    2.514258e-01
    6.428189e+00    2.243061e+02    1.886920e+00    6.157532e+07    3.135129e-08    1.237162e-10    2.890475e-08    2.939709e-09    8.400000e-01    5.386350e-01    2.592487e-01
    6.208378e+00    2.161227e+02    2.009963e+00    6.318574e+07    3.143165e-08    1.321395e-10    2.901452e-08    2.948570e-09    8.500000e-01    5.386350e-01    2.670583e-01
    6.002550e+00    2.080006e+02    2.136481e+00    6.477736e+07    3.150878e-08    1.411567e-10    2.911966e-08    2.957174e-09    8.600000e-01    5.386350e-01    2.748548e-01
    5.809574e+00    1.999481e+02    2.266440e+00    6.635235e+07    3.158292e-08    1.508131e-10    2.922043e-08    2.965553e-09    8.700000e-01    5.386350e-01    2.826387e-01
    5.628411e+00    1.919728e+02    2.399812e+00    6.791258e+07    3.165432e-08    1.611573e-10    2.931709e-08    2.973736e-09    8.800000e-01    5.386350e-01    2.904105e-01
    5.458093e+00    1.840810e+02    2.536574e+00    6.945949e+07    3.172321e-08    1.722420e-10    2.940986e-08    2.981751e-09    8.900000e-01    5.386350e-01    2.981711e-01
    5.297745e+00    1.762791e+02    2.676703e+00    7.099427e+07    3.178982e-08    1.841241e-10    2.949899e-08    2.989628e-09    9.000000e-01    5.386350e-01    3.059213e-01
    5.146560e+00    1.685735e+02    2.820178e+00    7.251784e+07    3.185436e-08    1.968650e-10    2.958466e-08    2.997392e-09    9.100000e-01    5.386350e-01    3.136621e-01
    5.003801e+00    1.609707e+02    2.966982e+00    7.403080e+07    3.191704e-08    2.105309e-10    2.966707e-08    3.005070e-09    9.200000e-01    5.386350e-01    3.213944e-01
    4.868798e+00    1.534775e+02    3.117096e+00    7.553357e+07    3.197806e-08    2.251933e-10    2.974639e-08    3.012689e-09    9.300000e-01    5.386350e-01    3.291193e-01
    4.740934e+00    1.461012e+02    3.270507e+00    7.702629e+07    3.203761e-08    2.409292e-10    2.982277e-08    3.020271e-09    9.400000e-01    5.386350e-01    3.368377e-01
    4.619650e+00    1.388492e+02    3.427196e+00    7.850888e+07    3.209588e-08    2.578219e-10    2.989638e-08    3.027842e-09    9.500000e-01    5.386350e-01    3.445507e-01
    4.504435e+00    1.317300e+02    3.587150e+00    7.998114e+07    3.215307e-08    2.759606e-10    2.996734e-08    3.035425e-09    9.600000e-01    5.386350e-01    3.522591e-01
    4.394822e+00    1.247519e+02    3.750353e+00    8.144259e+07    3.220935e-08    2.954417e-10    3.003578e-08    3.043045e-09    9.700000e-01    5.386350e-01    3.599638e-01
    4.290384e+00    1.179239e+02    3.916787e+00    8.289266e+07    3.226489e-08    3.163686e-10    3.010179e-08    3.050725e-09    9.800000e-01    5.386350e-01    3.676658e-01
    4.190731e+00    1.112552e+02    4.086437e+00    8.433058e+07    3.231987e-08    3.388523e-10    3.016549e-08    3.058488e-09    9.900000e-01    5.386350e-01    3.753658e-01
    4.095505e+00    1.047550e+02    4.259284e+00    8.575541e+07    3.237447e-08    3.630118e-10    3.022696e-08    3.066357e-09    1.000000e+00    5.386350e-01    3.830646e-01
    4.004380e+00    9.843270e+01    4.435308e+00    8.716610e+07    3.242886e-08    3.889745e-10    3.028627e-08    3.074357e-09    1.010000e+00    5.386350e-01    3.907629e-01
    3.917050e+00    9.229744e+01    4.614490e+00    8.856136e+07    3.248320e-08    4.168766e-10    3.034350e-08    3.082509e-09    1.020000e+00    5.386350e-01    3.984615e-01
    3.833244e+00    8.635829e+01    4.796805e+00    8.993987e+07    3.253766e-08    4.468633e-10    3.039868e-08    3.090837e-09    1.030000e+00    5.386350e-01    4.061609e-01
    3.752699e+00    8.062369e+01    4.982227e+00    9.130001e+07    3.259242e-08    4.790888e-10    3.045188e-08    3.099366e-09    1.040000e+00    5.386350e-01    4.138618e-01
    3.675183e+00    7.510172e+01    5.170730e+00    9.264011e+07    3.264765e-08    5.137175e-10    3.050312e-08    3.108117e-09    1.050000e+00    5.386350e-01    4.215647e-01
    3.600471e+00    6.979962e+01    5.362285e+00    9.395825e+07    3.270351e-08    5.509220e-10    3.055243e-08    3.117116e-09    1.060000e+00    5.386350e-01    4.292700e-01
    3.528359e+00    6.472385e+01    5.556855e+00    9.525234e+07    3.276019e-08    5.908860e-10    3.059983e-08    3.126385e-09    1.070000e+00    5.386350e-01    4.369784e-01
    3.458656e+00    5.987990e+01    5.754405e+00    9.652014e+07    3.281784e-08    6.338015e-10    3.064531e-08    3.135949e-09    1.080000e+00    5.386350e-01    4.446901e-01
    3.391181e+00    5.527215e+01    5.954890e+00    9.775915e+07    3.287664e-08    6.798695e-10    3.068890e-08    3.145831e-09    1.090000e+00    5.386350e-01    4.524057e-01
    3.325762e+00    5.090382e+01    6.158270e+00    9.896667e+07    3.293678e-08    7.293000e-10    3.073055e-08    3.156055e-09    1.100000e+00    5.386350e-01    4.601255e-01
    3.262239e+00    4.677684e+01    6.364490e+00    1.001398e+08    3.299841e-08    7.823100e-10    3.077027e-08    3.166645e-09    1.110000e+00    5.386350e-01    4.678498e-01
    3.200459e+00    4.289183e+01    6.573500e+00    1.012754e+08    3.306171e-08    8.391235e-10    3.080801e-08    3.177623e-09    1.120000e+00    5.386350e-01    4.755790e-01
    3.140277e+00    3.924803e+01    6.785235e+00    1.023700e+08    3.312686e-08    8.999705e-10    3.084375e-08    3.189011e-09    1.130000e+00    5.386350e-01    4.833134e-01
    3.081557e+00    3.584323e+01    6.999625e+00    1.034202e+08    3.319402e-08    9.650830e-10    3.087743e-08    3.200834e-09    1.140000e+00    5.386350e-01    4.910533e-01
    3.024162e+00    3.267394e+01    7.216605e+00    1.044220e+08    3.326336e-08    1.034697e-09    3.090902e-08    3.213110e-09    1.150000e+00    5.386350e-01    4.987988e-01
    2.967975e+00    2.973527e+01    7.436080e+00    1.053716e+08    3.333504e-08    1.109045e-09    3.093846e-08    3.225861e-09    1.160000e+00    5.386350e-01    5.065503e-01
    2.912873e+00    2.702101e+01    7.657975e+00    1.062648e+08    3.340921e-08    1.188360e-09    3.096568e-08    3.239105e-09    1.170000e+00    5.386350e-01    5.143080e-01
    2.858750e+00    2.452376e+01    7.882180e+00    1.070975e+08    3.348601e-08    1.272866e-09    3.099062e-08    3.252858e-09    1.180000e+00    5.386350e-01    5.220721e-01
    2.805503e+00    2.223504e+01    8.108600e+00    1.078655e+08    3.356559e-08    1.362779e-09    3.101322e-08    3.267137e-09    1.190000e+00    5.386350e-01    5.298428e-01
    2.753042e+00    2.014536e+01    8.337115e+00    1.085647e+08    3.364807e-08    1.458304e-09    3.103340e-08    3.281954e-09    1.200000e+00    5.386350e-01    5.376203e-01
    2.701288e+00    1.824442e+01    8.567605e+00    1.091914e+08    3.373355e-08    1.559624e-09    3.105109e-08    3.297320e-09    1.210000e+00    5.386350e-01    5.454047e-01
    2.650172e+00    1.652126e+01    8.799945e+00    1.097421e+08    3.382213e-08    1.666905e-09    3.106623e-08    3.313242e-09    1.220000e+00    5.386350e-01    5.531962e-01
    2.599643e+00    1.496444e+01    9.033990e+00    1.102138e+08    3.391387e-08    1.780291e-09    3.107875e-08    3.329727e-09    1.230000e+00    5.386350e-01    5.609950e-01
    2.549661e+00    1.356223e+01    9.269600e+00    1.106043e+08    3.400883e-08    1.899891e-09    3.108859e-08    3.346776e-09    1.240000e+00    5.386350e-01    5.688013e-01
    2.500204e+00    1.230277e+01    9.506625e+00    1.109119e+08    3.410704e-08    2.025787e-09    3.109569e-08    3.364388e-09    1.250000e+00    5.386350e-01    5.766151e-01
    2.451265e+00    1.117428e+01    9.744915e+00    1.111359e+08    3.420849e-08    2.158022e-09    3.110001e-08    3.382558e-09    1.260000e+00    5.386350e-01    5.844367e-01
    2.402849e+00    1.016522e+01    9.984320e+00    1.112767e+08    3.431317e-08    2.296603e-09    3.110151e-08    3.401278e-09    1.270000e+00    5.386350e-01    5.922660e-01
    2.354978e+00    9.264402e+00    1.022468e+01    1.113353e+08    3.442104e-08    2.441495e-09    3.110015e-08    3.420536e-09    1.280000e+00    5.386350e-01    6.001034e-01
    2.307684e+00    8.461189e+00    1.046585e+01    1.113139e+08    3.453199e-08    2.592617e-09    3.109593e-08    3.440319e-09    1.290000e+00    5.386350e-01    6.079488e-01
    2.261010e+00    7.745523e+00    1.070767e+01    1.112154e+08    3.464595e-08    2.749848e-09    3.108885e-08    3.460607e-09    1.300000e+00    5.386350e-01    6.158025e-01
    2.215001e+00    7.108042e+00    1.095001e+01    1.110438e+08    3.476275e-08    2.913019e-09    3.107891e-08    3.481380e-09    1.310000e+00    5.386350e-01    6.236644e-01
    2.169708e+00    6.540105e+00    1.119271e+01    1.108031e+08    3.488227e-08    3.081923e-09    3.106615e-08    3.502613e-09    1.320000e+00    5.386350e-01    6.315349e-01
    2.125183e+00    6.033829e+00    1.143566e+01    1.104985e+08    3.500429e-08    3.256304e-09    3.105062e-08    3.524281e-09    1.330000e+00    5.386350e-01    6.394138e-01
    2.081472e+00    5.582069e+00    1.167873e+01    1.101349e+08    3.512864e-08    3.435874e-09    3.103235e-08    3.546355e-09    1.340000e+00    5.386350e-01    6.473014e-01
    2.038620e+00    5.178413e+00    1.192180e+01    1.097177e+08    3.525508e-08    3.620304e-09    3.101144e-08    3.568807e-09    1.350000e+00    5.386350e-01    6.551978e-01
    1.996666e+00    4.817138e+00    1.216478e+01    1.092523e+08    3.538335e-08    3.809235e-09    3.098798e-08    3.591605e-09    1.360000e+00    5.386350e-01    6.631031e-01
    1.955641e+00    4.493175e+00    1.240755e+01    1.087440e+08    3.551323e-08    4.002282e-09    3.096207e-08    3.614717e-09    1.370000e+00    5.386350e-01    6.710173e-01
    1.915569e+00    4.202035e+00    1.265004e+01    1.081977e+08    3.564444e-08    4.199036e-09    3.076027e-08    3.444618e-09    1.380000e+00    5.386350e-01    6.789406e-01
    1.876465e+00    3.939788e+00    1.289217e+01    1.076183e+08    3.577671e-08    4.399073e-09    3.072043e-08    3.458054e-09    1.390000e+00    5.386350e-01    6.868731e-01
    1.838341e+00    3.702985e+00    1.313386e+01    1.070104e+08    3.590977e-08    4.601957e-09    3.067814e-08    3.471319e-09    1.400000e+00    5.386350e-01    6.948148e-01
    1.801198e+00    3.488606e+00    1.337504e+01    1.063779e+08    3.604334e-08    4.807245e-09    3.063354e-08    3.484385e-09    1.410000e+00    5.386350e-01    7.027659e-01
    1.765034e+00    3.294017e+00    1.361566e+01    1.057249e+08    3.617717e-08    5.014495e-09    3.058677e-08    3.497223e-09    1.420000e+00    5.386350e-01    7.107265e-01
    1.729840e+00    3.116927e+00    1.385566e+01    1.050546e+08    3.631098e-08    5.223270e-09    3.053801e-08    3.509810e-09    1.430000e+00    5.386350e-01    7.186967e-01
    1.695604e+00    2.955333e+00    1.409500e+01    1.043704e+08    3.644454e-08    5.433145e-09    3.048740e-08    3.522121e-09    1.440000e+00    5.386350e-01    7.266765e-01
    1.662308e+00    2.807488e+00    1.433364e+01    1.036747e+08    3.657760e-08    5.643695e-09    3.043509e-08    3.534139e-09    1.450000e+00    5.386350e-01    7.346661e-01
    1.629935e+00    2.671872e+00    1.457153e+01    1.029703e+08    3.670993e-08    5.854530e-09    3.038126e-08    3.545843e-09    1.460000e+00    5.386350e-01    7.426655e-01
    1.598462e+00    2.547157e+00    1.480864e+01    1.022592e+08    3.684132e-08    6.065260e-09    3.032605e-08    3.557221e-09    1.470000e+00    5.386350e-01    7.506749e-01
    1.567865e+00    2.432180e+00    1.504494e+01    1.015433e+08    3.697159e-08    6.275535e-09    3.026962e-08    3.568260e-09    1.480000e+00    5.386350e-01    7.586944e-01
    1.538121e+00    2.325925e+00    1.528040e+01    1.008243e+08    3.710054e-08    6.485015e-09    3.021213e-08    3.578953e-09    1.490000e+00    5.386350e-01    7.667241e-01
    1.509204e+00    2.227501e+00    1.551500e+01    1.001036e+08    3.722803e-08    6.693385e-09    3.015371e-08    3.589291e-09    1.500000e+00    5.386350e-01    7.747639e-01
    1.481089e+00    2.136123e+00    1.574870e+01    9.938251e+07    3.735390e-08    6.900365e-09    3.009450e-08    3.599269e-09    1.510000e+00    5.386350e-01    7.828142e-01
    1.453749e+00    2.051102e+00    1.598149e+01    9.866204e+07    3.747803e-08    7.105690e-09    3.003465e-08    3.608887e-09    1.520000e+00    5.386350e-01    7.908749e-01
    1.427158e+00    1.971830e+00    1.621335e+01    9.794308e+07    3.760031e-08    7.309130e-09    2.997427e-08    3.618143e-09    1.530000e+00    5.386350e-01    7.989461e-01
    1.401292e+00    1.897769e+00    1.644426e+01    9.722642e+07    3.772064e-08    7.510465e-09    2.991350e-08    3.627039e-09    1.540000e+00    5.386350e-01    8.070280e-01
    1.376125e+00    1.828442e+00    1.667421e+01    9.651267e+07    3.783894e-08    7.709515e-09    2.985243e-08    3.635576e-09    1.550000e+00    5.386350e-01    8.151206e-01
    1.351632e+00    1.763427e+00    1.690318e+01    9.580238e+07    3.795514e-08    7.906110e-09    2.979116e-08    3.643762e-09    1.560000e+00    5.386350e-01    8.232241e-01
    1.327790e+00    1.702346e+00    1.713115e+01    9.509596e+07    3.806920e-08    8.100115e-09    2.972981e-08    3.651599e-09    1.570000e+00    5.386350e-01    8.313385e-01
    1.304575e+00    1.644864e+00    1.735811e+01    9.439379e+07    3.818106e-08    8.291405e-09    2.966847e-08    3.659096e-09    1.580000e+00    5.386350e-01    8.394640e-01
    1.281965e+00    1.590680e+00    1.758404e+01    9.369611e+07    3.829071e-08    8.479880e-09    2.960721e-08    3.666258e-09    1.590000e+00    5.386350e-01    8.476006e-01
    1.259939e+00    1.539524e+00    1.780894e+01    9.300316e+07    3.839812e-08    8.665450e-09    2.954610e-08    3.673095e-09    1.600000e+00    5.386350e-01    8.557484e-01
    1.238474e+00    1.491157e+00    1.803280e+01    9.231507e+07    3.850328e-08    8.848050e-09    2.948522e-08    3.679615e-09    1.610000e+00    5.386350e-01    8.639076e-01
    1.217553e+00    1.445359e+00    1.825560e+01    9.163197e+07    3.860620e-08    9.027625e-09    2.942463e-08    3.685827e-09    1.620000e+00    5.386350e-01    8.720782e-01
    1.197153e+00    1.401936e+00    1.847734e+01    9.095392e+07    3.870686e-08    9.204145e-09    2.936439e-08    3.691742e-09    1.630000e+00    5.386350e-01    8.802604e-01
    1.177258e+00    1.360708e+00    1.869801e+01    9.028098e+07    3.880530e-08    9.377575e-09    2.930454e-08    3.697368e-09    1.640000e+00    5.386350e-01    8.884542e-01
    1.157850e+00    1.321518e+00    1.891758e+01    8.961313e+07    3.890152e-08    9.547900e-09    2.924514e-08    3.702715e-09    1.650000e+00    5.386350e-01    8.966598e-01
    1.138911e+00    1.284218e+00    1.913608e+01    8.895038e+07    3.899555e-08    9.715120e-09    2.918622e-08    3.707793e-09    1.660000e+00    5.386350e-01    9.048772e-01
    1.120425e+00    1.248676e+00    1.935347e+01    8.829267e+07    3.908742e-08    9.879240e-09    2.912782e-08    3.712613e-09    1.670000e+00    5.386350e-01    9.131066e-01
    1.102376e+00    1.214772e+00    1.956976e+01    8.763997e+07    3.917716e-08    1.004027e-08    2.906999e-08    3.717184e-09    1.680000e+00    5.386350e-01    9.213480e-01
    1.084749e+00    1.182395e+00    1.978493e+01    8.699222e+07    3.926480e-08    1.019823e-08    2.901272e-08    3.721516e-09    1.690000e+00    5.386350e-01    9.296016e-01
    1.067529e+00    1.151447e+00    1.999898e+01    8.634934e+07    3.935037e-08    1.035314e-08    2.895606e-08    3.725620e-09    1.700000e+00    5.386350e-01    9.378674e-01
    1.050703e+00    1.121833e+00    2.021192e+01    8.571124e+07    3.943393e-08    1.050504e-08    2.890002e-08    3.729503e-09    1.710000e+00    5.386350e-01    9.461456e-01
    1.034258e+00    1.093470e+00    2.042372e+01    8.507783e+07    3.951550e-08    1.065396e-08    2.884463e-08    3.733175e-09    1.720000e+00    5.386350e-01    9.544363e-01
    1.018181e+00    1.066281e+00    2.063439e+01    8.444904e+07    3.959513e-08    1.079993e-08    2.878988e-08    3.736647e-09    1.730000e+00    5.386350e-01    9.627395e-01
    1.002459e+00    1.040193e+00    2.084391e+01    8.382475e+07    3.967287e-08    1.094302e-08    2.873581e-08    3.739925e-09    1.740000e+00    5.386350e-01    9.710555e-01
    9.870812e-01    1.015143e+00    2.105229e+01    8.320489e+07    3.974875e-08    1.108324e-08    2.868241e-08    3.743019e-09    1.750000e+00    5.386350e-01    9.793842e-01
    9.720361e-01    9.910675e-01    2.125952e+01    8.258931e+07    3.982282e-08    1.122067e-08    2.862971e-08    3.745938e-09    1.760000e+00    5.386350e-01    9.877257e-01
