# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.383049e+01    1.374943e+02    4.372459e-02    4.297611e+07    3.858796e-09    1.385394e-12    2.915299e-09    3.017218e-10    5.100000e-01    6.051376e-01    4.680540e-02
    2.353064e+01    1.376668e+02    5.540775e-02    5.261220e+07    3.944010e-09    1.495467e-12    3.026245e-09    3.112425e-10    5.200000e-01    6.051376e-01    4.792481e-02
    2.322498e+01    1.380760e+02    7.000060e-02    6.424107e+07    4.027768e-09    1.613282e-12    3.135121e-09    3.205100e-10    5.300000e-01    6.051376e-01    4.926223e-02
    2.290926e+01    1.387015e+02    8.816285e-02    7.821557e+07    4.109827e-09    1.739303e-12    3.241641e-09    3.295037e-10    5.400000e-01    6.051376e-01    5.084476e-02
    2.257786e+01    1.395016e+02    1.106793e-01    9.492014e+07    4.189973e-09    1.874023e-12    3.345550e-09    3.382070e-10    5.500000e-01    6.051376e-01    5.269881e-02
    2.222428e+01    1.404134e+02    1.384722e-01    1.147583e+08    4.268019e-09    2.017960e-12    3.446631e-09    3.466062e-10    5.600000e-01    6.051376e-01    5.484903e-02
    2.184187e+01    1.413554e+02    1.726086e-01    1.381344e+08    4.343809e-09    2.171667e-12    3.544703e-09    3.546911e-10    5.700000e-01    6.051376e-01    5.731723e-02
    2.142471e+01    1.422321e+02    2.143029e-01    1.654302e+08    4.417213e-09    2.335728e-12    3.639618e-09    3.624545e-10    5.800000e-01    6.051376e-01    6.012132e-02
    2.096836e+01    1.429408e+02    2.649099e-01    1.969778e+08    4.488130e-09    2.510764e-12    3.731266e-09    3.698922e-10    5.900000e-01    6.051376e-01    6.327451e-02
    2.047051e+01    1.433798e+02    3.259093e-01    2.330320e+08    4.556485e-09    2.697436e-12    3.819566e-09    3.770028e-10    6.000000e-01    6.051376e-01    6.678455e-02
    1.993125e+01    1.434562e+02    3.988804e-01    2.737449e+08    4.622227e-09    2.896448e-12    3.904469e-09    3.837872e-10    6.100000e-01    6.051376e-01    7.065342e-02
    1.935306e+01    1.430936e+02    4.854683e-01    3.191468e+08    4.685328e-09    3.108545e-12    3.985952e-09    3.902487e-10    6.200000e-01    6.051376e-01    7.487716e-02
    1.874055e+01    1.422368e+02    5.873425e-01    3.691358e+08    4.745781e-09    3.334528e-12    4.064019e-09    3.963925e-10    6.300000e-01    6.051376e-01    7.944615e-02
    1.809999e+01    1.408559e+02    7.061525e-01    4.234776e+08    4.803597e-09    3.575245e-12    4.138696e-09    4.022253e-10    6.400000e-01    6.051376e-01    8.434554e-02
    1.743871e+01    1.389458e+02    8.434820e-01    4.818157e+08    4.858804e-09    3.831606e-12    4.210029e-09    4.077556e-10    6.500000e-01    6.051376e-01    8.955603e-02
    1.676451e+01    1.365250e+02    1.000807e+00    5.436911e+08    4.911445e-09    4.104582e-12    4.278079e-09    4.129928e-10    6.600000e-01    6.051376e-01    9.505469e-02
    1.608515e+01    1.336319e+02    1.179460e+00    6.085682e+08    4.961572e-09    4.395207e-12    4.342923e-09    4.179473e-10    6.700000e-01    6.051376e-01    1.008159e-01
    1.540796e+01    1.303202e+02    1.380599e+00    6.758653e+08    5.009250e-09    4.704595e-12    4.404651e-09    4.226302e-10    6.800000e-01    6.051376e-01    1.068125e-01
    1.473945e+01    1.266534e+02    1.605195e+00    7.449827e+08    5.054555e-09    5.033930e-12    4.463360e-09    4.270534e-10    6.900000e-01    6.051376e-01    1.130164e-01
    1.408524e+01    1.227007e+02    1.854017e+00    8.153333e+08    5.097565e-09    5.384485e-12    4.519156e-09    4.312286e-10    7.000000e-01    6.051376e-01    1.193995e-01
    1.344990e+01    1.185318e+02    2.127639e+00    8.863638e+08    5.138365e-09    5.757625e-12    4.572151e-09    4.351683e-10    7.100000e-01    6.051376e-01    1.259348e-01
    1.283699e+01    1.142139e+02    2.426445e+00    9.575726e+08    5.177045e-09    6.154810e-12    4.622460e-09    4.388848e-10    7.200000e-01    6.051376e-01    1.325962e-01
    1.224911e+01    1.098091e+02    2.750647e+00    1.028522e+09    5.213695e-09    6.577605e-12    4.670200e-09    4.423903e-10    7.300000e-01    6.051376e-01    1.393597e-01
    1.168800e+01    1.053724e+02    3.100299e+00    1.098845e+09    5.248405e-09    7.027700e-12    4.715489e-09    4.456969e-10    7.400000e-01    6.051376e-01    1.462029e-01
    1.115464e+01    1.009515e+02    3.475326e+00    1.168242e+09    5.281270e-09    7.506890e-12    4.758446e-09    4.488165e-10    7.500000e-01    6.051376e-01    1.531058e-01
    1.064939e+01    9.658598e+01    3.875541e+00    1.236482e+09    5.312385e-09    8.017130e-12    4.799189e-09    4.517607e-10    7.600000e-01    6.051376e-01    1.600505e-01
    1.017212e+01    9.230776e+01    4.300664e+00    1.303397e+09    5.341835e-09    8.560490e-12    4.837831e-09    4.545407e-10    7.700000e-01    6.051376e-01    1.670214e-01
    9.722264e+00    8.814171e+01    4.750353e+00    1.368869e+09    5.369720e-09    9.139225e-12    4.874486e-09    4.571675e-10    7.800000e-01    6.051376e-01    1.740047e-01
    9.298980e+00    8.410627e+01    5.224210e+00    1.432829e+09    5.396120e-09    9.755740e-12    4.909261e-09    4.596515e-10    7.900000e-01    6.051376e-01    1.809886e-01
    8.901211e+00    8.021449e+01    5.721800e+00    1.495247e+09    5.421120e-09    1.041263e-11    4.942264e-09    4.620026e-10    8.000000e-01    6.051376e-01    1.879633e-01
    8.527739e+00    7.647479e+01    6.242675e+00    1.556118e+09    5.444805e-09    1.111270e-11    4.973595e-09    4.642305e-10    8.100000e-01    6.051376e-01    1.949204e-01
    8.177279e+00    7.289172e+01    6.786365e+00    1.615462e+09    5.467255e-09    1.185893e-11    5.003350e-09    4.663444e-10    8.200000e-01    6.051376e-01    2.018528e-01
    7.848478e+00    6.946657e+01    7.352400e+00    1.673313e+09    5.488550e-09    1.265459e-11    5.031625e-09    4.683529e-10    8.300000e-01    6.051376e-01    2.087550e-01
    7.539995e+00    6.619855e+01    7.940310e+00    1.729718e+09    5.508755e-09    1.350315e-11    5.058510e-09    4.702642e-10    8.400000e-01    6.051376e-01    2.156224e-01
    7.250494e+00    6.308477e+01    8.549645e+00    1.784728e+09    5.527945e-09    1.440838e-11    5.084085e-09    4.720864e-10    8.500000e-01    6.051376e-01    2.224512e-01
    6.978696e+00    6.012118e+01    9.179945e+00    1.838399e+09    5.546190e-09    1.537433e-11    5.108430e-09    4.738268e-10    8.600000e-01    6.051376e-01    2.292386e-01
    6.723353e+00    5.730258e+01    9.830780e+00    1.890784e+09    5.563550e-09    1.640538e-11    5.131620e-09    4.754924e-10    8.700000e-01    6.051376e-01    2.359824e-01
    6.483287e+00    5.462319e+01    1.050173e+01    1.941937e+09    5.580085e-09    1.750624e-11    5.153725e-09    4.770900e-10    8.800000e-01    6.051376e-01    2.426810e-01
    6.257402e+00    5.207688e+01    1.119236e+01    1.991909e+09    5.595855e-09    1.868200e-11    5.174820e-09    4.786258e-10    8.900000e-01    6.051376e-01    2.493334e-01
    6.044645e+00    4.965729e+01    1.190230e+01    2.040741e+09    5.610915e-09    1.993816e-11    5.194960e-09    4.801059e-10    9.000000e-01    6.051376e-01    2.559386e-01
    5.844051e+00    4.735801e+01    1.263114e+01    2.088475e+09    5.625320e-09    2.128063e-11    5.214205e-09    4.815360e-10    9.100000e-01    6.051376e-01    2.624964e-01
    5.654718e+00    4.517275e+01    1.337851e+01    2.135147e+09    5.639115e-09    2.271582e-11    5.232610e-09    4.829216e-10    9.200000e-01    6.051376e-01    2.690066e-01
    5.475815e+00    4.309535e+01    1.414405e+01    2.180789e+09    5.652350e-09    2.425061e-11    5.250225e-09    4.842677e-10    9.300000e-01    6.051376e-01    2.754693e-01
    5.306566e+00    4.111984e+01    1.492740e+01    2.225422e+09    5.665070e-09    2.589248e-11    5.267100e-09    4.855793e-10    9.400000e-01    6.051376e-01    2.818846e-01
    5.146258e+00    3.924053e+01    1.572819e+01    2.269066e+09    5.677320e-09    2.764945e-11    5.283280e-09    4.868611e-10    9.500000e-01    6.051376e-01    2.882530e-01
    4.994243e+00    3.745207e+01    1.654611e+01    2.311743e+09    5.689135e-09    2.953019e-11    5.298805e-09    4.881176e-10    9.600000e-01    6.051376e-01    2.945750e-01
    4.849915e+00    3.574928e+01    1.738079e+01    2.353457e+09    5.700560e-09    3.154409e-11    5.313715e-09    4.893530e-10    9.700000e-01    6.051376e-01    3.008511e-01
    4.712722e+00    3.412736e+01    1.823191e+01    2.394219e+09    5.711630e-09    3.370123e-11    5.328045e-09    4.905717e-10    9.800000e-01    6.051376e-01    3.070821e-01
    4.582157e+00    3.258178e+01    1.909912e+01    2.434032e+09    5.722385e-09    3.601253e-11    5.341825e-09    4.917776e-10    9.900000e-01    6.051376e-01    3.132685e-01
    4.457753e+00    3.110829e+01    1.998210e+01    2.472900e+09    5.732850e-09    3.848971e-11    5.355085e-09    4.929745e-10    1.000000e+00    6.051376e-01    3.194112e-01
    4.339082e+00    2.970291e+01    2.088051e+01    2.510819e+09    5.743065e-09    4.114544e-11    5.367855e-09    4.941665e-10    1.010000e+00    6.051376e-01    3.255108e-01
    4.225751e+00    2.836194e+01    2.179403e+01    2.547782e+09    5.753065e-09    4.399336e-11    5.380155e-09    4.953571e-10    1.020000e+00    6.051376e-01    3.315682e-01
    4.117400e+00    2.708191e+01    2.272233e+01    2.583787e+09    5.762875e-09    4.704813e-11    5.392015e-09    4.965501e-10    1.030000e+00    6.051376e-01    3.375842e-01
    4.013696e+00    2.585956e+01    2.366506e+01    2.618822e+09    5.772530e-09    5.032555e-11    5.403455e-09    4.977490e-10    1.040000e+00    6.051376e-01    3.435595e-01
    3.914332e+00    2.469189e+01    2.462190e+01    2.652875e+09    5.782060e-09    5.384260e-11    5.414485e-09    4.989574e-10    1.050000e+00    6.051376e-01    3.494951e-01
    3.819031e+00    2.357608e+01    2.559252e+01    2.685938e+09    5.791490e-09    5.761745e-11    5.425130e-09    5.001790e-10    1.060000e+00    6.051376e-01    3.553916e-01
    3.727531e+00    2.250949e+01    2.657656e+01    2.717994e+09    5.800850e-09    6.166960e-11    5.435400e-09    5.014170e-10    1.070000e+00    6.051376e-01    3.612498e-01
    3.639595e+00    2.148968e+01    2.757370e+01    2.749029e+09    5.810170e-09    6.602000e-11    5.445310e-09    5.026755e-10    1.080000e+00    6.051376e-01    3.670707e-01
    3.555002e+00    2.051434e+01    2.858359e+01    2.779025e+09    5.819480e-09    7.069095e-11    5.454870e-09    5.039575e-10    1.090000e+00    6.051376e-01    3.728550e-01
    3.473549e+00    1.958133e+01    2.960588e+01    2.807966e+09    5.828805e-09    7.570630e-11    5.464090e-09    5.052670e-10    1.100000e+00    6.051376e-01    3.786034e-01
    3.395046e+00    1.868867e+01    3.064022e+01    2.835832e+09    5.838175e-09    8.109140e-11    5.472975e-09    5.066070e-10    1.110000e+00    6.051376e-01    3.843168e-01
    3.319321e+00    1.783446e+01    3.168625e+01    2.862606e+09    5.847615e-09    8.687325e-11    5.481530e-09    5.079815e-10    1.120000e+00    6.051376e-01    3.899959e-01
    3.246211e+00    1.701694e+01    3.274363e+01    2.888265e+09    5.857155e-09    9.308045e-11    5.489760e-09    5.093940e-10    1.130000e+00    6.051376e-01    3.956416e-01
    3.175566e+00    1.623447e+01    3.381199e+01    2.912785e+09    5.866830e-09    9.974310e-11    5.497670e-09    5.108480e-10    1.140000e+00    6.051376e-01    4.012545e-01
    3.107245e+00    1.548551e+01    3.489095e+01    2.936148e+09    5.876660e-09    1.068931e-10    5.505260e-09    5.123480e-10    1.150000e+00    6.051376e-01    4.068355e-01
    3.041120e+00    1.476859e+01    3.598016e+01    2.958331e+09    5.886675e-09    1.145638e-10    5.512525e-09    5.138965e-10    1.160000e+00    6.051376e-01    4.123852e-01
    2.977070e+00    1.408237e+01    3.707923e+01    2.979313e+09    5.896900e-09    1.227901e-10    5.519465e-09    5.154975e-10    1.170000e+00    6.051376e-01    4.179045e-01
    2.914981e+00    1.342554e+01    3.818778e+01    2.999064e+09    5.907375e-09    1.316083e-10    5.526080e-09    5.171555e-10    1.180000e+00    6.051376e-01    4.233941e-01
    2.854746e+00    1.279689e+01    3.930544e+01    3.017564e+09    5.918120e-09    1.410559e-10    5.532355e-09    5.188730e-10    1.190000e+00    6.051376e-01    4.288546e-01
    2.796270e+00    1.219529e+01    4.043180e+01    3.034788e+09    5.929170e-09    1.511717e-10    5.538295e-09    5.206540e-10    1.200000e+00    6.051376e-01    4.342869e-01
    2.739457e+00    1.161964e+01    4.156647e+01    3.050714e+09    5.940545e-09    1.619952e-10    5.543885e-09    5.225020e-10    1.210000e+00    6.051376e-01    4.396916e-01
    2.684221e+00    1.106894e+01    4.270905e+01    3.065315e+09    5.952280e-09    1.735665e-10    5.549120e-09    5.244205e-10    1.220000e+00    6.051376e-01    4.450695e-01
    2.630482e+00    1.054221e+01    4.385914e+01    3.078572e+09    5.964395e-09    1.859260e-10    5.553990e-09    5.264125e-10    1.230000e+00    6.051376e-01    4.504213e-01
    2.578165e+00    1.003853e+01    4.501633e+01    3.090459e+09    5.976925e-09    1.991141e-10    5.558480e-09    5.284815e-10    1.240000e+00    6.051376e-01    4.557476e-01
    2.527195e+00    9.557027e+00    4.618019e+01    3.100955e+09    5.989895e-09    2.131704e-10    5.562585e-09    5.306305e-10    1.250000e+00    6.051376e-01    4.610491e-01
    2.477508e+00    9.096882e+00    4.735031e+01    3.110041e+09    6.003325e-09    2.281337e-10    5.566285e-09    5.328610e-10    1.260000e+00    6.051376e-01    4.663266e-01
    2.429038e+00    8.657295e+00    4.852626e+01    3.117698e+09    6.017240e-09    2.440407e-10    5.569570e-09    5.351770e-10    1.270000e+00    6.051376e-01    4.715807e-01
    2.381729e+00    8.237517e+00    4.970761e+01    3.123912e+09    6.031655e-09    2.609266e-10    5.572430e-09    5.375790e-10    1.280000e+00    6.051376e-01    4.768121e-01
    2.335525e+00    7.836826e+00    5.089390e+01    3.128669e+09    6.046595e-09    2.788230e-10    5.574850e-09    5.400695e-10    1.290000e+00    6.051376e-01    4.820215e-01
    2.290372e+00    7.454527e+00    5.208475e+01    3.131957e+09    6.062070e-09    2.977585e-10    5.576820e-09    5.426495e-10    1.300000e+00    6.051376e-01    4.872096e-01
    2.246223e+00    7.089960e+00    5.327965e+01    3.133766e+09    6.078100e-09    3.177572e-10    5.578325e-09    5.453200e-10    1.310000e+00    6.051376e-01    4.923769e-01
    2.203035e+00    6.742483e+00    5.447815e+01    3.134100e+09    6.094680e-09    3.388386e-10    5.579355e-09    5.480810e-10    1.320000e+00    6.051376e-01    4.975241e-01
    2.160761e+00    6.411482e+00    5.567985e+01    3.132954e+09    6.111825e-09    3.610166e-10    5.579900e-09    5.509325e-10    1.330000e+00    6.051376e-01    5.026520e-01
    2.119367e+00    6.096358e+00    5.688420e+01    3.130332e+09    6.129535e-09    3.842990e-10    5.579955e-09    5.538735e-10    1.340000e+00    6.051376e-01    5.077610e-01
    2.078814e+00    5.796539e+00    5.809085e+01    3.126250e+09    6.147800e-09    4.086870e-10    5.579505e-09    5.569030e-10    1.350000e+00    6.051376e-01    5.128520e-01
    2.039070e+00    5.511462e+00    5.929925e+01    3.120717e+09    6.166620e-09    4.341750e-10    5.578550e-09    5.600190e-10    1.360000e+00    6.051376e-01    5.179254e-01
    2.000104e+00    5.240575e+00    6.050900e+01    3.113758e+09    6.185970e-09    4.607499e-10    5.577090e-09    5.632190e-10    1.370000e+00    6.051376e-01    5.229819e-01
    1.961890e+00    4.983353e+00    6.171960e+01    3.105395e+09    6.205845e-09    4.883914e-10    5.575125e-09    5.665010e-10    1.380000e+00    6.051376e-01    5.280222e-01
    1.924402e+00    4.739270e+00    6.293060e+01    3.095665e+09    6.226210e-09    5.170715e-10    5.572655e-09    5.698605e-10    1.390000e+00    6.051376e-01    5.330468e-01
    1.887620e+00    4.507818e+00    6.414150e+01    3.084599e+09    6.247050e-09    5.467540e-10    5.569680e-09    5.732945e-10    1.400000e+00    6.051376e-01    5.380563e-01
    1.851519e+00    4.288491e+00    6.535195e+01    3.072240e+09    6.268330e-09    5.773980e-10    5.566215e-09    5.767990e-10    1.410000e+00    6.051376e-01    5.430514e-01
    1.816090e+00    4.080803e+00    6.656135e+01    3.058637e+09    6.290015e-09    6.089525e-10    5.562270e-09    5.803690e-10    1.420000e+00    6.051376e-01    5.480327e-01
    1.781311e+00    3.884264e+00    6.776940e+01    3.043841e+09    6.312065e-09    6.413635e-10    5.557855e-09    5.840005e-10    1.430000e+00    6.051376e-01    5.530006e-01
    1.747171e+00    3.698400e+00    6.897560e+01    3.027910e+09    6.334440e-09    6.745695e-10    5.552990e-09    5.876880e-10    1.440000e+00    6.051376e-01    5.579559e-01
    1.713663e+00    3.522744e+00    7.017950e+01    3.010903e+09    6.357100e-09    7.085045e-10    5.547690e-09    5.914270e-10    1.450000e+00    6.051376e-01    5.628990e-01
    1.680772e+00    3.356831e+00    7.138075e+01    2.992881e+09    6.380000e-09    7.430995e-10    5.514305e-09    5.639625e-10    1.460000e+00    6.051376e-01    5.678306e-01
    1.648496e+00    3.200211e+00    7.257890e+01    2.973916e+09    6.403090e-09    7.782815e-10    5.506720e-09    5.661565e-10    1.470000e+00    6.051376e-01    5.727512e-01
    1.616825e+00    3.052437e+00    7.377355e+01    2.954071e+09    6.426330e-09    8.139760e-10    5.498705e-09    5.683245e-10    1.480000e+00    6.051376e-01    5.776613e-01
    1.585756e+00    2.913073e+00    7.496435e+01    2.933420e+09    6.449665e-09    8.501075e-10    5.490290e-09    5.704620e-10    1.490000e+00    6.051376e-01    5.825616e-01
    1.555286e+00    2.781692e+00    7.615090e+01    2.912029e+09    6.473060e-09    8.865995e-10    5.481500e-09    5.725645e-10    1.500000e+00    6.051376e-01    5.874525e-01
    1.525407e+00    2.657875e+00    7.733295e+01    2.889969e+09    6.496465e-09    9.233765e-10    5.472365e-09    5.746280e-10    1.510000e+00    6.051376e-01    5.923345e-01
    1.496120e+00    2.541219e+00    7.851010e+01    2.867315e+09    6.519835e-09    9.603640e-10    5.462905e-09    5.766490e-10    1.520000e+00    6.051376e-01    5.972083e-01
    1.467420e+00    2.431326e+00    7.968205e+01    2.844127e+09    6.543135e-09    9.974905e-10    5.453155e-09    5.786235e-10    1.530000e+00    6.051376e-01    6.020743e-01
    1.439303e+00    2.327815e+00    8.084855e+01    2.820480e+09    6.566315e-09    1.034686e-09    5.443140e-09    5.805490e-10    1.540000e+00    6.051376e-01    6.069331e-01
    1.411769e+00    2.230316e+00    8.200930e+01    2.796431e+09    6.589350e-09    1.071884e-09    5.432885e-09    5.824235e-10    1.550000e+00    6.051376e-01    6.117852e-01
    1.384811e+00    2.138472e+00    8.316405e+01    2.772044e+09    6.612200e-09    1.109022e-09    5.422425e-09    5.842440e-10    1.560000e+00    6.051376e-01    6.166310e-01
    1.358426e+00    2.051942e+00    8.431255e+01    2.747378e+09    6.634835e-09    1.146040e-09    5.411780e-09    5.860100e-10    1.570000e+00    6.051376e-01    6.214711e-01
    1.332611e+00    1.970400e+00    8.545460e+01    2.722486e+09    6.657225e-09    1.182883e-09    5.400980e-09    5.877195e-10    1.580000e+00    6.051376e-01    6.263059e-01
    1.307357e+00    1.893533e+00    8.659005e+01    2.697417e+09    6.679350e-09    1.219502e-09    5.390045e-09    5.893720e-10    1.590000e+00    6.051376e-01    6.311360e-01
    1.282659e+00    1.821042e+00    8.771865e+01    2.672220e+09    6.701180e-09    1.255848e-09    5.379005e-09    5.909665e-10    1.600000e+00    6.051376e-01    6.359618e-01
    1.258512e+00    1.752648e+00    8.884025e+01    2.646938e+09    6.722695e-09    1.291881e-09    5.367875e-09    5.925035e-10    1.610000e+00    6.051376e-01    6.407838e-01
    1.234906e+00    1.688083e+00    8.995470e+01    2.621608e+09    6.743885e-09    1.327563e-09    5.356680e-09    5.939830e-10    1.620000e+00    6.051376e-01    6.456025e-01
    1.211833e+00    1.627098e+00    9.106190e+01    2.596267e+09    6.764730e-09    1.362858e-09    5.345440e-09    5.954050e-10    1.630000e+00    6.051376e-01    6.504183e-01
    1.189285e+00    1.569454e+00    9.216170e+01    2.570943e+09    6.785220e-09    1.397739e-09    5.334175e-09    5.967700e-10    1.640000e+00    6.051376e-01    6.552317e-01
    1.167250e+00    1.514929e+00    9.325400e+01    2.545666e+09    6.805345e-09    1.432178e-09    5.322900e-09    5.980790e-10    1.650000e+00    6.051376e-01    6.600431e-01
    1.145720e+00    1.463315e+00    9.433870e+01    2.520459e+09    6.825095e-09    1.466153e-09    5.311630e-09    5.993330e-10    1.660000e+00    6.051376e-01    6.648530e-01
    1.124683e+00    1.414418e+00    9.541570e+01    2.495345e+09    6.844465e-09    1.499645e-09    5.300380e-09    6.005330e-10    1.670000e+00    6.051376e-01    6.696618e-01
    1.104129e+00    1.368056e+00    9.648490e+01    2.470341e+09    6.863450e-09    1.532639e-09    5.289165e-09    6.016800e-10    1.680000e+00    6.051376e-01    6.744699e-01
    1.084046e+00    1.324060e+00    9.754630e+01    2.445462e+09    6.882050e-09    1.565120e-09    5.277995e-09    6.027760e-10    1.690000e+00    6.051376e-01    6.792778e-01
    1.064423e+00    1.282270e+00    9.859980e+01    2.420719e+09    6.900265e-09    1.597080e-09    5.266885e-09    6.038215e-10    1.700000e+00    6.051376e-01    6.840859e-01
    1.045247e+00    1.242542e+00    9.964535e+01    2.396127e+09    6.918090e-09    1.628510e-09    5.255840e-09    6.048190e-10    1.710000e+00    6.051376e-01    6.888946e-01
    1.026508e+00    1.204741e+00    1.006829e+02    2.371693e+09    6.935530e-09    1.659404e-09    5.244875e-09    6.057690e-10    1.720000e+00    6.051376e-01    6.937043e-01
    1.008194e+00    1.168736e+00    1.017124e+02    2.347424e+09    6.952585e-09    1.689759e-09    5.233990e-09    6.066735e-10    1.730000e+00    6.051376e-01    6.985154e-01
    9.902924e-01    1.134415e+00    1.027338e+02    2.323324e+09    6.969265e-09    1.719573e-09    5.223200e-09    6.075345e-10    1.740000e+00    6.051376e-01    7.033283e-01
    9.727915e-01    1.101665e+00    1.037471e+02    2.299398e+09    6.985565e-09    1.748847e-09    5.212510e-09    6.083525e-10    1.750000e+00    6.051376e-01    7.081434e-01
