# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.252908e+01    2.182502e+02    9.068860e-01    1.116967e+08    1.619017e-08    2.398739e-11    1.445792e-08    1.482840e-09    7.000000e-01    5.482229e-01    1.409328e-01
    1.191529e+01    2.135551e+02    1.024758e+00    1.193537e+08    1.628209e-08    2.558027e-11    1.458058e-08    1.492292e-09    7.100000e-01    5.482229e-01    1.484960e-01
    1.133401e+01    2.084280e+02    1.151051e+00    1.268433e+08    1.636933e-08    2.727532e-11    1.469720e-08    1.501236e-09    7.200000e-01    5.482229e-01    1.561423e-01
    1.078583e+01    2.029641e+02    1.285628e+00    1.341428e+08    1.645211e-08    2.907943e-11    1.480810e-08    1.509703e-09    7.300000e-01    5.482229e-01    1.638515e-01
    1.027066e+01    1.972496e+02    1.428325e+00    1.412391e+08    1.653068e-08    3.099996e-11    1.491357e-08    1.517724e-09    7.400000e-01    5.482229e-01    1.716058e-01
    9.787870e+00    1.913617e+02    1.578963e+00    1.481272e+08    1.660526e-08    3.304484e-11    1.501390e-08    1.525331e-09    7.500000e-01    5.482229e-01    1.793901e-01
    9.336391e+00    1.853669e+02    1.737356e+00    1.548083e+08    1.667607e-08    3.522259e-11    1.510935e-08    1.532550e-09    7.600000e-01    5.482229e-01    1.871918e-01
    8.914895e+00    1.793213e+02    1.903313e+00    1.612891e+08    1.674332e-08    3.754240e-11    1.520020e-08    1.539411e-09    7.700000e-01    5.482229e-01    1.950004e-01
    8.521844e+00    1.732715e+02    2.076652e+00    1.675796e+08    1.680723e-08    4.001412e-11    1.528671e-08    1.545939e-09    7.800000e-01    5.482229e-01    2.028075e-01
    8.155597e+00    1.672552e+02    2.257194e+00    1.736927e+08    1.686799e-08    4.264839e-11    1.536912e-08    1.552159e-09    7.900000e-01    5.482229e-01    2.106064e-01
    7.814454e+00    1.613024e+02    2.444774e+00    1.796421e+08    1.692580e-08    4.545664e-11    1.544766e-08    1.558096e-09    8.000000e-01    5.482229e-01    2.183920e-01
    7.496711e+00    1.554356e+02    2.639236e+00    1.854428e+08    1.698084e-08    4.845122e-11    1.552255e-08    1.563773e-09    8.100000e-01    5.482229e-01    2.261602e-01
    7.200698e+00    1.496721e+02    2.840441e+00    1.911093e+08    1.703329e-08    5.164540e-11    1.559402e-08    1.569211e-09    8.200000e-01    5.482229e-01    2.339085e-01
    6.924800e+00    1.440241e+02    3.048259e+00    1.966558e+08    1.708332e-08    5.505345e-11    1.566225e-08    1.574431e-09    8.300000e-01    5.482229e-01    2.416348e-01
    6.667472e+00    1.384999e+02    3.262576e+00    2.020956e+08    1.713110e-08    5.869080e-11    1.572744e-08    1.579452e-09    8.400000e-01    5.482229e-01    2.493380e-01
    6.427257e+00    1.331046e+02    3.483289e+00    2.074407e+08    1.717677e-08    6.257415e-11    1.578976e-08    1.584294e-09    8.500000e-01    5.482229e-01    2.570176e-01
    6.202793e+00    1.278409e+02    3.710307e+00    2.127022e+08    1.722048e-08    6.672135e-11    1.584939e-08    1.588975e-09    8.600000e-01    5.482229e-01    2.646736e-01
    5.992804e+00    1.227097e+02    3.943549e+00    2.178897e+08    1.726238e-08    7.115175e-11    1.590647e-08    1.593511e-09    8.700000e-01    5.482229e-01    2.723062e-01
    5.796111e+00    1.177103e+02    4.182943e+00    2.230114e+08    1.730261e-08    7.588615e-11    1.596117e-08    1.597918e-09    8.800000e-01    5.482229e-01    2.799161e-01
    5.611627e+00    1.128413e+02    4.428425e+00    2.280746e+08    1.734129e-08    8.094710e-11    1.601361e-08    1.602213e-09    8.900000e-01    5.482229e-01    2.875041e-01
    5.438350e+00    1.081005e+02    4.679938e+00    2.330847e+08    1.737855e-08    8.635870e-11    1.606393e-08    1.606410e-09    9.000000e-01    5.482229e-01    2.950711e-01
    5.275362e+00    1.034853e+02    4.937431e+00    2.380469e+08    1.741450e-08    9.214720e-11    1.611225e-08    1.610525e-09    9.100000e-01    5.482229e-01    3.026183e-01
    5.121820e+00    9.899308e+01    5.200860e+00    2.429643e+08    1.744927e-08    9.834065e-11    1.615868e-08    1.614569e-09    9.200000e-01    5.482229e-01    3.101467e-01
    4.976962e+00    9.462108e+01    5.470175e+00    2.478398e+08    1.748295e-08    1.049694e-10    1.620332e-08    1.618558e-09    9.300000e-01    5.482229e-01    3.176575e-01
    4.840083e+00    9.036667e+01    5.745340e+00    2.526751e+08    1.751565e-08    1.120661e-10    1.624627e-08    1.622503e-09    9.400000e-01    5.482229e-01    3.251519e-01
    4.710538e+00    8.622737e+01    6.026320e+00    2.574709e+08    1.754748e-08    1.196661e-10    1.628763e-08    1.626417e-09    9.500000e-01    5.482229e-01    3.326311e-01
    4.587748e+00    8.220100e+01    6.313075e+00    2.622273e+08    1.757854e-08    1.278071e-10    1.632746e-08    1.630313e-09    9.600000e-01    5.482229e-01    3.400962e-01
    4.471181e+00    7.828562e+01    6.605565e+00    2.669439e+08    1.760891e-08    1.365300e-10    1.636585e-08    1.634202e-09    9.700000e-01    5.482229e-01    3.475483e-01
    4.360352e+00    7.447959e+01    6.903755e+00    2.716192e+08    1.763870e-08    1.458785e-10    1.640287e-08    1.638097e-09    9.800000e-01    5.482229e-01    3.549884e-01
    4.254816e+00    7.078155e+01    7.207610e+00    2.762518e+08    1.766798e-08    1.558996e-10    1.643856e-08    1.642010e-09    9.900000e-01    5.482229e-01    3.624175e-01
    4.154171e+00    6.719046e+01    7.517085e+00    2.808391e+08    1.769687e-08    1.666441e-10    1.647301e-08    1.645951e-09    1.000000e+00    5.482229e-01    3.698366e-01
    4.058047e+00    6.370553e+01    7.832140e+00    2.853782e+08    1.772543e-08    1.781659e-10    1.650625e-08    1.649932e-09    1.010000e+00    5.482229e-01    3.772466e-01
    3.966105e+00    6.032622e+01    8.152730e+00    2.898660e+08    1.775375e-08    1.905230e-10    1.653832e-08    1.653964e-09    1.020000e+00    5.482229e-01    3.846482e-01
    3.878032e+00    5.705229e+01    8.478815e+00    2.942984e+08    1.778193e-08    2.037775e-10    1.656926e-08    1.658059e-09    1.030000e+00    5.482229e-01    3.920424e-01
    3.793548e+00    5.388359e+01    8.810335e+00    2.986712e+08    1.781003e-08    2.179956e-10    1.659913e-08    1.662227e-09    1.040000e+00    5.482229e-01    3.994298e-01
    3.712387e+00    5.082025e+01    9.147245e+00    3.029799e+08    1.783816e-08    2.332477e-10    1.662792e-08    1.666482e-09    1.050000e+00    5.482229e-01    4.068111e-01
    3.634310e+00    4.786244e+01    9.489480e+00    3.072189e+08    1.786638e-08    2.496090e-10    1.665567e-08    1.670832e-09    1.060000e+00    5.482229e-01    4.141869e-01
    3.559095e+00    4.501051e+01    9.836975e+00    3.113829e+08    1.789479e-08    2.671591e-10    1.668240e-08    1.675291e-09    1.070000e+00    5.482229e-01    4.215579e-01
    3.486530e+00    4.226479e+01    1.018967e+01    3.154653e+08    1.792347e-08    2.859822e-10    1.670812e-08    1.679871e-09    1.080000e+00    5.482229e-01    4.289245e-01
    3.416429e+00    3.962569e+01    1.054748e+01    3.194599e+08    1.795250e-08    3.061673e-10    1.673284e-08    1.684580e-09    1.090000e+00    5.482229e-01    4.362873e-01
    3.348607e+00    3.709357e+01    1.091034e+01    3.233591e+08    1.798197e-08    3.278080e-10    1.675656e-08    1.689434e-09    1.100000e+00    5.482229e-01    4.436468e-01
    3.282900e+00    3.466876e+01    1.127814e+01    3.271557e+08    1.801195e-08    3.510024e-10    1.677929e-08    1.694441e-09    1.110000e+00    5.482229e-01    4.510033e-01
    3.219150e+00    3.235146e+01    1.165081e+01    3.308410e+08    1.804255e-08    3.758530e-10    1.680101e-08    1.699615e-09    1.120000e+00    5.482229e-01    4.583574e-01
    3.157211e+00    3.014172e+01    1.202822e+01    3.344065e+08    1.807384e-08    4.024662e-10    1.682171e-08    1.704966e-09    1.130000e+00    5.482229e-01    4.657094e-01
    3.096943e+00    2.803946e+01    1.241028e+01    3.378428e+08    1.810590e-08    4.309522e-10    1.684139e-08    1.710505e-09    1.140000e+00    5.482229e-01    4.730596e-01
    3.038216e+00    2.604433e+01    1.279686e+01    3.411403e+08    1.813882e-08    4.614244e-10    1.686002e-08    1.716245e-09    1.150000e+00    5.482229e-01    4.804084e-01
    2.980907e+00    2.415575e+01    1.318783e+01    3.442886e+08    1.817268e-08    4.939983e-10    1.687758e-08    1.722196e-09    1.160000e+00    5.482229e-01    4.877560e-01
    2.924900e+00    2.237286e+01    1.358304e+01    3.472769e+08    1.820758e-08    5.287915e-10    1.689405e-08    1.728369e-09    1.170000e+00    5.482229e-01    4.951028e-01
    2.870088e+00    2.069444e+01    1.398235e+01    3.500946e+08    1.824358e-08    5.659225e-10    1.690941e-08    1.734772e-09    1.180000e+00    5.482229e-01    5.024491e-01
    2.816367e+00    1.911895e+01    1.438560e+01    3.527304e+08    1.828077e-08    6.055085e-10    1.692360e-08    1.741419e-09    1.190000e+00    5.482229e-01    5.097951e-01
    2.763646e+00    1.764448e+01    1.479260e+01    3.551732e+08    1.831921e-08    6.476660e-10    1.693662e-08    1.748315e-09    1.200000e+00    5.482229e-01    5.171410e-01
    2.711839e+00    1.626875e+01    1.520316e+01    3.574121e+08    1.835899e-08    6.925080e-10    1.694841e-08    1.755469e-09    1.210000e+00    5.482229e-01    5.244870e-01
    2.660870e+00    1.498908e+01    1.561710e+01    3.594367e+08    1.840016e-08    7.401430e-10    1.695895e-08    1.762890e-09    1.220000e+00    5.482229e-01    5.318335e-01
    2.610670e+00    1.380242e+01    1.603419e+01    3.612372e+08    1.844279e-08    7.906735e-10    1.696819e-08    1.770583e-09    1.230000e+00    5.482229e-01    5.391805e-01
    2.561184e+00    1.270536e+01    1.645422e+01    3.628050e+08    1.848694e-08    8.441930e-10    1.697611e-08    1.778553e-09    1.240000e+00    5.482229e-01    5.465284e-01
    2.512365e+00    1.169414e+01    1.687696e+01    3.641328e+08    1.853264e-08    9.007855e-10    1.698265e-08    1.786805e-09    1.250000e+00    5.482229e-01    5.538772e-01
    2.464178e+00    1.076474e+01    1.730216e+01    3.652150e+08    1.857993e-08    9.605235e-10    1.698780e-08    1.795341e-09    1.260000e+00    5.482229e-01    5.612271e-01
    2.416601e+00    9.912840e+00    1.772959e+01    3.660480e+08    1.862883e-08    1.023465e-09    1.699151e-08    1.804162e-09    1.270000e+00    5.482229e-01    5.685784e-01
    2.369622e+00    9.133965e+00    1.815899e+01    3.666304e+08    1.867937e-08    1.089652e-09    1.699376e-08    1.813267e-09    1.280000e+00    5.482229e-01    5.759312e-01
    2.323240e+00    8.423484e+00    1.859010e+01    3.669630e+08    1.873155e-08    1.159109e-09    1.699453e-08    1.822655e-09    1.290000e+00    5.482229e-01    5.832857e-01
    2.277466e+00    7.776698e+00    1.902268e+01    3.670494e+08    1.878536e-08    1.231846e-09    1.699378e-08    1.832321e-09    1.300000e+00    5.482229e-01    5.906420e-01
    2.232318e+00    7.188912e+00    1.945649e+01    3.668953e+08    1.884077e-08    1.307846e-09    1.699151e-08    1.842260e-09    1.310000e+00    5.482229e-01    5.980002e-01
    2.187823e+00    6.655481e+00    1.989127e+01    3.665090e+08    1.889774e-08    1.387077e-09    1.698772e-08    1.852466e-09    1.320000e+00    5.482229e-01    6.053607e-01
    2.144011e+00    6.171883e+00    2.032678e+01    3.659008e+08    1.895624e-08    1.469481e-09    1.698239e-08    1.862930e-09    1.330000e+00    5.482229e-01    6.127233e-01
    2.100916e+00    5.733748e+00    2.076281e+01    3.650825e+08    1.901621e-08    1.554982e-09    1.697554e-08    1.873642e-09    1.340000e+00    5.482229e-01    6.200885e-01
    2.058576e+00    5.336935e+00    2.119913e+01    3.640677e+08    1.907756e-08    1.643480e-09    1.696718e-08    1.884590e-09    1.350000e+00    5.482229e-01    6.274562e-01
    2.017023e+00    4.977531e+00    2.163555e+01    3.628708e+08    1.914021e-08    1.734855e-09    1.695733e-08    1.895763e-09    1.360000e+00    5.482229e-01    6.348266e-01
    1.976291e+00    4.651881e+00    2.207186e+01    3.615070e+08    1.920407e-08    1.828969e-09    1.694602e-08    1.907147e-09    1.370000e+00    5.482229e-01    6.421999e-01
    1.936408e+00    4.356614e+00    2.250790e+01    3.599915e+08    1.926902e-08    1.925662e-09    1.693330e-08    1.918728e-09    1.380000e+00    5.482229e-01    6.495762e-01
    1.897397e+00    4.088633e+00    2.294350e+01    3.583397e+08    1.933495e-08    2.024762e-09    1.691920e-08    1.930492e-09    1.390000e+00    5.482229e-01    6.569556e-01
    1.859278e+00    3.845116e+00    2.337851e+01    3.565666e+08    1.940174e-08    2.126078e-09    1.690378e-08    1.942422e-09    1.400000e+00    5.482229e-01    6.643383e-01
    1.822064e+00    3.623510e+00    2.381280e+01    3.546863e+08    1.946927e-08    2.229412e-09    1.679659e-08    1.850769e-09    1.410000e+00    5.482229e-01    6.717244e-01
    1.785761e+00    3.421509e+00    2.424624e+01    3.527125e+08    1.953740e-08    2.334553e-09    1.677392e-08    1.857620e-09    1.420000e+00    5.482229e-01    6.791141e-01
    1.750371e+00    3.237056e+00    2.467872e+01    3.506581e+08    1.960600e-08    2.441284e-09    1.674994e-08    1.864389e-09    1.430000e+00    5.482229e-01    6.865075e-01
    1.715893e+00    3.068302e+00    2.511014e+01    3.485347e+08    1.967494e-08    2.549384e-09    1.672471e-08    1.871060e-09    1.440000e+00    5.482229e-01    6.939046e-01
    1.682317e+00    2.913603e+00    2.554042e+01    3.463532e+08    1.974408e-08    2.658632e-09    1.669832e-08    1.877620e-09    1.450000e+00    5.482229e-01    7.013058e-01
    1.649635e+00    2.771499e+00    2.596945e+01    3.441235e+08    1.981329e-08    2.768804e-09    1.667084e-08    1.884056e-09    1.460000e+00    5.482229e-01    7.087110e-01
    1.617830e+00    2.640691e+00    2.639720e+01    3.418541e+08    1.988245e-08    2.879682e-09    1.664237e-08    1.890357e-09    1.470000e+00    5.482229e-01    7.161205e-01
    1.586886e+00    2.520028e+00    2.682356e+01    3.395534e+08    1.995144e-08    2.991052e-09    1.661297e-08    1.896511e-09    1.480000e+00    5.482229e-01    7.235343e-01
    1.556784e+00    2.408489e+00    2.724850e+01    3.372282e+08    2.002013e-08    3.102707e-09    1.658274e-08    1.902511e-09    1.490000e+00    5.482229e-01    7.309526e-01
    1.527503e+00    2.305169e+00    2.767195e+01    3.348850e+08    2.008844e-08    3.214450e-09    1.655175e-08    1.908348e-09    1.500000e+00    5.482229e-01    7.383756e-01
    1.499021e+00    2.209266e+00    2.809386e+01    3.325291e+08    2.015624e-08    3.326091e-09    1.652010e-08    1.914017e-09    1.510000e+00    5.482229e-01    7.458033e-01
    1.471315e+00    2.120069e+00    2.851420e+01    3.301655e+08    2.022345e-08    3.437454e-09    1.648786e-08    1.919512e-09    1.520000e+00    5.482229e-01    7.532360e-01
    1.444362e+00    2.036944e+00    2.893291e+01    3.277982e+08    2.028999e-08    3.548370e-09    1.645511e-08    1.924828e-09    1.530000e+00    5.482229e-01    7.606737e-01
    1.418138e+00    1.959329e+00    2.934998e+01    3.254310e+08    2.035577e-08    3.658687e-09    1.642192e-08    1.929964e-09    1.540000e+00    5.482229e-01    7.681165e-01
    1.392620e+00    1.886725e+00    2.976535e+01    3.230670e+08    2.042072e-08    3.768264e-09    1.638837e-08    1.934917e-09    1.550000e+00    5.482229e-01    7.755647e-01
    1.367784e+00    1.818686e+00    3.017900e+01    3.207088e+08    2.048480e-08    3.876969e-09    1.635452e-08    1.939687e-09    1.560000e+00    5.482229e-01    7.830183e-01
    1.343607e+00    1.754813e+00    3.059090e+01    3.183588e+08    2.054792e-08    3.984687e-09    1.632044e-08    1.944274e-09    1.570000e+00    5.482229e-01    7.904775e-01
    1.320067e+00    1.694751e+00    3.100104e+01    3.160187e+08    2.061008e-08    4.091312e-09    1.628619e-08    1.948680e-09    1.580000e+00    5.482229e-01    7.979425e-01
    1.297142e+00    1.638180e+00    3.140937e+01    3.136903e+08    2.067120e-08    4.196751e-09    1.625183e-08    1.952904e-09    1.590000e+00    5.482229e-01    8.054133e-01
    1.274810e+00    1.584815e+00    3.181588e+01    3.113747e+08    2.073127e-08    4.300922e-09    1.621742e-08    1.956952e-09    1.600000e+00    5.482229e-01    8.128901e-01
    1.253049e+00    1.534398e+00    3.222055e+01    3.090732e+08    2.079026e-08    4.403753e-09    1.618298e-08    1.960824e-09    1.610000e+00    5.482229e-01    8.203730e-01
    1.231841e+00    1.486697e+00    3.262335e+01    3.067865e+08    2.084814e-08    4.505183e-09    1.614860e-08    1.964525e-09    1.620000e+00    5.482229e-01    8.278622e-01
    1.211166e+00    1.441504e+00    3.302428e+01    3.045151e+08    2.090491e-08    4.605161e-09    1.611428e-08    1.968058e-09    1.630000e+00    5.482229e-01    8.353578e-01
    1.191005e+00    1.398630e+00    3.342330e+01    3.022597e+08    2.096056e-08    4.703643e-09    1.608010e-08    1.971428e-09    1.640000e+00    5.482229e-01    8.428600e-01
    1.171339e+00    1.357903e+00    3.382042e+01    3.000205e+08    2.101507e-08    4.800595e-09    1.604605e-08    1.974638e-09    1.650000e+00    5.482229e-01    8.503689e-01
    1.152152e+00    1.319169e+00    3.421560e+01    2.977978e+08    2.106845e-08    4.895990e-09    1.601220e-08    1.977695e-09    1.660000e+00    5.482229e-01    8.578846e-01
    1.133427e+00    1.282287e+00    3.460884e+01    2.955918e+08    2.112070e-08    4.989807e-09    1.597856e-08    1.980601e-09    1.670000e+00    5.482229e-01    8.654073e-01
    1.115147e+00    1.247128e+00    3.500012e+01    2.934024e+08    2.117182e-08    5.082030e-09    1.594516e-08    1.983363e-09    1.680000e+00    5.482229e-01    8.729371e-01
    1.097298e+00    1.213575e+00    3.538945e+01    2.912296e+08    2.122183e-08    5.172655e-09    1.591201e-08    1.985984e-09    1.690000e+00    5.482229e-01    8.804742e-01
    1.079864e+00    1.181522e+00    3.577678e+01    2.890732e+08    2.127074e-08    5.261675e-09    1.587916e-08    1.988471e-09    1.700000e+00    5.482229e-01    8.880186e-01
    1.062832e+00    1.150870e+00    3.616212e+01    2.869333e+08    2.131855e-08    5.349095e-09    1.584660e-08    1.990828e-09    1.710000e+00    5.482229e-01    8.955706e-01
    1.046187e+00    1.121530e+00    3.654546e+01    2.848095e+08    2.136528e-08    5.434910e-09    1.581437e-08    1.993060e-09    1.720000e+00    5.482229e-01    9.031302e-01
    1.029918e+00    1.093419e+00    3.692679e+01    2.827015e+08    2.141095e-08    5.519145e-09    1.578246e-08    1.995172e-09    1.730000e+00    5.482229e-01    9.106977e-01
    1.014010e+00    1.066463e+00    3.730609e+01    2.806093e+08    2.145558e-08    5.601795e-09    1.575089e-08    1.997169e-09    1.740000e+00    5.482229e-01    9.182731e-01
    9.984538e-01    1.040590e+00    3.768336e+01    2.785325e+08    2.149918e-08    5.682885e-09    1.571968e-08    1.999055e-09    1.750000e+00    5.482229e-01    9.258567e-01
