# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.564472e+01    1.407913e+02    4.074546e-03    1.099681e+07    1.512274e-09    1.885943e-12    8.352540e-10    9.509190e-11    4.200000e-01    6.348164e-01    4.000743e-02
    2.549081e+01    1.404163e+02    5.261665e-03    1.377584e+07    1.549562e-09    1.997928e-12    8.861400e-10    9.989980e-11    4.300000e-01    6.348164e-01    4.008165e-02
    2.532464e+01    1.400161e+02    6.783780e-03    1.721901e+07    1.587915e-09    2.111627e-12    9.382140e-10    1.047706e-10    4.400000e-01    6.348164e-01    4.017642e-02
    2.514663e+01    1.395949e+02    8.731180e-03    2.147488e+07    1.627205e-09    2.226528e-12    9.913115e-10    1.096882e-10    4.500000e-01    6.348164e-01    4.029702e-02
    2.495760e+01    1.391581e+02    1.121700e-02    2.672314e+07    1.667294e-09    2.342085e-12    1.045257e-09    1.146361e-10    4.600000e-01    6.348164e-01    4.044992e-02
    2.475870e+01    1.387135e+02    1.438261e-02    3.318090e+07    1.708038e-09    2.457729e-12    1.099871e-09    1.195973e-10    4.700000e-01    6.348164e-01    4.064298e-02
    2.455147e+01    1.382704e+02    1.840416e-02    4.111047e+07    1.749288e-09    2.572872e-12    1.154963e-09    1.245549e-10    4.800000e-01    6.348164e-01    4.088566e-02
    2.433771e+01    1.378400e+02    2.350063e-02    5.082885e+07    1.790891e-09    2.686913e-12    1.210344e-09    1.294923e-10    4.900000e-01    6.348164e-01    4.118918e-02
    2.411941e+01    1.374349e+02    2.994361e-02    6.271922e+07    1.832695e-09    2.799247e-12    1.265824e-09    1.343930e-10    5.000000e-01    6.348164e-01    4.156673e-02
    2.389845e+01    1.370677e+02    3.806924e-02    7.724446e+07    1.874549e-09    2.909269e-12    1.321216e-09    1.392415e-10    5.100000e-01    6.348164e-01    4.203358e-02
    2.367640e+01    1.367503e+02    4.829275e-02    9.496274e+07    1.916304e-09    3.016384e-12    1.376337e-09    1.440229e-10    5.200000e-01    6.348164e-01    4.260714e-02
    2.345413e+01    1.364920e+02    6.112580e-02    1.165444e+08    1.957819e-09    3.120005e-12    1.431012e-09    1.487233e-10    5.300000e-01    6.348164e-01    4.330691e-02
    2.323144e+01    1.362977e+02    7.719715e-02    1.427889e+08    1.998956e-09    3.219568e-12    1.485075e-09    1.533301e-10    5.400000e-01    6.348164e-01    4.415434e-02
    2.300675e+01    1.361658e+02    9.727640e-02    1.746386e+08    2.039588e-09    3.314531e-12    1.538371e-09    1.578315e-10    5.500000e-01    6.348164e-01    4.517249e-02
    2.277686e+01    1.360866e+02    1.223005e-01    2.131880e+08    2.079598e-09    3.404376e-12    1.590759e-09    1.622174e-10    5.600000e-01    6.348164e-01    4.638556e-02
    2.253697e+01    1.360408e+02    1.534018e-01    2.596813e+08    2.118875e-09    3.488614e-12    1.642108e-09    1.664792e-10    5.700000e-01    6.348164e-01    4.781827e-02
    2.228082e+01    1.359997e+02    1.919368e-01    3.154961e+08    2.157324e-09    3.566788e-12    1.692303e-09    1.706091e-10    5.800000e-01    6.348164e-01    4.949504e-02
    2.200127e+01    1.359262e+02    2.395109e-01    3.821084e+08    2.194859e-09    3.638471e-12    1.741244e-09    1.746011e-10    5.900000e-01    6.348164e-01    5.143911e-02
    2.169094e+01    1.357764e+02    2.979985e-01    4.610352e+08    2.231406e-09    3.703267e-12    1.788846e-09    1.784506e-10    6.000000e-01    6.348164e-01    5.367156e-02
    2.134308e+01    1.355032e+02    3.695524e-01    5.537580e+08    2.266904e-09    3.760811e-12    1.835038e-09    1.821541e-10    6.100000e-01    6.348164e-01    5.621036e-02
    2.095232e+01    1.350597e+02    4.565997e-01    6.616291e+08    2.301301e-09    3.810767e-12    1.879763e-09    1.857094e-10    6.200000e-01    6.348164e-01    5.906945e-02
    2.051539e+01    1.344023e+02    5.618220e-01    7.857682e+08    2.334556e-09    3.852827e-12    1.922979e-09    1.891155e-10    6.300000e-01    6.348164e-01    6.225809e-02
    2.003146e+01    1.334943e+02    6.881165e-01    9.269624e+08    2.366642e-09    3.886705e-12    1.964655e-09    1.923724e-10    6.400000e-01    6.348164e-01    6.578027e-02
    1.950224e+01    1.323082e+02    8.385405e-01    1.085583e+09    2.397538e-09    3.912140e-12    2.004775e-09    1.954811e-10    6.500000e-01    6.348164e-01    6.963454e-02
    1.893176e+01    1.308267e+02    1.016240e+00    1.261525e+09    2.427234e-09    3.928886e-12    2.043332e-09    1.984436e-10    6.600000e-01    6.348164e-01    7.381399e-02
    1.832599e+01    1.290433e+02    1.224368e+00    1.454184e+09    2.455729e-09    3.936716e-12    2.080329e-09    2.012624e-10    6.700000e-01    6.348164e-01    7.830663e-02
    1.769221e+01    1.269619e+02    1.465998e+00    1.662471e+09    2.483027e-09    3.935411e-12    2.115779e-09    2.039408e-10    6.800000e-01    6.348164e-01    8.309588e-02
    1.703843e+01    1.245956e+02    1.744037e+00    1.884865e+09    2.509141e-09    3.924761e-12    2.149704e-09    2.064826e-10    6.900000e-01    6.348164e-01    8.816132e-02
    1.637284e+01    1.219654e+02    2.061152e+00    2.119496e+09    2.534089e-09    3.904561e-12    2.182129e-09    2.088920e-10    7.000000e-01    6.348164e-01    9.347959e-02
    1.570335e+01    1.190983e+02    2.419707e+00    2.364246e+09    2.557894e-09    3.874604e-12    2.213090e-09    2.111739e-10    7.100000e-01    6.348164e-01    9.902522e-02
    1.503718e+01    1.160258e+02    2.821711e+00    2.616864e+09    2.580584e-09    3.834680e-12    2.242625e-09    2.133329e-10    7.200000e-01    6.348164e-01    1.047716e-01
    1.438070e+01    1.127818e+02    3.268798e+00    2.875077e+09    2.602189e-09    3.784573e-12    2.270776e-09    2.153744e-10    7.300000e-01    6.348164e-01    1.106918e-01
    1.373924e+01    1.094017e+02    3.762214e+00    3.136683e+09    2.622742e-09    3.724056e-12    2.297589e-09    2.173035e-10    7.400000e-01    6.348164e-01    1.167591e-01
    1.311710e+01    1.059204e+02    4.302824e+00    3.399639e+09    2.642281e-09    3.652888e-12    2.323112e-09    2.191256e-10    7.500000e-01    6.348164e-01    1.229481e-01
    1.251760e+01    1.023718e+02    4.891139e+00    3.662114e+09    2.660843e-09    3.570810e-12    2.347395e-09    2.208460e-10    7.600000e-01    6.348164e-01    1.292346e-01
    1.194307e+01    9.878718e+01    5.527340e+00    3.922528e+09    2.678466e-09    3.477543e-12    2.370490e-09    2.224702e-10    7.700000e-01    6.348164e-01    1.355962e-01
    1.139506e+01    9.519541e+01    6.211330e+00    4.179572e+09    2.695190e-09    3.372785e-12    2.392448e-09    2.240032e-10    7.800000e-01    6.348164e-01    1.420125e-01
    1.087441e+01    9.162216e+01    6.942760e+00    4.432201e+09    2.711056e-09    3.256206e-12    2.413321e-09    2.254502e-10    7.900000e-01    6.348164e-01    1.484654e-01
    1.038136e+01    8.808959e+01    7.721090e+00    4.679626e+09    2.726101e-09    3.127447e-12    2.433159e-09    2.268164e-10    8.000000e-01    6.348164e-01    1.549386e-01
    9.915717e+00    8.461663e+01    8.545615e+00    4.921286e+09    2.740369e-09    2.986116e-12    2.452013e-09    2.281066e-10    8.100000e-01    6.348164e-01    1.614182e-01
    9.476869e+00    8.121864e+01    9.415515e+00    5.156819e+09    2.753894e-09    2.831786e-12    2.469934e-09    2.293255e-10    8.200000e-01    6.348164e-01    1.678919e-01
    9.063960e+00    7.790812e+01    1.032990e+01    5.386035e+09    2.766718e-09    2.663992e-12    2.486969e-09    2.304777e-10    8.300000e-01    6.348164e-01    1.743495e-01
    8.675940e+00    7.469456e+01    1.128778e+01    5.608882e+09    2.778876e-09    2.482225e-12    2.503165e-09    2.315675e-10    8.400000e-01    6.348164e-01    1.807823e-01
    8.311609e+00    7.158482e+01    1.228821e+01    5.825409e+09    2.790405e-09    2.285934e-12    2.518568e-09    2.325991e-10    8.500000e-01    6.348164e-01    1.871832e-01
    7.969715e+00    6.858372e+01    1.333014e+01    6.035761e+09    2.801340e-09    2.074518e-12    2.533222e-09    2.335764e-10    8.600000e-01    6.348164e-01    1.935463e-01
    7.648935e+00    6.569392e+01    1.441262e+01    6.240119e+09    2.811715e-09    1.847329e-12    2.547168e-09    2.345033e-10    8.700000e-01    6.348164e-01    1.998670e-01
    7.347971e+00    6.291657e+01    1.553465e+01    6.438720e+09    2.821561e-09    1.603659e-12    2.560446e-09    2.353834e-10    8.800000e-01    6.348164e-01    2.061415e-01
    7.065531e+00    6.025143e+01    1.669527e+01    6.631812e+09    2.830911e-09    1.342746e-12    2.573097e-09    2.362200e-10    8.900000e-01    6.348164e-01    2.123671e-01
    6.800367e+00    5.769726e+01    1.789356e+01    6.819658e+09    2.839794e-09    1.063765e-12    2.585154e-09    2.370164e-10    9.000000e-01    6.348164e-01    2.185416e-01
    6.551272e+00    5.525181e+01    1.912864e+01    7.002506e+09    2.848238e-09    7.658250e-13    2.596653e-09    2.377755e-10    9.100000e-01    6.348164e-01    2.246635e-01
    6.317113e+00    5.291232e+01    2.039962e+01    7.180613e+09    2.856271e-09    4.479665e-13    2.607628e-09    2.385004e-10    9.200000e-01    6.348164e-01    2.307320e-01
    6.096806e+00    5.067548e+01    2.170570e+01    7.354207e+09    2.863917e-09    1.091539e-13    2.618108e-09    2.391936e-10    9.300000e-01    6.348164e-01    2.367464e-01
    5.889349e+00    4.853770e+01    2.304607e+01    7.523508e+09    2.871203e-09    2.517264e-13    2.628123e-09    2.398577e-10    9.400000e-01    6.348164e-01    2.427065e-01
    5.693790e+00    4.649507e+01    2.441998e+01    7.688707e+09    2.878150e-09    6.358725e-13    2.637702e-09    2.404952e-10    9.500000e-01    6.348164e-01    2.486125e-01
    5.509257e+00    4.454369e+01    2.582668e+01    7.849984e+09    2.884782e-09    1.044573e-12    2.646869e-09    2.411083e-10    9.600000e-01    6.348164e-01    2.544647e-01
    5.334937e+00    4.267953e+01    2.726546e+01    8.007490e+09    2.891118e-09    1.479209e-12    2.655649e-09    2.416993e-10    9.700000e-01    6.348164e-01    2.602635e-01
    5.170078e+00    4.089862e+01    2.873564e+01    8.161364e+09    2.897179e-09    1.941268e-12    2.664066e-09    2.422699e-10    9.800000e-01    6.348164e-01    2.660096e-01
    5.013986e+00    3.919703e+01    3.023655e+01    8.311722e+09    2.902983e-09    2.432340e-12    2.672140e-09    2.428222e-10    9.900000e-01    6.348164e-01    2.717037e-01
    4.866022e+00    3.757094e+01    3.176754e+01    8.458658e+09    2.908549e-09    2.954137e-12    2.679891e-09    2.433579e-10    1.000000e+00    6.348164e-01    2.773468e-01
    4.725598e+00    3.601665e+01    3.332797e+01    8.602256e+09    2.913892e-09    3.508488e-12    2.687340e-09    2.438788e-10    1.010000e+00    6.348164e-01    2.829397e-01
    4.592176e+00    3.453065e+01    3.491723e+01    8.742588e+09    2.919029e-09    4.097356e-12    2.694501e-09    2.443863e-10    1.020000e+00    6.348164e-01    2.884833e-01
    4.465258e+00    3.310952e+01    3.653469e+01    8.879703e+09    2.923975e-09    4.722843e-12    2.701392e-09    2.448821e-10    1.030000e+00    6.348164e-01    2.939787e-01
    4.344387e+00    3.175002e+01    3.817976e+01    9.013643e+09    2.928745e-09    5.387200e-12    2.708030e-09    2.453676e-10    1.040000e+00    6.348164e-01    2.994268e-01
    4.229144e+00    3.044909e+01    3.985185e+01    9.144438e+09    2.933351e-09    6.092830e-12    2.714425e-09    2.458441e-10    1.050000e+00    6.348164e-01    3.048286e-01
    4.119148e+00    2.920379e+01    4.155035e+01    9.272120e+09    2.937807e-09    6.842320e-12    2.720594e-09    2.463130e-10    1.060000e+00    6.348164e-01    3.101853e-01
    4.014044e+00    2.801144e+01    4.327469e+01    9.396696e+09    2.942125e-09    7.638420e-12    2.726546e-09    2.467754e-10    1.070000e+00    6.348164e-01    3.154977e-01
    3.913506e+00    2.686934e+01    4.502429e+01    9.518173e+09    2.946316e-09    8.484075e-12    2.732293e-09    2.472325e-10    1.080000e+00    6.348164e-01    3.207669e-01
    3.817236e+00    2.577512e+01    4.679856e+01    9.636557e+09    2.950392e-09    9.382445e-12    2.737846e-09    2.476855e-10    1.090000e+00    6.348164e-01    3.259939e-01
    3.724962e+00    2.472641e+01    4.859692e+01    9.751842e+09    2.954364e-09    1.033689e-11    2.743213e-09    2.481355e-10    1.100000e+00    6.348164e-01    3.311797e-01
    3.636429e+00    2.372105e+01    5.041880e+01    9.864026e+09    2.958241e-09    1.135099e-11    2.748405e-09    2.485834e-10    1.110000e+00    6.348164e-01    3.363253e-01
    3.551407e+00    2.275700e+01    5.226360e+01    9.973092e+09    2.962034e-09    1.242860e-11    2.753428e-09    2.490305e-10    1.120000e+00    6.348164e-01    3.414316e-01
    3.469676e+00    2.183232e+01    5.413080e+01    1.007903e+10    2.965752e-09    1.357381e-11    2.758288e-09    2.494775e-10    1.130000e+00    6.348164e-01    3.464996e-01
    3.391043e+00    2.094519e+01    5.601975e+01    1.018182e+10    2.969403e-09    1.479097e-11    2.762994e-09    2.499254e-10    1.140000e+00    6.348164e-01    3.515302e-01
    3.315324e+00    2.009387e+01    5.792990e+01    1.028145e+10    2.972998e-09    1.608475e-11    2.767549e-09    2.503753e-10    1.150000e+00    6.348164e-01    3.565244e-01
    3.242347e+00    1.927677e+01    5.986070e+01    1.037789e+10    2.976544e-09    1.746009e-11    2.771961e-09    2.508280e-10    1.160000e+00    6.348164e-01    3.614831e-01
    3.171958e+00    1.849236e+01    6.181150e+01    1.047112e+10    2.980050e-09    1.892226e-11    2.776233e-09    2.512844e-10    1.170000e+00    6.348164e-01    3.664071e-01
    3.104011e+00    1.773919e+01    6.378175e+01    1.056113e+10    2.983524e-09    2.047687e-11    2.780368e-09    2.517454e-10    1.180000e+00    6.348164e-01    3.712973e-01
    3.038369e+00    1.701591e+01    6.577090e+01    1.064788e+10    2.986973e-09    2.212986e-11    2.784371e-09    2.522118e-10    1.190000e+00    6.348164e-01    3.761547e-01
    2.974908e+00    1.632123e+01    6.777830e+01    1.073134e+10    2.990408e-09    2.388755e-11    2.788243e-09    2.526845e-10    1.200000e+00    6.348164e-01    3.809800e-01
    2.913513e+00    1.565394e+01    6.980335e+01    1.081150e+10    2.993833e-09    2.575663e-11    2.791988e-09    2.531644e-10    1.210000e+00    6.348164e-01    3.857741e-01
    2.854072e+00    1.501289e+01    7.184555e+01    1.088832e+10    2.997258e-09    2.774417e-11    2.795607e-09    2.536523e-10    1.220000e+00    6.348164e-01    3.905378e-01
    2.796485e+00    1.439699e+01    7.390420e+01    1.096177e+10    3.000690e-09    2.985768e-11    2.799100e-09    2.541490e-10    1.230000e+00    6.348164e-01    3.952720e-01
    2.740656e+00    1.380522e+01    7.597880e+01    1.103183e+10    3.004136e-09    3.210506e-11    2.802469e-09    2.546554e-10    1.240000e+00    6.348164e-01    3.999775e-01
    2.686498e+00    1.323660e+01    7.806865e+01    1.109846e+10    3.007605e-09    3.449462e-11    2.805715e-09    2.551723e-10    1.250000e+00    6.348164e-01    4.046549e-01
    2.633928e+00    1.269020e+01    8.017320e+01    1.116163e+10    3.011103e-09    3.703511e-11    2.808836e-09    2.557005e-10    1.260000e+00    6.348164e-01    4.093052e-01
    2.582867e+00    1.216514e+01    8.229185e+01    1.122131e+10    3.014639e-09    3.973575e-11    2.811831e-09    2.562408e-10    1.270000e+00    6.348164e-01    4.139291e-01
    2.533241e+00    1.166059e+01    8.442400e+01    1.127747e+10    3.018220e-09    4.260612e-11    2.814701e-09    2.567941e-10    1.280000e+00    6.348164e-01    4.185274e-01
    2.484984e+00    1.117576e+01    8.656900e+01    1.133007e+10    3.021854e-09    4.565629e-11    2.817443e-09    2.573611e-10    1.290000e+00    6.348164e-01    4.231008e-01
    2.438030e+00    1.070989e+01    8.872625e+01    1.137909e+10    3.025547e-09    4.889670e-11    2.820055e-09    2.579427e-10    1.300000e+00    6.348164e-01    4.276500e-01
    2.392319e+00    1.026226e+01    9.089510e+01    1.142447e+10    3.029309e-09    5.233825e-11    2.822534e-09    2.585395e-10    1.310000e+00    6.348164e-01    4.321758e-01
    2.347792e+00    9.832183e+00    9.307500e+01    1.146620e+10    3.033146e-09    5.599210e-11    2.824877e-09    2.591525e-10    1.320000e+00    6.348164e-01    4.366789e-01
    2.304395e+00    9.419013e+00    9.526530e+01    1.150423e+10    3.037066e-09    5.986990e-11    2.827082e-09    2.597823e-10    1.330000e+00    6.348164e-01    4.411600e-01
    2.262077e+00    9.022123e+00    9.746540e+01    1.153853e+10    3.041077e-09    6.398355e-11    2.829145e-09    2.604296e-10    1.340000e+00    6.348164e-01    4.456199e-01
    2.220790e+00    8.640917e+00    9.967460e+01    1.156906e+10    3.045187e-09    6.834515e-11    2.831061e-09    2.610953e-10    1.350000e+00    6.348164e-01    4.500592e-01
    2.180489e+00    8.274830e+00    1.018923e+02    1.159580e+10    3.049402e-09    7.296705e-11    2.832826e-09    2.617799e-10    1.360000e+00    6.348164e-01    4.544785e-01
    2.141129e+00    7.923317e+00    1.041179e+02    1.161870e+10    3.053731e-09    7.786175e-11    2.834435e-09    2.624842e-10    1.370000e+00    6.348164e-01    4.588787e-01
    2.102671e+00    7.585855e+00    1.063507e+02    1.163774e+10    3.058181e-09    8.304185e-11    2.835885e-09    2.632086e-10    1.380000e+00    6.348164e-01    4.632602e-01
    2.065075e+00    7.261950e+00    1.085901e+02    1.165289e+10    3.062757e-09    8.851975e-11    2.837169e-09    2.639538e-10    1.390000e+00    6.348164e-01    4.676239e-01
    2.028304e+00    6.951120e+00    1.108354e+02    1.166411e+10    3.067469e-09    9.430785e-11    2.838282e-09    2.647205e-10    1.400000e+00    6.348164e-01    4.719704e-01
    1.992323e+00    6.652910e+00    1.130860e+02    1.167138e+10    3.072321e-09    1.004183e-10    2.839219e-09    2.655089e-10    1.410000e+00    6.348164e-01    4.763002e-01
    1.957099e+00    6.366878e+00    1.153413e+02    1.167468e+10    3.077321e-09    1.068628e-10    2.839975e-09    2.663194e-10    1.420000e+00    6.348164e-01    4.806141e-01
    1.922602e+00    6.092601e+00    1.176005e+02    1.167399e+10    3.082473e-09    1.136527e-10    2.840544e-09    2.671526e-10    1.430000e+00    6.348164e-01    4.849126e-01
    1.888801e+00    5.829672e+00    1.198630e+02    1.166930e+10    3.087783e-09    1.207984e-10    2.840921e-09    2.680087e-10    1.440000e+00    6.348164e-01    4.891964e-01
    1.855668e+00    5.577697e+00    1.221282e+02    1.166059e+10    3.093256e-09    1.283098e-10    2.841100e-09    2.688877e-10    1.450000e+00    6.348164e-01    4.934661e-01
    1.823177e+00    5.336299e+00    1.243954e+02    1.164786e+10    3.098895e-09    1.361957e-10    2.841078e-09    2.697901e-10    1.460000e+00    6.348164e-01    4.977222e-01
    1.791303e+00    5.105113e+00    1.266639e+02    1.163113e+10    3.104705e-09    1.444641e-10    2.840848e-09    2.707158e-10    1.470000e+00    6.348164e-01    5.019655e-01
    1.760024e+00    4.883785e+00    1.289331e+02    1.161038e+10    3.110687e-09    1.531213e-10    2.840406e-09    2.716647e-10    1.480000e+00    6.348164e-01    5.061964e-01
    1.729316e+00    4.671972e+00    1.312021e+02    1.158565e+10    3.116843e-09    1.621724e-10    2.839750e-09    2.726369e-10    1.490000e+00    6.348164e-01    5.104155e-01
    1.699158e+00    4.469344e+00    1.334706e+02    1.155696e+10    3.123173e-09    1.716209e-10    2.838876e-09    2.736320e-10    1.500000e+00    6.348164e-01    5.146234e-01
    1.669533e+00    4.275577e+00    1.357377e+02    1.152434e+10    3.129679e-09    1.814691e-10    2.837781e-09    2.746500e-10    1.510000e+00    6.348164e-01    5.188207e-01
    1.640423e+00    4.090364e+00    1.380028e+02    1.148783e+10    3.136357e-09    1.917168e-10    2.836463e-09    2.756905e-10    1.520000e+00    6.348164e-01    5.230079e-01
    1.611809e+00    3.913396e+00    1.402652e+02    1.144750e+10    3.143207e-09    2.023624e-10    2.834921e-09    2.767531e-10    1.530000e+00    6.348164e-01    5.271855e-01
    1.583678e+00    3.744377e+00    1.425241e+02    1.140339e+10    3.150223e-09    2.134021e-10    2.833156e-09    2.778374e-10    1.540000e+00    6.348164e-01    5.313542e-01
    1.556015e+00    3.583023e+00    1.447791e+02    1.135560e+10    3.157403e-09    2.248305e-10    2.831166e-09    2.789428e-10    1.550000e+00    6.348164e-01    5.355143e-01
    1.528808e+00    3.429050e+00    1.470295e+02    1.130419e+10    3.164741e-09    2.366398e-10    2.828956e-09    2.800689e-10    1.560000e+00    6.348164e-01    5.396666e-01
    1.502045e+00    3.282185e+00    1.492746e+02    1.124927e+10    3.172230e-09    2.488205e-10    2.826525e-09    2.812149e-10    1.570000e+00    6.348164e-01    5.438113e-01
    1.475715e+00    3.142158e+00    1.515136e+02    1.119093e+10    3.179862e-09    2.613608e-10    2.823879e-09    2.823804e-10    1.580000e+00    6.348164e-01    5.479492e-01
    1.449809e+00    3.008709e+00    1.537462e+02    1.112929e+10    3.187630e-09    2.742473e-10    2.821021e-09    2.835645e-10    1.590000e+00    6.348164e-01    5.520806e-01
    1.424320e+00    2.881578e+00    1.559715e+02    1.106447e+10    3.195524e-09    2.874649e-10    2.817957e-09    2.847667e-10    1.600000e+00    6.348164e-01    5.562060e-01
    1.399239e+00    2.760518e+00    1.581890e+02    1.099661e+10    3.203534e-09    3.009967e-10    2.814692e-09    2.859862e-10    1.610000e+00    6.348164e-01    5.603260e-01
    1.374559e+00    2.645280e+00    1.603981e+02    1.092584e+10    3.211650e-09    3.148241e-10    2.811236e-09    2.872224e-10    1.620000e+00    6.348164e-01    5.644410e-01
    1.350277e+00    2.535627e+00    1.625984e+02    1.085231e+10    3.219859e-09    3.289273e-10    2.807594e-09    2.884746e-10    1.630000e+00    6.348164e-01    5.685515e-01
    1.326387e+00    2.431320e+00    1.647891e+02    1.077618e+10    3.228151e-09    3.432856e-10    2.803775e-09    2.897422e-10    1.640000e+00    6.348164e-01    5.726579e-01
    1.302884e+00    2.332134e+00    1.669697e+02    1.069759e+10    3.236515e-09    3.578770e-10    2.783308e-09    2.692258e-10    1.650000e+00    6.348164e-01    5.767607e-01
    1.279766e+00    2.237841e+00    1.691397e+02    1.061672e+10    3.244935e-09    3.726790e-10    2.778411e-09    2.695480e-10    1.660000e+00    6.348164e-01    5.808604e-01
    1.257029e+00    2.148223e+00    1.712987e+02    1.053372e+10    3.253402e-09    3.876683e-10    2.773343e-09    2.698521e-10    1.670000e+00    6.348164e-01    5.849573e-01
    1.234672e+00    2.063068e+00    1.734461e+02    1.044877e+10    3.261904e-09    4.028214e-10    2.768112e-09    2.701374e-10    1.680000e+00    6.348164e-01    5.890519e-01
    1.212690e+00    1.982167e+00    1.755816e+02    1.036203e+10    3.270426e-09    4.181148e-10    2.762729e-09    2.704036e-10    1.690000e+00    6.348164e-01    5.931448e-01
    1.191084e+00    1.905317e+00    1.777045e+02    1.027366e+10    3.278957e-09    4.335249e-10    2.757208e-09    2.706503e-10    1.700000e+00    6.348164e-01    5.972361e-01
    1.169850e+00    1.832323e+00    1.798146e+02    1.018384e+10    3.287486e-09    4.490285e-10    2.751558e-09    2.708773e-10    1.710000e+00    6.348164e-01    6.013265e-01
    1.148988e+00    1.762994e+00    1.819115e+02    1.009272e+10    3.296001e-09    4.646026e-10    2.745791e-09    2.710846e-10    1.720000e+00    6.348164e-01    6.054162e-01
    1.128494e+00    1.697146e+00    1.839948e+02    1.000047e+10    3.304491e-09    4.802249e-10    2.739917e-09    2.712720e-10    1.730000e+00    6.348164e-01    6.095057e-01
    1.108367e+00    1.634601e+00    1.860642e+02    9.907229e+09    3.312947e-09    4.958739e-10    2.733951e-09    2.714396e-10    1.740000e+00    6.348164e-01    6.135954e-01
    1.088607e+00    1.575189e+00    1.881192e+02    9.813159e+09    3.321356e-09    5.115290e-10    2.727900e-09    2.715875e-10    1.750000e+00    6.348164e-01    6.176856e-01
    1.069208e+00    1.518743e+00    1.901598e+02    9.718394e+09    3.329712e-09    5.271700e-10    2.721776e-09    2.717160e-10    1.760000e+00    6.348164e-01    6.217768e-01
