# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.090378e+01    2.690605e+02    8.276885e-01    5.865566e+07    2.448806e-08    4.525780e-11    2.203264e-08    2.274529e-09    7.200000e-01    5.422676e-01    1.630975e-01
    1.038512e+01    2.626445e+02    9.206265e-01    6.183615e+07    2.460779e-08    4.831603e-11    2.219341e-08    2.286976e-09    7.300000e-01    5.422676e-01    1.709147e-01
    9.898804e+00    2.558980e+02    1.018868e+00    6.493019e+07    2.472146e-08    5.157815e-11    2.234634e-08    2.298781e-09    7.400000e-01    5.422676e-01    1.787718e-01
    9.443812e+00    2.489049e+02    1.122300e+00    6.793757e+07    2.482940e-08    5.505860e-11    2.249183e-08    2.309988e-09    7.500000e-01    5.422676e-01    1.866560e-01
    9.018849e+00    2.417387e+02    1.230805e+00    7.086054e+07    2.493194e-08    5.877295e-11    2.263030e-08    2.320641e-09    7.600000e-01    5.422676e-01    1.945562e-01
    8.622402e+00    2.344615e+02    1.344270e+00    7.370292e+07    2.502940e-08    6.273800e-11    2.276213e-08    2.330780e-09    7.700000e-01    5.422676e-01    2.024638e-01
    8.252838e+00    2.271249e+02    1.462586e+00    7.646971e+07    2.512207e-08    6.697180e-11    2.288770e-08    2.340445e-09    7.800000e-01    5.422676e-01    2.103716e-01
    7.908482e+00    2.197714e+02    1.585647e+00    7.916668e+07    2.521026e-08    7.149400e-11    2.300736e-08    2.349674e-09    7.900000e-01    5.422676e-01    2.182739e-01
    7.587641e+00    2.124353e+02    1.713356e+00    8.179987e+07    2.529425e-08    7.632555e-11    2.312146e-08    2.358503e-09    8.000000e-01    5.422676e-01    2.261667e-01
    7.288647e+00    2.051438e+02    1.845625e+00    8.437544e+07    2.537433e-08    8.148935e-11    2.323032e-08    2.366965e-09    8.100000e-01    5.422676e-01    2.340468e-01
    7.009888e+00    1.979175e+02    1.982373e+00    8.689930e+07    2.545073e-08    8.700995e-11    2.333424e-08    2.375093e-09    8.200000e-01    5.422676e-01    2.419119e-01
    6.749824e+00    1.907724e+02    2.123527e+00    8.937711e+07    2.552372e-08    9.291395e-11    2.343351e-08    2.382918e-09    8.300000e-01    5.422676e-01    2.497606e-01
    6.507002e+00    1.837206e+02    2.269021e+00    9.181407e+07    2.559354e-08    9.923000e-11    2.352841e-08    2.390470e-09    8.400000e-01    5.422676e-01    2.575921e-01
    6.280052e+00    1.767706e+02    2.418799e+00    9.421487e+07    2.566041e-08    1.059892e-10    2.361920e-08    2.397778e-09    8.500000e-01    5.422676e-01    2.654060e-01
    6.067700e+00    1.699285e+02    2.572809e+00    9.658368e+07    2.572456e-08    1.132250e-10    2.370610e-08    2.404868e-09    8.600000e-01    5.422676e-01    2.732026e-01
    5.868766e+00    1.631988e+02    2.731005e+00    9.892412e+07    2.578620e-08    1.209736e-10    2.378936e-08    2.411766e-09    8.700000e-01    5.422676e-01    2.809821e-01
    5.682155e+00    1.565843e+02    2.893349e+00    1.012392e+08    2.584552e-08    1.292742e-10    2.386918e-08    2.418497e-09    8.800000e-01    5.422676e-01    2.887452e-01
    5.506864e+00    1.500870e+02    3.059803e+00    1.035315e+08    2.590272e-08    1.381689e-10    2.394576e-08    2.425086e-09    8.900000e-01    5.422676e-01    2.964926e-01
    5.341972e+00    1.437085e+02    3.230337e+00    1.058031e+08    2.595799e-08    1.477035e-10    2.401929e-08    2.431555e-09    9.000000e-01    5.422676e-01    3.042254e-01
    5.186634e+00    1.374501e+02    3.404921e+00    1.080556e+08    2.601151e-08    1.579272e-10    2.408993e-08    2.437926e-09    9.100000e-01    5.422676e-01    3.119444e-01
    5.040075e+00    1.313130e+02    3.583530e+00    1.102901e+08    2.606344e-08    1.688934e-10    2.415785e-08    2.444222e-09    9.200000e-01    5.422676e-01    3.196508e-01
    4.901591e+00    1.252982e+02    3.766139e+00    1.125073e+08    2.611396e-08    1.806593e-10    2.422319e-08    2.450464e-09    9.300000e-01    5.422676e-01    3.273456e-01
    4.770537e+00    1.194075e+02    3.952724e+00    1.147077e+08    2.616323e-08    1.932869e-10    2.428608e-08    2.456671e-09    9.400000e-01    5.422676e-01    3.350298e-01
    4.646325e+00    1.136425e+02    4.143263e+00    1.168913e+08    2.621140e-08    2.068430e-10    2.434666e-08    2.462864e-09    9.500000e-01    5.422676e-01    3.427044e-01
    4.528420e+00    1.080054e+02    4.337735e+00    1.190578e+08    2.625863e-08    2.213997e-10    2.440502e-08    2.469064e-09    9.600000e-01    5.422676e-01    3.503706e-01
    4.416330e+00    1.024984e+02    4.536118e+00    1.212067e+08    2.630506e-08    2.370342e-10    2.446129e-08    2.475290e-09    9.700000e-01    5.422676e-01    3.580292e-01
    4.309609e+00    9.712456e+01    4.738388e+00    1.233372e+08    2.635084e-08    2.538297e-10    2.451554e-08    2.481560e-09    9.800000e-01    5.422676e-01    3.656812e-01
    4.207849e+00    9.188688e+01    4.944522e+00    1.254482e+08    2.639612e-08    2.718758e-10    2.456788e-08    2.487896e-09    9.900000e-01    5.422676e-01    3.733274e-01
    4.110674e+00    8.678870e+01    5.154495e+00    1.275383e+08    2.644104e-08    2.912681e-10    2.461835e-08    2.494315e-09    1.000000e+00    5.422676e-01    3.809688e-01
    4.017744e+00    8.183363e+01    5.368280e+00    1.296061e+08    2.648574e-08    3.121095e-10    2.466705e-08    2.500837e-09    1.010000e+00    5.422676e-01    3.886060e-01
    3.928740e+00    7.702547e+01    5.585855e+00    1.316497e+08    2.653036e-08    3.345097e-10    2.471402e-08    2.507482e-09    1.020000e+00    5.422676e-01    3.962399e-01
    3.843378e+00    7.236801e+01    5.807180e+00    1.336671e+08    2.657504e-08    3.585857e-10    2.475930e-08    2.514268e-09    1.030000e+00    5.422676e-01    4.038711e-01
    3.761390e+00    6.786514e+01    6.032225e+00    1.356561e+08    2.661992e-08    3.844624e-10    2.480294e-08    2.521216e-09    1.040000e+00    5.422676e-01    4.115002e-01
    3.682528e+00    6.352063e+01    6.260955e+00    1.376141e+08    2.666514e-08    4.122722e-10    2.484498e-08    2.528345e-09    1.050000e+00    5.422676e-01    4.191278e-01
    3.606563e+00    5.933811e+01    6.493335e+00    1.395385e+08    2.671085e-08    4.421553e-10    2.488542e-08    2.535674e-09    1.060000e+00    5.422676e-01    4.267546e-01
    3.533285e+00    5.532096e+01    6.729315e+00    1.414261e+08    2.675717e-08    4.742599e-10    2.492429e-08    2.543224e-09    1.070000e+00    5.422676e-01    4.343809e-01
    3.462497e+00    5.147225e+01    6.968850e+00    1.432738e+08    2.680426e-08    5.087415e-10    2.496161e-08    2.551014e-09    1.080000e+00    5.422676e-01    4.420074e-01
    3.394010e+00    4.779463e+01    7.211890e+00    1.450781e+08    2.685225e-08    5.457640e-10    2.499736e-08    2.559065e-09    1.090000e+00    5.422676e-01    4.496343e-01
    3.327654e+00    4.429023e+01    7.458375e+00    1.468350e+08    2.690129e-08    5.854975e-10    2.503153e-08    2.567395e-09    1.100000e+00    5.422676e-01    4.572622e-01
    3.263264e+00    4.096065e+01    7.708245e+00    1.485404e+08    2.695153e-08    6.281180e-10    2.506414e-08    2.576025e-09    1.110000e+00    5.422676e-01    4.648914e-01
    3.200686e+00    3.780681e+01    7.961430e+00    1.501899e+08    2.700309e-08    6.738095e-10    2.509513e-08    2.584974e-09    1.120000e+00    5.422676e-01    4.725222e-01
    3.139771e+00    3.482891e+01    8.217860e+00    1.517788e+08    2.705613e-08    7.227585e-10    2.512449e-08    2.594261e-09    1.130000e+00    5.422676e-01    4.801550e-01
    3.080386e+00    3.202644e+01    8.477445e+00    1.533021e+08    2.711079e-08    7.751550e-10    2.515220e-08    2.603905e-09    1.140000e+00    5.422676e-01    4.877901e-01
    3.022394e+00    2.939803e+01    8.740105e+00    1.547544e+08    2.716719e-08    8.311930e-10    2.517820e-08    2.613923e-09    1.150000e+00    5.422676e-01    4.954277e-01
    2.965676e+00    2.694146e+01    9.005735e+00    1.561304e+08    2.722548e-08    8.910640e-10    2.520245e-08    2.624335e-09    1.160000e+00    5.422676e-01    5.030682e-01
    2.910114e+00    2.465372e+01    9.274230e+00    1.574242e+08    2.728578e-08    9.549590e-10    2.522492e-08    2.635154e-09    1.170000e+00    5.422676e-01    5.107117e-01
    2.855600e+00    2.253090e+01    9.545475e+00    1.586303e+08    2.734822e-08    1.023065e-09    2.524555e-08    2.646396e-09    1.180000e+00    5.422676e-01    5.183586e-01
    2.802033e+00    2.056828e+01    9.819350e+00    1.597427e+08    2.741290e-08    1.095560e-09    2.526427e-08    2.658073e-09    1.190000e+00    5.422676e-01    5.260089e-01
    2.749325e+00    1.876037e+01    1.009571e+01    1.607561e+08    2.747994e-08    1.172614e-09    2.528104e-08    2.670199e-09    1.200000e+00    5.422676e-01    5.336630e-01
    2.697394e+00    1.710095e+01    1.037443e+01    1.616651e+08    2.754942e-08    1.254385e-09    2.529580e-08    2.682783e-09    1.210000e+00    5.422676e-01    5.413209e-01
    2.646171e+00    1.558312e+01    1.065534e+01    1.624649e+08    2.762142e-08    1.341011e-09    2.530850e-08    2.695831e-09    1.220000e+00    5.422676e-01    5.489830e-01
    2.595603e+00    1.419948e+01    1.093829e+01    1.631514e+08    2.769600e-08    1.432614e-09    2.531907e-08    2.709348e-09    1.230000e+00    5.422676e-01    5.566492e-01
    2.545645e+00    1.294218e+01    1.122311e+01    1.637212e+08    2.777322e-08    1.529292e-09    2.532747e-08    2.723337e-09    1.240000e+00    5.422676e-01    5.643199e-01
    2.496271e+00    1.180304e+01    1.150963e+01    1.641723e+08    2.785310e-08    1.631119e-09    2.533366e-08    2.737799e-09    1.250000e+00    5.422676e-01    5.719951e-01
    2.447465e+00    1.077371e+01    1.179768e+01    1.645032e+08    2.793565e-08    1.738137e-09    2.533758e-08    2.752730e-09    1.260000e+00    5.422676e-01    5.796751e-01
    2.399228e+00    9.845796e+00    1.208706e+01    1.647143e+08    2.802084e-08    1.850359e-09    2.533923e-08    2.768123e-09    1.270000e+00    5.422676e-01    5.873599e-01
    2.351573e+00    9.010951e+00    1.237761e+01    1.648068e+08    2.810866e-08    1.967764e-09    2.533855e-08    2.783969e-09    1.280000e+00    5.422676e-01    5.950497e-01
    2.304524e+00    8.261040e+00    1.266914e+01    1.647836e+08    2.819904e-08    2.090295e-09    2.533554e-08    2.800258e-09    1.290000e+00    5.422676e-01    6.027446e-01
    2.258112e+00    7.588206e+00    1.296148e+01    1.646486e+08    2.829190e-08    2.217861e-09    2.533020e-08    2.816973e-09    1.300000e+00    5.422676e-01    6.104447e-01
    2.212378e+00    6.984977e+00    1.325445e+01    1.644068e+08    2.838712e-08    2.350332e-09    2.532254e-08    2.834098e-09    1.310000e+00    5.422676e-01    6.181502e-01
    2.167364e+00    6.444322e+00    1.354790e+01    1.640642e+08    2.848460e-08    2.487545e-09    2.531257e-08    2.851614e-09    1.320000e+00    5.422676e-01    6.258612e-01
    2.123116e+00    5.959697e+00    1.384166e+01    1.636276e+08    2.858418e-08    2.629300e-09    2.530032e-08    2.869497e-09    1.330000e+00    5.422676e-01    6.335778e-01
    2.079676e+00    5.525077e+00    1.413560e+01    1.631040e+08    2.868570e-08    2.775364e-09    2.528584e-08    2.887725e-09    1.340000e+00    5.422676e-01    6.413001e-01
    2.037085e+00    5.134961e+00    1.442957e+01    1.625012e+08    2.878897e-08    2.925476e-09    2.526920e-08    2.906273e-09    1.350000e+00    5.422676e-01    6.490282e-01
    1.995378e+00    4.784372e+00    1.472344e+01    1.618266e+08    2.889382e-08    3.079347e-09    2.525045e-08    2.925114e-09    1.360000e+00    5.422676e-01    6.567623e-01
    1.954585e+00    4.468828e+00    1.501711e+01    1.610879e+08    2.900001e-08    3.236665e-09    2.522969e-08    2.944221e-09    1.370000e+00    5.422676e-01    6.645025e-01
    1.914730e+00    4.184331e+00    1.531045e+01    1.602924e+08    2.910735e-08    3.397097e-09    2.507160e-08    2.812791e-09    1.380000e+00    5.422676e-01    6.722488e-01
    1.875828e+00    3.927321e+00    1.560338e+01    1.594473e+08    2.921560e-08    3.560299e-09    2.503973e-08    2.824358e-09    1.390000e+00    5.422676e-01    6.800013e-01
    1.837888e+00    3.694644e+00    1.589581e+01    1.585589e+08    2.932456e-08    3.725913e-09    2.500584e-08    2.835802e-09    1.400000e+00    5.422676e-01    6.877603e-01
    1.800917e+00    3.483526e+00    1.618766e+01    1.576336e+08    2.943398e-08    3.893578e-09    2.497005e-08    2.847096e-09    1.410000e+00    5.422676e-01    6.955257e-01
    1.764910e+00    3.291518e+00    1.647884e+01    1.566770e+08    2.954365e-08    4.062930e-09    2.493248e-08    2.858218e-09    1.420000e+00    5.422676e-01    7.032977e-01
    1.729861e+00    3.116467e+00    1.676931e+01    1.556942e+08    2.965337e-08    4.233610e-09    2.489325e-08    2.869144e-09    1.430000e+00    5.422676e-01    7.110764e-01
    1.695758e+00    2.956487e+00    1.705899e+01    1.546899e+08    2.976292e-08    4.405263e-09    2.485249e-08    2.879853e-09    1.440000e+00    5.422676e-01    7.188619e-01
    1.662585e+00    2.809922e+00    1.734785e+01    1.536682e+08    2.987209e-08    4.577545e-09    2.481032e-08    2.890327e-09    1.450000e+00    5.422676e-01    7.266543e-01
    1.630326e+00    2.675322e+00    1.763583e+01    1.526330e+08    2.998071e-08    4.750124e-09    2.476688e-08    2.900552e-09    1.460000e+00    5.422676e-01    7.344536e-01
    1.598958e+00    2.551411e+00    1.792288e+01    1.515874e+08    3.008859e-08    4.922686e-09    2.472230e-08    2.910514e-09    1.470000e+00    5.422676e-01    7.422601e-01
    1.568460e+00    2.437070e+00    1.820897e+01    1.505343e+08    3.019558e-08    5.094930e-09    2.467669e-08    2.920200e-09    1.480000e+00    5.422676e-01    7.500738e-01
    1.538807e+00    2.331317e+00    1.849407e+01    1.494763e+08    3.030152e-08    5.266580e-09    2.463019e-08    2.929601e-09    1.490000e+00    5.422676e-01    7.578948e-01
    1.509976e+00    2.233289e+00    1.877814e+01    1.484156e+08    3.040628e-08    5.437370e-09    2.458291e-08    2.938713e-09    1.500000e+00    5.422676e-01    7.657232e-01
    1.481942e+00    2.142220e+00    1.906115e+01    1.473540e+08    3.050974e-08    5.607070e-09    2.453497e-08    2.947528e-09    1.510000e+00    5.422676e-01    7.735591e-01
    1.454678e+00    2.057441e+00    1.934308e+01    1.462932e+08    3.061179e-08    5.775455e-09    2.448648e-08    2.956044e-09    1.520000e+00    5.422676e-01    7.814026e-01
    1.428160e+00    1.978353e+00    1.962390e+01    1.452345e+08    3.071233e-08    5.942325e-09    2.443754e-08    2.964259e-09    1.530000e+00    5.422676e-01    7.892539e-01
    1.402363e+00    1.904432e+00    1.990359e+01    1.441790e+08    3.081129e-08    6.107510e-09    2.438825e-08    2.972174e-09    1.540000e+00    5.422676e-01    7.971129e-01
    1.377261e+00    1.835208e+00    2.018214e+01    1.431279e+08    3.090860e-08    6.270850e-09    2.433869e-08    2.979790e-09    1.550000e+00    5.422676e-01    8.049799e-01
    1.352831e+00    1.770266e+00    2.045951e+01    1.420818e+08    3.100420e-08    6.432200e-09    2.428897e-08    2.987109e-09    1.560000e+00    5.422676e-01    8.128549e-01
    1.329049e+00    1.709234e+00    2.073569e+01    1.410415e+08    3.109803e-08    6.591450e-09    2.423916e-08    2.994137e-09    1.570000e+00    5.422676e-01    8.207381e-01
    1.305892e+00    1.651782e+00    2.101068e+01    1.400074e+08    3.119008e-08    6.748490e-09    2.418933e-08    3.000876e-09    1.580000e+00    5.422676e-01    8.286295e-01
    1.283338e+00    1.597610e+00    2.128444e+01    1.389801e+08    3.128031e-08    6.903235e-09    2.413955e-08    3.007334e-09    1.590000e+00    5.422676e-01    8.365292e-01
    1.261366e+00    1.546456e+00    2.155698e+01    1.379598e+08    3.136871e-08    7.055615e-09    2.408989e-08    3.013516e-09    1.600000e+00    5.422676e-01    8.444374e-01
    1.239954e+00    1.498078e+00    2.182827e+01    1.369467e+08    3.145526e-08    7.205565e-09    2.404039e-08    3.019428e-09    1.610000e+00    5.422676e-01    8.523541e-01
    1.219083e+00    1.452261e+00    2.209830e+01    1.359411e+08    3.153997e-08    7.353050e-09    2.399112e-08    3.025079e-09    1.620000e+00    5.422676e-01    8.602795e-01
    1.198732e+00    1.408810e+00    2.236706e+01    1.349431e+08    3.162282e-08    7.498030e-09    2.394213e-08    3.030475e-09    1.630000e+00    5.422676e-01    8.682137e-01
    1.178885e+00    1.367551e+00    2.263454e+01    1.339526e+08    3.170385e-08    7.640480e-09    2.389344e-08    3.035625e-09    1.640000e+00    5.422676e-01    8.761567e-01
    1.159523e+00    1.328324e+00    2.290072e+01    1.329698e+08    3.178306e-08    7.780390e-09    2.384511e-08    3.040536e-09    1.650000e+00    5.422676e-01    8.841087e-01
    1.140629e+00    1.290983e+00    2.316561e+01    1.319947e+08    3.186046e-08    7.917755e-09    2.379717e-08    3.045217e-09    1.660000e+00    5.422676e-01    8.920698e-01
    1.122187e+00    1.255397e+00    2.342919e+01    1.310270e+08    3.193608e-08    8.052575e-09    2.374963e-08    3.049675e-09    1.670000e+00    5.422676e-01    9.000400e-01
    1.104181e+00    1.221447e+00    2.369145e+01    1.300669e+08    3.200995e-08    8.184855e-09    2.370255e-08    3.053920e-09    1.680000e+00    5.422676e-01    9.080196e-01
    1.086596e+00    1.189023e+00    2.395237e+01    1.291142e+08    3.208209e-08    8.314620e-09    2.365592e-08    3.057959e-09    1.690000e+00    5.422676e-01    9.160085e-01
    1.069417e+00    1.158025e+00    2.421197e+01    1.281688e+08    3.215253e-08    8.441880e-09    2.360978e-08    3.061800e-09    1.700000e+00    5.422676e-01    9.240070e-01
    1.052631e+00    1.128361e+00    2.447023e+01    1.272305e+08    3.222131e-08    8.566665e-09    2.356415e-08    3.065450e-09    1.710000e+00    5.422676e-01    9.320151e-01
    1.036225e+00    1.099947e+00    2.472714e+01    1.262992e+08    3.228846e-08    8.689000e-09    2.351903e-08    3.068919e-09    1.720000e+00    5.422676e-01    9.400329e-01
    1.020186e+00    1.072707e+00    2.498269e+01    1.253749e+08    3.235400e-08    8.808925e-09    2.347444e-08    3.072212e-09    1.730000e+00    5.422676e-01    9.480605e-01
    1.004502e+00    1.046568e+00    2.523687e+01    1.244573e+08    3.241798e-08    8.926465e-09    2.343039e-08    3.075338e-09    1.740000e+00    5.422676e-01    9.560981e-01
    9.891603e-01    1.021466e+00    2.548969e+01    1.235462e+08    3.248044e-08    9.041660e-09    2.338689e-08    3.078303e-09    1.750000e+00    5.422676e-01    9.641457e-01
