# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.209773e+01    2.628744e+02    3.808237e-02    5.744359e+06    2.331579e-08    1.520169e-11    1.934211e-08    2.105494e-09    5.400000e-01    5.402686e-01    5.594925e-02
    2.169558e+01    2.709737e+02    4.740680e-02    6.927782e+06    2.362859e-08    1.629752e-11    1.975494e-08    2.141441e-09    5.500000e-01    5.402686e-01    5.917798e-02
    2.123493e+01    2.791865e+02    5.876040e-02    8.298925e+06    2.392952e-08    1.746544e-11    2.015204e-08    2.175747e-09    5.600000e-01    5.402686e-01    6.279919e-02
    2.071526e+01    2.872663e+02    7.247685e-02    9.866491e+06    2.421850e-08    1.870998e-11    2.053341e-08    2.208434e-09    5.700000e-01    5.402686e-01    6.682024e-02
    2.013937e+01    2.949609e+02    8.890650e-02    1.163354e+07    2.449557e-08    2.003595e-11    2.089912e-08    2.239536e-09    5.800000e-01    5.402686e-01    7.124182e-02
    1.951306e+01    3.020301e+02    1.084063e-01    1.359675e+07    2.476081e-08    2.144852e-11    2.124935e-08    2.269091e-09    5.900000e-01    5.402686e-01    7.605789e-02
    1.884452e+01    3.082582e+02    1.313290e-01    1.574620e+07    2.501441e-08    2.295320e-11    2.158435e-08    2.297145e-09    6.000000e-01    5.402686e-01    8.125601e-02
    1.814349e+01    3.134662e+02    1.580116e-01    1.806576e+07    2.525653e-08    2.455591e-11    2.190442e-08    2.323749e-09    6.100000e-01    5.402686e-01    8.681803e-02
    1.742043e+01    3.175207e+02    1.887649e-01    2.053399e+07    2.548747e-08    2.626297e-11    2.220995e-08    2.348955e-09    6.200000e-01    5.402686e-01    9.272100e-02
    1.668581e+01    3.203367e+02    2.238640e-01    2.312553e+07    2.570751e-08    2.808116e-11    2.250133e-08    2.372822e-09    6.300000e-01    5.402686e-01    9.893826e-02
    1.594948e+01    3.218776e+02    2.635420e-01    2.581262e+07    2.591698e-08    3.001778e-11    2.277903e-08    2.395406e-09    6.400000e-01    5.402686e-01    1.054406e-01
    1.522027e+01    3.221514e+02    3.079853e-01    2.856682e+07    2.611623e-08    3.208062e-11    2.304350e-08    2.416769e-09    6.500000e-01    5.402686e-01    1.121975e-01
    1.450570e+01    3.212041e+02    3.573326e-01    3.136048e+07    2.630564e-08    3.427805e-11    2.329527e-08    2.436969e-09    6.600000e-01    5.402686e-01    1.191779e-01
    1.381194e+01    3.191123e+02    4.116756e-01    3.416807e+07    2.648559e-08    3.661910e-11    2.353483e-08    2.456070e-09    6.700000e-01    5.402686e-01    1.263517e-01
    1.314372e+01    3.159742e+02    4.710626e-01    3.696699e+07    2.665649e-08    3.911342e-11    2.376272e-08    2.474129e-09    6.800000e-01    5.402686e-01    1.336897e-01
    1.250449e+01    3.119020e+02    5.355030e-01    3.973832e+07    2.681874e-08    4.177143e-11    2.397944e-08    2.491208e-09    6.900000e-01    5.402686e-01    1.411649e-01
    1.189652e+01    3.070143e+02    6.049735e-01    4.246698e+07    2.697274e-08    4.460429e-11    2.418552e-08    2.507363e-09    7.000000e-01    5.402686e-01    1.487524e-01
    1.132110e+01    3.014302e+02    6.794240e-01    4.514170e+07    2.711889e-08    4.762407e-11    2.438149e-08    2.522653e-09    7.100000e-01    5.402686e-01    1.564301e-01
    1.077869e+01    2.952647e+02    7.587840e-01    4.775478e+07    2.725760e-08    5.084370e-11    2.456783e-08    2.537131e-09    7.200000e-01    5.402686e-01    1.641782e-01
    1.026908e+01    2.886252e+02    8.429680e-01    5.030174e+07    2.738924e-08    5.427715e-11    2.474505e-08    2.550852e-09    7.300000e-01    5.402686e-01    1.719796e-01
    9.791556e+00    2.816091e+02    9.318815e-01    5.278073e+07    2.751421e-08    5.793950e-11    2.491362e-08    2.563867e-09    7.400000e-01    5.402686e-01    1.798196e-01
    9.344989e+00    2.743029e+02    1.025426e+00    5.519211e+07    2.763288e-08    6.184690e-11    2.507402e-08    2.576226e-09    7.500000e-01    5.402686e-01    1.876860e-01
    8.928024e+00    2.667817e+02    1.123500e+00    5.753791e+07    2.774563e-08    6.601680e-11    2.522670e-08    2.587975e-09    7.600000e-01    5.402686e-01    1.955684e-01
    8.539106e+00    2.591098e+02    1.226007e+00    5.982144e+07    2.785278e-08    7.046815e-11    2.537207e-08    2.599161e-09    7.700000e-01    5.402686e-01    2.034587e-01
    8.176602e+00    2.513412e+02    1.332850e+00    6.204684e+07    2.795468e-08    7.522120e-11    2.551056e-08    2.609826e-09    7.800000e-01    5.402686e-01    2.113502e-01
    7.838807e+00    2.435199e+02    1.443941e+00    6.421862e+07    2.805166e-08    8.029790e-11    2.564257e-08    2.620013e-09    7.900000e-01    5.402686e-01    2.192376e-01
    7.524040e+00    2.356823e+02    1.559199e+00    6.634167e+07    2.814404e-08    8.572190e-11    2.576846e-08    2.629760e-09    8.000000e-01    5.402686e-01    2.271170e-01
    7.230655e+00    2.278572e+02    1.678547e+00    6.842078e+07    2.823211e-08    9.151890e-11    2.588858e-08    2.639107e-09    8.100000e-01    5.402686e-01    2.349855e-01
    6.957057e+00    2.200672e+02    1.801917e+00    7.046057e+07    2.831616e-08    9.771635e-11    2.600329e-08    2.648087e-09    8.200000e-01    5.402686e-01    2.428411e-01
    6.701731e+00    2.123305e+02    1.929248e+00    7.246544e+07    2.839647e-08    1.043442e-10    2.611289e-08    2.656737e-09    8.300000e-01    5.402686e-01    2.506825e-01
    6.463252e+00    2.046608e+02    2.060486e+00    7.443942e+07    2.847331e-08    1.114347e-10    2.621769e-08    2.665088e-09    8.400000e-01    5.402686e-01    2.585090e-01
    6.240273e+00    1.970684e+02    2.195582e+00    7.638606e+07    2.854692e-08    1.190225e-10    2.631796e-08    2.673171e-09    8.500000e-01    5.402686e-01    2.663203e-01
    6.031552e+00    1.895618e+02    2.334494e+00    7.830860e+07    2.861755e-08    1.271453e-10    2.641398e-08    2.681017e-09    8.600000e-01    5.402686e-01    2.741166e-01
    5.835935e+00    1.821472e+02    2.477183e+00    8.020975e+07    2.868543e-08    1.358437e-10    2.650599e-08    2.688655e-09    8.700000e-01    5.402686e-01    2.818982e-01
    5.652354e+00    1.748300e+02    2.623616e+00    8.209186e+07    2.875079e-08    1.451617e-10    2.659423e-08    2.696110e-09    8.800000e-01    5.402686e-01    2.896658e-01
    5.479832e+00    1.676143e+02    2.773766e+00    8.395685e+07    2.881383e-08    1.551467e-10    2.667891e-08    2.703411e-09    8.900000e-01    5.402686e-01    2.974203e-01
    5.317469e+00    1.605041e+02    2.927604e+00    8.580624e+07    2.887477e-08    1.658498e-10    2.676023e-08    2.710584e-09    9.000000e-01    5.402686e-01    3.051624e-01
    5.164440e+00    1.535032e+02    3.085107e+00    8.764121e+07    2.893379e-08    1.773264e-10    2.683839e-08    2.717650e-09    9.100000e-01    5.402686e-01    3.128932e-01
    5.019996e+00    1.466152e+02    3.246254e+00    8.946259e+07    2.899108e-08    1.896361e-10    2.691355e-08    2.724636e-09    9.200000e-01    5.402686e-01    3.206136e-01
    4.883448e+00    1.398442e+02    3.411024e+00    9.127095e+07    2.904685e-08    2.028435e-10    2.698587e-08    2.731565e-09    9.300000e-01    5.402686e-01    3.283247e-01
    4.754169e+00    1.331944e+02    3.579399e+00    9.306645e+07    2.910125e-08    2.170179e-10    2.705552e-08    2.738458e-09    9.400000e-01    5.402686e-01    3.360276e-01
    4.631584e+00    1.266703e+02    3.751359e+00    9.484911e+07    2.915447e-08    2.322343e-10    2.712261e-08    2.745339e-09    9.500000e-01    5.402686e-01    3.437231e-01
    4.515174e+00    1.202770e+02    3.926887e+00    9.661868e+07    2.920666e-08    2.485731e-10    2.718726e-08    2.752229e-09    9.600000e-01    5.402686e-01    3.514123e-01
    4.404461e+00    1.140199e+02    4.105964e+00    9.837467e+07    2.925801e-08    2.661213e-10    2.724962e-08    2.759150e-09    9.700000e-01    5.402686e-01    3.590961e-01
    4.299008e+00    1.079046e+02    4.288572e+00    1.001164e+08    2.930867e-08    2.849721e-10    2.730975e-08    2.766123e-09    9.800000e-01    5.402686e-01    3.667754e-01
    4.198417e+00    1.019372e+02    4.474690e+00    1.018429e+08    2.935878e-08    3.052255e-10    2.736777e-08    2.773171e-09    9.900000e-01    5.402686e-01    3.744510e-01
    4.102326e+00    9.612387e+01    4.664297e+00    1.035531e+08    2.940854e-08    3.269890e-10    2.742374e-08    2.780313e-09    1.000000e+00    5.402686e-01    3.821238e-01
    4.010395e+00    9.047096e+01    4.857372e+00    1.052457e+08    2.945807e-08    3.503777e-10    2.747775e-08    2.787572e-09    1.010000e+00    5.402686e-01    3.897944e-01
    3.922321e+00    8.498491e+01    5.053890e+00    1.069193e+08    2.950753e-08    3.755142e-10    2.752984e-08    2.794968e-09    1.020000e+00    5.402686e-01    3.974637e-01
    3.837823e+00    7.967198e+01    5.253820e+00    1.085722e+08    2.955709e-08    4.025296e-10    2.758008e-08    2.802524e-09    1.030000e+00    5.402686e-01    4.051322e-01
    3.756632e+00    7.453842e+01    5.457145e+00    1.102025e+08    2.960690e-08    4.315635e-10    2.762850e-08    2.810259e-09    1.040000e+00    5.402686e-01    4.128006e-01
    3.678516e+00    6.959007e+01    5.663820e+00    1.118082e+08    2.965711e-08    4.627639e-10    2.767513e-08    2.818197e-09    1.050000e+00    5.402686e-01    4.204694e-01
    3.603246e+00    6.483238e+01    5.873820e+00    1.133870e+08    2.970788e-08    4.962874e-10    2.772001e-08    2.826358e-09    1.060000e+00    5.402686e-01    4.281392e-01
    3.530613e+00    6.027030e+01    6.087105e+00    1.149364e+08    2.975936e-08    5.323000e-10    2.776315e-08    2.834765e-09    1.070000e+00    5.402686e-01    4.358105e-01
    3.460425e+00    5.590816e+01    6.303630e+00    1.164538e+08    2.981170e-08    5.709745e-10    2.780455e-08    2.843438e-09    1.080000e+00    5.402686e-01    4.434836e-01
    3.392497e+00    5.174957e+01    6.523355e+00    1.179361e+08    2.986509e-08    6.124945e-10    2.784422e-08    2.852401e-09    1.090000e+00    5.402686e-01    4.511591e-01
    3.326660e+00    4.779728e+01    6.746220e+00    1.193803e+08    2.991965e-08    6.570485e-10    2.788214e-08    2.861675e-09    1.100000e+00    5.402686e-01    4.588373e-01
    3.262748e+00    4.405318e+01    6.972180e+00    1.207828e+08    2.997556e-08    7.048345e-10    2.791830e-08    2.871281e-09    1.110000e+00    5.402686e-01    4.665186e-01
    3.200610e+00    4.051810e+01    7.201170e+00    1.221399e+08    3.003298e-08    7.560550e-10    2.795267e-08    2.881240e-09    1.120000e+00    5.402686e-01    4.742033e-01
    3.140100e+00    3.719195e+01    7.433120e+00    1.234477e+08    3.009204e-08    8.109190e-10    2.798523e-08    2.891574e-09    1.130000e+00    5.402686e-01    4.818917e-01
    3.081079e+00    3.407347e+01    7.667960e+00    1.247020e+08    3.015292e-08    8.696375e-10    2.801593e-08    2.902303e-09    1.140000e+00    5.402686e-01    4.895842e-01
    3.023418e+00    3.116034e+01    7.905605e+00    1.258983e+08    3.021577e-08    9.324240e-10    2.804473e-08    2.913446e-09    1.150000e+00    5.402686e-01    4.972809e-01
    2.966992e+00    2.844913e+01    8.145965e+00    1.270319e+08    3.028072e-08    9.994930e-10    2.807159e-08    2.925022e-09    1.160000e+00    5.402686e-01    5.049822e-01
    2.911683e+00    2.593529e+01    8.388950e+00    1.280981e+08    3.034793e-08    1.071055e-09    2.809644e-08    2.937047e-09    1.170000e+00    5.402686e-01    5.126883e-01
    2.857383e+00    2.361326e+01    8.634450e+00    1.290921e+08    3.041751e-08    1.147315e-09    2.811923e-08    2.949540e-09    1.180000e+00    5.402686e-01    5.203993e-01
    2.803992e+00    2.147651e+01    8.882350e+00    1.300089e+08    3.048961e-08    1.228470e-09    2.813989e-08    2.962513e-09    1.190000e+00    5.402686e-01    5.281156e-01
    2.751421e+00    1.951757e+01    9.132525e+00    1.308438e+08    3.056433e-08    1.314709e-09    2.815838e-08    2.975979e-09    1.200000e+00    5.402686e-01    5.358372e-01
    2.699587e+00    1.772820e+01    9.384850e+00    1.315924e+08    3.064177e-08    1.406202e-09    2.817461e-08    2.989947e-09    1.210000e+00    5.402686e-01    5.435644e-01
    2.648422e+00    1.609947e+01    9.639185e+00    1.322507e+08    3.072202e-08    1.503101e-09    2.818854e-08    3.004426e-09    1.220000e+00    5.402686e-01    5.512973e-01
    2.597875e+00    1.462194e+01    9.895375e+00    1.328151e+08    3.080514e-08    1.605538e-09    2.820010e-08    3.019421e-09    1.230000e+00    5.402686e-01    5.590361e-01
    2.547904e+00    1.328576e+01    1.015327e+01    1.332829e+08    3.089119e-08    1.713619e-09    2.820923e-08    3.034934e-09    1.240000e+00    5.402686e-01    5.667810e-01
    2.498483e+00    1.208088e+01    1.041271e+01    1.336522e+08    3.098019e-08    1.827421e-09    2.821589e-08    3.050964e-09    1.250000e+00    5.402686e-01    5.745321e-01
    2.449602e+00    1.099718e+01    1.067353e+01    1.339222e+08    3.107215e-08    1.946987e-09    2.822002e-08    3.067508e-09    1.260000e+00    5.402686e-01    5.822896e-01
    2.401266e+00    1.002459e+01    1.093558e+01    1.340930e+08    3.116705e-08    2.072326e-09    2.822160e-08    3.084557e-09    1.270000e+00    5.402686e-01    5.900535e-01
    2.353490e+00    9.153296e+00    1.119867e+01    1.341660e+08    3.126485e-08    2.203412e-09    2.822060e-08    3.102103e-09    1.280000e+00    5.402686e-01    5.978240e-01
    2.306305e+00    8.373826e+00    1.146264e+01    1.341435e+08    3.136547e-08    2.340176e-09    2.821700e-08    3.120132e-09    1.290000e+00    5.402686e-01    6.056013e-01
    2.259746e+00    7.677160e+00    1.172734e+01    1.340290e+08    3.146883e-08    2.482512e-09    2.821080e-08    3.138627e-09    1.300000e+00    5.402686e-01    6.133854e-01
    2.213858e+00    7.054806e+00    1.199261e+01    1.338267e+08    3.157480e-08    2.630273e-09    2.820201e-08    3.157569e-09    1.310000e+00    5.402686e-01    6.211765e-01
    2.168689e+00    6.498868e+00    1.225829e+01    1.335418e+08    3.168326e-08    2.783270e-09    2.819065e-08    3.176936e-09    1.320000e+00    5.402686e-01    6.289747e-01
    2.124285e+00    6.002075e+00    1.252425e+01    1.331800e+08    3.179402e-08    2.941279e-09    2.817678e-08    3.196705e-09    1.330000e+00    5.402686e-01    6.367802e-01
    2.080693e+00    5.557794e+00    1.279035e+01    1.327472e+08    3.190691e-08    3.104039e-09    2.816042e-08    3.216850e-09    1.340000e+00    5.402686e-01    6.445929e-01
    2.037955e+00    5.160021e+00    1.305646e+01    1.322499e+08    3.202174e-08    3.271255e-09    2.814166e-08    3.237342e-09    1.350000e+00    5.402686e-01    6.524130e-01
    1.996108e+00    4.803378e+00    1.332248e+01    1.316943e+08    3.213826e-08    3.442604e-09    2.812056e-08    3.258156e-09    1.360000e+00    5.402686e-01    6.602407e-01
    1.955184e+00    4.483043e+00    1.358829e+01    1.310867e+08    3.225625e-08    3.617736e-09    2.809722e-08    3.279259e-09    1.370000e+00    5.402686e-01    6.680761e-01
    1.915206e+00    4.194759e+00    1.385380e+01    1.304332e+08    3.237549e-08    3.796282e-09    2.791739e-08    3.128567e-09    1.380000e+00    5.402686e-01    6.759192e-01
    1.876190e+00    3.934758e+00    1.411892e+01    1.297395e+08    3.249573e-08    3.977858e-09    2.788154e-08    3.141065e-09    1.390000e+00    5.402686e-01    6.837701e-01
    1.838146e+00    3.699717e+00    1.438357e+01    1.290110e+08    3.261671e-08    4.162067e-09    2.784346e-08    3.153417e-09    1.400000e+00    5.402686e-01    6.916290e-01
    1.801077e+00    3.486725e+00    1.464768e+01    1.282528e+08    3.273818e-08    4.348507e-09    2.780327e-08    3.165595e-09    1.410000e+00    5.402686e-01    6.994959e-01
    1.764982e+00    3.293230e+00    1.491118e+01    1.274694e+08    3.285991e-08    4.536776e-09    2.776111e-08    3.177573e-09    1.420000e+00    5.402686e-01    7.073710e-01
    1.729850e+00    3.117003e+00    1.517402e+01    1.266651e+08    3.298165e-08    4.726474e-09    2.771712e-08    3.189326e-09    1.430000e+00    5.402686e-01    7.152543e-01
    1.695672e+00    2.956087e+00    1.543614e+01    1.258435e+08    3.310318e-08    4.917211e-09    2.767144e-08    3.200835e-09    1.440000e+00    5.402686e-01    7.231460e-01
    1.662430e+00    2.808781e+00    1.569749e+01    1.250082e+08    3.322428e-08    5.108605e-09    2.762421e-08    3.212079e-09    1.450000e+00    5.402686e-01    7.310461e-01
    1.630106e+00    2.673590e+00    1.595804e+01    1.241619e+08    3.334474e-08    5.300295e-09    2.757557e-08    3.223042e-09    1.460000e+00    5.402686e-01    7.389548e-01
    1.598679e+00    2.549209e+00    1.621775e+01    1.233075e+08    3.346437e-08    5.491925e-09    2.752568e-08    3.233710e-09    1.470000e+00    5.402686e-01    7.468722e-01
    1.568125e+00    2.434495e+00    1.647658e+01    1.224471e+08    3.358299e-08    5.683170e-09    2.747466e-08    3.244072e-09    1.480000e+00    5.402686e-01    7.547983e-01
    1.538421e+00    2.328448e+00    1.673449e+01    1.215829e+08    3.370042e-08    5.873725e-09    2.742267e-08    3.254117e-09    1.490000e+00    5.402686e-01    7.627333e-01
    1.509542e+00    2.230186e+00    1.699146e+01    1.207166e+08    3.381654e-08    6.063305e-09    2.736982e-08    3.263841e-09    1.500000e+00    5.402686e-01    7.706772e-01
    1.481463e+00    2.138934e+00    1.724747e+01    1.198497e+08    3.393120e-08    6.251640e-09    2.731624e-08    3.273236e-09    1.510000e+00    5.402686e-01    7.786301e-01
    1.454156e+00    2.054010e+00    1.750248e+01    1.189835e+08    3.404428e-08    6.438495e-09    2.726207e-08    3.282301e-09    1.520000e+00    5.402686e-01    7.865923e-01
    1.427598e+00    1.974812e+00    1.775649e+01    1.181190e+08    3.415569e-08    6.623650e-09    2.720740e-08    3.291036e-09    1.530000e+00    5.402686e-01    7.945636e-01
    1.401761e+00    1.900806e+00    1.800946e+01    1.172573e+08    3.426534e-08    6.806915e-09    2.715236e-08    3.299441e-09    1.540000e+00    5.402686e-01    8.025444e-01
    1.376623e+00    1.831519e+00    1.826138e+01    1.163991e+08    3.437313e-08    6.988120e-09    2.709704e-08    3.307517e-09    1.550000e+00    5.402686e-01    8.105345e-01
    1.352158e+00    1.766530e+00    1.851224e+01    1.155451e+08    3.447904e-08    7.167100e-09    2.704155e-08    3.315268e-09    1.560000e+00    5.402686e-01    8.185343e-01
    1.328343e+00    1.705467e+00    1.876201e+01    1.146957e+08    3.458299e-08    7.343740e-09    2.698595e-08    3.322699e-09    1.570000e+00    5.402686e-01    8.265437e-01
    1.305154e+00    1.647994e+00    1.901067e+01    1.138514e+08    3.468495e-08    7.517915e-09    2.693036e-08    3.329816e-09    1.580000e+00    5.402686e-01    8.345628e-01
    1.282570e+00    1.593812e+00    1.925824e+01    1.130126e+08    3.478489e-08    7.689540e-09    2.687483e-08    3.336625e-09    1.590000e+00    5.402686e-01    8.425918e-01
    1.260567e+00    1.542654e+00    1.950468e+01    1.121795e+08    3.488280e-08    7.858530e-09    2.681943e-08    3.343133e-09    1.600000e+00    5.402686e-01    8.506308e-01
    1.239126e+00    1.494280e+00    1.974997e+01    1.113522e+08    3.497867e-08    8.024820e-09    2.676423e-08    3.349349e-09    1.610000e+00    5.402686e-01    8.586798e-01
    1.218227e+00    1.448471e+00    1.999413e+01    1.105311e+08    3.507248e-08    8.188370e-09    2.670930e-08    3.355279e-09    1.620000e+00    5.402686e-01    8.667390e-01
    1.197850e+00    1.405034e+00    2.023712e+01    1.097160e+08    3.516425e-08    8.349135e-09    2.665467e-08    3.360933e-09    1.630000e+00    5.402686e-01    8.748085e-01
    1.177977e+00    1.363791e+00    2.047894e+01    1.089071e+08    3.525399e-08    8.507095e-09    2.660039e-08    3.366320e-09    1.640000e+00    5.402686e-01    8.828883e-01
    1.158590e+00    1.324582e+00    2.071959e+01    1.081044e+08    3.534171e-08    8.662235e-09    2.654651e-08    3.371448e-09    1.650000e+00    5.402686e-01    8.909786e-01
    1.139671e+00    1.287263e+00    2.095905e+01    1.073078e+08    3.542743e-08    8.814545e-09    2.649307e-08    3.376327e-09    1.660000e+00    5.402686e-01    8.990795e-01
    1.121204e+00    1.251700e+00    2.119731e+01    1.065174e+08    3.551119e-08    8.964035e-09    2.644009e-08    3.380965e-09    1.670000e+00    5.402686e-01    9.071911e-01
    1.103175e+00    1.217775e+00    2.143438e+01    1.057330e+08    3.559300e-08    9.110710e-09    2.638762e-08    3.385373e-09    1.680000e+00    5.402686e-01    9.153134e-01
    1.085566e+00    1.185376e+00    2.167023e+01    1.049547e+08    3.567290e-08    9.254590e-09    2.633566e-08    3.389557e-09    1.690000e+00    5.402686e-01    9.234466e-01
    1.068366e+00    1.154405e+00    2.190487e+01    1.041822e+08    3.575092e-08    9.395700e-09    2.628425e-08    3.393528e-09    1.700000e+00    5.402686e-01    9.315909e-01
    1.051558e+00    1.124768e+00    2.213828e+01    1.034155e+08    3.582709e-08    9.534065e-09    2.623340e-08    3.397294e-09    1.710000e+00    5.402686e-01    9.397462e-01
    1.035130e+00    1.096382e+00    2.237045e+01    1.026545e+08    3.590146e-08    9.669715e-09    2.618313e-08    3.400863e-09    1.720000e+00    5.402686e-01    9.479127e-01
    1.019071e+00    1.069169e+00    2.260140e+01    1.018991e+08    3.597406e-08    9.802685e-09    2.613345e-08    3.404244e-09    1.730000e+00    5.402686e-01    9.560906e-01
    1.003366e+00    1.043058e+00    2.283110e+01    1.011491e+08    3.604492e-08    9.933015e-09    2.608438e-08    3.407446e-09    1.740000e+00    5.402686e-01    9.642798e-01
    9.880048e-01    1.017984e+00    2.305955e+01    1.004045e+08    3.611410e-08    1.006075e-08    2.603592e-08    3.410474e-09    1.750000e+00    5.402686e-01    9.724806e-01
