# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.632430e+01    2.703003e+01    5.523580e-03    4.609187e+07    5.020805e-10    4.102533e-13    1.383648e-10    1.799948e-11    3.900000e-01    7.072748e-01    4.177402e-02
    2.618558e+01    2.699256e+01    7.182080e-03    5.880749e+07    5.089790e-10    4.263871e-13    1.484445e-10    1.911947e-11    4.000000e-01    7.072748e-01    4.178921e-02
    2.603027e+01    2.693742e+01    9.324850e-03    7.481619e+07    5.163510e-10    4.422450e-13    1.590762e-10    2.028688e-11    4.100000e-01    7.072748e-01    4.180883e-02
    2.585702e+01    2.686306e+01    1.208705e-02    9.489070e+07    5.241980e-10    4.576978e-13    1.702614e-10    2.150068e-11    4.200000e-01    7.072748e-01    4.183411e-02
    2.566448e+01    2.676803e+01    1.563886e-02    1.199560e+08    5.325195e-10    4.726081e-13    1.819968e-10    2.275945e-11    4.300000e-01    7.072748e-01    4.186659e-02
    2.545139e+01    2.665105e+01    2.019340e-02    1.511105e+08    5.413105e-10    4.868321e-13    1.942750e-10    2.406132e-11    4.400000e-01    7.072748e-01    4.190820e-02
    2.521661e+01    2.651104e+01    2.601607e-02    1.896452e+08    5.505625e-10    5.002200e-13    2.070834e-10    2.540397e-11    4.500000e-01    7.072748e-01    4.196133e-02
    2.495926e+01    2.634733e+01    3.343532e-02    2.370646e+08    5.602615e-10    5.126200e-13    2.204042e-10    2.678467e-11    4.600000e-01    7.072748e-01    4.202893e-02
    2.467869e+01    2.615962e+01    4.285499e-02    2.951009e+08    5.703915e-10    5.238785e-13    2.342146e-10    2.820023e-11    4.700000e-01    7.072748e-01    4.211458e-02
    2.437461e+01    2.594821e+01    5.476810e-02    3.657303e+08    5.809310e-10    5.338420e-13    2.484866e-10    2.964707e-11    4.800000e-01    7.072748e-01    4.222263e-02
    2.404711e+01    2.571405e+01    6.977225e-02    4.511818e+08    5.918535e-10    5.423625e-13    2.631872e-10    3.112122e-11    4.900000e-01    7.072748e-01    4.235830e-02
    2.369686e+01    2.545886e+01    8.858605e-02    5.539434e+08    6.031300e-10    5.492960e-13    2.782785e-10    3.261836e-11    5.000000e-01    7.072748e-01    4.252775e-02
    2.332495e+01    2.518516e+01    1.120674e-01    6.767647e+08    6.147275e-10    5.545085e-13    2.937183e-10    3.413391e-11    5.100000e-01    7.072748e-01    4.273823e-02
    2.293306e+01    2.489630e+01    1.412324e-01    8.226595e+08    6.266085e-10    5.578750e-13    3.094603e-10    3.566302e-11    5.200000e-01    7.072748e-01    4.299810e-02
    2.252337e+01    2.459651e+01    1.772751e-01    9.949042e+08    6.387340e-10    5.592845e-13    3.254550e-10    3.720068e-11    5.300000e-01    7.072748e-01    4.331692e-02
    2.209857e+01    2.429076e+01    2.215889e-01    1.197044e+09    6.510615e-10    5.586400e-13    3.416501e-10    3.874176e-11    5.400000e-01    7.072748e-01    4.370544e-02
    2.166168e+01    2.398462e+01    2.757884e-01    1.432901e+09    6.635475e-10    5.558590e-13    3.579912e-10    4.028112e-11    5.500000e-01    7.072748e-01    4.417559e-02
    2.121597e+01    2.368411e+01    3.417324e-01    1.706586e+09    6.761470e-10    5.508775e-13    3.744227e-10    4.181364e-11    5.600000e-01    7.072748e-01    4.474035e-02
    2.076478e+01    2.339545e+01    4.215486e-01    2.022520e+09    6.888145e-10    5.436480e-13    3.908888e-10    4.333429e-11    5.700000e-01    7.072748e-01    4.541365e-02
    2.031135e+01    2.312478e+01    5.176590e-01    2.385463e+09    7.015040e-10    5.341410e-13    4.073338e-10    4.483823e-11    5.800000e-01    7.072748e-01    4.621013e-02
    1.985860e+01    2.287786e+01    6.328065e-01    2.800514e+09    7.141705e-10    5.223440e-13    4.237030e-10    4.632086e-11    5.900000e-01    7.072748e-01    4.714488e-02
    1.940892e+01    2.265976e+01    7.700830e-01    3.273119e+09    7.267705e-10    5.082610e-13    4.399438e-10    4.777783e-11    6.000000e-01    7.072748e-01    4.823310e-02
    1.896410e+01    2.247466e+01    9.329570e-01    3.809038e+09    7.392625e-10    4.919107e-13    4.560059e-10    4.920517e-11    6.100000e-01    7.072748e-01    4.948975e-02
    1.852521e+01    2.232558e+01    1.125295e+00    4.414276e+09    7.516060e-10    4.733272e-13    4.718422e-10    5.059925e-11    6.200000e-01    7.072748e-01    5.092912e-02
    1.809255e+01    2.221420e+01    1.351384e+00    5.094932e+09    7.637655e-10    4.525558e-13    4.874089e-10    5.195690e-11    6.300000e-01    7.072748e-01    5.256438e-02
    1.766568e+01    2.214081e+01    1.615938e+00    5.857037e+09    7.757060e-10    4.296527e-13    5.026660e-10    5.327525e-11    6.400000e-01    7.072748e-01    5.440716e-02
    1.724355e+01    2.210422e+01    1.924100e+00    6.706260e+09    7.873975e-10    4.046820e-13    5.175785e-10    5.455195e-11    6.500000e-01    7.072748e-01    5.646709e-02
    1.682463e+01    2.210184e+01    2.281418e+00    7.647605e+09    7.988130e-10    3.777142e-13    5.321150e-10    5.578515e-11    6.600000e-01    7.072748e-01    5.875143e-02
    1.640712e+01    2.212979e+01    2.693808e+00    8.685047e+09    8.099290e-10    3.488239e-13    5.462485e-10    5.697330e-11    6.700000e-01    7.072748e-01    6.126466e-02
    1.598915e+01    2.218305e+01    3.167486e+00    9.821147e+09    8.207255e-10    3.180875e-13    5.599570e-10    5.811530e-11    6.800000e-01    7.072748e-01    6.400825e-02
    1.556898e+01    2.225572e+01    3.708885e+00    1.105670e+10    8.311860e-10    2.855813e-13    5.732225e-10    5.921045e-11    6.900000e-01    7.072748e-01    6.698045e-02
    1.514521e+01    2.234123e+01    4.324540e+00    1.239040e+10    8.412980e-10    2.513801e-13    5.860315e-10    6.025845e-11    7.000000e-01    7.072748e-01    7.017623e-02
    1.471689e+01    2.243269e+01    5.020955e+00    1.381868e+10    8.510515e-10    2.155548e-13    5.983740e-10    6.125930e-11    7.100000e-01    7.072748e-01    7.358733e-02
    1.428367e+01    2.252321e+01    5.804465e+00    1.533562e+10    8.604400e-10    1.781715e-13    6.102450e-10    6.221335e-11    7.200000e-01    7.072748e-01    7.720244e-02
    1.384576e+01    2.260615e+01    6.681070e+00    1.693297e+10    8.694605e-10    1.392897e-13    6.216410e-10    6.312110e-11    7.300000e-01    7.072748e-01    8.100751e-02
    1.340395e+01    2.267538e+01    7.656305e+00    1.860041e+10    8.781115e-10    9.896170e-14    6.325635e-10    6.398355e-11    7.400000e-01    7.072748e-01    8.498615e-02
    1.295954e+01    2.272555e+01    8.735090e+00    2.032592e+10    8.863940e-10    5.723135e-14    6.430160e-10    6.480160e-11    7.500000e-01    7.072748e-01    8.912010e-02
    1.251419e+01    2.275221e+01    9.921630e+00    2.209616e+10    8.943125e-10    1.413341e-14    6.530045e-10    6.557655e-11    7.600000e-01    7.072748e-01    9.338980e-02
    1.206990e+01    2.275194e+01    1.121931e+01    2.389710e+10    9.018715e-10    3.030690e-14    6.625380e-10    6.630975e-11    7.700000e-01    7.072748e-01    9.777494e-02
    1.162877e+01    2.272238e+01    1.263064e+01    2.571449e+10    9.090785e-10    7.607440e-14    6.716260e-10    6.700270e-11    7.800000e-01    7.072748e-01    1.022550e-01
    1.119293e+01    2.266217e+01    1.415728e+01    2.753439e+10    9.159420e-10    1.231643e-13    6.802800e-10    6.765695e-11    7.900000e-01    7.072748e-01    1.068096e-01
    1.076443e+01    2.257094e+01    1.579998e+01    2.934370e+10    9.224715e-10    1.715818e-13    6.885140e-10    6.827415e-11    8.000000e-01    7.072748e-01    1.114194e-01
    1.034518e+01    2.244917e+01    1.755868e+01    3.113043e+10    9.286770e-10    2.213433e-13    6.963415e-10    6.885600e-11    8.100000e-01    7.072748e-01    1.160657e-01
    9.936817e+00    2.229803e+01    1.943253e+01    3.288402e+10    9.345700e-10    2.724748e-13    7.037770e-10    6.940415e-11    8.200000e-01    7.072748e-01    1.207315e-01
    9.540754e+00    2.211928e+01    2.142001e+01    3.459552e+10    9.401620e-10    3.250133e-13    7.108365e-10    6.992035e-11    8.300000e-01    7.072748e-01    1.254012e-01
    9.158104e+00    2.191509e+01    2.351900e+01    3.625760e+10    9.454650e-10    3.790056e-13    7.175355e-10    7.040630e-11    8.400000e-01    7.072748e-01    1.300607e-01
    8.789704e+00    2.168788e+01    2.572685e+01    3.786455e+10    9.504915e-10    4.345088e-13    7.238895e-10    7.086360e-11    8.500000e-01    7.072748e-01    1.346977e-01
    8.436119e+00    2.144028e+01    2.804056e+01    3.941221e+10    9.552535e-10    4.915899e-13    7.299145e-10    7.129395e-11    8.600000e-01    7.072748e-01    1.393017e-01
    8.097679e+00    2.117491e+01    3.045677e+01    4.089780e+10    9.597640e-10    5.503255e-13    7.356265e-10    7.169895e-11    8.700000e-01    7.072748e-01    1.438635e-01
    7.774491e+00    2.089442e+01    3.297192e+01    4.231982e+10    9.640345e-10    6.108025e-13    7.410410e-10    7.208010e-11    8.800000e-01    7.072748e-01    1.483756e-01
    7.466485e+00    2.060133e+01    3.558231e+01    4.367774e+10    9.680780e-10    6.731160e-13    7.461735e-10    7.243890e-11    8.900000e-01    7.072748e-01    1.528317e-01
    7.173432e+00    2.029798e+01    3.828415e+01    4.497200e+10    9.719050e-10    7.373720e-13    7.510385e-10    7.277680e-11    9.000000e-01    7.072748e-01    1.572271e-01
    6.894983e+00    1.998658e+01    4.107361e+01    4.620365e+10    9.755285e-10    8.036850e-13    7.556500e-10    7.309520e-11    9.100000e-01    7.072748e-01    1.615579e-01
    6.630693e+00    1.966912e+01    4.394693e+01    4.737435e+10    9.789585e-10    8.721790e-13    7.600230e-10    7.339535e-11    9.200000e-01    7.072748e-01    1.658213e-01
    6.380047e+00    1.934739e+01    4.690036e+01    4.848611e+10    9.822065e-10    9.429875e-13    7.641705e-10    7.367850e-11    9.300000e-01    7.072748e-01    1.700154e-01
    6.142481e+00    1.902297e+01    4.993026e+01    4.954128e+10    9.852820e-10    1.016254e-12    7.681050e-10    7.394590e-11    9.400000e-01    7.072748e-01    1.741389e-01
    5.917399e+00    1.869725e+01    5.303310e+01    5.054226e+10    9.881965e-10    1.092129e-12    7.718390e-10    7.419855e-11    9.500000e-01    7.072748e-01    1.781914e-01
    5.704186e+00    1.837143e+01    5.620550e+01    5.149171e+10    9.909580e-10    1.170777e-12    7.753845e-10    7.443760e-11    9.600000e-01    7.072748e-01    1.821727e-01
    5.502225e+00    1.804653e+01    5.944420e+01    5.239220e+10    9.935765e-10    1.252370e-12    7.787520e-10    7.466405e-11    9.700000e-01    7.072748e-01    1.860832e-01
    5.310911e+00    1.772344e+01    6.274600e+01    5.324631e+10    9.960605e-10    1.337089e-12    7.819530e-10    7.487875e-11    9.800000e-01    7.072748e-01    1.899238e-01
    5.129643e+00    1.740289e+01    6.610795e+01    5.405658e+10    9.984180e-10    1.425128e-12    7.849970e-10    7.508270e-11    9.900000e-01    7.072748e-01    1.936954e-01
    4.957835e+00    1.708548e+01    6.952725e+01    5.482539e+10    1.000658e-09    1.516693e-12    7.878935e-10    7.527665e-11    1.000000e+00    7.072748e-01    1.973994e-01
    4.794927e+00    1.677171e+01    7.300120e+01    5.555512e+10    1.002786e-09    1.611997e-12    7.906515e-10    7.546135e-11    1.010000e+00    7.072748e-01    2.010373e-01
    4.640393e+00    1.646200e+01    7.652715e+01    5.624792e+10    1.004810e-09    1.711269e-12    7.932795e-10    7.563765e-11    1.020000e+00    7.072748e-01    2.046106e-01
    4.493719e+00    1.615666e+01    8.010270e+01    5.690592e+10    1.006736e-09    1.814750e-12    7.957855e-10    7.580610e-11    1.030000e+00    7.072748e-01    2.081211e-01
    4.354423e+00    1.585593e+01    8.372560e+01    5.753099e+10    1.008573e-09    1.922692e-12    7.981765e-10    7.596745e-11    1.040000e+00    7.072748e-01    2.115705e-01
    4.222054e+00    1.556002e+01    8.739355e+01    5.812498e+10    1.010323e-09    2.035363e-12    8.004595e-10    7.612225e-11    1.050000e+00    7.072748e-01    2.149608e-01
    4.096184e+00    1.526906e+01    9.110450e+01    5.868961e+10    1.011995e-09    2.153046e-12    8.026420e-10    7.627105e-11    1.060000e+00    7.072748e-01    2.182937e-01
    3.976410e+00    1.498313e+01    9.485650e+01    5.922641e+10    1.013592e-09    2.276037e-12    8.047290e-10    7.641440e-11    1.070000e+00    7.072748e-01    2.215712e-01
    3.862359e+00    1.470232e+01    9.864765e+01    5.973688e+10    1.015119e-09    2.404651e-12    8.067265e-10    7.655280e-11    1.080000e+00    7.072748e-01    2.247951e-01
    3.753677e+00    1.442663e+01    1.024762e+02    6.022235e+10    1.016582e-09    2.539219e-12    8.086405e-10    7.668670e-11    1.090000e+00    7.072748e-01    2.279673e-01
    3.650042e+00    1.415608e+01    1.063404e+02    6.068409e+10    1.017985e-09    2.680091e-12    8.104750e-10    7.681655e-11    1.100000e+00    7.072748e-01    2.310896e-01
    3.551141e+00    1.389065e+01    1.102386e+02    6.112326e+10    1.019331e-09    2.827635e-12    8.122355e-10    7.694270e-11    1.110000e+00    7.072748e-01    2.341638e-01
    3.456695e+00    1.363030e+01    1.141693e+02    6.154093e+10    1.020626e-09    2.982242e-12    8.139260e-10    7.706565e-11    1.120000e+00    7.072748e-01    2.371917e-01
    3.366432e+00    1.337499e+01    1.181311e+02    6.193814e+10    1.021871e-09    3.144322e-12    8.155500e-10    7.718565e-11    1.130000e+00    7.072748e-01    2.401750e-01
    3.280111e+00    1.312466e+01    1.221225e+02    6.231578e+10    1.023072e-09    3.314311e-12    8.171120e-10    7.730310e-11    1.140000e+00    7.072748e-01    2.431154e-01
    3.197497e+00    1.287924e+01    1.261422e+02    6.267477e+10    1.024231e-09    3.492668e-12    8.186150e-10    7.741830e-11    1.150000e+00    7.072748e-01    2.460145e-01
    3.118375e+00    1.263866e+01    1.301889e+02    6.301587e+10    1.025351e-09    3.679878e-12    8.200625e-10    7.753155e-11    1.160000e+00    7.072748e-01    2.488738e-01
    3.042547e+00    1.240284e+01    1.342613e+02    6.333985e+10    1.026434e-09    3.876454e-12    8.214575e-10    7.764315e-11    1.170000e+00    7.072748e-01    2.516950e-01
    2.969825e+00    1.217169e+01    1.383584e+02    6.364740e+10    1.027486e-09    4.082937e-12    8.228025e-10    7.775340e-11    1.180000e+00    7.072748e-01    2.544795e-01
    2.900034e+00    1.194514e+01    1.424789e+02    6.393918e+10    1.028506e-09    4.299903e-12    8.241000e-10    7.786250e-11    1.190000e+00    7.072748e-01    2.572288e-01
    2.833014e+00    1.172308e+01    1.466219e+02    6.421580e+10    1.029498e-09    4.527955e-12    8.253525e-10    7.797080e-11    1.200000e+00    7.072748e-01    2.599442e-01
    2.768612e+00    1.150544e+01    1.507863e+02    6.447787e+10    1.030465e-09    4.767736e-12    8.265620e-10    7.807845e-11    1.210000e+00    7.072748e-01    2.626271e-01
    2.706687e+00    1.129213e+01    1.549709e+02    6.472588e+10    1.031408e-09    5.019925e-12    8.277305e-10    7.818570e-11    1.220000e+00    7.072748e-01    2.652788e-01
    2.647107e+00    1.108304e+01    1.591751e+02    6.496036e+10    1.032330e-09    5.285230e-12    8.288600e-10    7.829285e-11    1.230000e+00    7.072748e-01    2.679005e-01
    2.589750e+00    1.087811e+01    1.633977e+02    6.518178e+10    1.033232e-09    5.564420e-12    8.299515e-10    7.840000e-11    1.240000e+00    7.072748e-01    2.704935e-01
    2.534498e+00    1.067723e+01    1.676379e+02    6.539058e+10    1.034116e-09    5.858290e-12    8.310075e-10    7.850745e-11    1.250000e+00    7.072748e-01    2.730589e-01
    2.481245e+00    1.048031e+01    1.718950e+02    6.558718e+10    1.034985e-09    6.167685e-12    8.320285e-10    7.861535e-11    1.260000e+00    7.072748e-01    2.755978e-01
    2.429890e+00    1.028728e+01    1.761679e+02    6.577198e+10    1.035840e-09    6.493500e-12    8.330155e-10    7.872395e-11    1.270000e+00    7.072748e-01    2.781114e-01
    2.380337e+00    1.009805e+01    1.804561e+02    6.594534e+10    1.036683e-09    6.836680e-12    8.339705e-10    7.883340e-11    1.280000e+00    7.072748e-01    2.806006e-01
    2.332497e+00    9.912518e+00    1.847586e+02    6.610761e+10    1.037515e-09    7.198225e-12    8.348940e-10    7.894390e-11    1.290000e+00    7.072748e-01    2.830665e-01
    2.286289e+00    9.730620e+00    1.890749e+02    6.625914e+10    1.038339e-09    7.579195e-12    8.357865e-10    7.905570e-11    1.300000e+00    7.072748e-01    2.855101e-01
    2.241633e+00    9.552270e+00    1.934040e+02    6.640024e+10    1.039155e-09    7.980690e-12    8.366490e-10    7.916890e-11    1.310000e+00    7.072748e-01    2.879322e-01
    2.198454e+00    9.377385e+00    1.977455e+02    6.653120e+10    1.039965e-09    8.403890e-12    8.374820e-10    7.928380e-11    1.320000e+00    7.072748e-01    2.903338e-01
    2.156686e+00    9.205888e+00    2.020985e+02    6.665230e+10    1.040771e-09    8.850035e-12    8.382855e-10    7.940050e-11    1.330000e+00    7.072748e-01    2.927158e-01
    2.116262e+00    9.037702e+00    2.064625e+02    6.676377e+10    1.041574e-09    9.320425e-12    8.390610e-10    7.951920e-11    1.340000e+00    7.072748e-01    2.950789e-01
    2.077121e+00    8.872752e+00    2.108368e+02    6.686586e+10    1.042375e-09    9.816430e-12    8.398080e-10    7.964015e-11    1.350000e+00    7.072748e-01    2.974241e-01
    2.039206e+00    8.710965e+00    2.152209e+02    6.695887e+10    1.043176e-09    1.033951e-11    8.405270e-10    7.976345e-11    1.360000e+00    7.072748e-01    2.997521e-01
    2.002460e+00    8.552270e+00    2.196143e+02    6.704294e+10    1.043978e-09    1.089116e-11    8.412180e-10    7.988935e-11    1.370000e+00    7.072748e-01    3.020635e-01
    1.966835e+00    8.396592e+00    2.240162e+02    6.711831e+10    1.044784e-09    1.147300e-11    8.418805e-10    8.001805e-11    1.380000e+00    7.072748e-01    3.043593e-01
    1.932279e+00    8.243865e+00    2.284262e+02    6.718514e+10    1.045593e-09    1.208670e-11    8.425150e-10    8.014975e-11    1.390000e+00    7.072748e-01    3.066400e-01
    1.898749e+00    8.094023e+00    2.328436e+02    6.724365e+10    1.046408e-09    1.273401e-11    8.431210e-10    8.028460e-11    1.400000e+00    7.072748e-01    3.089064e-01
    1.866200e+00    7.947004e+00    2.372682e+02    6.729399e+10    1.047229e-09    1.341677e-11    8.436985e-10    8.042285e-11    1.410000e+00    7.072748e-01    3.111590e-01
    1.834592e+00    7.802739e+00    2.416993e+02    6.733632e+10    1.048058e-09    1.413689e-11    8.442465e-10    8.056460e-11    1.420000e+00    7.072748e-01    3.133986e-01
    1.803884e+00    7.661165e+00    2.461364e+02    6.737079e+10    1.048897e-09    1.489639e-11    8.447655e-10    8.071020e-11    1.430000e+00    7.072748e-01    3.156257e-01
    1.774041e+00    7.522223e+00    2.505792e+02    6.739750e+10    1.049748e-09    1.569735e-11    8.452545e-10    8.085975e-11    1.440000e+00    7.072748e-01    3.178409e-01
    1.745028e+00    7.385850e+00    2.550271e+02    6.741665e+10    1.050610e-09    1.654197e-11    8.457125e-10    8.101345e-11    1.450000e+00    7.072748e-01    3.200448e-01
    1.716810e+00    7.251994e+00    2.594796e+02    6.742827e+10    1.051487e-09    1.743247e-11    8.461395e-10    8.117160e-11    1.460000e+00    7.072748e-01    3.222380e-01
    1.689358e+00    7.120595e+00    2.639364e+02    6.743255e+10    1.052378e-09    1.837122e-11    8.465340e-10    8.133430e-11    1.470000e+00    7.072748e-01    3.244208e-01
    1.662640e+00    6.991598e+00    2.683972e+02    6.742957e+10    1.053285e-09    1.936062e-11    8.468955e-10    8.150180e-11    1.480000e+00    7.072748e-01    3.265940e-01
    1.636629e+00    6.864945e+00    2.728612e+02    6.741936e+10    1.054211e-09    2.040318e-11    8.472235e-10    8.167435e-11    1.490000e+00    7.072748e-01    3.287579e-01
    1.611296e+00    6.740595e+00    2.773285e+02    6.740208e+10    1.055156e-09    2.150145e-11    8.475165e-10    8.185210e-11    1.500000e+00    7.072748e-01    3.309131e-01
    1.586617e+00    6.618485e+00    2.817983e+02    6.737780e+10    1.056122e-09    2.265807e-11    8.477730e-10    8.203525e-11    1.510000e+00    7.072748e-01    3.330600e-01
    1.562567e+00    6.498573e+00    2.862705e+02    6.734657e+10    1.057110e-09    2.387572e-11    8.479930e-10    8.222405e-11    1.520000e+00    7.072748e-01    3.351990e-01
    1.539123e+00    6.380806e+00    2.907446e+02    6.730847e+10    1.058121e-09    2.515714e-11    8.481745e-10    8.241870e-11    1.530000e+00    7.072748e-01    3.373306e-01
    1.516262e+00    6.265136e+00    2.952202e+02    6.726357e+10    1.059158e-09    2.650509e-11    8.483165e-10    8.261935e-11    1.540000e+00    7.072748e-01    3.394552e-01
    1.493963e+00    6.151520e+00    2.996970e+02    6.721193e+10    1.060220e-09    2.792240e-11    8.484175e-10    8.282620e-11    1.550000e+00    7.072748e-01    3.415732e-01
    1.472205e+00    6.039915e+00    3.041748e+02    6.715356e+10    1.061311e-09    2.941188e-11    8.484765e-10    8.303950e-11    1.560000e+00    7.072748e-01    3.436850e-01
    1.450970e+00    5.930272e+00    3.086531e+02    6.708859e+10    1.062431e-09    3.097634e-11    8.484920e-10    8.325935e-11    1.570000e+00    7.072748e-01    3.457909e-01
    1.430239e+00    5.822548e+00    3.131316e+02    6.701703e+10    1.063580e-09    3.261856e-11    8.484625e-10    8.348595e-11    1.580000e+00    7.072748e-01    3.478914e-01
    1.409993e+00    5.716708e+00    3.176101e+02    6.693895e+10    1.064762e-09    3.434133e-11    8.483865e-10    8.371950e-11    1.590000e+00    7.072748e-01    3.499868e-01
    1.390217e+00    5.612706e+00    3.220881e+02    6.685437e+10    1.065977e-09    3.614735e-11    8.482630e-10    8.396010e-11    1.600000e+00    7.072748e-01    3.520774e-01
    1.370894e+00    5.510504e+00    3.265654e+02    6.676336e+10    1.067225e-09    3.803923e-11    8.480905e-10    8.420785e-11    1.610000e+00    7.072748e-01    3.541636e-01
    1.352008e+00    5.410065e+00    3.310417e+02    6.666597e+10    1.068509e-09    4.001953e-11    8.478675e-10    8.446300e-11    1.620000e+00    7.072748e-01    3.562457e-01
    1.333545e+00    5.311349e+00    3.355167e+02    6.656227e+10    1.069828e-09    4.209062e-11    8.475920e-10    8.472550e-11    1.630000e+00    7.072748e-01    3.583240e-01
    1.315491e+00    5.214323e+00    3.399902e+02    6.645230e+10    1.071185e-09    4.425478e-11    8.472640e-10    8.499555e-11    1.640000e+00    7.072748e-01    3.603987e-01
    1.297831e+00    5.118948e+00    3.444617e+02    6.633610e+10    1.072579e-09    4.651409e-11    8.468810e-10    8.527320e-11    1.650000e+00    7.072748e-01    3.624703e-01
    1.280553e+00    5.025194e+00    3.489311e+02    6.621378e+10    1.074011e-09    4.887042e-11    8.464425e-10    8.555845e-11    1.660000e+00    7.072748e-01    3.645389e-01
    1.263644e+00    4.933023e+00    3.533981e+02    6.608539e+10    1.075483e-09    5.132540e-11    8.459475e-10    8.585140e-11    1.670000e+00    7.072748e-01    3.666049e-01
    1.247092e+00    4.842404e+00    3.578624e+02    6.595103e+10    1.076993e-09    5.388050e-11    8.453940e-10    8.615200e-11    1.680000e+00    7.072748e-01    3.686686e-01
    1.230886e+00    4.753308e+00    3.623238e+02    6.581074e+10    1.078544e-09    5.653675e-11    8.447825e-10    8.646030e-11    1.690000e+00    7.072748e-01    3.707300e-01
    1.215014e+00    4.665700e+00    3.667819e+02    6.566461e+10    1.080135e-09    5.929505e-11    8.441115e-10    8.677615e-11    1.700000e+00    7.072748e-01    3.727897e-01
    1.199466e+00    4.579552e+00    3.712366e+02    6.551276e+10    1.081764e-09    6.215580e-11    8.433800e-10    8.709960e-11    1.710000e+00    7.072748e-01    3.748476e-01
    1.184231e+00    4.494837e+00    3.756875e+02    6.535533e+10    1.083434e-09    6.511925e-11    8.425885e-10    8.743055e-11    1.720000e+00    7.072748e-01    3.769042e-01
    1.169300e+00    4.411521e+00    3.801345e+02    6.519236e+10    1.085142e-09    6.818510e-11    8.417360e-10    8.776885e-11    1.730000e+00    7.072748e-01    3.789597e-01
