# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.412152e+01    1.598030e+02    1.296770e+00    3.672960e+08    7.935025e-09    8.941985e-12    7.039215e-09    6.989745e-10    6.900000e-01    5.721069e-01    1.208668e-01
    1.344692e+01    1.559358e+02    1.488395e+00    3.986727e+08    7.989955e-09    9.532095e-12    7.111685e-09    7.044575e-10    7.000000e-01    5.721069e-01    1.278308e-01
    1.279903e+01    1.516950e+02    1.697072e+00    4.298623e+08    8.042075e-09    1.015867e-11    7.180575e-09    7.096360e-10    7.100000e-01    5.721069e-01    1.349260e-01
    1.218066e+01    1.471662e+02    1.922790e+00    4.606734e+08    8.091515e-09    1.082403e-11    7.246035e-09    7.145270e-10    7.200000e-01    5.721069e-01    1.421265e-01
    1.159355e+01    1.424298e+02    2.165436e+00    4.909572e+08    8.138390e-09    1.153060e-11    7.308235e-09    7.191475e-10    7.300000e-01    5.721069e-01    1.494092e-01
    1.103855e+01    1.375587e+02    2.424816e+00    5.206037e+08    8.182830e-09    1.228105e-11    7.367330e-09    7.235135e-10    7.400000e-01    5.721069e-01    1.567534e-01
    1.051577e+01    1.326167e+02    2.700671e+00    5.495395e+08    8.224965e-09    1.307819e-11    7.423485e-09    7.276420e-10    7.500000e-01    5.721069e-01    1.641409e-01
    1.002478e+01    1.276585e+02    2.992703e+00    5.777237e+08    8.264910e-09    1.392504e-11    7.476845e-09    7.315480e-10    7.600000e-01    5.721069e-01    1.715563e-01
    9.564674e+00    1.227291e+02    3.300582e+00    6.051416e+08    8.302785e-09    1.482485e-11    7.527560e-09    7.352465e-10    7.700000e-01    5.721069e-01    1.789864e-01
    9.134264e+00    1.178653e+02    3.623967e+00    6.317999e+08    8.338700e-09    1.578111e-11    7.575785e-09    7.387515e-10    7.800000e-01    5.721069e-01    1.864202e-01
    8.732126e+00    1.130955e+02    3.962512e+00    6.577201e+08    8.372780e-09    1.679755e-11    7.621645e-09    7.420770e-10    7.900000e-01    5.721069e-01    1.938486e-01
    8.356710e+00    1.084413e+02    4.315879e+00    6.829372e+08    8.405120e-09    1.787819e-11    7.665280e-09    7.452355e-10    8.000000e-01    5.721069e-01    2.012643e-01
    8.006392e+00    1.039183e+02    4.683737e+00    7.074917e+08    8.435835e-09    1.902733e-11    7.706815e-09    7.482400e-10    8.100000e-01    5.721069e-01    2.086615e-01
    7.679530e+00    9.953729e+01    5.065775e+00    7.314303e+08    8.465015e-09    2.024960e-11    7.746375e-09    7.511020e-10    8.200000e-01    5.721069e-01    2.160356e-01
    7.374506e+00    9.530454e+01    5.461695e+00    7.547996e+08    8.492760e-09    2.154997e-11    7.784075e-09    7.538330e-10    8.300000e-01    5.721069e-01    2.233834e-01
    7.089735e+00    9.122328e+01    5.871230e+00    7.776469e+08    8.519160e-09    2.293377e-11    7.820020e-09    7.564430e-10    8.400000e-01    5.721069e-01    2.307022e-01
    6.823704e+00    8.729406e+01    6.294125e+00    8.000165e+08    8.544305e-09    2.440676e-11    7.854320e-09    7.589425e-10    8.500000e-01    5.721069e-01    2.379904e-01
    6.574987e+00    8.351545e+01    6.730140e+00    8.219506e+08    8.568275e-09    2.597511e-11    7.887070e-09    7.613410e-10    8.600000e-01    5.721069e-01    2.452469e-01
    6.342223e+00    7.988466e+01    7.179070e+00    8.434872e+08    8.591150e-09    2.764545e-11    7.918365e-09    7.636475e-10    8.700000e-01    5.721069e-01    2.524712e-01
    6.124163e+00    7.639754e+01    7.640705e+00    8.646599e+08    8.613010e-09    2.942492e-11    7.948290e-09    7.658710e-10    8.800000e-01    5.721069e-01    2.596631e-01
    5.919627e+00    7.304958e+01    8.114870e+00    8.854989e+08    8.633920e-09    3.132120e-11    7.976925e-09    7.680190e-10    8.900000e-01    5.721069e-01    2.668226e-01
    5.727538e+00    6.983555e+01    8.601390e+00    9.060291e+08    8.653955e-09    3.334256e-11    8.004345e-09    7.700995e-10    9.000000e-01    5.721069e-01    2.739503e-01
    5.546891e+00    6.675013e+01    9.100115e+00    9.262726e+08    8.673170e-09    3.549788e-11    8.030630e-09    7.721195e-10    9.100000e-01    5.721069e-01    2.810467e-01
    5.376771e+00    6.378776e+01    9.610890e+00    9.462448e+08    8.691640e-09    3.779672e-11    8.055840e-09    7.740865e-10    9.200000e-01    5.721069e-01    2.881125e-01
    5.216335e+00    6.094316e+01    1.013358e+01    9.659609e+08    8.709415e-09    4.024937e-11    8.080035e-09    7.760070e-10    9.300000e-01    5.721069e-01    2.951486e-01
    5.064810e+00    5.821090e+01    1.066805e+01    9.854294e+08    8.726555e-09    4.286690e-11    8.103285e-09    7.778875e-10    9.400000e-01    5.721069e-01    3.021557e-01
    4.921497e+00    5.558594e+01    1.121417e+01    1.004659e+09    8.743110e-09    4.566123e-11    8.125630e-09    7.797340e-10    9.500000e-01    5.721069e-01    3.091349e-01
    4.785749e+00    5.306344e+01    1.177182e+01    1.023652e+09    8.759135e-09    4.864514e-11    8.147130e-09    7.815525e-10    9.600000e-01    5.721069e-01    3.160870e-01
    4.656973e+00    5.063872e+01    1.234087e+01    1.042409e+09    8.774680e-09    5.183240e-11    8.167825e-09    7.833480e-10    9.700000e-01    5.721069e-01    3.230129e-01
    4.534641e+00    4.830751e+01    1.292120e+01    1.060932e+09    8.789785e-09    5.523785e-11    8.187760e-09    7.851270e-10    9.800000e-01    5.721069e-01    3.299136e-01
    4.418256e+00    4.606564e+01    1.351268e+01    1.079214e+09    8.804505e-09    5.887735e-11    8.206980e-09    7.868940e-10    9.900000e-01    5.721069e-01    3.367899e-01
    4.307376e+00    4.390943e+01    1.411521e+01    1.097253e+09    8.818880e-09    6.276800e-11    8.225510e-09    7.886545e-10    1.000000e+00    5.721069e-01    3.436427e-01
    4.201588e+00    4.183525e+01    1.472864e+01    1.115039e+09    8.832955e-09    6.692815e-11    8.243390e-09    7.904135e-10    1.010000e+00    5.721069e-01    3.504729e-01
    4.100520e+00    3.983987e+01    1.535283e+01    1.132565e+09    8.846765e-09    7.137750e-11    8.260645e-09    7.921760e-10    1.020000e+00    5.721069e-01    3.572812e-01
    4.003830e+00    3.792023e+01    1.598768e+01    1.149821e+09    8.860355e-09    7.613710e-11    8.277305e-09    7.939470e-10    1.030000e+00    5.721069e-01    3.640684e-01
    3.911206e+00    3.607354e+01    1.663303e+01    1.166795e+09    8.873760e-09    8.122960e-11    8.293395e-09    7.957310e-10    1.040000e+00    5.721069e-01    3.708352e-01
    3.822362e+00    3.429719e+01    1.728873e+01    1.183474e+09    8.887025e-09    8.667915e-11    8.308935e-09    7.975325e-10    1.050000e+00    5.721069e-01    3.775823e-01
    3.737031e+00    3.258875e+01    1.795465e+01    1.199845e+09    8.900180e-09    9.251160e-11    8.323940e-09    7.993565e-10    1.060000e+00    5.721069e-01    3.843103e-01
    3.654977e+00    3.094604e+01    1.863062e+01    1.215892e+09    8.913270e-09    9.875460e-11    8.338435e-09    8.012080e-10    1.070000e+00    5.721069e-01    3.910200e-01
    3.575969e+00    2.936693e+01    1.931649e+01    1.231599e+09    8.926325e-09    1.054376e-10    8.352425e-09    8.030910e-10    1.080000e+00    5.721069e-01    3.977117e-01
    3.499805e+00    2.784955e+01    2.001207e+01    1.246947e+09    8.939390e-09    1.125918e-10    8.365925e-09    8.050110e-10    1.090000e+00    5.721069e-01    4.043863e-01
    3.426299e+00    2.639212e+01    2.071720e+01    1.261922e+09    8.952490e-09    1.202506e-10    8.378945e-09    8.069715e-10    1.100000e+00    5.721069e-01    4.110441e-01
    3.355268e+00    2.499294e+01    2.143167e+01    1.276499e+09    8.965675e-09    1.284493e-10    8.391490e-09    8.089785e-10    1.110000e+00    5.721069e-01    4.176856e-01
    3.286551e+00    2.365049e+01    2.215531e+01    1.290660e+09    8.978970e-09    1.372250e-10    8.403570e-09    8.110355e-10    1.120000e+00    5.721069e-01    4.243115e-01
    3.219998e+00    2.236330e+01    2.288789e+01    1.304383e+09    8.992415e-09    1.466174e-10    8.415180e-09    8.131485e-10    1.130000e+00    5.721069e-01    4.309220e-01
    3.155465e+00    2.113002e+01    2.362921e+01    1.317645e+09    9.006050e-09    1.566678e-10    8.426320e-09    8.153210e-10    1.140000e+00    5.721069e-01    4.375177e-01
    3.092821e+00    1.994933e+01    2.437904e+01    1.330422e+09    9.019910e-09    1.674197e-10    8.436995e-09    8.175580e-10    1.150000e+00    5.721069e-01    4.440991e-01
    3.031945e+00    1.882002e+01    2.513713e+01    1.342690e+09    9.034030e-09    1.789184e-10    8.447200e-09    8.198645e-10    1.160000e+00    5.721069e-01    4.506664e-01
    2.972721e+00    1.774090e+01    2.590324e+01    1.354422e+09    9.048450e-09    1.912114e-10    8.456925e-09    8.222450e-10    1.170000e+00    5.721069e-01    4.572201e-01
    2.915039e+00    1.671081e+01    2.667710e+01    1.365594e+09    9.063200e-09    2.043476e-10    8.466165e-09    8.247045e-10    1.180000e+00    5.721069e-01    4.637606e-01
    2.858800e+00    1.572866e+01    2.745844e+01    1.376176e+09    9.078330e-09    2.183775e-10    8.474910e-09    8.272465e-10    1.190000e+00    5.721069e-01    4.702883e-01
    2.803910e+00    1.479337e+01    2.824697e+01    1.386141e+09    9.093865e-09    2.333530e-10    8.483150e-09    8.298765e-10    1.200000e+00    5.721069e-01    4.768034e-01
    2.750280e+00    1.390384e+01    2.904237e+01    1.395462e+09    9.109845e-09    2.493270e-10    8.490875e-09    8.325985e-10    1.210000e+00    5.721069e-01    4.833065e-01
    2.697827e+00    1.305904e+01    2.984435e+01    1.404110e+09    9.126310e-09    2.663530e-10    8.498065e-09    8.354170e-10    1.220000e+00    5.721069e-01    4.897977e-01
    2.646477e+00    1.225786e+01    3.065256e+01    1.412059e+09    9.143285e-09    2.844845e-10    8.504710e-09    8.383355e-10    1.230000e+00    5.721069e-01    4.962775e-01
    2.596159e+00    1.149923e+01    3.146666e+01    1.419280e+09    9.160815e-09    3.037750e-10    8.510790e-09    8.413575e-10    1.240000e+00    5.721069e-01    5.027462e-01
    2.546805e+00    1.078203e+01    3.228629e+01    1.425746e+09    9.178925e-09    3.242771e-10    8.516290e-09    8.444875e-10    1.250000e+00    5.721069e-01    5.092040e-01
    2.498362e+00    1.010514e+01    3.311107e+01    1.431436e+09    9.197650e-09    3.460418e-10    8.521195e-09    8.477275e-10    1.260000e+00    5.721069e-01    5.156514e-01
    2.450772e+00    9.467366e+00    3.394063e+01    1.436324e+09    9.217020e-09    3.691182e-10    8.525480e-09    8.510815e-10    1.270000e+00    5.721069e-01    5.220886e-01
    2.403992e+00    8.867516e+00    3.477455e+01    1.440394e+09    9.237050e-09    3.935523e-10    8.529125e-09    8.545510e-10    1.280000e+00    5.721069e-01    5.285160e-01
    2.357982e+00    8.304333e+00    3.561245e+01    1.443630e+09    9.257775e-09    4.193866e-10    8.532120e-09    8.581380e-10    1.290000e+00    5.721069e-01    5.349337e-01
    2.312706e+00    7.776511e+00    3.645388e+01    1.446017e+09    9.279210e-09    4.466592e-10    8.534440e-09    8.618445e-10    1.300000e+00    5.721069e-01    5.413423e-01
    2.268140e+00    7.282716e+00    3.729845e+01    1.447551e+09    9.301370e-09    4.754026e-10    8.536075e-09    8.656705e-10    1.310000e+00    5.721069e-01    5.477419e-01
    2.224262e+00    6.821554e+00    3.814570e+01    1.448228e+09    9.324270e-09    5.056435e-10    8.537005e-09    8.696175e-10    1.320000e+00    5.721069e-01    5.541328e-01
    2.181060e+00    6.391602e+00    3.899522e+01    1.448053e+09    9.347910e-09    5.374020e-10    8.537215e-09    8.736845e-10    1.330000e+00    5.721069e-01    5.605154e-01
    2.138524e+00    5.991395e+00    3.984658e+01    1.447035e+09    9.372300e-09    5.706905e-10    8.536695e-09    8.778705e-10    1.340000e+00    5.721069e-01    5.668899e-01
    2.096653e+00    5.619445e+00    4.069934e+01    1.445191e+09    9.397425e-09    6.055125e-10    8.535440e-09    8.821745e-10    1.350000e+00    5.721069e-01    5.732567e-01
    2.055451e+00    5.274243e+00    4.155309e+01    1.442541e+09    9.423290e-09    6.418630e-10    8.533435e-09    8.865940e-10    1.360000e+00    5.721069e-01    5.796160e-01
    2.014926e+00    4.954271e+00    4.240741e+01    1.439114e+09    9.449870e-09    6.797295e-10    8.530680e-09    8.911270e-10    1.370000e+00    5.721069e-01    5.859681e-01
    1.975087e+00    4.658013e+00    4.326191e+01    1.434942e+09    9.477150e-09    7.190870e-10    8.527175e-09    8.957695e-10    1.380000e+00    5.721069e-01    5.923134e-01
    1.935948e+00    4.383963e+00    4.411621e+01    1.430064e+09    9.505100e-09    7.599040e-10    8.522920e-09    9.005180e-10    1.390000e+00    5.721069e-01    5.986520e-01
    1.897525e+00    4.130644e+00    4.496993e+01    1.424521e+09    9.533690e-09    8.021370e-10    8.517925e-09    9.053680e-10    1.400000e+00    5.721069e-01    6.049844e-01
    1.859833e+00    3.896615e+00    4.582272e+01    1.418358e+09    9.562885e-09    8.457355e-10    8.512205e-09    9.103150e-10    1.410000e+00    5.721069e-01    6.113107e-01
    1.822885e+00    3.680474e+00    4.667427e+01    1.411623e+09    9.592645e-09    8.906380e-10    8.505770e-09    9.153545e-10    1.420000e+00    5.721069e-01    6.176313e-01
    1.786698e+00    3.480878e+00    4.752426e+01    1.404364e+09    9.622925e-09    9.367760e-10    8.498635e-09    9.204800e-10    1.430000e+00    5.721069e-01    6.239465e-01
    1.751283e+00    3.296545e+00    4.837241e+01    1.396632e+09    9.653670e-09    9.840735e-10    8.490825e-09    9.256870e-10    1.440000e+00    5.721069e-01    6.302565e-01
    1.716649e+00    3.126254e+00    4.921845e+01    1.388473e+09    9.684830e-09    1.032447e-09    8.482360e-09    9.309690e-10    1.450000e+00    5.721069e-01    6.365617e-01
    1.682803e+00    2.968864e+00    5.006215e+01    1.379938e+09    9.716355e-09    1.081808e-09    8.473280e-09    9.363205e-10    1.460000e+00    5.721069e-01    6.428623e-01
    1.649748e+00    2.823299e+00    5.090330e+01    1.371071e+09    9.748180e-09    1.132064e-09    8.416275e-09    8.858265e-10    1.470000e+00    5.721069e-01    6.491587e-01
    1.617485e+00    2.688560e+00    5.174165e+01    1.361917e+09    9.780250e-09    1.183116e-09    8.403630e-09    8.885110e-10    1.480000e+00    5.721069e-01    6.554510e-01
    1.586012e+00    2.563721e+00    5.257705e+01    1.352518e+09    9.812505e-09    1.234866e-09    8.390370e-09    8.911470e-10    1.490000e+00    5.721069e-01    6.617397e-01
    1.555322e+00    2.447928e+00    5.340935e+01    1.342911e+09    9.844885e-09    1.287213e-09    8.376535e-09    8.937290e-10    1.500000e+00    5.721069e-01    6.680249e-01
    1.525408e+00    2.340396e+00    5.423835e+01    1.333130e+09    9.877340e-09    1.340056e-09    8.362160e-09    8.962525e-10    1.510000e+00    5.721069e-01    6.743070e-01
    1.496256e+00    2.240406e+00    5.506400e+01    1.323210e+09    9.909805e-09    1.393293e-09    8.347295e-09    8.987125e-10    1.520000e+00    5.721069e-01    6.805863e-01
    1.467857e+00    2.147304e+00    5.588615e+01    1.313180e+09    9.942230e-09    1.446828e-09    8.331965e-09    9.011060e-10    1.530000e+00    5.721069e-01    6.868630e-01
    1.440193e+00    2.060489e+00    5.670465e+01    1.303065e+09    9.974555e-09    1.500564e-09    8.316225e-09    9.034290e-10    1.540000e+00    5.721069e-01    6.931375e-01
    1.413251e+00    1.979420e+00    5.751940e+01    1.292889e+09    1.000674e-08    1.554407e-09    8.300105e-09    9.056785e-10    1.550000e+00    5.721069e-01    6.994100e-01
    1.387009e+00    1.903602e+00    5.833040e+01    1.282672e+09    1.003873e-08    1.608269e-09    8.283655e-09    9.078530e-10    1.560000e+00    5.721069e-01    7.056808e-01
    1.361453e+00    1.832592e+00    5.913750e+01    1.272435e+09    1.007048e-08    1.662065e-09    8.266905e-09    9.099500e-10    1.570000e+00    5.721069e-01    7.119501e-01
    1.336562e+00    1.765980e+00    5.994065e+01    1.262190e+09    1.010197e-08    1.715716e-09    8.249895e-09    9.119685e-10    1.580000e+00    5.721069e-01    7.182184e-01
    1.312318e+00    1.703402e+00    6.073975e+01    1.251954e+09    1.013313e-08    1.769147e-09    8.232665e-09    9.139080e-10    1.590000e+00    5.721069e-01    7.244858e-01
    1.288699e+00    1.644527e+00    6.153480e+01    1.241739e+09    1.016395e-08    1.822289e-09    8.215250e-09    9.157675e-10    1.600000e+00    5.721069e-01    7.307527e-01
    1.265687e+00    1.589053e+00    6.232575e+01    1.231552e+09    1.019439e-08    1.875078e-09    8.197685e-09    9.175470e-10    1.610000e+00    5.721069e-01    7.370193e-01
    1.243262e+00    1.536708e+00    6.311250e+01    1.221404e+09    1.022443e-08    1.927456e-09    8.180005e-09    9.192475e-10    1.620000e+00    5.721069e-01    7.432859e-01
    1.221406e+00    1.487248e+00    6.389505e+01    1.211303e+09    1.025403e-08    1.979370e-09    8.162230e-09    9.208690e-10    1.630000e+00    5.721069e-01    7.495528e-01
    1.200100e+00    1.440450e+00    6.467330e+01    1.201253e+09    1.028320e-08    2.030772e-09    8.144400e-09    9.224130e-10    1.640000e+00    5.721069e-01    7.558202e-01
    1.179324e+00    1.396108e+00    6.544730e+01    1.191260e+09    1.031190e-08    2.081621e-09    8.126535e-09    9.238800e-10    1.650000e+00    5.721069e-01    7.620886e-01
    1.159060e+00    1.354040e+00    6.621700e+01    1.181328e+09    1.034012e-08    2.131878e-09    8.108665e-09    9.252725e-10    1.660000e+00    5.721069e-01    7.683580e-01
    1.139293e+00    1.314079e+00    6.698230e+01    1.171459e+09    1.036784e-08    2.181511e-09    8.090810e-09    9.265915e-10    1.670000e+00    5.721069e-01    7.746289e-01
    1.120004e+00    1.276073e+00    6.774320e+01    1.161657e+09    1.039507e-08    2.230491e-09    8.072995e-09    9.278390e-10    1.680000e+00    5.721069e-01    7.809015e-01
    1.101176e+00    1.239886e+00    6.849975e+01    1.151924e+09    1.042179e-08    2.278796e-09    8.055235e-09    9.290170e-10    1.690000e+00    5.721069e-01    7.871761e-01
    1.082796e+00    1.205388e+00    6.925180e+01    1.142258e+09    1.044801e-08    2.326405e-09    8.037555e-09    9.301270e-10    1.700000e+00    5.721069e-01    7.934529e-01
    1.064846e+00    1.172466e+00    6.999945e+01    1.132664e+09    1.047370e-08    2.373299e-09    8.019960e-09    9.311720e-10    1.710000e+00    5.721069e-01    7.997322e-01
    1.047312e+00    1.141015e+00    7.074260e+01    1.123141e+09    1.049888e-08    2.419469e-09    8.002475e-09    9.321535e-10    1.720000e+00    5.721069e-01    8.060144e-01
    1.030181e+00    1.110937e+00    7.148120e+01    1.113688e+09    1.052355e-08    2.464903e-09    7.985110e-09    9.330740e-10    1.730000e+00    5.721069e-01    8.122996e-01
    1.013439e+00    1.082144e+00    7.221535e+01    1.104306e+09    1.054770e-08    2.509593e-09    7.967880e-09    9.339355e-10    1.740000e+00    5.721069e-01    8.185881e-01
    9.970718e-01    1.054555e+00    7.294495e+01    1.094992e+09    1.057135e-08    2.553536e-09    7.950790e-09    9.347405e-10    1.750000e+00    5.721069e-01    8.248803e-01
