# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.189703e+01    2.276880e+02    5.355990e-02    9.951506e+06    1.875669e-08    1.269757e-11    1.558355e-08    1.690161e-09    5.500000e-01    5.447702e-01    5.807606e-02
    2.147400e+01    2.341931e+02    6.653345e-02    1.196739e+07    1.900088e-08    1.360957e-11    1.590506e-08    1.717959e-09    5.600000e-01    5.447702e-01    6.151565e-02
    2.099193e+01    2.406285e+02    8.227635e-02    1.429031e+07    1.923561e-08    1.458154e-11    1.621407e-08    1.744468e-09    5.700000e-01    5.447702e-01    6.535693e-02
    2.045149e+01    2.467767e+02    1.012253e-01    1.693058e+07    1.946086e-08    1.561728e-11    1.651063e-08    1.769709e-09    5.800000e-01    5.447702e-01    6.960448e-02
    1.985671e+01    2.524243e+02    1.238327e-01    1.988888e+07    1.967671e-08    1.672081e-11    1.679484e-08    1.793711e-09    5.900000e-01    5.447702e-01    7.425599e-02
    1.921430e+01    2.573759e+02    1.505543e-01    2.315533e+07    1.988322e-08    1.789647e-11    1.706685e-08    1.816510e-09    6.000000e-01    5.447702e-01    7.930235e-02
    1.853312e+01    2.614659e+02    1.818330e-01    2.670947e+07    2.008057e-08    1.914887e-11    1.732690e-08    1.838140e-09    6.100000e-01    5.447702e-01    8.472817e-02
    1.782322e+01    2.645671e+02    2.180861e-01    3.052135e+07    2.026892e-08    2.048299e-11    1.757526e-08    1.858645e-09    6.200000e-01    5.447702e-01    9.051255e-02
    1.709515e+01    2.665955e+02    2.596910e-01    3.455322e+07    2.044850e-08    2.190413e-11    1.781223e-08    1.878067e-09    6.300000e-01    5.447702e-01    9.663011e-02
    1.635918e+01    2.675117e+02    3.069751e-01    3.876194e+07    2.061955e-08    2.341798e-11    1.803815e-08    1.896453e-09    6.400000e-01    5.447702e-01    1.030522e-01
    1.562483e+01    2.673176e+02    3.602080e-01    4.310168e+07    2.078235e-08    2.503066e-11    1.825341e-08    1.913849e-09    6.500000e-01    5.447702e-01    1.097479e-01
    1.490047e+01    2.660518e+02    4.195978e-01    4.752640e+07    2.093719e-08    2.674873e-11    1.845836e-08    1.930304e-09    6.600000e-01    5.447702e-01    1.166856e-01
    1.419315e+01    2.637834e+02    4.852907e-01    5.199248e+07    2.108436e-08    2.857923e-11    1.865344e-08    1.945864e-09    6.700000e-01    5.447702e-01    1.238336e-01
    1.350848e+01    2.606019e+02    5.573735e-01    5.646014e+07    2.122419e-08    3.052975e-11    1.883903e-08    1.960579e-09    6.800000e-01    5.447702e-01    1.311611e-01
    1.285076e+01    2.566119e+02    6.358785e-01    6.089524e+07    2.135697e-08    3.260841e-11    1.901554e-08    1.974495e-09    6.900000e-01    5.447702e-01    1.386392e-01
    1.222297e+01    2.519248e+02    7.207920e-01    6.526963e+07    2.148304e-08    3.482397e-11    1.918340e-08    1.987658e-09    7.000000e-01    5.447702e-01    1.462408e-01
    1.162705e+01    2.466528e+02    8.120595e-01    6.956153e+07    2.160272e-08    3.718587e-11    1.934302e-08    2.000113e-09    7.100000e-01    5.447702e-01    1.539416e-01
    1.106395e+01    2.409045e+02    9.095965e-01    7.375527e+07    2.171631e-08    3.970425e-11    1.949479e-08    2.011907e-09    7.200000e-01    5.447702e-01    1.617198e-01
    1.053388e+01    2.347813e+02    1.013295e+00    7.784077e+07    2.182414e-08    4.239002e-11    1.963912e-08    2.023081e-09    7.300000e-01    5.447702e-01    1.695564e-01
    1.003642e+01    2.283752e+02    1.123032e+00    8.181289e+07    2.192651e-08    4.525495e-11    1.977639e-08    2.033677e-09    7.400000e-01    5.447702e-01    1.774349e-01
    9.570710e+00    2.217673e+02    1.238674e+00    8.567039e+07    2.202373e-08    4.831175e-11    1.990697e-08    2.043735e-09    7.500000e-01    5.447702e-01    1.853414e-01
    9.135533e+00    2.150283e+02    1.360086e+00    8.941540e+07    2.211608e-08    5.157410e-11    2.003124e-08    2.053293e-09    7.600000e-01    5.447702e-01    1.932643e-01
    8.729437e+00    2.082173e+02    1.487132e+00    9.305241e+07    2.220384e-08    5.505670e-11    2.014953e-08    2.062387e-09    7.700000e-01    5.447702e-01    2.011940e-01
    8.350831e+00    2.013836e+02    1.619680e+00    9.658762e+07    2.228730e-08    5.877550e-11    2.026217e-08    2.071054e-09    7.800000e-01    5.447702e-01    2.091228e-01
    7.998048e+00    1.945674e+02    1.757605e+00    1.000284e+08    2.236671e-08    6.274770e-11    2.036951e-08    2.079328e-09    7.900000e-01    5.447702e-01    2.170447e-01
    7.669385e+00    1.878004e+02    1.900790e+00    1.033824e+08    2.244234e-08    6.699185e-11    2.047183e-08    2.087238e-09    8.000000e-01    5.447702e-01    2.249550e-01
    7.363166e+00    1.811071e+02    2.049128e+00    1.066579e+08    2.251442e-08    7.152790e-11    2.056942e-08    2.094818e-09    8.100000e-01    5.447702e-01    2.328504e-01
    7.077753e+00    1.745065e+02    2.202520e+00    1.098627e+08    2.258318e-08    7.637760e-11    2.066256e-08    2.102096e-09    8.200000e-01    5.447702e-01    2.407282e-01
    6.811578e+00    1.680123e+02    2.360878e+00    1.130043e+08    2.264886e-08    8.156415e-11    2.075152e-08    2.109099e-09    8.300000e-01    5.447702e-01    2.485870e-01
    6.563153e+00    1.616342e+02    2.524122e+00    1.160897e+08    2.271168e-08    8.711295e-11    2.083653e-08    2.115855e-09    8.400000e-01    5.447702e-01    2.564257e-01
    6.331075e+00    1.553788e+02    2.692179e+00    1.191253e+08    2.277182e-08    9.305115e-11    2.091783e-08    2.122388e-09    8.500000e-01    5.447702e-01    2.642439e-01
    6.114033e+00    1.492499e+02    2.864990e+00    1.221166e+08    2.282950e-08    9.940830e-11    2.099563e-08    2.128724e-09    8.600000e-01    5.447702e-01    2.720417e-01
    5.910813e+00    1.432500e+02    3.042495e+00    1.250686e+08    2.288489e-08    1.062161e-10    2.107013e-08    2.134885e-09    8.700000e-01    5.447702e-01    2.798194e-01
    5.720291e+00    1.373797e+02    3.224647e+00    1.279856e+08    2.293820e-08    1.135093e-10    2.114155e-08    2.140895e-09    8.800000e-01    5.447702e-01    2.875777e-01
    5.541427e+00    1.316390e+02    3.411399e+00    1.308710e+08    2.298957e-08    1.213247e-10    2.121004e-08    2.146773e-09    8.900000e-01    5.447702e-01    2.953173e-01
    5.373271e+00    1.260270e+02    3.602714e+00    1.337277e+08    2.303920e-08    1.297026e-10    2.127577e-08    2.152542e-09    9.000000e-01    5.447702e-01    3.030392e-01
    5.214949e+00    1.205428e+02    3.798555e+00    1.365579e+08    2.308723e-08    1.386864e-10    2.133890e-08    2.158221e-09    9.100000e-01    5.447702e-01    3.107443e-01
    5.065663e+00    1.151852e+02    3.998889e+00    1.393634e+08    2.313381e-08    1.483229e-10    2.139957e-08    2.163829e-09    9.200000e-01    5.447702e-01    3.184339e-01
    4.924683e+00    1.099531e+02    4.203685e+00    1.421451e+08    2.317910e-08    1.586627e-10    2.145793e-08    2.169386e-09    9.300000e-01    5.447702e-01    3.261090e-01
    4.791344e+00    1.048454e+02    4.412916e+00    1.449039e+08    2.322325e-08    1.697604e-10    2.151408e-08    2.174910e-09    9.400000e-01    5.447702e-01    3.337706e-01
    4.665036e+00    9.986150e+01    4.626552e+00    1.476398e+08    2.326640e-08    1.816746e-10    2.156815e-08    2.180420e-09    9.500000e-01    5.447702e-01    3.414199e-01
    4.545206e+00    9.500096e+01    4.844568e+00    1.503527e+08    2.330867e-08    1.944688e-10    2.162022e-08    2.185933e-09    9.600000e-01    5.447702e-01    3.490579e-01
    4.431347e+00    9.026361e+01    5.066935e+00    1.530419e+08    2.335021e-08    2.082113e-10    2.167041e-08    2.191466e-09    9.700000e-01    5.447702e-01    3.566857e-01
    4.322997e+00    8.564975e+01    5.293625e+00    1.557065e+08    2.339114e-08    2.229752e-10    2.171878e-08    2.197038e-09    9.800000e-01    5.447702e-01    3.643043e-01
    4.219735e+00    8.115994e+01    5.524610e+00    1.583452e+08    2.343161e-08    2.388395e-10    2.176543e-08    2.202665e-09    9.900000e-01    5.447702e-01    3.719145e-01
    4.121171e+00    7.679504e+01    5.759865e+00    1.609564e+08    2.347172e-08    2.558887e-10    2.181042e-08    2.208366e-09    1.000000e+00    5.447702e-01    3.795172e-01
    4.026958e+00    7.255619e+01    5.999350e+00    1.635381e+08    2.351161e-08    2.742134e-10    2.185380e-08    2.214156e-09    1.010000e+00    5.447702e-01    3.871133e-01
    3.936770e+00    6.844484e+01    6.243035e+00    1.660882e+08    2.355142e-08    2.939103e-10    2.189564e-08    2.220054e-09    1.020000e+00    5.447702e-01    3.947036e-01
    3.850306e+00    6.446255e+01    6.490885e+00    1.686042e+08    2.359125e-08    3.150830e-10    2.193597e-08    2.226078e-09    1.030000e+00    5.447702e-01    4.022887e-01
    3.767295e+00    6.061105e+01    6.742860e+00    1.710832e+08    2.363124e-08    3.378416e-10    2.197483e-08    2.232244e-09    1.040000e+00    5.447702e-01    4.098694e-01
    3.687485e+00    5.689224e+01    6.998915e+00    1.735223e+08    2.367150e-08    3.623031e-10    2.201226e-08    2.238570e-09    1.050000e+00    5.447702e-01    4.174462e-01
    3.610638e+00    5.330793e+01    7.259010e+00    1.759179e+08    2.371218e-08    3.885916e-10    2.204826e-08    2.245074e-09    1.060000e+00    5.447702e-01    4.250199e-01
    3.536542e+00    4.986001e+01    7.523090e+00    1.782665e+08    2.375339e-08    4.168381e-10    2.208287e-08    2.251774e-09    1.070000e+00    5.447702e-01    4.325908e-01
    3.464991e+00    4.655023e+01    7.791105e+00    1.805640e+08    2.379525e-08    4.471805e-10    2.211609e-08    2.258687e-09    1.080000e+00    5.447702e-01    4.401595e-01
    3.395797e+00    4.338015e+01    8.062995e+00    1.828059e+08    2.383790e-08    4.797635e-10    2.214791e-08    2.265832e-09    1.090000e+00    5.447702e-01    4.477265e-01
    3.328787e+00    4.035119e+01    8.338690e+00    1.849877e+08    2.388147e-08    5.147380e-10    2.217835e-08    2.273227e-09    1.100000e+00    5.447702e-01    4.552922e-01
    3.263792e+00    3.746441e+01    8.618125e+00    1.871044e+08    2.392607e-08    5.522615e-10    2.220738e-08    2.280890e-09    1.110000e+00    5.447702e-01    4.628570e-01
    3.200658e+00    3.472051e+01    8.901220e+00    1.891504e+08    2.397185e-08    5.924950e-10    2.223498e-08    2.288837e-09    1.120000e+00    5.447702e-01    4.704213e-01
    3.139238e+00    3.211987e+01    9.187890e+00    1.911202e+08    2.401892e-08    6.356060e-10    2.226115e-08    2.297087e-09    1.130000e+00    5.447702e-01    4.779854e-01
    3.079391e+00    2.966230e+01    9.478045e+00    1.930076e+08    2.406741e-08    6.817640e-10    2.228584e-08    2.305657e-09    1.140000e+00    5.447702e-01    4.855496e-01
    3.020989e+00    2.734713e+01    9.771585e+00    1.948063e+08    2.411745e-08    7.311405e-10    2.230903e-08    2.314562e-09    1.150000e+00    5.447702e-01    4.931142e-01
    2.963905e+00    2.517311e+01    1.006841e+01    1.965097e+08    2.416914e-08    7.839070e-10    2.233068e-08    2.323820e-09    1.160000e+00    5.447702e-01    5.006796e-01
    2.908028e+00    2.313841e+01    1.036838e+01    1.981110e+08    2.422261e-08    8.402345e-10    2.235075e-08    2.333444e-09    1.170000e+00    5.447702e-01    5.082459e-01
    2.853245e+00    2.124054e+01    1.067139e+01    1.996033e+08    2.427797e-08    9.002900e-10    2.236918e-08    2.343447e-09    1.180000e+00    5.447702e-01    5.158135e-01
    2.799460e+00    1.947641e+01    1.097730e+01    2.009799e+08    2.433532e-08    9.642345e-10    2.238594e-08    2.353844e-09    1.190000e+00    5.447702e-01    5.233825e-01
    2.746581e+00    1.784228e+01    1.128595e+01    2.022340e+08    2.439476e-08    1.032220e-09    2.240097e-08    2.364643e-09    1.200000e+00    5.447702e-01    5.309531e-01
    2.694528e+00    1.633383e+01    1.159720e+01    2.033594e+08    2.445636e-08    1.104389e-09    2.241424e-08    2.375854e-09    1.210000e+00    5.447702e-01    5.385256e-01
    2.643234e+00    1.494613e+01    1.191088e+01    2.043504e+08    2.452019e-08    1.180867e-09    2.242568e-08    2.387484e-09    1.220000e+00    5.447702e-01    5.461001e-01
    2.592639e+00    1.367376e+01    1.222681e+01    2.052019e+08    2.458634e-08    1.261766e-09    2.243525e-08    2.399539e-09    1.230000e+00    5.447702e-01    5.536768e-01
    2.542700e+00    1.251086e+01    1.254481e+01    2.059099e+08    2.465482e-08    1.347176e-09    2.244290e-08    2.412021e-09    1.240000e+00    5.447702e-01    5.612559e-01
    2.493384e+00    1.145119e+01    1.286470e+01    2.064718e+08    2.472567e-08    1.437165e-09    2.244859e-08    2.424929e-09    1.250000e+00    5.447702e-01    5.688376e-01
    2.444674e+00    1.048827e+01    1.318628e+01    2.068858e+08    2.479891e-08    1.531775e-09    2.245228e-08    2.438262e-09    1.260000e+00    5.447702e-01    5.764220e-01
    2.396565e+00    9.615439e+00    1.350935e+01    2.071521e+08    2.487451e-08    1.631020e-09    2.245395e-08    2.452014e-09    1.270000e+00    5.447702e-01    5.840092e-01
    2.349063e+00    8.825978e+00    1.383373e+01    2.072722e+08    2.495245e-08    1.734888e-09    2.245357e-08    2.466177e-09    1.280000e+00    5.447702e-01    5.915995e-01
    2.302188e+00    8.113220e+00    1.415921e+01    2.072492e+08    2.503268e-08    1.843330e-09    2.245113e-08    2.480742e-09    1.290000e+00    5.447702e-01    5.991928e-01
    2.255966e+00    7.470626e+00    1.448561e+01    2.070876e+08    2.511513e-08    1.956269e-09    2.244662e-08    2.495694e-09    1.300000e+00    5.447702e-01    6.067895e-01
    2.210432e+00    6.891883e+00    1.481273e+01    2.067935e+08    2.519970e-08    2.073594e-09    2.244005e-08    2.511019e-09    1.310000e+00    5.447702e-01    6.143895e-01
    2.165621e+00    6.370966e+00    1.514040e+01    2.063738e+08    2.528631e-08    2.195163e-09    2.243143e-08    2.526698e-09    1.320000e+00    5.447702e-01    6.219931e-01
    2.121576e+00    5.902185e+00    1.546844e+01    2.058367e+08    2.537480e-08    2.320799e-09    2.242079e-08    2.542712e-09    1.330000e+00    5.447702e-01    6.296003e-01
    2.078335e+00    5.480250e+00    1.579670e+01    2.051908e+08    2.546504e-08    2.450302e-09    2.240817e-08    2.559040e-09    1.340000e+00    5.447702e-01    6.372113e-01
    2.035937e+00    5.100261e+00    1.612501e+01    2.044453e+08    2.555686e-08    2.583439e-09    2.239362e-08    2.575658e-09    1.350000e+00    5.447702e-01    6.448262e-01
    1.994414e+00    4.757743e+00    1.645325e+01    2.036094e+08    2.565010e-08    2.719956e-09    2.237719e-08    2.592543e-09    1.360000e+00    5.447702e-01    6.524451e-01
    1.953795e+00    4.448625e+00    1.678126e+01    2.026927e+08    2.574457e-08    2.859575e-09    2.235897e-08    2.609669e-09    1.370000e+00    5.447702e-01    6.600681e-01
    1.914102e+00    4.169239e+00    1.710895e+01    2.017041e+08    2.584008e-08    3.002003e-09    2.222245e-08    2.497345e-09    1.380000e+00    5.447702e-01    6.676953e-01
    1.875351e+00    3.916294e+00    1.743619e+01    2.006523e+08    2.593643e-08    3.146933e-09    2.219453e-08    2.507987e-09    1.390000e+00    5.447702e-01    6.753270e-01
    1.837552e+00    3.686855e+00    1.776290e+01    1.995456e+08    2.603342e-08    3.294048e-09    2.216481e-08    2.518529e-09    1.400000e+00    5.447702e-01    6.829630e-01
    1.800709e+00    3.478315e+00    1.808897e+01    1.983918e+08    2.613087e-08    3.443025e-09    2.213339e-08    2.528947e-09    1.410000e+00    5.447702e-01    6.906037e-01
    1.764821e+00    3.288358e+00    1.841433e+01    1.971980e+08    2.622855e-08    3.593540e-09    2.210038e-08    2.539217e-09    1.420000e+00    5.447702e-01    6.982490e-01
    1.729881e+00    3.114945e+00    1.873891e+01    1.959707e+08    2.632629e-08    3.745271e-09    2.206590e-08    2.549321e-09    1.430000e+00    5.447702e-01    7.058991e-01
    1.695878e+00    2.956272e+00    1.906263e+01    1.947157e+08    2.642389e-08    3.897902e-09    2.203004e-08    2.559236e-09    1.440000e+00    5.447702e-01    7.135542e-01
    1.662798e+00    2.810753e+00    1.938545e+01    1.934383e+08    2.652119e-08    4.051123e-09    2.199293e-08    2.568947e-09    1.450000e+00    5.447702e-01    7.212142e-01
    1.630623e+00    2.676986e+00    1.970730e+01    1.921434e+08    2.661799e-08    4.204640e-09    2.195468e-08    2.578438e-09    1.460000e+00    5.447702e-01    7.288794e-01
    1.599334e+00    2.553743e+00    2.002814e+01    1.908351e+08    2.671416e-08    4.358168e-09    2.191540e-08    2.587697e-09    1.470000e+00    5.447702e-01    7.365498e-01
    1.568909e+00    2.439936e+00    2.034792e+01    1.895170e+08    2.680955e-08    4.511440e-09    2.187521e-08    2.596712e-09    1.480000e+00    5.447702e-01    7.442255e-01
    1.539324e+00    2.334610e+00    2.066660e+01    1.881924e+08    2.690402e-08    4.664205e-09    2.183421e-08    2.605474e-09    1.490000e+00    5.447702e-01    7.519067e-01
    1.510556e+00    2.236920e+00    2.098415e+01    1.868641e+08    2.699744e-08    4.816228e-09    2.179250e-08    2.613977e-09    1.500000e+00    5.447702e-01    7.595934e-01
    1.482581e+00    2.146121e+00    2.130054e+01    1.855346e+08    2.708971e-08    4.967296e-09    2.175020e-08    2.622215e-09    1.510000e+00    5.447702e-01    7.672858e-01
    1.455372e+00    2.061553e+00    2.161574e+01    1.842057e+08    2.718074e-08    5.117210e-09    2.170740e-08    2.630185e-09    1.520000e+00    5.447702e-01    7.749839e-01
    1.428906e+00    1.982634e+00    2.192971e+01    1.828795e+08    2.727042e-08    5.265795e-09    2.166419e-08    2.637884e-09    1.530000e+00    5.447702e-01    7.826880e-01
    1.403158e+00    1.908842e+00    2.224245e+01    1.815573e+08    2.735870e-08    5.412885e-09    2.162066e-08    2.645313e-09    1.540000e+00    5.447702e-01    7.903980e-01
    1.378103e+00    1.839717e+00    2.255390e+01    1.802404e+08    2.744551e-08    5.558345e-09    2.157689e-08    2.652472e-09    1.550000e+00    5.447702e-01    7.981141e-01
    1.353717e+00    1.774849e+00    2.286407e+01    1.789298e+08    2.753080e-08    5.702050e-09    2.153296e-08    2.659362e-09    1.560000e+00    5.447702e-01    8.058364e-01
    1.329977e+00    1.713872e+00    2.317293e+01    1.776265e+08    2.761452e-08    5.843885e-09    2.148894e-08    2.665988e-09    1.570000e+00    5.447702e-01    8.135650e-01
    1.306861e+00    1.656456e+00    2.348045e+01    1.763310e+08    2.769664e-08    5.983760e-09    2.144490e-08    2.672353e-09    1.580000e+00    5.447702e-01    8.213000e-01
    1.284345e+00    1.602309e+00    2.378664e+01    1.750440e+08    2.777716e-08    6.121600e-09    2.140090e-08    2.678461e-09    1.590000e+00    5.447702e-01    8.290416e-01
    1.262410e+00    1.551167e+00    2.409145e+01    1.737658e+08    2.785603e-08    6.257330e-09    2.135699e-08    2.684319e-09    1.600000e+00    5.447702e-01    8.367898e-01
    1.241034e+00    1.502791e+00    2.439489e+01    1.724969e+08    2.793326e-08    6.390910e-09    2.131322e-08    2.689931e-09    1.610000e+00    5.447702e-01    8.445447e-01
    1.220197e+00    1.456970e+00    2.469695e+01    1.712373e+08    2.800884e-08    6.522290e-09    2.126965e-08    2.695304e-09    1.620000e+00    5.447702e-01    8.523065e-01
    1.199880e+00    1.413509e+00    2.499759e+01    1.699872e+08    2.808277e-08    6.651440e-09    2.122631e-08    2.700445e-09    1.630000e+00    5.447702e-01    8.600752e-01
    1.180065e+00    1.372234e+00    2.529683e+01    1.687468e+08    2.815507e-08    6.778340e-09    2.118324e-08    2.705360e-09    1.640000e+00    5.447702e-01    8.678511e-01
    1.160735e+00    1.332986e+00    2.559463e+01    1.675161e+08    2.822574e-08    6.902975e-09    2.114049e-08    2.710057e-09    1.650000e+00    5.447702e-01    8.756341e-01
    1.141871e+00    1.295623e+00    2.589099e+01    1.662950e+08    2.829481e-08    7.025345e-09    2.109806e-08    2.714543e-09    1.660000e+00    5.447702e-01    8.834244e-01
    1.123458e+00    1.260011e+00    2.618591e+01    1.650834e+08    2.836228e-08    7.145445e-09    2.105600e-08    2.718824e-09    1.670000e+00    5.447702e-01    8.912221e-01
    1.105481e+00    1.226032e+00    2.647937e+01    1.638814e+08    2.842818e-08    7.263285e-09    2.101433e-08    2.722909e-09    1.680000e+00    5.447702e-01    8.990273e-01
    1.087923e+00    1.193578e+00    2.677135e+01    1.626887e+08    2.849255e-08    7.378880e-09    2.097307e-08    2.726805e-09    1.690000e+00    5.447702e-01    9.068401e-01
    1.070772e+00    1.162549e+00    2.706187e+01    1.615052e+08    2.855540e-08    7.492245e-09    2.093224e-08    2.730518e-09    1.700000e+00    5.447702e-01    9.146607e-01
    1.054013e+00    1.132852e+00    2.735089e+01    1.603309e+08    2.861675e-08    7.603405e-09    2.089184e-08    2.734055e-09    1.710000e+00    5.447702e-01    9.224892e-01
    1.037632e+00    1.104405e+00    2.763843e+01    1.591653e+08    2.867665e-08    7.712380e-09    2.085190e-08    2.737425e-09    1.720000e+00    5.447702e-01    9.303255e-01
    1.021618e+00    1.077130e+00    2.792446e+01    1.580085e+08    2.873513e-08    7.819200e-09    2.081244e-08    2.740633e-09    1.730000e+00    5.447702e-01    9.381700e-01
    1.005959e+00    1.050957e+00    2.820899e+01    1.568603e+08    2.879220e-08    7.923900e-09    2.077344e-08    2.743685e-09    1.740000e+00    5.447702e-01    9.460226e-01
    9.906416e-01    1.025820e+00    2.849200e+01    1.557203e+08    2.884791e-08    8.026510e-09    2.073493e-08    2.746590e-09    1.750000e+00    5.447702e-01    9.538836e-01
